eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.2380211,"{'circle_3d': {'center': [-1.5039157185260317, 9.014279081459376, 68.04299020618994], 'normal': [-0.15279232565711226, 0.6885828138459611, -0.7088781374088705], 'radius': 2.4163004144810625}, 'confidence': 0.9996391207914742, 'timestamp': 54273.624399, 'diameter_3d': 4.832600828962125, 'ellipse': {'center': [146.37262511345645, 201.8067695812712], 'axes': [27.06562426727707, 44.04882232395221], 'angle': -77.7732754003689}, 'location': [146.37262511345645, 201.8067695812712], 'diameter': 44.04882232395221, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9782834997745904, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330329247175269, 'phi': -1.7830895575308385, 'norm_pos': [0.4574144534795514, 0.15913846007803667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.24685,"{'circle_3d': {'center': [-1.5004632529867945, 9.017289786985167, 68.04517207983922], 'normal': [-0.15250462019550917, 0.6888337059731102, -0.7086963146047637], 'radius': 2.4345224031268313}, 'confidence': 0.9996958904366087, 'timestamp': 54273.632799, 'diameter_3d': 4.869044806253663, 'ellipse': {'center': [146.40550223980262, 201.82658672649143], 'axes': [27.258987456752596, 44.37979973521134], 'angle': -77.800150180513}, 'location': [146.40550223980262, 201.82658672649143], 'diameter': 44.37979973521134, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9782284168821431, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330675286877208, 'phi': -1.7827544359965288, 'norm_pos': [0.45751719449938316, 0.15905588863961906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.254185,"{'circle_3d': {'center': [-1.5183194162596045, 9.004654667456048, 68.03676584533483], 'normal': [-0.15399263380157668, 0.6877807793456837, -0.7093968341467966], 'radius': 2.439743063241132}, 'confidence': 0.9999775880160984, 'timestamp': 54273.641199, 'diameter_3d': 4.879486126482264, 'ellipse': {'center': [146.24228490945313, 201.72011332046884], 'axes': [27.360139733508127, 44.48050597847225], 'angle': -77.66512586734635}, 'location': [146.24228490945313, 201.72011332046884], 'diameter': 44.48050597847225, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9782781279197628, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3292238132389778, 'phi': -1.7845553852920972, 'norm_pos': [0.45700714034204104, 0.15949952783137988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.262295,"{'circle_3d': {'center': [-1.5180670667177503, 8.999438440913128, 68.03165691864751], 'normal': [-0.15397160467308882, 0.6873460938004403, -0.7098225780374067], 'radius': 2.4113422766900725}, 'confidence': 0.9998630653336757, 'timestamp': 54273.649599, 'diameter_3d': 4.822684553380145, 'ellipse': {'center': [146.24179424313226, 201.68641299956903], 'axes': [27.066560676273248, 43.96567498973515], 'angle': -77.65949725218529}, 'location': [146.24179424313226, 201.68641299956903], 'diameter': 43.96567498973515, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.978413589075422, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328625175291902, 'phi': -1.7844027471785626, 'norm_pos': [0.4570056070097883, 0.15963994583512908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.27039,"{'circle_3d': {'center': [-1.518740209724411, 9.00493161933099, 68.03712572464093], 'normal': [-0.15402769992364387, 0.6878038586685955, -0.7093668442046207], 'radius': 2.4398310628504185}, 'confidence': 0.9997489954140725, 'timestamp': 54273.657999, 'diameter_3d': 4.879662125700837, 'ellipse': {'center': [146.23854136818875, 201.72219151473303], 'axes': [27.35933454113053, 44.48187726579191], 'angle': -77.66274282201529}, 'location': [146.23854136818875, 201.72219151473303], 'diameter': 44.48187726579191, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9784383451609591, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3292556069899946, 'phi': -1.78461135737544, 'norm_pos': [0.4569954417755898, 0.1594908686886124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.2782269,"{'circle_3d': {'center': [-1.511337892613271, 8.995951706816802, 68.02682567057703], 'normal': [-0.15341084016438222, 0.6870555326257466, -0.71022518204328], 'radius': 2.4418449139826506}, 'confidence': 0.9995794509393218, 'timestamp': 54273.666399, 'diameter_3d': 4.883689827965301, 'ellipse': {'center': [146.30388303032998, 201.6518942005576], 'axes': [27.433454598735782, 44.525324776383265], 'angle': -77.69897237630737}, 'location': [146.30388303032998, 201.6518942005576], 'diameter': 44.525324776383265, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9783755452606235, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3282252108364503, 'phi': -1.7835310681480152, 'norm_pos': [0.4571996344697812, 0.15978377416434342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.286867,"{'circle_3d': {'center': [-1.501910251477065, 8.979476096372123, 68.00889115285813], 'normal': [-0.15262520340303173, 0.68568256508869, -0.7117197251865215], 'radius': 2.429657995110159}, 'confidence': 0.9999598992596307, 'timestamp': 54273.674799, 'diameter_3d': 4.859315990220318, 'ellipse': {'center': [146.38528597364763, 201.52616223356173], 'axes': [27.385770081560537, 44.31459256624281], 'angle': -77.73822612653058}, 'location': [146.38528597364763, 201.52616223356173], 'diameter': 44.31459256624281, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9784107060080038, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3263373293104546, 'phi': -1.7820425749520745, 'norm_pos': [0.45745401866764884, 0.1603076573601594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.299295,"{'circle_3d': {'center': [-1.5245363976649156, 9.005152764657598, 68.03860080151732], 'normal': [-0.1545107155853526, 0.6878222874458129, -0.7092439211315892], 'radius': 2.432187473220054}, 'confidence': 0.9998287148462127, 'timestamp': 54273.683199, 'diameter_3d': 4.864374946440108, 'ellipse': {'center': [146.18575027296785, 201.72462549716607], 'axes': [27.26629558159003, 44.34147881483425], 'angle': -77.62490751579594}, 'location': [146.18575027296785, 201.72462549716607], 'diameter': 44.34147881483425, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.978419931718777, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.329280994902354, 'phi': -1.785297559388403, 'norm_pos': [0.45683046960302454, 0.15948072709514138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.3061728,"{'circle_3d': {'center': [-1.4993202349191694, 9.002532473247108, 68.03060775434894], 'normal': [-0.15240936868987376, 0.687603929828272, -0.7099100083956211], 'radius': 2.4356481365355025}, 'confidence': 0.9999178555874553, 'timestamp': 54273.691599, 'diameter_3d': 4.871296273071005, 'ellipse': {'center': [146.41322495648043, 201.70900508717259], 'axes': [27.344482163922475, 44.40979726465226], 'angle': -77.78730154423125}, 'location': [146.41322495648043, 201.70900508717259], 'diameter': 44.40979726465226, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9784541937014168, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328980219605489, 'phi': -1.78227453386371, 'norm_pos': [0.4575413279890014, 0.15954581213678087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.3144882,"{'circle_3d': {'center': [-1.5045590134096005, 9.001940391859161, 68.03116063049522], 'normal': [-0.15284593356407633, 0.6875545897126099, -0.7098639353834302], 'radius': 2.437266287465783}, 'confidence': 0.9999015047655437, 'timestamp': 54273.699999, 'diameter_3d': 4.874532574931566, 'ellipse': {'center': [146.36590384354838, 201.70255713901247], 'axes': [27.360042048190824, 44.4389622380719], 'angle': -77.75196402344318}, 'location': [146.36590384354838, 201.70255713901247], 'diameter': 44.4389622380719, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9784676374214429, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328912268246726, 'phi': -1.7828756773683632, 'norm_pos': [0.4573934495110887, 0.15957267858744806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.322308,"{'circle_3d': {'center': [-1.5148869694513563, 8.997149714549467, 68.02875224826148], 'normal': [-0.153706596567556, 0.6871553666034687, -0.7100646339029084], 'radius': 2.435414353510492}, 'confidence': 0.9999552979306564, 'timestamp': 54273.708399, 'diameter_3d': 4.870828707020984, 'ellipse': {'center': [146.27163413210627, 201.6623476738189], 'axes': [27.35156384318955, 44.40674239857171], 'angle': -77.67725496399802}, 'location': [146.27163413210627, 201.6623476738189], 'diameter': 44.40674239857171, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9785684595339017, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3283626176481818, 'phi': -1.7839756403402214, 'norm_pos': [0.4570988566628321, 0.15974021802575455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.330374,"{'circle_3d': {'center': [-1.5089200530966096, 8.992672765590939, 68.0231332108956], 'normal': [-0.15320935353799378, 0.6867822875235913, -0.7105328870167329], 'radius': 2.423217501764292}, 'confidence': 0.9998884038816516, 'timestamp': 54273.716799, 'diameter_3d': 4.846435003528584, 'ellipse': {'center': [146.3239359315579, 201.6314831066943], 'axes': [27.242254621060685, 44.187839700021186], 'angle': -77.71033858328182}, 'location': [146.3239359315579, 201.6314831066943], 'diameter': 44.187839700021186, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9786694950826624, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3278492203349503, 'phi': -1.783170736969698, 'norm_pos': [0.4572622997861185, 0.1598688203887737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.337985,"{'circle_3d': {'center': [-1.5066166848171298, 8.97954179690939, 68.00996508857386], 'normal': [-0.15301740618137044, 0.6856880401334622, -0.7116302305435437], 'radius': 2.4144484627558724}, 'confidence': 0.9997968918909346, 'timestamp': 54273.725199, 'diameter_3d': 4.828896925511745, 'ellipse': {'center': [146.34180685032496, 201.52971806663874], 'axes': [27.20891009360052, 44.03632138943228], 'angle': -77.70723042645041}, 'location': [146.34180685032496, 201.52971806663874], 'diameter': 44.03632138943228, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9787025485932688, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3263448510290297, 'phi': -1.7825951946142222, 'norm_pos': [0.4573181464072655, 0.16029284138900524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.346295,"{'circle_3d': {'center': [-1.4934334071207096, 8.985922962758304, 68.01329212207153], 'normal': [-0.15191879970666877, 0.686219803954205, -0.7113529777520704], 'radius': 2.417785327221805}, 'confidence': 0.9997822497039254, 'timestamp': 54273.733599, 'diameter_3d': 4.83557065444361, 'ellipse': {'center': [146.4622828980227, 201.5829280131324], 'axes': [27.22965217135603, 44.09506771092664], 'angle': -77.80315483736473}, 'location': [146.4622828980227, 201.5829280131324], 'diameter': 44.09506771092664, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9786754613677839, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3270756522834657, 'phi': -1.781198738767956, 'norm_pos': [0.45769463405632094, 0.160071133278615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.3548071,"{'circle_3d': {'center': [-1.5211044149984865, 8.999388119521628, 68.0322676025422], 'normal': [-0.15422471702981685, 0.6873419003511487, -0.7097716877128479], 'radius': 2.4172988907887647}, 'confidence': 0.9999770772639254, 'timestamp': 54273.741999, 'diameter_3d': 4.834597781577529, 'ellipse': {'center': [146.2147316718912, 201.68363158818968], 'axes': [27.13055170240561, 44.073956117446784], 'angle': -77.63942644982548}, 'location': [146.2147316718912, 201.68363158818968], 'diameter': 44.073956117446784, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.978768242175776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328619401831458, 'phi': -1.784758159195516, 'norm_pos': [0.45692103647466, 0.1596515350492097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.3623722,"{'circle_3d': {'center': [-1.512874099447283, 9.000326433452146, 68.03139199061431], 'normal': [-0.15353885740054987, 0.6874200931786919, -0.7098446553735064], 'radius': 2.428517861241002}, 'confidence': 0.9997205295981982, 'timestamp': 54273.750399, 'diameter_3d': 4.857035722482004, 'ellipse': {'center': [146.28995219338412, 201.69006293898346], 'axes': [27.26077780120462, 44.27920262824635], 'angle': -77.69494256695855}, 'location': [146.28995219338412, 201.69006293898346], 'diameter': 44.27920262824635, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9787848786950715, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328727061404926, 'phi': -1.7838139880346564, 'norm_pos': [0.4571561006043254, 0.15962473775423558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.370854,"{'circle_3d': {'center': [-1.5088452517363207, 8.998900328191151, 68.02914087007983], 'normal': [-0.15320312009130302, 0.687301251073609, -0.71003224875138], 'radius': 2.4325005979606233}, 'confidence': 0.9999240577304903, 'timestamp': 54273.758799, 'diameter_3d': 4.865001195921247, 'ellipse': {'center': [146.32633478330976, 201.67859142013577], 'axes': [27.316692586514122, 44.35332591617064], 'angle': -77.71950056867185}, 'location': [146.32633478330976, 201.67859142013577], 'diameter': 44.35332591617064, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9788374462732063, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3285634383216096, 'phi': -1.783307625293375, 'norm_pos': [0.457269796197843, 0.1596725357494343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.3822248,"{'circle_3d': {'center': [-1.5199228618619096, 8.993427528866484, 68.0262429363118], 'normal': [-0.15412625426843543, 0.68684518446322, -0.7102737432320491], 'radius': 2.4124822423608583}, 'confidence': 0.9999193822608791, 'timestamp': 54273.767199, 'diameter_3d': 4.824964484721717, 'ellipse': {'center': [146.22400363891262, 201.63773188199585], 'axes': [27.10627905767308, 43.98995887832505], 'angle': -77.63886488031137}, 'location': [146.22400363891262, 201.63773188199585], 'diameter': 43.98995887832505, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9788449377790887, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.327935755892764, 'phi': -1.784479101015896, 'norm_pos': [0.45695001137160196, 0.15984278382501727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.390421,"{'circle_3d': {'center': [-1.4983942486956412, 8.990609332836046, 68.01887692351619], 'normal': [-0.1523322031712464, 0.6866103347940169, -0.7108875776316831], 'radius': 2.404266191290583}, 'confidence': 0.9996908604499725, 'timestamp': 54273.775599, 'diameter_3d': 4.808532382581166, 'ellipse': {'center': [146.41745365363414, 201.62279458195218], 'axes': [27.049708654669125, 43.8447725837636], 'angle': -77.77689547689197}, 'location': [146.41745365363414, 201.62279458195218], 'diameter': 43.8447725837636, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9787985938168098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.327612678546447, 'phi': -1.78188851792764, 'norm_pos': [0.4575545426676067, 0.15990502257519923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.397863,"{'circle_3d': {'center': [-1.5313231834630052, 8.993045932482838, 68.02835564087745], 'normal': [-0.15507628106852675, 0.6868133847645829, -0.7100976845182444], 'radius': 2.40787269426275}, 'confidence': 0.9999117297409419, 'timestamp': 54273.783999, 'diameter_3d': 4.8157453885255, 'ellipse': {'center': [146.12066962968117, 201.63312112532623], 'axes': [27.044264741510965, 43.904500399229256], 'angle': -77.56322529734871}, 'location': [146.12066962968117, 201.63312112532623], 'diameter': 43.904500399229256, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9789123368212249, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.327892003997963, 'phi': -1.785807816451842, 'norm_pos': [0.4566270925927537, 0.15986199531114076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.406996,"{'circle_3d': {'center': [-1.5082345217087423, 8.997005706138276, 68.02717558495829], 'normal': [-0.15315222592233815, 0.6871433659025361, -0.710196022511508], 'radius': 2.4316302623996497}, 'confidence': 0.9998320736681676, 'timestamp': 54273.792399, 'diameter_3d': 4.8632605247992995, 'ellipse': {'center': [146.33145124452082, 201.66387961913625], 'axes': [27.31671703028913, 44.33872152846403], 'angle': -77.72089012951758}, 'location': [146.33145124452082, 201.66387961913625], 'diameter': 44.33872152846403, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9789506993689079, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3283460995011778, 'phi': -1.7831916044556808, 'norm_pos': [0.45728578513912754, 0.1597338349202656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.414212,"{'circle_3d': {'center': [-1.5118682748119712, 8.996908058332794, 68.02786552086818], 'normal': [-0.15345503868094057, 0.6871352285854125, -0.7101385278523507], 'radius': 2.427865377867697}, 'confidence': 0.9998601022513037, 'timestamp': 54273.800799, 'diameter_3d': 4.855730755735394, 'ellipse': {'center': [146.29837211479014, 201.663244827347], 'axes': [27.271021853399176, 44.26958271859829], 'angle': -77.69680637540515}, 'location': [146.29837211479014, 201.663244827347], 'diameter': 44.26958271859829, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.978952829902624, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328334899185519, 'phi': -1.7836157140987319, 'norm_pos': [0.4571824128587192, 0.15973647988605422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.422216,"{'circle_3d': {'center': [-1.5699889165330534, 8.993444500251968, 68.03727764776707], 'normal': [-0.15829842549103076, 0.6868465987453438, -0.7093541839441093], 'radius': 2.417809997211538}, 'confidence': 0.9996846097456374, 'timestamp': 54273.809199, 'diameter_3d': 4.835619994423076, 'ellipse': {'center': [145.77223043410663, 201.62386244560577], 'axes': [27.112707553706173, 44.080063406735675], 'angle': -77.30939049613289}, 'location': [145.77223043410663, 201.62386244560577], 'diameter': 44.080063406735675, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9789517818370674, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3279377017872673, 'phi': -1.7903573264186252, 'norm_pos': [0.45553822010658324, 0.1599005731433093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.430599,"{'circle_3d': {'center': [-1.6046341698903483, 8.99577239397875, 68.04733983078098], 'normal': [-0.16118552993747198, 0.6870405898892422, -0.7085156686929501], 'radius': 2.424913717857554}, 'confidence': 0.9999193235845153, 'timestamp': 54273.817599, 'diameter_3d': 4.849827435715108, 'ellipse': {'center': [145.4604112601592, 201.63158207307436], 'axes': [27.143272048763425, 44.203157566474545], 'angle': -77.08526486973375}, 'location': [145.4604112601592, 201.63158207307436], 'diameter': 44.203157566474545, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9789791649444712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328204645889781, 'phi': -1.7944866323765447, 'norm_pos': [0.45456378518799745, 0.15986840802885682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.438133,"{'circle_3d': {'center': [-1.604408655433713, 8.977342530951123, 68.02945605860882], 'normal': [-0.1611667370660857, 0.6855047679702733, -0.7100059830406312], 'radius': 2.4338261923162134}, 'confidence': 0.9999730889313546, 'timestamp': 54273.825999, 'diameter_3d': 4.867652384632427, 'ellipse': {'center': [145.45947909958213, 201.48228380529855], 'axes': [27.332609325980027, 44.37733572135767], 'angle': -77.0597907007316}, 'location': [145.45947909958213, 201.48228380529855], 'diameter': 44.37733572135767, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9791076223320205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.32609309727238, 'phi': -1.7940073910514653, 'norm_pos': [0.4545608721861941, 0.16049048414458933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.4473631,"{'circle_3d': {'center': [-1.603847557114487, 8.97961883828265, 68.03152702265663], 'normal': [-0.16111997887281687, 0.6856944602479007, -0.7098334027033126], 'radius': 2.414415689691693}, 'confidence': 0.9996921282884617, 'timestamp': 54273.834399, 'diameter_3d': 4.828831379383386, 'ellipse': {'center': [145.46368734201744, 201.5058997846345], 'axes': [27.10405359070235, 44.021856423425355], 'angle': -77.06680885421541}, 'location': [145.46368734201744, 201.5058997846345], 'diameter': 44.021856423425355, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9790730611503706, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3263536711698203, 'phi': -1.793997230932238, 'norm_pos': [0.4545740229438045, 0.16039208423068962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
