eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.41812,"{'circle_3d': {'center': [-1.1951339103243703, 8.388352520999026, 70.69884715680718], 'normal': [-0.13212543136361912, 0.6873401773053439, -0.714217299600644], 'radius': 2.590211080327572}, 'confidence': 0.99913139907753, 'timestamp': 52816.820818, 'diameter_3d': 5.180422160655144, 'ellipse': {'center': [149.59085249278752, 193.20201538150343], 'axes': [28.659074004637343, 45.44575126094019], 'angle': -79.36240181802273}, 'location': [149.59085249278752, 193.20201538150343], 'diameter': 45.44575126094019, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159468371959578, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3286170295842306, 'phi': -1.7537216366638404, 'norm_pos': [0.467471414039961, 0.19499160257706905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.4470232,"{'circle_3d': {'center': [-1.1874980292590323, 8.399600215927627, 70.70827496365712], 'normal': [-0.13148910794150762, 0.6882774852160606, -0.7134316490298157], 'radius': 2.595554584067341}, 'confidence': 0.9991228490575632, 'timestamp': 52816.846018, 'diameter_3d': 5.191109168134682, 'ellipse': {'center': [149.65904486307625, 193.28950050667387], 'axes': [28.670293698454646, 45.53352417279277], 'angle': -79.42729963787819}, 'location': [149.65904486307625, 193.28950050667387], 'diameter': 45.53352417279277, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9158948051486204, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3299082799560473, 'phi': -1.7530561279188137, 'norm_pos': [0.4676845151971133, 0.1946270812221922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.479823,"{'circle_3d': {'center': [-1.1913024066048852, 8.390492408044036, 70.70019894411223], 'normal': [-0.13180613938699537, 0.6875185012257613, -0.7141046506585563], 'radius': 2.5993907747018343}, 'confidence': 0.9989830767682353, 'timestamp': 52816.879617, 'diameter_3d': 5.198781549403669, 'ellipse': {'center': [149.62497600723398, 193.21681311735563], 'axes': [28.753823295924285, 45.60604959325956], 'angle': -79.39071260391387}, 'location': [149.62497600723398, 193.21681311735563], 'diameter': 45.60604959325956, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9160144156567851, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328862569840137, 'phi': -1.753317496452845, 'norm_pos': [0.4675780500226062, 0.1949299453443516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.513386,"{'circle_3d': {'center': [-1.0380450149651104, 8.360286132140283, 70.64443485743183], 'normal': [-0.11903469008368081, 0.6850013115671153, -0.7187516578819235], 'radius': 2.6180863037273605}, 'confidence': 0.9991235613262225, 'timestamp': 52816.904817, 'diameter_3d': 5.236172607454721, 'ellipse': {'center': [150.95660820650735, 193.00197991182415], 'axes': [29.24317661289638, 45.97034973059244], 'angle': -80.38827812416416}, 'location': [150.95660820650735, 193.00197991182415], 'diameter': 45.97034973059244, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159170528012073, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325401825905197, 'phi': -1.7349197373647505, 'norm_pos': [0.4717394006453355, 0.1958250837007327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.515792,"{'circle_3d': {'center': [-1.0445998511413797, 8.373441788248035, 70.65808165158302], 'normal': [-0.11958092643170325, 0.6860976162427612, -0.7176144250359912], 'radius': 2.62923037262623}, 'confidence': 0.999227732694415, 'timestamp': 52816.913217, 'diameter_3d': 5.25846074525246, 'ellipse': {'center': [150.90155849626856, 193.10045090076937], 'axes': [29.297666193023034, 46.157286517973965], 'angle': -80.35856285606265}, 'location': [150.90155849626856, 193.10045090076937], 'diameter': 46.157286517973965, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159356417821063, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3269076855535014, 'phi': -1.7359158836091495, 'norm_pos': [0.4715673703008393, 0.1954147879134609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.520768,"{'circle_3d': {'center': [-1.0446089001017307, 8.373877190589292, 70.65849946058592], 'normal': [-0.11958168051173249, 0.6861338997711993, -0.7175796076190821], 'radius': 2.6307372928522774}, 'confidence': 0.9990739754447844, 'timestamp': 52816.921617, 'diameter_3d': 5.261474585704555, 'ellipse': {'center': [150.90160624547678, 193.10341821169538], 'axes': [29.312327959944884, 46.183487281917834], 'angle': -80.35898648735981}, 'location': [150.90160624547678, 193.10341821169538], 'diameter': 46.183487281917834, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159634154222718, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326957560341642, 'phi': -1.7359247729443414, 'norm_pos': [0.47156751951711495, 0.19540242411793585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.5289102,"{'circle_3d': {'center': [-1.050302483266269, 8.371190315051592, 70.65688159468557], 'normal': [-0.12005614577544403, 0.685909993476391, -0.7177144297774447], 'radius': 2.6205875037215045}, 'confidence': 0.9989619713118149, 'timestamp': 52816.930017, 'diameter_3d': 5.241175007443009, 'ellipse': {'center': [150.85119150740135, 193.0844131990472], 'axes': [29.207517326830196, 46.00623321930605], 'angle': -80.3175021182225}, 'location': [150.85119150740135, 193.0844131990472], 'diameter': 46.00623321930605, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9158792006501715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3266498195606586, 'phi': -1.7365374672725173, 'norm_pos': [0.47140997346062924, 0.1954816116706367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.536869,"{'circle_3d': {'center': [-1.0477810751181602, 8.359652084118268, 70.64544857942673], 'normal': [-0.1198460284297683, 0.6849484742319474, -0.7186671810490155], 'radius': 2.628983996468547}, 'confidence': 0.9990884942092413, 'timestamp': 52816.938417, 'diameter_3d': 5.257967992937094, 'ellipse': {'center': [150.8722829002072, 192.99236819787222], 'axes': [29.36005946177026, 46.16116893593074], 'angle': -80.32165598781432}, 'location': [150.8722829002072, 192.99236819787222], 'diameter': 46.16116893593074, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159839669540593, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325329303599122, 'phi': -1.7360372883820767, 'norm_pos': [0.47147588406314755, 0.19586513250886572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.5448442,"{'circle_3d': {'center': [-1.0503678621197343, 8.349991056954439, 70.63668246323475], 'normal': [-0.1200615940132328, 0.6841433886349615, -0.7193976907316798], 'radius': 2.591535100516112}, 'confidence': 0.9987822723883524, 'timestamp': 52816.946817, 'diameter_3d': 5.183070201032224, 'ellipse': {'center': [150.846732896533, 192.9270780353207], 'axes': [28.985880943688468, 45.50880767529804], 'angle': -80.29329554790458}, 'location': [150.846732896533, 192.9270780353207], 'diameter': 45.50880767529804, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9158950948386368, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3242248877192386, 'phi': -1.7361640698650833, 'norm_pos': [0.47139604030166565, 0.19613717485283044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.5531788,"{'circle_3d': {'center': [-1.0522301350805563, 8.340296102249534, 70.62778364217587], 'normal': [-0.12021678342663464, 0.6833354757428862, -0.7201392591532536], 'radius': 2.604288397158386}, 'confidence': 0.9990689765651912, 'timestamp': 52816.955217, 'diameter_3d': 5.208576794316772, 'ellipse': {'center': [150.83006448767944, 192.84743309102316], 'axes': [29.174206773141368, 45.73864214658464], 'angle': -80.26975928038897}, 'location': [150.83006448767944, 192.84743309102316], 'diameter': 45.73864214658464, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159474245831412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3231177423336717, 'phi': -1.736206528121333, 'norm_pos': [0.4713439515239982, 0.19646902878740347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.5611231,"{'circle_3d': {'center': [-1.0189443699718441, 8.33543021730939, 70.61768124032324], 'normal': [-0.11744296966757528, 0.6829299853312075, -0.7209811259743056], 'radius': 2.6001643839158572}, 'confidence': 0.9993330889932929, 'timestamp': 52816.963617, 'diameter_3d': 5.2003287678317145, 'ellipse': {'center': [151.11939579672662, 192.81586509318095], 'axes': [29.17875046964903, 45.67266424668608], 'angle': -80.49032753454128}, 'location': [151.11939579672662, 192.81586509318095], 'diameter': 45.67266424668608, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159361602418703, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3225624997888663, 'phi': -1.7322713550442181, 'norm_pos': [0.47224811186477067, 0.19660056211174604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.569155,"{'circle_3d': {'center': [-1.0280078062072309, 8.332327888364176, 70.61622444157312], 'normal': [-0.11819825602052418, 0.6826714579191063, -0.7211025258701487], 'radius': 2.599831087611968}, 'confidence': 0.9984210183316666, 'timestamp': 52816.972017, 'diameter_3d': 5.199662175223936, 'ellipse': {'center': [151.0400417077546, 192.79026872916884], 'axes': [29.18264230912771, 45.66774352715029], 'angle': -80.42529851007924}, 'location': [151.0400417077546, 192.79026872916884], 'diameter': 45.66774352715029, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9160370060930401, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322208645741874, 'phi': -1.733264810437733, 'norm_pos': [0.4720001303367331, 0.1967072136284631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.577614,"{'circle_3d': {'center': [-1.03086417943409, 8.318612764090108, 70.60372882309004], 'normal': [-0.11843628712276244, 0.6815285308962674, -0.7221438274104058], 'radius': 2.611841061201896}, 'confidence': 0.9988454165319215, 'timestamp': 52816.980417, 'diameter_3d': 5.223682122403792, 'ellipse': {'center': [151.01424596566966, 192.67912944669143], 'axes': [29.381781120624375, 45.88692292684543], 'angle': -80.390596664184}, 'location': [151.01424596566966, 192.67912944669143], 'diameter': 45.88692292684543, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9159093711649469, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3206456870924357, 'phi': -1.7333556301274695, 'norm_pos': [0.4719195186427177, 0.19717029397211905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.584856,"{'circle_3d': {'center': [-1.0265462060580965, 8.316734738283666, 70.60124988058695], 'normal': [-0.11807645600809633, 0.6813720287457306, -0.7223504059523296], 'radius': 2.5873749313989}, 'confidence': 0.99883758184148, 'timestamp': 52816.988817, 'diameter_3d': 5.1747498627978, 'ellipse': {'center': [151.0504392687482, 192.67201889477104], 'axes': [29.118699088167716, 45.45839245288848], 'angle': -80.41788995424858}, 'location': [151.0504392687482, 192.67201889477104], 'diameter': 45.45839245288848, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9157878767008354, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.320431846729041, 'phi': -1.732824818529542, 'norm_pos': [0.4720326227148381, 0.19719992127178732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.5929978,"{'circle_3d': {'center': [-1.0336132820835877, 8.312900339018562, 70.59879227573188], 'normal': [-0.11866537901022058, 0.6810524954736384, -0.7225552063569195], 'radius': 2.59961490830582}, 'confidence': 0.999086554281068, 'timestamp': 52816.997217, 'diameter_3d': 5.19922981661164, 'ellipse': {'center': [150.98902773084046, 192.63744305508231], 'axes': [29.26933833817903, 45.67516160041676], 'angle': -80.36548757868191}, 'location': [150.98902773084046, 192.63744305508231], 'diameter': 45.67516160041676, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9158804689011646, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.319995377108885, 'phi': -1.7335734459438707, 'norm_pos': [0.4718407116588764, 0.1973439872704904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.604966,"{'circle_3d': {'center': [-1.0250489915203889, 8.312164653648969, 70.59669684620799], 'normal': [-0.117951688129954, 0.6809911883595058, -0.7227298254839094], 'radius': 2.5842905705553623}, 'confidence': 0.9520936242819185, 'timestamp': 52817.005617, 'diameter_3d': 5.1685811411107245, 'ellipse': {'center': [151.06283650900795, 192.63735033954413], 'axes': [29.10702883452985, 45.407081038931956], 'angle': -80.4229944908575}, 'location': [151.06283650900795, 192.63735033954413], 'diameter': 45.407081038931956, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9160061357956106, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3199116543130573, 'phi': -1.7325730857349584, 'norm_pos': [0.47207136409064987, 0.19734437358523282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.614352,"{'circle_3d': {'center': [-1.0349363554934277, 8.299810906859381, 70.58669040002688], 'normal': [-0.11877563512770725, 0.6799617094603735, -0.7235636959990022], 'radius': 2.5886196206168584}, 'confidence': 0.999196093510495, 'timestamp': 52817.014017, 'diameter_3d': 5.177239241233717, 'ellipse': {'center': [150.97548890098756, 192.5378371479237], 'axes': [29.206985897161854, 45.48960841646671], 'angle': -80.34176959165598}, 'location': [150.97548890098756, 192.5378371479237], 'diameter': 45.48960841646671, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9160769441899141, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318506739714557, 'phi': -1.7334989330309125, 'norm_pos': [0.4717984028155861, 0.1977590118836512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.622325,"{'circle_3d': {'center': [-1.0364324471124244, 8.275732874358559, 70.56437110026327], 'normal': [-0.11890030942929031, 0.6779552067519716, -0.7254236376459693], 'radius': 2.5485476743093227}, 'confidence': 0.7196147920541083, 'timestamp': 52817.022417, 'diameter_3d': 5.097095348618645, 'ellipse': {'center': [150.95775766811863, 192.36008023529843], 'axes': [28.86623559064314, 44.79908167565197], 'angle': -80.30435482743616}, 'location': [150.95775766811863, 192.36008023529843], 'diameter': 44.79908167565197, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9162286220005478, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.315773739658382, 'phi': -1.733256441607016, 'norm_pos': [0.47174299271287073, 0.19849966568625654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.629648,"{'circle_3d': {'center': [-0.9636087911120641, 8.349987720109663, 70.62264728224369], 'normal': [-0.11283167142926029, 0.6841431105645636, -0.7205672891476013], 'radius': 2.5735167878824177}, 'confidence': 0.7953266528249787, 'timestamp': 52817.030817, 'diameter_3d': 5.147033575764835, 'ellipse': {'center': [151.60200184219457, 192.94569718807037], 'axes': [28.8530267602827, 45.20112667045554], 'angle': -80.88217845524623}, 'location': [151.60200184219457, 192.94569718807037], 'diameter': 45.20112667045554, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9163314009157375, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3242245064601876, 'phi': -1.7261222930490294, 'norm_pos': [0.47375625575685804, 0.19605959504970683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.637541,"{'circle_3d': {'center': [-0.9587295097831436, 8.361779076092601, 70.63309428732751], 'normal': [-0.11242506465185023, 0.6851257235631418, -0.719696705390617], 'radius': 2.5952170183913283}, 'confidence': 0.7742998529452738, 'timestamp': 52817.039217, 'diameter_3d': 5.190434036782657, 'ellipse': {'center': [151.6467942497754, 193.03246651584098], 'axes': [29.04333773225212, 45.57580722055415], 'angle': -80.92774711166437}, 'location': [151.6467942497754, 193.03246651584098], 'diameter': 45.57580722055415, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3255726081176635, 'phi': -1.725755706799316, 'norm_pos': [0.47389623203054815, 0.19569805618399594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.645111,"{'circle_3d': {'center': [-1.0995152642815085, 8.532566702765592, 70.82258546324968], 'normal': [-0.12415721086004737, 0.6993580257858913, -0.7039057740637693], 'radius': 2.6035632264508584}, 'confidence': 0.5446255145321915, 'timestamp': 52817.047617, 'diameter_3d': 5.207126452901717, 'ellipse': {'center': [150.44125667190914, 194.33459528971153], 'axes': [28.177383979737897, 45.60075708775596], 'angle': -80.16808638972586}, 'location': [150.44125667190914, 194.33459528971153], 'diameter': 45.60075708775596, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3452952752778637, 'phi': -1.7453838553604097, 'norm_pos': [0.4701289270997161, 0.19027251962620195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.654112,"{'circle_3d': {'center': [-1.071156146346393, 8.604350624987749, 70.88952137191042], 'normal': [-0.12179395103212097, 0.7053400193044038, -0.6983277816753738], 'radius': 2.6331952511694117}, 'confidence': 0.5578552758893351, 'timestamp': 52817.056017, 'diameter_3d': 5.266390502338823, 'ellipse': {'center': [150.6978465873941, 194.88525861293505], 'axes': [28.156365511926055, 46.07678425618903], 'angle': -80.43369497801463}, 'location': [150.6978465873941, 194.88525861293505], 'diameter': 46.07678425618903, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353699022664581, 'phi': -1.7434675258389403, 'norm_pos': [0.4709307705856066, 0.18797808911277059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.663691,"{'circle_3d': {'center': [-0.9860791341063389, 8.598558758676015, 70.86929152594158], 'normal': [-0.1147042000121165, 0.7048573637784261, -0.7000136021727775], 'radius': 2.5981111896600515}, 'confidence': 0.47908114071769825, 'timestamp': 52817.064417, 'diameter_3d': 5.196222379320103, 'ellipse': {'center': [151.43432341756733, 194.86465650572148], 'axes': [27.88052750764273, 45.475354615524836], 'angle': -80.98844132571365}, 'location': [151.43432341756733, 194.86465650572148], 'diameter': 45.475354615524836, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3530183721051876, 'phi': -1.7332129166204524, 'norm_pos': [0.4732322606798979, 0.1880639312261605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.670974,"{'circle_3d': {'center': [-0.9899978136649705, 8.599853244083564, 70.87123832261062], 'normal': [-0.11503075664200252, 0.7049652375623888, -0.6998513691170241], 'radius': 2.5883769340236067}, 'confidence': 0.49812430961316567, 'timestamp': 52817.072817, 'diameter_3d': 5.176753868047213, 'ellipse': {'center': [151.39996656026142, 194.87668855696597], 'axes': [27.766255924989462, 45.30361904452211], 'angle': -80.9638749375971}, 'location': [151.39996656026142, 194.87668855696597], 'diameter': 45.30361904452211, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3531704579277184, 'phi': -1.7337042759551475, 'norm_pos': [0.47312489550081693, 0.18801379767930848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.677908,"{'circle_3d': {'center': [-0.9731504493583047, 8.685828532769488, 70.95595701537101], 'normal': [-0.11362680961644697, 0.7121298449528821, -0.6927914780536578], 'radius': 2.646975732258457}, 'confidence': 0.4476645952626869, 'timestamp': 52817.081217, 'diameter_3d': 5.293951464516914, 'ellipse': {'center': [151.55860264337718, 195.52414406564677], 'axes': [27.96221267872126, 46.274939858219284], 'angle': -81.16034412353828}, 'location': [151.55860264337718, 195.52414406564677], 'diameter': 46.274939858219284, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3633236478215998, 'phi': -1.7333619537581775, 'norm_pos': [0.4736206332605537, 0.18531606639313847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.689672,"{'circle_3d': {'center': [-1.0542234444226994, 8.680841883336265, 70.96452942142453], 'normal': [-0.1203828925384799, 0.7117142908334473, -0.6920771108825317], 'radius': 2.6391546079347195}, 'confidence': 0.2712417017077236, 'timestamp': 52817.089617, 'diameter_3d': 5.278309215869439, 'ellipse': {'center': [150.85435584159583, 195.47443763281098], 'axes': [27.837697634148068, 46.13256722199797], 'angle': -80.6254690564845}, 'location': [150.85435584159583, 195.47443763281098], 'diameter': 46.13256722199797, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3627319082307037, 'phi': -1.743017513632461, 'norm_pos': [0.471419862004987, 0.18552317652995431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
