eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251727.4521658,"{'circle_3d': {'center': [-0.33055059886579574, 6.261701789929, 49.68468699038942], 'normal': [-0.1111352936575411, 0.6871320079554294, -0.7179822770422624], 'radius': 1.8249779758495683}, 'confidence': 0.9976510829974512, 'timestamp': 53171.845613, 'diameter_3d': 3.6499559516991367, 'ellipse': {'center': [155.93925218666314, 197.77601830549418], 'axes': [28.74042638813135, 45.56494690721976], 'angle': -81.37914193457004}, 'location': [155.93925218666314, 197.77601830549418], 'diameter': 45.56494690721976, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6985030489488064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328330466298707, 'phi': -1.724365938153295, 'norm_pos': [0.4873101630833223, 0.17593325706044094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.260389,"{'circle_3d': {'center': [-0.18027189805661248, 6.3940584160805285, 49.79107925444935], 'normal': [-0.09861206859010917, 0.6981617268013901, -0.7091162550372687], 'radius': 1.603673991988452}, 'confidence': 0.9963299293550402, 'timestamp': 53173.6516, 'diameter_3d': 3.207347983976904, 'ellipse': {'center': [157.79908859440704, 199.34150864103458], 'axes': [24.736422110793352, 39.9516247256961], 'angle': -82.5437225857726}, 'location': [157.79908859440704, 199.34150864103458], 'diameter': 39.9516247256961, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6994137422911106, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3436229624406058, 'phi': -1.7089734873032618, 'norm_pos': [0.493122151857522, 0.16941038066235592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.26921,"{'circle_3d': {'center': [-0.18128811479745965, 6.388040555066627, 49.785299827931084], 'normal': [-0.0986967533185131, 0.697660238383565, -0.7095978739137907], 'radius': 1.6040564347443655}, 'confidence': 0.9976482377731196, 'timestamp': 53173.66, 'diameter_3d': 3.208112869488731, 'ellipse': {'center': [157.78626787157123, 199.27553359709947], 'axes': [24.769872007098904, 39.96578050473664], 'angle': -82.53179862313513}, 'location': [157.78626787157123, 199.27553359709947], 'diameter': 39.96578050473664, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6996567224114236, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3429227400170007, 'phi': -1.7089979704231792, 'norm_pos': [0.4930820870986601, 0.16968527667875222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.276416,"{'circle_3d': {'center': [-0.1795107707483683, 6.385672706035245, 49.7827255095624], 'normal': [-0.09854864131442215, 0.6974629176309498, -0.7098124004445148], 'radius': 1.6126188053995614}, 'confidence': 0.9961769781944239, 'timestamp': 53173.668399, 'diameter_3d': 3.2252376107991227, 'ellipse': {'center': [157.80871904384853, 199.24710912178452], 'axes': [24.914456338760406, 40.181302527943096], 'angle': -82.54220276969212}, 'location': [157.80871904384853, 199.24710912178452], 'diameter': 40.181302527943096, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6996885431821531, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3426473542323434, 'phi': -1.7087520196751538, 'norm_pos': [0.49315224701202665, 0.1698037119925645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.284711,"{'circle_3d': {'center': [-0.17911890629388316, 6.390345001713183, 49.78726460994491], 'normal': [-0.09851598594321506, 0.6978522756041113, -0.7094341420793051], 'radius': 1.602334005408584}, 'confidence': 0.9961625163153569, 'timestamp': 53173.676799, 'diameter_3d': 3.204668010817168, 'ellipse': {'center': [157.81319290803927, 199.301727894828], 'axes': [24.73380081253348, 39.92127739877956], 'angle': -82.54870124993798}, 'location': [157.81319290803927, 199.301727894828], 'diameter': 39.92127739877956, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6995232376978522, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3431908229011955, 'phi': -1.7087794858372902, 'norm_pos': [0.4931662278376227, 0.16957613377155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.2929971,"{'circle_3d': {'center': [-0.18493691137262225, 6.394337958999812, 49.792004544864945], 'normal': [-0.09900081969977664, 0.6981850220446637, -0.709039147502636], 'radius': 1.612385957018857}, 'confidence': 0.9973210032316169, 'timestamp': 53173.685199, 'diameter_3d': 3.224771914037714, 'ellipse': {'center': [157.7416625340926, 199.34052996243724], 'axes': [24.866752262685473, 40.16801980701656], 'angle': -82.51164571997481}, 'location': [157.7416625340926, 199.34052996243724], 'diameter': 40.16801980701656, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6996853078611753, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343655500935661, 'phi': -1.7095261578759973, 'norm_pos': [0.49294269541903935, 0.16941445848984482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.3004181,"{'circle_3d': {'center': [-0.19138575285130144, 6.395042791531924, 49.79360164131262], 'normal': [-0.09953822315633323, 0.6982437580890064, -0.7089060561319963], 'radius': 1.6000882925425435}, 'confidence': 0.9967523637274541, 'timestamp': 53173.693599, 'diameter_3d': 3.200176585085087, 'ellipse': {'center': [157.66095445843, 199.35108583602047], 'axes': [24.669640897436903, 39.860210538610566], 'angle': -82.4675606630068}, 'location': [157.66095445843, 199.35108583602047], 'diameter': 39.860210538610566, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6997291137043726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3437375472683057, 'phi': -1.7102953653866517, 'norm_pos': [0.4926904826825938, 0.16937047568324803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.3130949,"{'circle_3d': {'center': [-0.1888919300290215, 6.387079245409082, 49.785415742173], 'normal': [-0.09933040458780992, 0.6975801292454362, -0.7095882143936316], 'radius': 1.6191613028034217}, 'confidence': 0.997335963970942, 'timestamp': 53173.701999, 'diameter_3d': 3.2383226056068435, 'ellipse': {'center': [157.69265560044994, 199.25815580156734], 'axes': [25.003190453478293, 40.34221036730812], 'angle': -82.47832154836574}, 'location': [157.69265560044994, 199.25815580156734], 'diameter': 40.34221036730812, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.7002617039129522, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3428109287945347, 'phi': -1.7098757575394632, 'norm_pos': [0.49278954875140607, 0.16975768416013604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.3203359,"{'circle_3d': {'center': [-0.180289588388175, 6.389477559639004, 49.786574049441086], 'normal': [-0.09861354278440604, 0.6977799887645965, -0.7094916887879574], 'radius': 1.6061726185031686}, 'confidence': 0.9955999231231077, 'timestamp': 53173.710399, 'diameter_3d': 3.2123452370063372, 'ellipse': {'center': [157.7988354951914, 199.29068688355767], 'axes': [24.79646343194923, 40.01751448398606], 'angle': -82.53988732807584}, 'location': [157.7988354951914, 199.29068688355767], 'diameter': 40.01751448398606, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6996876409553932, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343089902661777, 'phi': -1.708903334499532, 'norm_pos': [0.49312136092247316, 0.16962213798517634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.3282628,"{'circle_3d': {'center': [-0.20315862066630452, 6.388554887375622, 49.78887629167394], 'normal': [-0.10051929547425018, 0.6977030994093145, -0.7092998352685531], 'radius': 1.6205565624441223}, 'confidence': 0.9962399384869628, 'timestamp': 53173.718799, 'diameter_3d': 3.2411131248882445, 'ellipse': {'center': [157.51567423708465, 199.2706701504756], 'axes': [25.00883954615747, 40.37416068187731], 'angle': -82.38069462260458}, 'location': [157.51567423708465, 199.2706701504756], 'diameter': 40.37416068187731, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6996523615097838, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342982567700879, 'phi': -1.7115751043342948, 'norm_pos': [0.49223648199088954, 0.16970554103968494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.336273,"{'circle_3d': {'center': [-0.19553472128408744, 6.388510435735209, 49.78775562483541], 'normal': [-0.09988397052573207, 0.6976993951059469, -0.7093932241717639], 'radius': 1.6139982918463809}, 'confidence': 0.9966449179021133, 'timestamp': 53173.727199, 'diameter_3d': 3.2279965836927618, 'ellipse': {'center': [157.60995299777207, 199.27413320008569], 'axes': [24.912509430336403, 40.21160416353663], 'angle': -82.43346509263328}, 'location': [157.60995299777207, 199.27413320008569], 'diameter': 40.21160416353663, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6997047369132758, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342977396900941, 'phi': -1.7106787448169716, 'norm_pos': [0.4925311031180377, 0.16969111166630968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.344203,"{'circle_3d': {'center': [-0.19688096648577358, 6.396282238076938, 49.79559613351039], 'normal': [-0.09999615762587258, 0.6983470453010909, -0.7087398484488492], 'radius': 1.6222770324141957}, 'confidence': 0.9956956680898182, 'timestamp': 53173.735599, 'diameter_3d': 3.2445540648283915, 'ellipse': {'center': [157.59402074705932, 199.35569014636718], 'axes': [25.002782274758335, 40.41162321068715], 'angle': -82.43055413221414}, 'location': [157.59402074705932, 199.35569014636718], 'diameter': 40.41162321068715, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6995655250906174, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3438818415016613, 'phi': -1.71096122708068, 'norm_pos': [0.49248131483456037, 0.16935129105680347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.352448,"{'circle_3d': {'center': [-0.19792522898621168, 6.382798835677854, 49.782478651871365], 'normal': [-0.1000831795009091, 0.6972234284345006, -0.7098329719187675], 'radius': 1.613467586406783}, 'confidence': 0.9962161472139438, 'timestamp': 53173.743999, 'diameter_3d': 3.226935172813566, 'ellipse': {'center': [157.58000971614064, 199.21149367653214], 'axes': [24.92968481979357, 40.202618151690814], 'angle': -82.41217918047079}, 'location': [157.58000971614064, 199.21149367653214], 'diameter': 40.202618151690814, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6993561930065395, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342313216232729, 'phi': -1.7108683938034004, 'norm_pos': [0.49243753036293947, 0.16995210968111607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.3604212,"{'circle_3d': {'center': [-0.19043227173077293, 6.386039992565073, 49.784609938976445], 'normal': [-0.0994587663962892, 0.6974935248417689, -0.7096553646600109], 'radius': 1.6372676315797616}, 'confidence': 0.996869209713713, 'timestamp': 53173.752399, 'diameter_3d': 3.2745352631595233, 'ellipse': {'center': [157.67450449680348, 199.24011879689112], 'axes': [25.287079909384605, 40.794234303499046], 'angle': -82.46680463690495}, 'location': [157.67450449680348, 199.24011879689112], 'diameter': 40.794234303499046, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6994296739471939, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3426900655851264, 'phi': -1.7100401654043844, 'norm_pos': [0.4927328265525109, 0.16983283834628693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.367993,"{'circle_3d': {'center': [-0.1931904695640554, 6.382604073527889, 49.78162113153305], 'normal': [-0.0996886162157294, 0.697207198255337, -0.7099044319469603], 'radius': 1.6214354129837383}, 'confidence': 0.9964552690396733, 'timestamp': 53173.760799, 'diameter_3d': 3.2428708259674766, 'ellipse': {'center': [157.6392348935864, 199.20760923054155], 'axes': [25.056813289738763, 40.4019610436872], 'angle': -82.44484870546336}, 'location': [157.6392348935864, 199.20760923054155], 'diameter': 40.4019610436872, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6993989264713396, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342290575634927, 'phi': -1.7103094696362475, 'norm_pos': [0.4926226090424575, 0.16996829487274356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.376449,"{'circle_3d': {'center': [-0.19681682220170416, 6.390313816548104, 49.78971031256577], 'normal': [-0.0999908122688668, 0.6978496768403548, -0.7092303335275675], 'radius': 1.6288425263931439}, 'confidence': 0.9962123842981557, 'timestamp': 53173.769199, 'diameter_3d': 3.2576850527862877, 'ellipse': {'center': [157.5949407793109, 199.28832622288752], 'axes': [25.132499167539102, 40.58004198168319], 'angle': -82.4260806820612}, 'location': [157.5949407793109, 199.28832622288752], 'diameter': 40.58004198168319, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6990941630483527, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343187194574207, 'phi': -1.7108581660937439, 'norm_pos': [0.49248418993534654, 0.16963197407130204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.384017,"{'circle_3d': {'center': [-0.20406893669616855, 6.3814890015982675, 49.782060646879906], 'normal': [-0.1005951551434055, 0.6971142755945351, -0.7098678056680559], 'radius': 1.6284494452198983}, 'confidence': 0.9978673296581523, 'timestamp': 53173.777599, 'diameter_3d': 3.2568988904397966, 'ellipse': {'center': [157.5045174717092, 199.1906199201401], 'axes': [25.163742281752345, 40.57644236154961], 'angle': -82.36851111749691}, 'location': [157.5045174717092, 199.1906199201401], 'diameter': 40.57644236154961, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6993177565460695, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342160960994328, 'phi': -1.711568709084893, 'norm_pos': [0.4922016170990912, 0.1700390836660829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.395914,"{'circle_3d': {'center': [-0.20083760770745251, 6.378297290166466, 49.77847033470557], 'normal': [-0.10032587772767917, 0.6968482996418849, -0.7101669983492506], 'radius': 1.6323471283596125}, 'confidence': 0.9970234326817735, 'timestamp': 53173.785999, 'diameter_3d': 3.264694256719225, 'ellipse': {'center': [157.54472347984512, 199.15511718756932], 'axes': [25.241263919775502, 40.67654607619685], 'angle': -82.3882619040708}, 'location': [157.54472347984512, 199.15511718756932], 'diameter': 40.67654607619685, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6995387628505711, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3417900504910127, 'phi': -1.711138445801559, 'norm_pos': [0.492327260874516, 0.17018701171846118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.40416,"{'circle_3d': {'center': [-0.2133581045793307, 6.387148917380634, 49.78894496846483], 'normal': [-0.10136925246700235, 0.6975859352430657, -0.7092941122026452], 'radius': 1.6456685777872029}, 'confidence': 0.9971178708845635, 'timestamp': 53173.794398, 'diameter_3d': 3.2913371555744058, 'ellipse': {'center': [157.39042960862875, 199.24424984688648], 'axes': [25.396973264145604, 41.00005219896074], 'angle': -82.30889675288027}, 'location': [157.39042960862875, 199.24424984688648], 'diameter': 41.00005219896074, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6997437660249406, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3428190320263647, 'phi': -1.7127507502324633, 'norm_pos': [0.49184509252696484, 0.16981562563797303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.4119601,"{'circle_3d': {'center': [-0.1994606440189346, 6.393540978173987, 49.79326019152608], 'normal': [-0.10021113075363601, 0.698118606975845, -0.7089345102808745], 'radius': 1.6369910234426426}, 'confidence': 0.9964728493525701, 'timestamp': 53173.802798, 'diameter_3d': 3.273982046885285, 'ellipse': {'center': [157.56271499199758, 199.32006987162904], 'axes': [25.241265712851163, 40.780252722939046], 'angle': -82.41044439021317}, 'location': [157.56271499199758, 199.32006987162904], 'diameter': 40.780252722939046, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6997468456377609, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3435627359490803, 'phi': -1.711220548327497, 'norm_pos': [0.49238348434999246, 0.1694997088682123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.420164,"{'circle_3d': {'center': [-0.19968536008921878, 6.3874951889795915, 49.78734261428809], 'normal': [-0.10022985709282636, 0.6976147912096453, -0.7094276417173738], 'radius': 1.6330379550354075}, 'confidence': 0.996593462600136, 'timestamp': 53173.811198, 'diameter_3d': 3.266075910070815, 'ellipse': {'center': [157.55945096148548, 199.25548429382945], 'axes': [25.208913877379317, 40.686542595346964], 'angle': -82.4038824919243}, 'location': [157.55945096148548, 199.25548429382945], 'diameter': 40.686542595346964, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6997300626363501, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3428593062580503, 'phi': -1.7111500945517395, 'norm_pos': [0.4923732842546421, 0.16976881544237732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.428003,"{'circle_3d': {'center': [-0.21269666263745113, 6.382403034707008, 49.784185574174586], 'normal': [-0.10131413230517905, 0.6971904450202634, -0.7096907283934994], 'radius': 1.6534818050468596}, 'confidence': 0.997209590981641, 'timestamp': 53173.819598, 'diameter_3d': 3.306963610093719, 'ellipse': {'center': [157.3988792243142, 199.18983638446258], 'axes': [25.540991943853957, 41.1987446191508], 'angle': -82.30949540970144}, 'location': [157.3988792243142, 199.18983638446258], 'diameter': 41.1987446191508, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6999286808497263, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342267205913197, 'phi': -1.7125963627015857, 'norm_pos': [0.4918714975759818, 0.17004234839807253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.436207,"{'circle_3d': {'center': [-0.21152238924186273, 6.386551158236954, 49.78809498529025], 'normal': [-0.10121627618888002, 0.6975361219810923, -0.7093649441338605], 'radius': 1.6391047768689682}, 'confidence': 0.9967431363359657, 'timestamp': 53173.827998, 'diameter_3d': 3.2782095537379363, 'ellipse': {'center': [157.41281340310837, 199.24045958192409], 'axes': [25.29960669100154, 40.83713328272161], 'angle': -82.32110444464152}, 'location': [157.41281340310837, 199.24045958192409], 'diameter': 40.83713328272161, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6998172209709219, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3427495114429626, 'phi': -1.7125254221952615, 'norm_pos': [0.4919150418847137, 0.16983141840864968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.443904,"{'circle_3d': {'center': [-0.20893826895422563, 6.380863087486543, 49.78213742465941], 'normal': [-0.10100093283157692, 0.6970621160852247, -0.7098614075197636], 'radius': 1.6529128581646233}, 'confidence': 0.9973364584748277, 'timestamp': 53173.836398, 'diameter_3d': 3.3058257163292466, 'ellipse': {'center': [157.44543536355587, 199.17405755243715], 'axes': [25.54204681183504, 41.18625897731507], 'angle': -82.33425008374267}, 'location': [157.44543536355587, 199.17405755243715], 'diameter': 41.18625897731507, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6998387233615122, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342088212636835, 'phi': -1.712130292629427, 'norm_pos': [0.4920169855111121, 0.1701080935315119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.4518971,"{'circle_3d': {'center': [-0.22662417331850904, 6.378678601314163, 49.78252737179197], 'normal': [-0.1024747581952672, 0.6968800755708596, -0.709828911925384], 'radius': 1.6444381589341015}, 'confidence': 0.9963293652748899, 'timestamp': 53173.844798, 'diameter_3d': 3.288876317868203, 'ellipse': {'center': [157.22529104537824, 199.14934337291095], 'axes': [25.40993620856555, 40.97461516799479], 'angle': -82.20982598661611}, 'location': [157.22529104537824, 199.14934337291095], 'diameter': 40.97461516799479, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6997462563048118, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34183435583276, 'phi': -1.714171192565042, 'norm_pos': [0.491329034516807, 0.17021106927953766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.460167,"{'circle_3d': {'center': [-0.21510003472600348, 6.382370333869798, 49.78449689514227], 'normal': [-0.10151441331255841, 0.697187719950496, -0.7096647849795253], 'radius': 1.65030264408565}, 'confidence': 0.9975646536381833, 'timestamp': 53173.853198, 'diameter_3d': 3.3006052881713, 'ellipse': {'center': [157.36885949287108, 199.19008621070367], 'axes': [25.49042807396745, 41.11922616462585], 'angle': -82.29281267845148}, 'location': [157.36885949287108, 199.19008621070367], 'diameter': 41.11922616462585, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6999487765397938, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342263404660456, 'phi': -1.712878048432132, 'norm_pos': [0.49177768591522214, 0.17004130745540136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251729.467859,"{'circle_3d': {'center': [-0.22409102528489533, 6.379163158617188, 49.78263778185811], 'normal': [-0.10226366252579941, 0.6969204553461117, -0.709819711086539], 'radius': 1.662053759554455}, 'confidence': 0.9970308124111662, 'timestamp': 53173.861598, 'diameter_3d': 3.32410751910891, 'ellipse': {'center': [157.25778656656584, 199.14890371224084], 'axes': [25.681759714374007, 41.413700813221276], 'angle': -82.22780331053995}, 'location': [157.25778656656584, 199.14890371224084], 'diameter': 41.413700813221276, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.700115354073072, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341890660313915, 'phi': -1.7138816917537647, 'norm_pos': [0.49143058302051823, 0.17021290119899646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
