eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251927.1752992,"{'circle_3d': {'center': [-1.3178340984556711, 6.057202879214035, 62.74098955841212], 'normal': [-0.2124208069912413, 0.5770242785152383, -0.7886192888594334], 'radius': 2.385361621935079}, 'confidence': 0.9927578035433646, 'timestamp': 53371.55948, 'diameter_3d': 4.770723243870158, 'ellipse': {'center': [147.12038847144464, 179.48135080454833], 'axes': [34.35809290753799, 47.160220877515464], 'angle': -70.53620169701284}, 'location': [147.12038847144464, 179.48135080454833], 'diameter': 47.160220877515464, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6159384876094687, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1858768363903365, 'phi': -1.8339095594150923, 'norm_pos': [0.4597512139732645, 0.25216103831438197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.306287,"{'circle_3d': {'center': [-1.5312152391114546, 5.9541749512667215, 62.715399543166335], 'normal': [-0.22992230568639407, 0.5690900970851585, -0.7894758987755467], 'radius': 2.204027631585698}, 'confidence': 0.9923362580215205, 'timestamp': 53372.69347, 'diameter_3d': 4.408055263171396, 'ellipse': {'center': [144.9945272339084, 178.54576139301304], 'axes': [31.81712391872846, 43.59080175659451], 'angle': -68.71082861158361}, 'location': [144.9945272339084, 178.54576139301304], 'diameter': 43.59080175659451, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.6011103895681935, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1761951903098695, 'phi': -1.8541917395359617, 'norm_pos': [0.45310789760596376, 0.2560593275291123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.314194,"{'circle_3d': {'center': [-1.5319940216842953, 5.95037659341819, 62.712889448287726], 'normal': [-0.22998720423413083, 0.5687735672644475, -0.7896850733487641], 'radius': 2.1818823816331636}, 'confidence': 0.9630705210587909, 'timestamp': 53372.70187, 'diameter_3d': 4.363764763266327, 'ellipse': {'center': [144.9836685187269, 178.5169364439658], 'axes': [31.50991200540715, 43.15433351632151], 'angle': -68.69436591546938}, 'location': [144.9836685187269, 178.5169364439658], 'diameter': 43.15433351632151, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.6005846190161646, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.175810297654166, 'phi': -1.8541963851996999, 'norm_pos': [0.4530739641210215, 0.2561794314834759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.32747,"{'circle_3d': {'center': [-1.518532332810783, 5.957991742434354, 62.714466469218536], 'normal': [-0.22886539682800477, 0.5694081630157944, -0.7895536549378631], 'radius': 2.168611095050157}, 'confidence': 0.9733678607489566, 'timestamp': 53372.710269, 'diameter_3d': 4.337222190100314, 'ellipse': {'center': [145.11493249589168, 178.59425460730301], 'axes': [31.309447316912156, 42.8906739134727], 'angle': -68.81557848266227}, 'location': [145.11493249589168, 178.59425460730301], 'diameter': 42.8906739134727, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.6003856040695421, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1765820541417846, 'phi': -1.852930883864003, 'norm_pos': [0.4534841640496615, 0.2558572724695708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.334904,"{'circle_3d': {'center': [-1.517455921870166, 5.957540392824772, 62.71382904366721], 'normal': [-0.2287756959162867, 0.5693705505483293, -0.7896067737338067], 'radius': 2.1863228678437436}, 'confidence': 0.9795487207506592, 'timestamp': 53372.718669, 'diameter_3d': 4.372645735687487, 'ellipse': {'center': [145.1274743974296, 178.58534066744744], 'axes': [31.568578822503817, 43.2415747546631], 'angle': -68.82231705182154}, 'location': [145.1274743974296, 178.58534066744744], 'diameter': 43.2415747546631, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.599955291850296, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.176536300665817, 'phi': -1.8528080941956313, 'norm_pos': [0.45352335749196754, 0.2558944138856357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.342506,"{'circle_3d': {'center': [-1.520828317798573, 5.953486084082245, 62.71188432197053], 'normal': [-0.22905672891032064, 0.5690326914864521, -0.7897688338751968], 'radius': 2.1772327284091624}, 'confidence': 0.9962786453575648, 'timestamp': 53372.727069, 'diameter_3d': 4.354465456818325, 'ellipse': {'center': [145.0927853786846, 178.54974995880605], 'axes': [31.447219048417896, 43.06302984517668], 'angle': -68.78593873262965}, 'location': [145.0927853786846, 178.54974995880605], 'diameter': 43.06302984517668, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5995026996896802, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1761253788722694, 'phi': -1.8530815077315195, 'norm_pos': [0.45341495430838935, 0.2560427085049748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.351281,"{'circle_3d': {'center': [-1.5245693748205014, 5.959440516653682, 62.7172636773856], 'normal': [-0.229368483662148, 0.5695288942007385, -0.7893205542572745], 'radius': 2.1741224618314345}, 'confidence': 0.9967701960101246, 'timestamp': 53372.735469, 'diameter_3d': 4.348244923662869, 'ellipse': {'center': [145.05678148932435, 178.6044736585759], 'axes': [31.375265695955516, 42.99781128834888], 'angle': -68.77485043151474}, 'location': [145.05678148932435, 178.6044736585759], 'diameter': 42.99781128834888, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5996470508326635, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1767289267159513, 'phi': -1.8535976872321382, 'norm_pos': [0.4533024421541386, 0.2558146930892671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.358976,"{'circle_3d': {'center': [-1.52964530252149, 5.95888866894091, 62.71834194564356], 'normal': [-0.22979147763723035, 0.5694829068913408, -0.7892306985691109], 'radius': 2.186858783791476}, 'confidence': 0.9967057536657973, 'timestamp': 53372.743869, 'diameter_3d': 4.373717567582952, 'ellipse': {'center': [145.0085751306921, 178.59446404311194], 'axes': [31.554015815957936, 43.24906758725864], 'angle': -68.73568172308484}, 'location': [145.0085751306921, 178.59446404311194], 'diameter': 43.24906758725864, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.599209130092826, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.176672980215869, 'phi': -1.854122339171442, 'norm_pos': [0.4531517972834128, 0.2558563998203669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.366723,"{'circle_3d': {'center': [-1.529747695790037, 5.9525505050631375, 62.71380155758159], 'normal': [-0.2298000104096093, 0.5689547265681931, -0.789609064240942], 'radius': 2.1873817646372897}, 'confidence': 0.9962345129090746, 'timestamp': 53372.752269, 'diameter_3d': 4.3747635292745795, 'ellipse': {'center': [145.0066296726386, 178.53595680854397], 'axes': [31.584652648836077, 43.26252996657659], 'angle': -68.71713938887494}, 'location': [145.0066296726386, 178.53595680854397], 'diameter': 43.26252996657659, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5987592297791666, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1760305704711445, 'phi': -1.8540036822318648, 'norm_pos': [0.45314571772699563, 0.25610017996440015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.377101,"{'circle_3d': {'center': [-1.5284335159577953, 5.958220955653453, 62.717507461184425], 'normal': [-0.22969049542358913, 0.5694272641173861, -0.7893002389407054], 'radius': 2.188103025361738}, 'confidence': 0.996043281094663, 'timestamp': 53372.760669, 'diameter_3d': 4.376206050723476, 'ellipse': {'center': [145.02046377565497, 178.58827630656424], 'axes': [31.57616583393939, 43.274260256096525], 'angle': -68.74279344954867}, 'location': [145.02046377565497, 178.58827630656424], 'diameter': 43.274260256096525, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5979189395815765, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1766052901252975, 'phi': -1.8539807451383112, 'norm_pos': [0.4531889492989218, 0.25588218205598234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.383015,"{'circle_3d': {'center': [-1.5309671181934856, 5.955955983040456, 62.71661137868566], 'normal': [-0.22990162894323002, 0.5692385163996363, -0.7893749124822693], 'radius': 2.172007237684958}, 'confidence': 0.989504119100553, 'timestamp': 53372.769069, 'diameter_3d': 4.344014475369916, 'ellipse': {'center': [144.99342692971555, 178.5713589976823], 'axes': [31.34833065079818, 42.956395312706384], 'angle': -68.71764788300176}, 'location': [144.99342692971555, 178.5713589976823], 'diameter': 42.956395312706384, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5975175683805345, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.176375699939196, 'phi': -1.854201938767962, 'norm_pos': [0.45310445915536113, 0.25595267084299045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.390837,"{'circle_3d': {'center': [-1.5310471470431128, 5.960310778532747, 62.71977657171068], 'normal': [-0.22990829801403226, 0.569601416023994, -0.7891111463968506], 'radius': 2.1904432733854535}, 'confidence': 0.996514474505586, 'timestamp': 53372.777469, 'diameter_3d': 4.380886546770907, 'ellipse': {'center': [144.995522921666, 178.6061651003611], 'axes': [31.598554525415715, 43.31900257794066], 'angle': -68.72928187942208}, 'location': [144.995522921666, 178.6061651003611], 'diameter': 43.31900257794066, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.597041842363133, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1768171585545715, 'phi': -1.8542994653577256, 'norm_pos': [0.4531110091302063, 0.2558076454151621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.3993971,"{'circle_3d': {'center': [-1.5307234129064429, 5.973315106922389, 62.72908262942379], 'normal': [-0.22988132016930976, 0.570685110056464, -0.7883356415874249], 'radius': 2.190519239929633}, 'confidence': 0.9838352348494195, 'timestamp': 53372.785869, 'diameter_3d': 4.381038479859266, 'ellipse': {'center': [145.0007674659614, 178.72585797621556], 'axes': [31.552286894384267, 43.314114283781855], 'angle': -68.76807129971581}, 'location': [145.0007674659614, 178.72585797621556], 'diameter': 43.314114283781855, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.596506690612153, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1781362510512228, 'phi': -1.8545320895693855, 'norm_pos': [0.45312739833112936, 0.25530892509910186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.412003,"{'circle_3d': {'center': [-1.5333840624163426, 5.977167493474206, 62.732649100906066], 'normal': [-0.23010304096180142, 0.5710061422691155, -0.7880384356305689], 'radius': 2.1964555552366005}, 'confidence': 0.9548851478238043, 'timestamp': 53372.794269, 'diameter_3d': 4.392911110473201, 'ellipse': {'center': [144.97608379810015, 178.7588980144995], 'axes': [31.619821702774555, 43.42909091228577], 'angle': -68.75915531680604}, 'location': [144.97608379810015, 178.7588980144995], 'diameter': 43.42909091228577, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5962219104075461, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1785272495534165, 'phi': -1.8548927182664678, 'norm_pos': [0.45305026186906294, 0.25517125827291876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.418616,"{'circle_3d': {'center': [-1.5367175079738606, 5.986845469286093, 62.74064395010397], 'normal': [-0.2303808280915946, 0.5718126402534395, -0.7873721981974101], 'radius': 2.1923039173479806}, 'confidence': 0.9961968718095926, 'timestamp': 53372.802669, 'diameter_3d': 4.384607834695961, 'ellipse': {'center': [144.94456224474385, 178.84820021620098], 'axes': [31.519489419023234, 43.34146724042359], 'angle': -68.76152932711574}, 'location': [144.94456224474385, 178.84820021620098], 'diameter': 43.34146724042359, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5959278465141771, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.179509986608244, 'phi': -1.8554453763131795, 'norm_pos': [0.45295175701482454, 0.2547991657658293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.4281259,"{'circle_3d': {'center': [-1.5400994798721221, 5.981507168558021, 62.73775922081035], 'normal': [-0.2306626590831164, 0.5713677818594334, -0.7876125923052125], 'radius': 2.1840394453284184}, 'confidence': 0.932376366291684, 'timestamp': 53372.811068, 'diameter_3d': 4.368078890656837, 'ellipse': {'center': [144.9096723443687, 178.8006070357278], 'axes': [31.41535317367354, 43.17997479507339], 'angle': -68.7216460553057}, 'location': [144.9096723443687, 178.8006070357278], 'diameter': 43.17997479507339, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.595817478850591, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1789678328753768, 'phi': -1.8556927066574747, 'norm_pos': [0.45284272607615217, 0.25499747068446743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.434192,"{'circle_3d': {'center': [-1.5393991351004153, 5.963598499550091, 62.72458857265279], 'normal': [-0.23060429701880747, 0.5698753927754393, -0.7887101463183419], 'radius': 2.1818782843973157}, 'confidence': 0.9968463947906635, 'timestamp': 53372.819468, 'diameter_3d': 4.363756568794631, 'ellipse': {'center': [144.91338578809106, 178.63670062628273], 'axes': [31.450923336032382, 43.14623727710101], 'angle': -68.67665164597214}, 'location': [144.91338578809106, 178.63670062628273], 'diameter': 43.14623727710101, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5959502165385766, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.177150534133818, 'phi': -1.8552491480729436, 'norm_pos': [0.45285433058778457, 0.25568041405715525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.443465,"{'circle_3d': {'center': [-1.5548339066500283, 5.976564300700333, 62.738501430299394], 'normal': [-0.2318905279812752, 0.5709558762046261, -0.7875507415144584], 'radius': 2.1867482070073936}, 'confidence': 0.996796928415347, 'timestamp': 53372.827868, 'diameter_3d': 4.373496414014787, 'ellipse': {'center': [144.76521022517912, 178.75055098688367], 'axes': [31.451338659734287, 43.233025437232904], 'angle': -68.5990201538878}, 'location': [144.76521022517912, 178.75055098688367], 'diameter': 43.233025437232904, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5957682309284396, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1784660214004896, 'phi': -1.8571492067627366, 'norm_pos': [0.4523912819536847, 0.25520603755465143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.451664,"{'circle_3d': {'center': [-1.5228622321730585, 5.9792234968642095, 62.731072753895226], 'normal': [-0.22922622177486107, 0.5711774758849492, -0.7881697978814721], 'radius': 2.1817397397848177}, 'confidence': 0.9968392461748756, 'timestamp': 53372.836268, 'diameter_3d': 4.3634794795696354, 'ellipse': {'center': [145.07750881760904, 178.7847297140363], 'axes': [31.41522666635074, 43.13908276097555], 'angle': -68.84270956678364}, 'location': [145.07750881760904, 178.7847297140363], 'diameter': 43.13908276097555, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5958440684247446, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.178735967421473, 'phi': -1.85382246555429, 'norm_pos': [0.45336721505502825, 0.25506362619151546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.460119,"{'circle_3d': {'center': [-1.5471567361127598, 5.9812561599006475, 62.739646764920145], 'normal': [-0.2312507637698362, 0.571346864471319, -0.787455296962729], 'radius': 2.182833294804216}, 'confidence': 0.9956684314696606, 'timestamp': 53372.844668, 'diameter_3d': 4.365666589608432, 'ellipse': {'center': [144.84052282297216, 178.79680603084756], 'axes': [31.38878614648844, 43.154816721512745], 'angle': -68.66883819036697}, 'location': [144.84052282297216, 178.79680603084756], 'diameter': 43.154816721512745, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5960177038606962, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.178942345666771, 'phi': -1.8564342704086878, 'norm_pos': [0.452626633821788, 0.25501330820480184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.466552,"{'circle_3d': {'center': [-1.5328816709017339, 6.008420402059683, 62.755226614489416], 'normal': [-0.2300611750022507, 0.5736105513179053, -0.78615697616529], 'radius': 2.188288856526563}, 'confidence': 0.9616813494289167, 'timestamp': 53372.853068, 'diameter_3d': 4.376577713053126, 'ellipse': {'center': [144.9850337633402, 179.0485861447947], 'axes': [31.38749209776597, 43.25205985593967], 'angle': -68.84977457986878}, 'location': [144.9850337633402, 179.0485861447947], 'diameter': 43.25205985593967, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5957078136550664, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.181703212284816, 'phi': -1.8554874565357617, 'norm_pos': [0.4530782305104381, 0.25396422439668875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.474305,"{'circle_3d': {'center': [-1.5204878098778245, 6.0192470616918055, 62.759514550003914], 'normal': [-0.22902835325025825, 0.5745127729539155, -0.7857996482057482], 'radius': 2.1755817622124}, 'confidence': 0.9970809975297346, 'timestamp': 53372.861468, 'diameter_3d': 4.3511635244248, 'ellipse': {'center': [145.1063712507532, 179.15486133673562], 'axes': [31.182800370136057, 42.997879325848565], 'angle': -68.97098179753357}, 'location': [145.1063712507532, 179.15486133673562], 'diameter': 42.997879325848565, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5955014210228038, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1828050789775593, 'phi': -1.8543990087368831, 'norm_pos': [0.45345741015860375, 0.25352141109693493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.483222,"{'circle_3d': {'center': [-1.5277365112429253, 6.02056722996967, 62.762595830600105], 'normal': [-0.22963241169734996, 0.5746227869770708, -0.7855428748227321], 'radius': 2.1914683083819892}, 'confidence': 0.9964746787975096, 'timestamp': 53372.869868, 'diameter_3d': 4.3829366167639785, 'ellipse': {'center': [145.03762961375372, 179.16056041665829], 'axes': [31.395436808591064, 43.3098802508987], 'angle': -68.92123395312453}, 'location': [145.03762961375372, 179.16056041665829], 'diameter': 43.3098802508987, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5951255896222807, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1829394953524197, 'phi': -1.8551953959093632, 'norm_pos': [0.4532425925429804, 0.25349766493059045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.4954062,"{'circle_3d': {'center': [-1.5040081276589357, 6.026440683307365, 62.75998794594482], 'normal': [-0.22765504639868417, 0.5751122414218788, -0.7857601985440058], 'radius': 2.1617404112818464}, 'confidence': 0.9972557352085889, 'timestamp': 53372.878268, 'diameter_3d': 4.323480822563693, 'ellipse': {'center': [145.26694137367497, 179.2291120892608], 'axes': [30.981019482364466, 42.72389718276786], 'angle': -69.11218679999924}, 'location': [145.26694137367497, 179.2291120892608], 'diameter': 42.72389718276786, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5953740235407623, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183537670181872, 'phi': -1.8528008535058762, 'norm_pos': [0.45395919179273425, 0.25321203296141326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.502602,"{'circle_3d': {'center': [-1.4960229521123414, 6.0210126203874825, 62.7537085701796], 'normal': [-0.22698961510313465, 0.5746599028452218, -0.7862834798577744], 'radius': 2.168878352281012}, 'confidence': 0.9962412340447561, 'timestamp': 53372.886668, 'diameter_3d': 4.337756704562024, 'ellipse': {'center': [145.34494942132056, 179.17931773718706], 'axes': [31.114577992177345, 42.86931035964221], 'angle': -69.15629828278591}, 'location': [145.34494942132056, 179.17931773718706], 'diameter': 42.86931035964221, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5948058435253145, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1829848468007484, 'phi': -1.8518419416355734, 'norm_pos': [0.45420296694162676, 0.2534195094283872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.5110688,"{'circle_3d': {'center': [-1.5113113844179962, 6.018497386771658, 62.75629694100366], 'normal': [-0.2282636511286059, 0.5744503000439032, -0.7860677822891025], 'radius': 2.1734266435688645}, 'confidence': 0.9913830713480434, 'timestamp': 53372.895068, 'diameter_3d': 4.346853287137729, 'ellipse': {'center': [145.1956676507787, 179.15097458223659], 'axes': [31.167626030674075, 42.95746900159036], 'angle': -69.036575573239}, 'location': [145.1956676507787, 179.15097458223659], 'diameter': 42.95746900159036, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5948738101131279, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1827287545166243, 'phi': -1.853410438916849, 'norm_pos': [0.4537364614086834, 0.25353760590734753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251928.518796,"{'circle_3d': {'center': [-1.5059364271697424, 6.017200946529458, 62.753790652894835], 'normal': [-0.2278157380245847, 0.5743422633570532, -0.7862766396315047], 'radius': 2.172261158046225}, 'confidence': 0.9963376729335909, 'timestamp': 53372.903468, 'diameter_3d': 4.34452231609245, 'ellipse': {'center': [145.24785305865117, 179.14079302007823], 'axes': [31.16324616590633, 42.936135450400705], 'angle': -69.072680071845}, 'location': [145.24785305865117, 179.14079302007823], 'diameter': 42.936135450400705, 'sphere': {'center': [1.2278524291252744, -0.8749062137551801, 72.18911032847289], 'radius': 12.0}, 'projected_sphere': {'center': [170.54547566237855, 112.485821614091], 'axes': [206.12527197375664, 206.12527197375664], 'angle': 90.0}, 'model_confidence': 0.5947761785510375, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.182596773483515, 'phi': -1.8528138366567737, 'norm_pos': [0.45389954080828493, 0.25358002908300736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
