eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251589.434933,"{'circle_3d': {'center': [-0.5864236280261842, 5.7251565625915415, 45.924438551837014], 'normal': [-0.12372474720518019, 0.6997248318876754, -0.7036173296393279], 'radius': 1.615129334770009}, 'confidence': 0.9980922115276594, 'timestamp': 53033.822884, 'diameter_3d': 3.230258669540018, 'ellipse': {'center': [152.14487816501097, 196.96262521099322], 'axes': [26.827497099192833, 43.62500657559288], 'angle': -80.34046838745687}, 'location': [152.14487816501097, 196.96262521099322], 'diameter': 43.62500657559288, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7656269495514456, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3458085837039384, 'phi': -1.7448578481316548, 'norm_pos': [0.47545274426565926, 0.17932239495419489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.782912,"{'circle_3d': {'center': [-0.471370453763991, 5.8071855900309455, 45.98719831236123], 'normal': [-0.11413698268333076, 0.7065605841742925, -0.6983873495956435], 'radius': 1.5708471597242522}, 'confidence': 0.9976108676748412, 'timestamp': 53037.174449, 'diameter_3d': 3.1416943194485043, 'ellipse': {'center': [153.69887579738028, 197.9821908068355], 'axes': [25.766771228000053, 42.3707567020094], 'angle': -81.22038048970934}, 'location': [153.69887579738028, 197.9821908068355], 'diameter': 42.3707567020094, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7714853129820565, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355422348994161, 'phi': -1.7327935275593953, 'norm_pos': [0.4803089868668134, 0.17507420497151882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.794775,"{'circle_3d': {'center': [-0.48505442065621296, 5.80768104223425, 45.98994756172069], 'normal': [-0.11527731325768259, 0.7066018718579012, -0.698158245482355], 'radius': 1.5832587160504703}, 'confidence': 0.9980461649887518, 'timestamp': 53037.182849, 'diameter_3d': 3.1665174321009406, 'ellipse': {'center': [153.51608019581366, 197.9794293733043], 'axes': [25.95701416570614, 42.70315939750975], 'angle': -81.12678415396373}, 'location': [153.51608019581366, 197.9794293733043], 'diameter': 42.70315939750975, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7714904061336569, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355480695262981, 'phi': -1.7344361708393017, 'norm_pos': [0.4797377506119177, 0.17508571094456538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.8031008,"{'circle_3d': {'center': [-0.49094496102012186, 5.801888156458572, 45.9850627378876], 'normal': [-0.11576819162134167, 0.7061191313765947, -0.6985653141351121], 'radius': 1.5761107169690571}, 'confidence': 0.9979764190667908, 'timestamp': 53037.191249, 'diameter_3d': 3.1522214339381143, 'ellipse': {'center': [153.43571979522198, 197.9123592239114], 'axes': [25.86485029800196, 42.51473754295452], 'angle': -81.08044584888074}, 'location': [153.43571979522198, 197.9123592239114], 'diameter': 42.51473754295452, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7715596058817109, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3547987160755643, 'phi': -1.735026495673897, 'norm_pos': [0.4794866243600687, 0.1753651699003691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.8109262,"{'circle_3d': {'center': [-0.4876786919988242, 5.797828732749206, 45.980421027420995], 'normal': [-0.11549600253623353, 0.7057808460674808, -0.6989521233406629], 'radius': 1.574629351941217}, 'confidence': 0.9975266139374231, 'timestamp': 53037.199649, 'diameter_3d': 3.149258703882434, 'ellipse': {'center': [153.478926087307, 197.86593882179665], 'axes': [25.864083189144868, 42.47903776607144], 'angle': -81.0988208321575}, 'location': [153.478926087307, 197.86593882179665], 'diameter': 42.47903776607144, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7715922511000173, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3543210884847743, 'phi': -1.734558182486784, 'norm_pos': [0.47962164402283436, 0.17555858824251402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.819049,"{'circle_3d': {'center': [-0.4830108895464472, 5.808001127856349, 45.98993435354161], 'normal': [-0.11510701899853544, 0.7066285456597426, -0.6981593461639455], 'radius': 1.579075924115514}, 'confidence': 0.9979797058839369, 'timestamp': 53037.208049, 'diameter_3d': 3.158151848231028, 'ellipse': {'center': [153.5432659788826, 197.98541894588965], 'axes': [25.888347147442154, 42.59029133152922], 'angle': -81.14115133543122}, 'location': [153.5432659788826, 197.98541894588965], 'diameter': 42.59029133152922, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7717871540006915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355518391527514, 'phi': -1.7341984627761022, 'norm_pos': [0.47982270618400813, 0.17506075439212643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.8267121,"{'circle_3d': {'center': [-0.4975702136673169, 5.805363833983968, 45.98967856385899], 'normal': [-0.11632029600860792, 0.7064087711703777, -0.6981806619708304], 'radius': 1.5970229314975934}, 'confidence': 0.9981117756743444, 'timestamp': 53037.216449, 'diameter_3d': 3.194045862995187, 'ellipse': {'center': [153.34872071721452, 197.943205370267], 'axes': [26.18481241974686, 43.074852484364236], 'angle': -81.03842246774889}, 'location': [153.34872071721452, 197.943205370267], 'diameter': 43.074852484364236, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7719075352132121, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355207841538469, 'phi': -1.7358848737542245, 'norm_pos': [0.4792147522412954, 0.17523664429055408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.834851,"{'circle_3d': {'center': [-0.4803180673487376, 5.806891976167758, 45.98836842820015], 'normal': [-0.1148826171487263, 0.7065361163523602, -0.6982898399424005], 'radius': 1.569247368775861}, 'confidence': 0.9973222494465139, 'timestamp': 53037.224849, 'diameter_3d': 3.138494737551722, 'ellipse': {'center': [153.5785913325434, 197.97695925876587], 'axes': [25.734880971445126, 42.32648369899545], 'angle': -81.15855145436545}, 'location': [153.5785913325434, 197.97695925876587], 'diameter': 42.32648369899545, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7717836860552385, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355387773552618, 'phi': -1.7338555931813926, 'norm_pos': [0.47993309791419814, 0.1750960030884755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.844782,"{'circle_3d': {'center': [-0.481714619561593, 5.801910852617153, 45.98356121784743], 'normal': [-0.1149989964997976, 0.706121022723143, -0.6986904408051265], 'radius': 1.5690307235879384}, 'confidence': 0.9977975403833039, 'timestamp': 53037.233249, 'diameter_3d': 3.1380614471758768, 'ellipse': {'center': [153.55916544689296, 197.9179224238222], 'axes': [25.755820304109623, 42.32504481396781], 'angle': -81.14396071930014}, 'location': [153.55916544689296, 197.9179224238222], 'diameter': 42.32504481396781, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7716779378284855, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354801387121493, 'phi': -1.7339259273569423, 'norm_pos': [0.47987239202154053, 0.1753419899007408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.8510458,"{'circle_3d': {'center': [-0.4934425486606987, 5.806841864749881, 45.990487510459246], 'normal': [-0.11597632392472307, 0.7065319404008703, -0.6981132497541417], 'radius': 1.571036121332202}, 'confidence': 0.9977064601673764, 'timestamp': 53037.241649, 'diameter_3d': 3.142072242664404, 'ellipse': {'center': [153.40250683862138, 197.9721107319372], 'axes': [25.75394901257846, 42.37278087562799], 'angle': -81.0682762031485}, 'location': [153.40250683862138, 197.9721107319372], 'diameter': 42.37278087562799, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7715485490962459, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355381872641224, 'phi': -1.7354210817189761, 'norm_pos': [0.4793828338706918, 0.17511620528359506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.8600152,"{'circle_3d': {'center': [-0.48625547064654506, 5.8047655586257445, 45.9871961759479], 'normal': [-0.11537740075687694, 0.7063589148905257, -0.6983875276300874], 'radius': 1.570186294399775}, 'confidence': 0.9982665096608573, 'timestamp': 53037.250048, 'diameter_3d': 3.14037258879955, 'ellipse': {'center': [153.49865677361853, 197.94991101637407], 'axes': [25.756481576321708, 42.35288595528637], 'angle': -81.11559241351515}, 'location': [153.49865677361853, 197.94991101637407], 'diameter': 42.35288595528637, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7716082241824851, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35513740605019, 'phi': -1.7345229090075225, 'norm_pos': [0.4796833024175579, 0.17520870409844136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.866833,"{'circle_3d': {'center': [-0.49177924540793805, 5.8039730558577425, 45.98730904367955], 'normal': [-0.11583771532032636, 0.7062928729931921, -0.6983781219857833], 'radius': 1.5670002797154454}, 'confidence': 0.9976186162077817, 'timestamp': 53037.258448, 'diameter_3d': 3.134000559430891, 'ellipse': {'center': [153.42416703309522, 197.9403262360843], 'axes': [25.70378775334291, 42.266781042460764], 'angle': -81.07680997127248}, 'location': [153.42416703309522, 197.9403262360843], 'diameter': 42.266781042460764, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7715136825985347, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355044111618404, 'phi': -1.7351666143977644, 'norm_pos': [0.47945052197842253, 0.17524864068298207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.879819,"{'circle_3d': {'center': [-0.49231432119472085, 5.8078383749873, 45.99130878287493], 'normal': [-0.11588230496922491, 0.7066149829206553, -0.6980448103861682], 'radius': 1.5617583014517258}, 'confidence': 0.9976125229759922, 'timestamp': 53037.266848, 'diameter_3d': 3.1235166029034516, 'ellipse': {'center': [153.4171451158582, 197.98782161648555], 'axes': [25.597480954472747, 42.12165085486649], 'angle': -81.07703224375322}, 'location': [153.4171451158582, 197.98782161648555], 'diameter': 42.12165085486649, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7714554174292898, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3554992240562442, 'phi': -1.7353058583967256, 'norm_pos': [0.4794285784870569, 0.17505074326464354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.887014,"{'circle_3d': {'center': [-0.4916813365325411, 5.8073565599551085, 45.990716029474164], 'normal': [-0.11582955624737659, 0.7065748316679726, -0.6980942065028988], 'radius': 1.5538731379467436}, 'confidence': 0.9971058767723416, 'timestamp': 53037.275248, 'diameter_3d': 3.1077462758934873, 'ellipse': {'center': [153.42503403290493, 197.98540261989882], 'axes': [25.4710509332484, 41.90939804600975], 'angle': -81.08089257292116}, 'location': [153.42503403290493, 197.98540261989882], 'diameter': 41.90939804600975, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7713410746382876, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3554424826554543, 'phi': -1.7352208911524911, 'norm_pos': [0.4794532313528279, 0.1750608224170882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.894752,"{'circle_3d': {'center': [-0.49570308775330785, 5.806537213356737, 45.99055503539091], 'normal': [-0.11616470218244049, 0.7065065527847751, -0.698107622676503], 'radius': 1.5718196362420385}, 'confidence': 0.9972519476169763, 'timestamp': 53037.283648, 'diameter_3d': 3.143639272484077, 'ellipse': {'center': [153.3721730977119, 197.9675939249432], 'axes': [25.76654779106582, 42.393858359849816], 'angle': -81.05243228089319}, 'location': [153.3721730977119, 197.9675939249432], 'diameter': 42.393858359849816, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.771049776081012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355345998912931, 'phi': -1.735684967310643, 'norm_pos': [0.4792880409303497, 0.17513502531273661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.903264,"{'circle_3d': {'center': [-0.4960806881981962, 5.8061692989326055, 45.99024554938989], 'normal': [-0.1161961688861812, 0.7064758932494307, -0.6981334131765884], 'radius': 1.556658415248918}, 'confidence': 0.9972462142140728, 'timestamp': 53037.292048, 'diameter_3d': 3.113316830497836, 'ellipse': {'center': [153.36600144437529, 197.9691177260993], 'axes': [25.519293751781202, 41.98498138639595], 'angle': -81.0494574054265}, 'location': [153.36600144437529, 197.9691177260993], 'diameter': 41.98498138639595, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.770785775445082, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355302677462069, 'phi': -1.7357228437940855, 'norm_pos': [0.4792687545136728, 0.17512867614125283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.91118,"{'circle_3d': {'center': [-0.49316824414653826, 5.802801349404152, 45.98635469829734], 'normal': [-0.11595346521520969, 0.7061952307887264, -0.6984576507676343], 'radius': 1.556351580719304}, 'confidence': 0.9977279891837881, 'timestamp': 53037.300448, 'diameter_3d': 3.112703161438608, 'ellipse': {'center': [153.40462231186714, 197.93031466360307], 'axes': [25.533773391057426, 41.98024926709149], 'angle': -81.06606976826839}, 'location': [153.40462231186714, 197.93031466360307], 'diameter': 41.98024926709149, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7708291570269421, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354906192755621, 'phi': -1.7353095154342606, 'norm_pos': [0.47938944472458483, 0.1752903555683205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.91904,"{'circle_3d': {'center': [-0.50655504553998, 5.809299957030271, 45.99516553017561], 'normal': [-0.11706903199799651, 0.7067367814242362, -0.6977234147777781], 'radius': 1.5539102095449782}, 'confidence': 0.998089712448334, 'timestamp': 53037.308848, 'diameter_3d': 3.1078204190899563, 'ellipse': {'center': [153.2256355805599, 198.00423221029058], 'axes': [25.449802099318457, 41.906320172709776], 'angle': -80.98068092207821}, 'location': [153.2256355805599, 198.00423221029058], 'diameter': 41.906320172709776, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.771141395525754, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3556713683147965, 'phi': -1.7370350179137561, 'norm_pos': [0.4788301111892497, 0.1749823657904559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.926922,"{'circle_3d': {'center': [-0.5025480245184043, 5.805267245429855, 45.99041167590583], 'normal': [-0.11673511357953187, 0.7064007221242016, -0.6981195693002598], 'radius': 1.5488223581326062}, 'confidence': 0.9978379477807137, 'timestamp': 53037.317248, 'diameter_3d': 3.0976447162652123, 'ellipse': {'center': [153.27851149547388, 197.95977495080726], 'axes': [25.390082364748928, 41.77334421840386], 'angle': -81.00409186836474}, 'location': [153.27851149547388, 197.95977495080726], 'diameter': 41.77334421840386, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7709718351921357, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355196469747223, 'phi': -1.7364771461725423, 'norm_pos': [0.4789953484233559, 0.17516760437163648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.9350002,"{'circle_3d': {'center': [-0.510630726123812, 5.807297588638551, 45.99382248070863], 'normal': [-0.11740867204664918, 0.7065699173915929, -0.6978353355666937], 'radius': 1.5445103193342742}, 'confidence': 0.9973488968729278, 'timestamp': 53037.325648, 'diameter_3d': 3.0890206386685484, 'ellipse': {'center': [153.16999337026238, 197.9831672885923], 'axes': [25.302537011972717, 41.65387710835545], 'angle': -80.95063765334623}, 'location': [153.16999337026238, 197.9831672885923], 'diameter': 41.65387710835545, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7707032466631625, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3554355380636656, 'phi': -1.7374821893466446, 'norm_pos': [0.4786562292820699, 0.175070136297532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.943085,"{'circle_3d': {'center': [-0.49990693887608695, 5.807527003080894, 45.99225753790084], 'normal': [-0.11651502310933876, 0.7065890352617882, -0.6979657474673423], 'radius': 1.542749161123364}, 'confidence': 0.9978178571937981, 'timestamp': 53037.334048, 'diameter_3d': 3.085498322246728, 'ellipse': {'center': [153.31386352958552, 197.9895002327525], 'axes': [25.281088177950522, 41.607790041108444], 'angle': -81.02453557517012}, 'location': [153.31386352958552, 197.9895002327525], 'diameter': 41.607790041108444, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7706903516297214, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3554625546831165, 'phi': -1.7362062287244073, 'norm_pos': [0.47910582352995473, 0.17504374903019793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.950815,"{'circle_3d': {'center': [-0.518488171904716, 5.810042392813671, 45.997928775057396], 'normal': [-0.11806345919505784, 0.7067986510728528, -0.6974931443709628], 'radius': 1.5372266253798648}, 'confidence': 0.9971583458225037, 'timestamp': 53037.342447, 'diameter_3d': 3.0744532507597295, 'ellipse': {'center': [153.06441136002, 198.01616542871503], 'axes': [25.162912999597808, 41.453621375442225], 'angle': -80.89950919922632}, 'location': [153.06441136002, 198.01616542871503], 'diameter': 41.453621375442225, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7705016836753731, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3557588232956213, 'phi': -1.7384752229120546, 'norm_pos': [0.47832628550006245, 0.1749326440470207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.9630148,"{'circle_3d': {'center': [-0.5137922703438739, 5.822081351498703, 46.009351252323896], 'normal': [-0.11767213406498767, 0.707801897629939, -0.6965412712654211], 'radius': 1.55410883633652}, 'confidence': 0.9985824875650728, 'timestamp': 53037.350847, 'diameter_3d': 3.10821767267304, 'ellipse': {'center': [153.1303265980596, 198.15273379727063], 'axes': [25.381956147938737, 41.898777170634155], 'angle': -80.9440949925209}, 'location': [153.1303265980596, 198.15273379727063], 'diameter': 41.898777170634155, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7706831812093862, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3571780171151477, 'phi': -1.7381539162240958, 'norm_pos': [0.4785322706189363, 0.17436360917803906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.971002,"{'circle_3d': {'center': [-0.5214874337298793, 5.814227553611978, 46.00268038391789], 'normal': [-0.11831339768048811, 0.7071474144727118, -0.6970971769659216], 'radius': 1.5362126808139644}, 'confidence': 0.9973587713653661, 'timestamp': 53037.359247, 'diameter_3d': 3.072425361627929, 'ellipse': {'center': [153.02469094092436, 198.0650357526298], 'axes': [25.122770994029235, 41.42198919283356], 'angle': -80.88324776750186}, 'location': [153.02469094092436, 198.0650357526298], 'diameter': 41.42198919283356, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7703648334784097, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3562519559879127, 'phi': -1.7389172151415884, 'norm_pos': [0.4782021591903886, 0.1747290176973758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.9788642,"{'circle_3d': {'center': [-0.5140514024747688, 5.801318697555832, 45.988348894076694], 'normal': [-0.11769372840922891, 0.706071676468033, -0.6982914677860214], 'radius': 1.536515417252347}, 'confidence': 0.9980193859281851, 'timestamp': 53037.367647, 'diameter_3d': 3.073030834504694, 'ellipse': {'center': [153.12267214287291, 197.91482556052713], 'axes': [25.198779514700245, 41.4430490964707], 'angle': -80.92099123909293}, 'location': [153.12267214287291, 197.91482556052713], 'diameter': 41.4430490964707, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7702494972579355, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354731700416051, 'phi': -1.7377722819607642, 'norm_pos': [0.4785083504464779, 0.17535489349780364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.987088,"{'circle_3d': {'center': [-0.5184060717055726, 5.8089612934660515, 45.9968194991456], 'normal': [-0.1180566175117959, 0.7067085594605513, -0.6975855840302794], 'radius': 1.5359720451442422}, 'confidence': 0.9971772423588605, 'timestamp': 53037.376047, 'diameter_3d': 3.0719440902884845, 'ellipse': {'center': [153.0652712057211, 198.0039314515031], 'axes': [25.14786746595169, 41.42076664790734], 'angle': -80.89895739530697}, 'location': [153.0652712057211, 198.0039314515031], 'diameter': 41.42076664790734, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7698265676766236, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355631478088176, 'phi': -1.7384438826644035, 'norm_pos': [0.4783289725178784, 0.17498361895207049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251592.994943,"{'circle_3d': {'center': [-0.5243065220156437, 5.812181520715805, 46.00108419435686], 'normal': [-0.11854832170430181, 0.7069769117313641, -0.6972301927626745], 'radius': 1.5332621392194206}, 'confidence': 0.997846525337184, 'timestamp': 53037.384447, 'diameter_3d': 3.066524278438841, 'ellipse': {'center': [152.98635494156662, 198.04128168842766], 'axes': [25.08248497562788, 41.3438101752447], 'angle': -80.86179314534645}, 'location': [152.98635494156662, 198.04128168842766], 'diameter': 41.3438101752447, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7695958774655898, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.356010843909433, 'phi': -1.7392132324487946, 'norm_pos': [0.47808235919239567, 0.17482799296488472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
