eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252226.821116,"{'circle_3d': {'center': [-1.2758551933559616, 7.234597425350852, 64.55193866921695], 'normal': [-0.18925800012095365, 0.6480601537473991, -0.737698750517523], 'radius': 2.262750527229662}, 'confidence': 0.999744856338701, 'timestamp': 53671.205875, 'diameter_3d': 4.525501054459324, 'ellipse': {'center': [147.8453863729339, 189.16044596169047], 'axes': [28.75951782272684, 43.48084612949224], 'angle': -74.2864641392528}, 'location': [147.8453863729339, 189.16044596169047], 'diameter': 43.48084612949224, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841162202787079, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2758308911326317, 'phi': -1.8219318941716742, 'norm_pos': [0.4620168324154184, 0.21183147515962308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.946263,"{'circle_3d': {'center': [-1.0759991902225496, 7.063138353669505, 64.61504488535756], 'normal': [-0.1709897624540567, 0.6315194733004491, -0.756270887961601], 'radius': 2.0921571158930554}, 'confidence': 0.9994606825097808, 'timestamp': 53675.330246, 'diameter_3d': 4.184314231786111, 'ellipse': {'center': [149.75493405993905, 187.4926993841149], 'axes': [27.488720171495338, 40.16124022150809], 'angle': -75.453216407372}, 'location': [149.75493405993905, 187.4926993841149], 'diameter': 40.16124022150809, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9501777900559283, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2543076784705325, 'phi': -1.7931536367774594, 'norm_pos': [0.46798416893730954, 0.21878041923285463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.9544692,"{'circle_3d': {'center': [-1.0596829368895286, 7.083064527440815, 64.62804092735057], 'normal': [-0.16963007467630495, 0.6331799877813917, -0.7551878844621832], 'radius': 2.0827514873868584}, 'confidence': 0.999299614575212, 'timestamp': 53675.338646, 'diameter_3d': 4.165502974773717, 'ellipse': {'center': [149.91206569671658, 187.67268279934052], 'axes': [27.304401552480947, 39.97261125541492], 'angle': -75.60502843114912}, 'location': [149.91206569671658, 187.67268279934052], 'diameter': 39.97261125541492, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9500627564690389, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.256451155661138, 'phi': -1.791748762926826, 'norm_pos': [0.4684752053022393, 0.21803048833608119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.962825,"{'circle_3d': {'center': [-1.051882139947661, 7.117451534022377, 64.65522955271827], 'normal': [-0.16898000826448265, 0.6360455716631885, -0.7529221656815418], 'radius': 2.0907414057387874}, 'confidence': 0.9985053989322479, 'timestamp': 53675.347045, 'diameter_3d': 4.181482811477575, 'ellipse': {'center': [149.9911116875455, 187.97186585609677], 'axes': [27.2832119642095, 40.10922405855382], 'angle': -75.72065691300888}, 'location': [149.9911116875455, 187.97186585609677], 'diameter': 40.10922405855382, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9500425023442283, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2601590705432737, 'phi': -1.7915703014327207, 'norm_pos': [0.46872222402357966, 0.2167838922662635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.970544,"{'circle_3d': {'center': [-1.0459557900103729, 7.160330344216733, 64.690293925763], 'normal': [-0.16848614576970863, 0.6396188058460516, -0.7500001345944809], 'radius': 2.0713821071245713}, 'confidence': 0.9987150153104525, 'timestamp': 53675.355445, 'diameter_3d': 4.1427642142491425, 'ellipse': {'center': [150.05129077163429, 188.35123434883383], 'axes': [26.869787501078193, 39.71621511946372], 'angle': -75.83657102978452}, 'location': [150.05129077163429, 188.35123434883383], 'diameter': 39.71621511946372, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9497469083347587, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2647985904832977, 'phi': -1.791775851873182, 'norm_pos': [0.4689102836613571, 0.21520319021319234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.978147,"{'circle_3d': {'center': [-1.0272563733856193, 7.1837763641683665, 64.70615242400335], 'normal': [-0.16692786105097915, 0.6415726408420209, -0.7486785930744515], 'radius': 2.074597411513292}, 'confidence': 0.9983810991812323, 'timestamp': 53675.363845, 'diameter_3d': 4.149194823026584, 'ellipse': {'center': [150.23229576751189, 188.5581916069533], 'axes': [26.83820931020683, 39.76819322768925], 'angle': -76.00871105133966}, 'location': [150.23229576751189, 188.5581916069533], 'diameter': 39.76819322768925, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9494192090673481, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2673430517143007, 'phi': -1.7901713796490073, 'norm_pos': [0.4694759242734746, 0.21434086830436128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.98812,"{'circle_3d': {'center': [-1.0498681461977961, 7.199507932762527, 64.72473647984322], 'normal': [-0.1688121754519939, 0.6428836048915344, -0.7471299217544635], 'radius': 2.089629573517981}, 'confidence': 0.998763887438193, 'timestamp': 53675.372245, 'diameter_3d': 4.179259147035962, 'ellipse': {'center': [150.0201950550548, 188.6855125995168], 'axes': [26.948337240582894, 40.045009383212296], 'angle': -75.87566837714549}, 'location': [150.0201950550548, 188.6855125995168], 'diameter': 40.045009383212296, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9490729760891159, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.269053347022311, 'phi': -1.7930124777767817, 'norm_pos': [0.4688131095470463, 0.21381036416867993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252230.9957309,"{'circle_3d': {'center': [-1.0267899429952876, 7.229803025510586, 64.74569544926753], 'normal': [-0.16688899185178485, 0.6454081959538727, -0.7453833409691033], 'radius': 2.094806610896648}, 'confidence': 0.9993529583489734, 'timestamp': 53675.380645, 'diameter_3d': 4.189613221793296, 'ellipse': {'center': [150.2437322580089, 188.95190872967737], 'axes': [26.91758835659983, 40.13133710669122], 'angle': -76.08908248738112}, 'location': [150.2437322580089, 188.95190872967737], 'diameter': 40.13133710669122, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9489185551244894, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2723538907673655, 'phi': -1.791060539836317, 'norm_pos': [0.4695116633062778, 0.21270038029301097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.001455,"{'circle_3d': {'center': [-1.0137556213837242, 7.228256792894964, 64.7414489013176], 'normal': [-0.16580279838415457, 0.6452793432359041, -0.7457372199649308], 'radius': 2.0888857957031943}, 'confidence': 0.9996582989437471, 'timestamp': 53675.389045, 'diameter_3d': 4.177771591406389, 'ellipse': {'center': [150.3670686840289, 188.9430597554881], 'axes': [26.860365986689093, 40.020478499823255], 'angle': -76.17824072469284}, 'location': [150.3670686840289, 188.9430597554881], 'diameter': 40.020478499823255, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9489583002860069, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2721852115943664, 'phi': -1.7895718635933622, 'norm_pos': [0.46989708963759036, 0.2127372510187996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.0162618,"{'circle_3d': {'center': [-1.0165312230094896, 7.236689221348724, 64.7493704219271], 'normal': [-0.16603409851963502, 0.6459820456070509, -0.7450770932474722], 'radius': 2.1279559863261444}, 'confidence': 0.9999405126082449, 'timestamp': 53675.397445, 'diameter_3d': 4.255911972652289, 'ellipse': {'center': [150.34452606422118, 189.0049189225862], 'axes': [27.326308020175727, 40.76440218079071], 'angle': -76.17267377122641}, 'location': [150.34452606422118, 189.0049189225862], 'diameter': 40.76440218079071, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9490926601306349, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2731054009999037, 'phi': -1.7900553323608859, 'norm_pos': [0.4698266439506912, 0.21247950448922415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.022372,"{'circle_3d': {'center': [-1.0116167523119421, 7.245235579268435, 64.75569263906958], 'normal': [-0.1656245592948394, 0.6466942421003601, -0.7445502418189326], 'radius': 2.1015040511145417}, 'confidence': 0.9997229820491207, 'timestamp': 53675.405845, 'diameter_3d': 4.2030081022290835, 'ellipse': {'center': [150.3903400160207, 189.08715092208445], 'axes': [26.956894365232017, 40.25352221664007], 'angle': -76.22130628767665}, 'location': [150.3903400160207, 189.08715092208445], 'diameter': 40.25352221664007, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9490591488569233, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.274038754691405, 'phi': -1.789681499413241, 'norm_pos': [0.4699698125500647, 0.21213687115798152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.0303848,"{'circle_3d': {'center': [-1.0194274768060203, 7.2392558863719945, 64.75224242552987], 'normal': [-0.16627545300267924, 0.6461959343589899, -0.7448377596139081], 'radius': 2.0970771178832743}, 'confidence': 0.9997191239490377, 'timestamp': 53675.414245, 'diameter_3d': 4.194154235766549, 'ellipse': {'center': [150.31504012058366, 189.0348136425958], 'axes': [26.916294821154334, 40.17081336703654], 'angle': -76.15654012378435}, 'location': [150.31504012058366, 189.0348136425958], 'diameter': 40.17081336703654, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9490903375169335, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.273385630762564, 'phi': -1.7904322237677979, 'norm_pos': [0.46973450037682396, 0.2123549431558509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.039659,"{'circle_3d': {'center': [-1.0223669590921454, 7.263020963636398, 64.77357393302398], 'normal': [-0.16652040985985633, 0.648176357464357, -0.743060133989399], 'radius': 2.0993990058649787}, 'confidence': 0.9996273839148194, 'timestamp': 53675.422645, 'diameter_3d': 4.1987980117299575, 'ellipse': {'center': [150.29012415480574, 189.23910190074963], 'axes': [26.84791576709617, 40.20211868876116], 'angle': -76.17513464817056}, 'location': [150.29012415480574, 189.23910190074963], 'diameter': 40.20211868876116, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9490735828908914, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2759834816228004, 'phi': -1.7912547834676915, 'norm_pos': [0.46965663798376794, 0.21150374208020983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.047464,"{'circle_3d': {'center': [-1.0272151074176343, 7.291821405805612, 64.79986983061616], 'normal': [-0.16692442222031373, 0.6505763943117915, -0.7408688091900502], 'radius': 2.125302137791569}, 'confidence': 0.9995041314397961, 'timestamp': 53675.431045, 'diameter_3d': 4.250604275583138, 'ellipse': {'center': [150.24943544771037, 189.47982518077166], 'axes': [27.057155734125303, 40.681933450836596], 'angle': -76.18853760164149}, 'location': [150.24943544771037, 189.47982518077166], 'diameter': 40.681933450836596, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9489445964812049, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2791394890154315, 'phi': -1.7924048753383113, 'norm_pos': [0.4695294857740949, 0.21050072841345147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.054589,"{'circle_3d': {'center': [-1.0498948410324775, 7.2901471696060725, 64.80353943152151], 'normal': [-0.16881440002155068, 0.6504368746284964, -0.7405630091146043], 'radius': 2.111798829246873}, 'confidence': 0.9994974564070218, 'timestamp': 53675.439445, 'diameter_3d': 4.223597658493746, 'ellipse': {'center': [150.03279223787612, 189.4637581226524], 'axes': [26.869103936915018, 40.42103919334681], 'angle': -76.02747901486366}, 'location': [150.03279223787612, 189.4637581226524], 'diameter': 40.42103919334681, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9488298815142682, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2789557897673864, 'phi': -1.7949207720359834, 'norm_pos': [0.46885247574336286, 0.2105676744889483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.065239,"{'circle_3d': {'center': [-1.0374186704141515, 7.295512522063374, 64.80541840466965], 'normal': [-0.16777471913669018, 0.6508839873332716, -0.7404064280189269], 'radius': 2.1003736557997352}, 'confidence': 0.9993230144724552, 'timestamp': 53675.447845, 'diameter_3d': 4.2007473115994705, 'ellipse': {'center': [150.15113832766903, 189.51603840460962], 'axes': [26.714405318100226, 40.201097160216584], 'angle': -76.12336636546056}, 'location': [150.15113832766903, 189.51603840460962], 'diameter': 40.201097160216584, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9486951920814057, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2795445849801483, 'phi': -1.7936313798120738, 'norm_pos': [0.46922230727396574, 0.21034983998079326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.071124,"{'circle_3d': {'center': [-1.0384750462665577, 7.3169205700091755, 64.82452377669449], 'normal': [-0.16786275045772403, 0.6526679913287551, -0.7388143136835236], 'radius': 2.11979456180038}, 'confidence': 0.9992914380374027, 'timestamp': 53675.456245, 'diameter_3d': 4.23958912360076, 'ellipse': {'center': [150.14516876553427, 189.69524598412727], 'axes': [26.873034377529713, 40.56108150703762], 'angle': -76.15114951136003}, 'location': [150.14516876553427, 189.69524598412727], 'diameter': 40.56108150703762, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9485069472501495, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.281896876883235, 'phi': -1.7942090980782022, 'norm_pos': [0.46920365239229456, 0.20960314173280303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.079285,"{'circle_3d': {'center': [-1.0479155735307817, 7.326880176190153, 64.83548442146422], 'normal': [-0.16864946106307602, 0.6534979585105032, -0.7379009266193793], 'radius': 2.1145438067793703}, 'confidence': 0.9992968160019752, 'timestamp': 53675.464645, 'diameter_3d': 4.2290876135587405, 'ellipse': {'center': [150.0563866209681, 189.78029676281298], 'axes': [26.756123965485976, 40.45374436053555], 'angle': -76.10183081740693}, 'location': [150.0563866209681, 189.78029676281298], 'diameter': 40.45374436053555, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9483458337640638, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.282992852411254, 'phi': -1.795489969432669, 'norm_pos': [0.46892620819052533, 0.20924876348827925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.085577,"{'circle_3d': {'center': [-1.05894377758097, 7.349514890681318, 64.85811536609862], 'normal': [-0.1695684780672584, 0.6553841847181003, -0.7360150145665133], 'radius': 2.141567178408451}, 'confidence': 0.9995620326862243, 'timestamp': 53675.473045, 'diameter_3d': 4.283134356816902, 'ellipse': {'center': [149.9565550518397, 189.9653133020771], 'axes': [26.99297613720829, 40.956744932173336], 'angle': -76.06248067354517}, 'location': [149.9565550518397, 189.9653133020771], 'diameter': 40.956744932173336, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.948223849554064, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2854874898148614, 'phi': -1.7972324811196836, 'norm_pos': [0.4686142345369991, 0.20847786124134537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.097024,"{'circle_3d': {'center': [-1.0256266265650567, 7.37282031953799, 64.8712952481796], 'normal': [-0.16679204881593226, 0.6573263037894895, -0.7349166910597632], 'radius': 2.119521960402267}, 'confidence': 0.9993434420884068, 'timestamp': 53675.481445, 'diameter_3d': 4.239043920804534, 'ellipse': {'center': [150.27404463209348, 190.17961429882183], 'axes': [26.652373785137712, 40.52674725677465], 'angle': -76.33088877317341}, 'location': [150.27404463209348, 190.17961429882183], 'diameter': 40.52674725677465, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9480432047294984, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.288061703775702, 'phi': -1.7939695317160864, 'norm_pos': [0.4696063894752921, 0.20758494042157571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.105022,"{'circle_3d': {'center': [-1.0307433749878214, 7.373472583325423, 64.87304159411435], 'normal': [-0.16721844451782933, 0.657380659105109, -0.7347711622318681], 'radius': 2.1102334561202807}, 'confidence': 0.9987947717204059, 'timestamp': 53675.489844, 'diameter_3d': 4.220466912240561, 'ellipse': {'center': [150.22489873706277, 190.18651708489156], 'axes': [26.527643698395103, 40.347972951711384], 'angle': -76.29653343153929}, 'location': [150.22489873706277, 190.18651708489156], 'diameter': 40.347972951711384, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9477381415167296, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.288133833004364, 'phi': -1.794564084412596, 'norm_pos': [0.46945280855332117, 0.20755617881295185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.113899,"{'circle_3d': {'center': [-1.0449705349880438, 7.392988021196707, 64.89379685458773], 'normal': [-0.16840404118451452, 0.6590069455943827, -0.7330415571924193], 'radius': 2.1376123776223737}, 'confidence': 0.9990801941563264, 'timestamp': 53675.498244, 'diameter_3d': 4.275224755244747, 'ellipse': {'center': [150.09435082454587, 190.34346757376244], 'axes': [26.776044558439935, 40.85869411687538], 'angle': -76.22969559065919}, 'location': [150.09435082454587, 190.34346757376244], 'diameter': 40.85869411687538, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.947527815973892, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2902940119144874, 'phi': -1.7966113804677613, 'norm_pos': [0.46904484632670584, 0.20690221844265655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.121599,"{'circle_3d': {'center': [-1.0591971138816283, 7.4060782355110195, 64.90886747615411], 'normal': [-0.1695895894256466, 0.6600977967872421, -0.7317856720618883], 'radius': 2.1474215599501774}, 'confidence': 0.999283836798626, 'timestamp': 53675.506644, 'diameter_3d': 4.294843119900355, 'ellipse': {'center': [149.96181815227612, 190.44979043514905], 'axes': [26.829172133586543, 41.036783401131935], 'angle': -76.152836037256}, 'location': [149.96181815227612, 190.44979043514905], 'diameter': 41.036783401131935, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9474541182724727, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2917452711585793, 'phi': -1.7985238976505826, 'norm_pos': [0.46863068172586286, 0.20645920652021232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.128992,"{'circle_3d': {'center': [-1.0471406454496255, 7.415501390000427, 64.91458864889566], 'normal': [-0.1685848837229797, 0.6608830596613594, -0.7313089076667597], 'radius': 2.1358467806664074}, 'confidence': 0.9990555951228496, 'timestamp': 53675.515044, 'diameter_3d': 4.271693561332815, 'ellipse': {'center': [150.07649968817697, 190.53666915931785], 'axes': [26.657270944729444, 40.811904509097275], 'angle': -76.25093482878505}, 'location': [150.07649968817697, 190.53666915931785], 'diameter': 40.811904509097275, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9472417423086354, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2927911248444723, 'phi': -1.7973631477019245, 'norm_pos': [0.46898906152555303, 0.20609721183617558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.137472,"{'circle_3d': {'center': [-1.0487748444973604, 7.406697967860868, 64.9070175631295], 'normal': [-0.16872106697695757, 0.6601494411497294, -0.7319398314806053], 'radius': 2.1498967063239114}, 'confidence': 0.9992695298715901, 'timestamp': 53675.523444, 'diameter_3d': 4.299793412647823, 'ellipse': {'center': [150.0609099556101, 190.45692750868608], 'axes': [26.86832056568706, 41.085279459295215], 'angle': -76.22555944263411}, 'location': [150.0609099556101, 190.45692750868608], 'diameter': 41.085279459295215, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9471607805197846, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2918140242473988, 'phi': -1.7973511342629258, 'norm_pos': [0.46894034361128156, 0.20642946871380796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.14638,"{'circle_3d': {'center': [-1.0398286312999878, 7.407603177643946, 64.90577646685045], 'normal': [-0.16797554921050986, 0.6602248752983193, -0.732043256170526], 'radius': 2.126858771174607}, 'confidence': 0.9984591366157458, 'timestamp': 53675.531844, 'diameter_3d': 4.253717542349214, 'ellipse': {'center': [150.14418701097398, 190.4730718288343], 'axes': [26.5854667085214, 40.6455750179368], 'angle': -76.28859560157368}, 'location': [150.14418701097398, 190.4730718288343], 'diameter': 40.6455750179368, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.9468710477338216, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2919144556608333, 'phi': -1.796352957787339, 'norm_pos': [0.4692005844092937, 0.20636220071319045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252231.153314,"{'circle_3d': {'center': [-1.0583183792113542, 7.4213376936225774, 64.92245223807996], 'normal': [-0.16951636153645705, 0.6613694182965385, -0.730653608568068], 'radius': 2.159945958869561}, 'confidence': 0.9992062030687355, 'timestamp': 53675.540244, 'diameter_3d': 4.319891917739122, 'ellipse': {'center': [149.97303789893402, 190.57749160738592], 'axes': [26.921895476475623, 41.267643948303345], 'angle': -76.1835010782307}, 'location': [149.97303789893402, 190.57749160738592], 'diameter': 41.267643948303345, 'sphere': {'center': [0.9758779592261306, -0.5150953259358855, 73.69029554089677], 'radius': 12.0}, 'projected_sphere': {'center': [168.21063791750453, 115.66619865294189], 'axes': [201.92618160612304, 201.92618160612304], 'angle': 90.0}, 'model_confidence': 0.946818997325305, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.293439365650407, 'phi': -1.7987695342823282, 'norm_pos': [0.46866574343416884, 0.2059271183025586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
