eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252278.591947,"{'circle_3d': {'center': [-1.475241656372923, 6.945469958589932, 64.55511151487957], 'normal': [-0.21041603880264678, 0.6088263202396824, -0.7648892745999324], 'radius': 2.2769985553234173}, 'confidence': 0.9991441719497527, 'timestamp': 53722.989334, 'diameter_3d': 4.553997110646835, 'ellipse': {'center': [145.94838082486874, 186.38071983471957], 'axes': [30.392516568942376, 43.75199913235671], 'angle': -71.60573859974322}, 'location': [145.94838082486874, 186.38071983471957], 'diameter': 43.75199913235671, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8653758681851254, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2253765924663442, 'phi': -1.8392494267524908, 'norm_pos': [0.4560886900777148, 0.22341366735533508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.781832,"{'circle_3d': {'center': [-1.0524993151462085, 7.416406586764841, 64.83990232640093], 'normal': [-0.17518751036708724, 0.6480710392542582, -0.7411567069731524], 'radius': 2.357002104874001}, 'confidence': 0.998760358638075, 'timestamp': 53726.181335, 'diameter_3d': 4.714004209748002, 'ellipse': {'center': [150.0364291260982, 190.56428777228967], 'axes': [29.95386080051799, 45.092456450230344], 'angle': -75.52188110580796}, 'location': [150.0364291260982, 190.56428777228967], 'diameter': 45.092456450230344, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.868593286013486, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275845184368063, 'phi': -1.8029065745532973, 'norm_pos': [0.46886384101905687, 0.2059821342821263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.790688,"{'circle_3d': {'center': [-1.0765343392149596, 7.402031607663241, 64.83306066778283], 'normal': [-0.17719042903948318, 0.6468731243291248, -0.7417268451913283], 'radius': 2.361698550712105}, 'confidence': 0.9991398452493687, 'timestamp': 53726.189735, 'diameter_3d': 4.72339710142421, 'ellipse': {'center': [149.80712028889354, 190.43309601991064], 'axes': [30.050400907641357, 45.18708838223034], 'angle': -75.32986597207974}, 'location': [149.80712028889354, 190.43309601991064], 'diameter': 45.18708838223034, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8686787691030373, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2742733009685896, 'phi': -1.805290608343485, 'norm_pos': [0.4681472509027923, 0.20652876658370567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.798613,"{'circle_3d': {'center': [-1.073862183299674, 7.392810237732196, 64.82438960042526], 'normal': [-0.17696774937987603, 0.646104676834871, -0.7424494341377924], 'radius': 2.351142213727201}, 'confidence': 0.9993214692387697, 'timestamp': 53726.198135, 'diameter_3d': 4.702284427454402, 'ellipse': {'center': [149.8304151148908, 190.357360964985], 'axes': [29.960516740804923, 44.99098027820436], 'angle': -75.3324654928364}, 'location': [149.8304151148908, 190.357360964985], 'diameter': 44.99098027820436, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.868768188414315, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2732660601300045, 'phi': -1.8047868673215048, 'norm_pos': [0.46822004723403376, 0.20684432931256258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8063731,"{'circle_3d': {'center': [-1.0876029287429054, 7.366427017025812, 64.80477647311051], 'normal': [-0.17811281150014532, 0.6439060751093391, -0.7440838614140209], 'radius': 2.3562451636566153}, 'confidence': 0.9993253663613143, 'timestamp': 53726.206535, 'diameter_3d': 4.712490327313231, 'ellipse': {'center': [149.69723685821594, 190.12472677253862], 'axes': [30.127889519075882, 45.10225684605111], 'angle': -75.1905048451225}, 'location': [149.69723685821594, 190.12472677253862], 'diameter': 45.10225684605111, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8689080296298668, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2703889765032206, 'phi': -1.805747386810831, 'norm_pos': [0.46780386518192485, 0.2078136384477557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.815493,"{'circle_3d': {'center': [-1.1107399012039878, 7.352398376218743, 64.7982182894008], 'normal': [-0.18004089253856884, 0.64273702170875, -0.7446303767231641], 'radius': 2.3545623596225917}, 'confidence': 0.9994300512457764, 'timestamp': 53726.214935, 'diameter_3d': 4.7091247192451835, 'ellipse': {'center': [149.4758155047273, 189.99833675853228], 'axes': [30.141572942667167, 45.074550475115274], 'angle': -75.0040707545751}, 'location': [149.4758155047273, 189.99833675853228], 'diameter': 45.074550475115274, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8690069842787307, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2688619915071797, 'phi': -1.808028960516965, 'norm_pos': [0.4671119234522728, 0.20834026350611556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8220868,"{'circle_3d': {'center': [-1.1123738734004396, 7.335762174315599, 64.78428012136207], 'normal': [-0.18017705688827318, 0.6413506715501547, -0.7457918907263913], 'radius': 2.3722619062497086}, 'confidence': 0.9993034540019811, 'timestamp': 53726.223335, 'diameter_3d': 4.744523812499417, 'ellipse': {'center': [149.45977264798648, 189.8488031651544], 'axes': [30.441235377992275, 45.423303568250894], 'angle': -74.96290897058608}, 'location': [149.45977264798648, 189.8488031651544], 'diameter': 45.423303568250894, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8690476154030069, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2670537108821978, 'phi': -1.8078456807623347, 'norm_pos': [0.46706178952495775, 0.20896332014518992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.829622,"{'circle_3d': {'center': [-1.1403352785327032, 7.305201272819453, 64.76487113748331], 'normal': [-0.18250717398262847, 0.6388039297588092, -0.7474093060496215], 'radius': 2.3544379180153445}, 'confidence': 0.999567516685669, 'timestamp': 53726.231735, 'diameter_3d': 4.708875836030689, 'ellipse': {'center': [149.18893046582977, 189.58273207869354], 'axes': [30.31439887697665, 45.095239444664244], 'angle': -74.71175558827055}, 'location': [149.18893046582977, 189.58273207869354], 'diameter': 45.095239444664244, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.869324446914066, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.26373897636865, 'phi': -1.8102959088922692, 'norm_pos': [0.466215407705718, 0.2100719496721103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8426082,"{'circle_3d': {'center': [-1.1417093467372637, 7.302231583668782, 64.76266936710104], 'normal': [-0.18262167966634182, 0.6385564556629199, -0.7475927869148107], 'radius': 2.358568004035679}, 'confidence': 0.9994987047663438, 'timestamp': 53726.240135, 'diameter_3d': 4.717136008071358, 'ellipse': {'center': [149.1758765533512, 189.5554389281358], 'axes': [30.37915364927728, 45.17591770451687], 'angle': -74.69669126747674}, 'location': [149.1758765533512, 189.5554389281358], 'diameter': 45.17591770451687, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8695663313448843, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2634173610212915, 'phi': -1.8103838959429717, 'norm_pos': [0.4661746142292225, 0.21018567113276754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8507788,"{'circle_3d': {'center': [-1.1459134902694517, 7.257855216848542, 64.72597804886057], 'normal': [-0.18297202496069082, 0.6348584250945666, -0.7506503967681831], 'radius': 2.389869779414945}, 'confidence': 0.9988170405530238, 'timestamp': 53726.248535, 'diameter_3d': 4.77973955882989, 'ellipse': {'center': [149.13310004299186, 189.16020833449386], 'axes': [30.976429396349573, 45.801640616832955], 'angle': -74.58534947454383}, 'location': [149.13310004299186, 189.16020833449386], 'diameter': 45.801640616832955, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8695588433086932, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2586215950239175, 'phi': -1.8098852877004228, 'norm_pos': [0.46604093763434956, 0.2118324652729423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8577049,"{'circle_3d': {'center': [-1.1339884759692473, 7.242170109335792, 64.70984172052849], 'normal': [-0.18197827376900713, 0.6335513328018374, -0.751995090795856], 'radius': 2.3695362233698845}, 'confidence': 0.9993475058690952, 'timestamp': 53726.256935, 'diameter_3d': 4.739072446739769, 'ellipse': {'center': [149.24249192676524, 189.03305841561513], 'axes': [30.796350552325368, 45.42299453050248], 'angle': -74.64034781665444}, 'location': [149.24249192676524, 189.03305841561513], 'diameter': 45.42299453050248, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8696479934242052, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2569310209508258, 'phi': -1.808225820486831, 'norm_pos': [0.46638278727114135, 0.21236225660160357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.866303,"{'circle_3d': {'center': [-1.1422785090147427, 7.223650223528773, 64.69627797216836], 'normal': [-0.18266910985613175, 0.6320080089845859, -0.7531254031592004], 'radius': 2.3692303680853075}, 'confidence': 0.9993994723697133, 'timestamp': 53726.265335, 'diameter_3d': 4.738460736170615, 'ellipse': {'center': [149.16136707319316, 188.870187108643], 'axes': [30.86387137768215, 45.426595508628466], 'angle': -74.54728253975094}, 'location': [149.16136707319316, 188.870187108643], 'diameter': 45.426595508628466, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8697390311850461, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.254937916199926, 'phi': -1.8087492012205901, 'norm_pos': [0.4661292721037286, 0.21304088704732083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.87379,"{'circle_3d': {'center': [-1.1467467647072451, 7.207604772090923, 64.68392050891252], 'normal': [-0.18304146449717362, 0.6306708880314317, -0.7541551917638539], 'radius': 2.380992428330185}, 'confidence': 0.9992712205358494, 'timestamp': 53726.273735, 'diameter_3d': 4.76198485666037, 'ellipse': {'center': [149.11795625286905, 188.72600805775582], 'axes': [31.082614937629863, 45.660921447653756], 'angle': -74.48557572986918}, 'location': [149.11795625286905, 188.72600805775582], 'diameter': 45.660921447653756, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8698842796351469, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2532137252872992, 'phi': -1.8089027059086635, 'norm_pos': [0.46599361329021577, 0.21364163309268414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.882234,"{'circle_3d': {'center': [-1.1420411292390698, 7.207698407092213, 64.68285799085663], 'normal': [-0.182649328208159, 0.6306786909482058, -0.754243734935177], 'radius': 2.363173856603225}, 'confidence': 0.9995015445120232, 'timestamp': 53726.282135, 'diameter_3d': 4.72634771320645, 'ellipse': {'center': [149.16104484683018, 188.7333287708151], 'axes': [30.855028857632, 45.31975608357254], 'angle': -74.51908006861797}, 'location': [149.16104484683018, 188.7333287708151], 'diameter': 45.31975608357254, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8700207912297087, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.253223779980402, 'phi': -1.8083847498083794, 'norm_pos': [0.4661282651463443, 0.21361113012160382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8908422,"{'circle_3d': {'center': [-1.1283316288253122, 7.176878520024925, 64.65387654860864], 'normal': [-0.1815068698403459, 0.6281103670259318, -0.7566588551225109], 'radius': 2.361360109028517}, 'confidence': 0.9995190059373639, 'timestamp': 53726.290535, 'diameter_3d': 4.722720218057034, 'ellipse': {'center': [149.28731129482756, 188.46883792033992], 'axes': [30.982140699913238, 45.30515689478534], 'angle': -74.55854052972549}, 'location': [149.28731129482756, 188.46883792033992], 'diameter': 45.30515689478534, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8702194704970467, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2499187047936386, 'phi': -1.8062272697121569, 'norm_pos': [0.4665228477963361, 0.21471317533191703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.8985658,"{'circle_3d': {'center': [-1.118727935975499, 7.131068350709642, 64.61375460846004], 'normal': [-0.18070656210286143, 0.6242928529163249, -0.7600023501348931], 'radius': 2.3783660230279566}, 'confidence': 0.9992544415834581, 'timestamp': 53726.298935, 'diameter_3d': 4.756732046055913, 'ellipse': {'center': [149.37455599051492, 188.06641160325563], 'axes': [31.41676576151154, 45.659814208779316], 'angle': -74.5406305659995}, 'location': [149.37455599051492, 188.06641160325563], 'diameter': 45.659814208779316, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8703547962358726, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.245022314619825, 'phi': -1.8042326958428034, 'norm_pos': [0.46679548747035915, 0.2163899516531015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.906576,"{'circle_3d': {'center': [-1.097482536333745, 7.140336340251654, 64.61634594549717], 'normal': [-0.1789361121327153, 0.6250651853781592, -0.7597864053817992], 'radius': 2.3723649357834224}, 'confidence': 0.9994329359278734, 'timestamp': 53726.307335, 'diameter_3d': 4.744729871566845, 'ellipse': {'center': [149.57723256236417, 188.1541382376101], 'axes': [31.322555904329796, 45.54273691234977], 'angle': -74.71023762481875}, 'location': [149.57723256236417, 188.1541382376101], 'diameter': 45.54273691234977, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8704198243377537, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2460113666376986, 'phi': -1.8020900648296183, 'norm_pos': [0.467428851757388, 0.21602442400995792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.91579,"{'circle_3d': {'center': [-1.1094581317327445, 7.142835828896976, 64.6212321088891], 'normal': [-0.17993407841596526, 0.6252734760986027, -0.759379225099138], 'radius': 2.35875019528109}, 'confidence': 0.9994545163317476, 'timestamp': 53726.315735, 'diameter_3d': 4.71750039056218, 'ellipse': {'center': [149.4623744493132, 188.17723924876006], 'axes': [31.11766260248847, 45.27781036849773], 'angle': -74.62918915419232}, 'location': [149.4623744493132, 188.17723924876006], 'diameter': 45.27781036849773, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8704007676583636, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2462782386668207, 'phi': -1.8034543964507075, 'norm_pos': [0.4670699201541037, 0.21592816979683305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.926004,"{'circle_3d': {'center': [-1.073269630136444, 7.15554364641114, 64.62320184131738], 'normal': [-0.17691836994960686, 0.6263324608914498, -0.7592150807301147], 'radius': 2.38393939349926}, 'confidence': 0.9991596547142856, 'timestamp': 53726.324135, 'diameter_3d': 4.76787878699852, 'ellipse': {'center': [149.8104238071205, 188.28899182111732], 'axes': [31.437883140112294, 45.76024805871444], 'angle': -74.91193579175054}, 'location': [149.8104238071205, 188.28899182111732], 'diameter': 45.76024805871444, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8703534421378945, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2476359445389607, 'phi': -1.799738670195313, 'norm_pos': [0.46815757439725153, 0.21546253407867788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.934006,"{'circle_3d': {'center': [-1.0801730260165765, 7.160376750707426, 64.62880332910835], 'normal': [-0.1774936529396179, 0.626735219582807, -0.7587482900808681], 'radius': 2.3737668473851343}, 'confidence': 0.9995153213560324, 'timestamp': 53726.332535, 'diameter_3d': 4.747533694770269, 'ellipse': {'center': [149.74440521504212, 188.33262977777565], 'axes': [31.274444967138507, 45.5609386953376], 'angle': -74.87144155993197}, 'location': [149.74440521504212, 188.33262977777565], 'diameter': 45.5609386953376, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8704630653559198, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2481527031897555, 'phi': -1.8005936260496986, 'norm_pos': [0.4679512662970066, 0.21528070925926812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.9425569,"{'circle_3d': {'center': [-1.0574756146685054, 7.182462513633499, 64.64180119445206], 'normal': [-0.17560220199394533, 0.6285756998266464, -0.7576651346355588], 'radius': 2.3965130161119115}, 'confidence': 0.9989488999050016, 'timestamp': 53726.340935, 'diameter_3d': 4.793026032223823, 'ellipse': {'center': [149.96492004332822, 188.52354657726417], 'axes': [31.504062644788867, 45.988586548738205], 'angle': -75.07426000862073}, 'location': [149.96492004332822, 188.52354657726417], 'diameter': 45.988586548738205, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8704829631925759, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.250516867863412, 'phi': -1.798542822251367, 'norm_pos': [0.4686403751354007, 0.21448522259473257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.951256,"{'circle_3d': {'center': [-1.0403832435649394, 7.185982119185458, 64.64077648490532], 'normal': [-0.1741778377353148, 0.6288690002893096, -0.7577505270977873], 'radius': 2.394144057360696}, 'confidence': 0.9993571100001243, 'timestamp': 53726.349335, 'diameter_3d': 4.788288114721392, 'ellipse': {'center': [150.12768282055455, 188.558881738067], 'axes': [31.477357607751674, 45.94383588394844], 'angle': -75.20282989256323}, 'location': [150.12768282055455, 188.558881738067], 'diameter': 45.94383588394844, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8706128678059089, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.250894040193218, 'phi': -1.79673337611317, 'norm_pos': [0.469149008814233, 0.2143379927580542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.95859,"{'circle_3d': {'center': [-1.0349570134499515, 7.190282542658675, 64.643101124063], 'normal': [-0.17372565189239916, 0.6292273689120776, -0.7575568071679808], 'radius': 2.3862298054939743}, 'confidence': 0.9994321046660998, 'timestamp': 53726.357735, 'diameter_3d': 4.772459610987949, 'ellipse': {'center': [150.17908283901014, 188.6000107566091], 'axes': [31.36057092233979, 45.79023782083779], 'angle': -75.24936979043888}, 'location': [150.17908283901014, 188.6000107566091], 'diameter': 45.79023782083779, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8706985540402723, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2513550437472856, 'phi': -1.7962222008342739, 'norm_pos': [0.46930963387190666, 0.21416662184746216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.966677,"{'circle_3d': {'center': [-1.0138988617982772, 7.189844856485964, 64.63793431942352], 'normal': [-0.1719708059214263, 0.6291908950643518, -0.7579873742212696], 'radius': 2.386981305054116}, 'confidence': 0.9994891424256975, 'timestamp': 53726.366135, 'diameter_3d': 4.773962610108232, 'ellipse': {'center': [150.37942376630377, 188.60077208696833], 'axes': [31.396627309709604, 45.808322992232696], 'angle': -75.39927092488482}, 'location': [150.37942376630377, 188.60077208696833], 'diameter': 45.808322992232696, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.870973212770898, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.251308116114408, 'phi': -1.7938977397793046, 'norm_pos': [0.4699356992696993, 0.2141634496376319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.975979,"{'circle_3d': {'center': [-1.0206873703657642, 7.185055104026707, 64.63550272097837], 'normal': [-0.1725365149687169, 0.6287917490260804, -0.7581900074250335], 'radius': 2.3798999937240457}, 'confidence': 0.999652228528634, 'timestamp': 53726.374535, 'diameter_3d': 4.759799987448091, 'ellipse': {'center': [150.31368469781842, 188.55964292297955], 'axes': [31.316601401696314, 45.67405246159514], 'angle': -75.34211166403783}, 'location': [150.31368469781842, 188.55964292297955], 'diameter': 45.67405246159514, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8712051656817987, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2507946870877515, 'phi': -1.794549581303638, 'norm_pos': [0.4697302646806826, 0.21433482115425184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.982194,"{'circle_3d': {'center': [-1.024038678252088, 7.174805657200037, 64.6277748280914], 'normal': [-0.17281579062591051, 0.6279376284571911, -0.7588339984989471], 'radius': 2.3854595078416474}, 'confidence': 0.9996303370384796, 'timestamp': 53726.382935, 'diameter_3d': 4.770919015683295, 'ellipse': {'center': [150.2811437859996, 188.46784188686982], 'axes': [31.430949294546373, 45.78625342073515], 'angle': -75.29974462801208}, 'location': [150.2811437859996, 188.46784188686982], 'diameter': 45.78625342073515, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8713492557362978, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.249696731126437, 'phi': -1.794715871987525, 'norm_pos': [0.46962857433124877, 0.2147173254713758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252281.992374,"{'circle_3d': {'center': [-1.0276481122565027, 7.164645817193671, 64.62019906902471], 'normal': [-0.17311657679294506, 0.6270909751233273, -0.7594653117545046], 'radius': 2.3933804432108574}, 'confidence': 0.9994988018618077, 'timestamp': 53726.391335, 'diameter_3d': 4.786760886421715, 'ellipse': {'center': [150.2463652510027, 188.37599894181807], 'axes': [31.57590457110604, 45.943730074665375], 'angle': -75.25558674665828}, 'location': [150.2463652510027, 188.37599894181807], 'diameter': 45.943730074665375, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8714379450340815, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.248609333256608, 'phi': -1.794912409238115, 'norm_pos': [0.4695198914093834, 0.21510000440909138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
