eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252429.893446,"{'circle_3d': {'center': [-0.7471122000039045, 8.772366058343227, 66.89245455954807], 'normal': [-0.1669089438229903, 0.6140941493780835, -0.7713817344035974], 'radius': 2.581536261533354}, 'confidence': 0.9989800029534109, 'timestamp': 53874.27188, 'diameter_3d': 5.163072523066708, 'ellipse': {'center': [153.19009113438258, 200.9190169090272], 'axes': [32.98380676329889, 47.87923764845105], 'angle': -75.92421692213944}, 'location': [153.19009113438258, 200.9190169090272], 'diameter': 47.87923764845105, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9320680257486669, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232034019048837, 'phi': -1.7838878757839016, 'norm_pos': [0.4787190347949456, 0.16283742954572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.413677,"{'circle_3d': {'center': [-1.158313690594599, 8.894173538604685, 66.95243196016307], 'normal': [-0.20156369174994998, 0.6258028794311691, -0.7534871161896458], 'radius': 2.5168265295111376}, 'confidence': 0.9987542282394998, 'timestamp': 53877.791451, 'diameter_3d': 5.033653059022275, 'ellipse': {'center': [149.40024821351358, 201.99973242498896], 'axes': [31.096622358785144, 46.63809696047282], 'angle': -73.24450289400062}, 'location': [149.40024821351358, 201.99973242498896], 'diameter': 46.63809696047282, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8529753609894608, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.246956792542059, 'phi': -1.832183858009832, 'norm_pos': [0.46687577566722993, 0.1583344482292126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.41996,"{'circle_3d': {'center': [-1.1897847593595605, 8.867153004370659, 66.9385148754248], 'normal': [-0.2041862808136968, 0.6235511682450002, -0.7546468732511687], 'radius': 2.510743986855194}, 'confidence': 0.9991889375503854, 'timestamp': 53877.799851, 'diameter_3d': 5.021487973710388, 'ellipse': {'center': [149.10774620564453, 201.76869568068506], 'axes': [31.09989539797115, 46.53499743052369], 'angle': -72.97394017344938}, 'location': [149.10774620564453, 201.76869568068506], 'diameter': 46.53499743052369, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8529552024919784, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.24407324557499, 'phi': -1.8350411782542961, 'norm_pos': [0.46596170689263916, 0.15929710133047892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.42793,"{'circle_3d': {'center': [-1.1851476127449718, 8.859990335678356, 66.93134866438467], 'normal': [-0.20379985192914774, 0.6229542791873084, -0.755244057504512], 'radius': 2.5188493057022074}, 'confidence': 0.9987359255648366, 'timestamp': 53877.80825, 'diameter_3d': 5.037698611404415, 'ellipse': {'center': [149.15026588509195, 201.7086557849824], 'axes': [31.238954276575633, 46.69028350126623], 'angle': -72.99186506727804}, 'location': [149.15026588509195, 201.7086557849824], 'diameter': 46.69028350126623, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.852830547775274, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2433099802775085, 'phi': -1.8343649452998063, 'norm_pos': [0.4660945808909124, 0.15954726756257331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.443121,"{'circle_3d': {'center': [-1.2016862310705028, 8.838098354567412, 66.91780585365154], 'normal': [-0.20517807012294198, 0.621129947428063, -0.7563726250656065], 'radius': 2.5312143660474082}, 'confidence': 0.9984390190052859, 'timestamp': 53877.81665, 'diameter_3d': 5.0624287320948165, 'ellipse': {'center': [148.99719150547824, 201.51899374374], 'axes': [31.46823594094999, 46.92910681114598], 'angle': -72.83372012055239}, 'location': [148.99719150547824, 201.51899374374], 'diameter': 46.92910681114598, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8525596448681116, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2409800048863313, 'phi': -1.835687633374744, 'norm_pos': [0.4656162234546195, 0.16033752606774998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.446316,"{'circle_3d': {'center': [-1.197380996059103, 8.84350951714819, 66.92108484015607], 'normal': [-0.20481930053865868, 0.6215808776431279, -0.756099376190229], 'radius': 2.5188292701710884}, 'confidence': 0.9987455807562341, 'timestamp': 53877.82505, 'diameter_3d': 5.037658540342177, 'ellipse': {'center': [149.03606228507255, 201.56865824730784], 'axes': [31.295791635824333, 46.697060547362426], 'angle': -72.87436672623866}, 'location': [149.03606228507255, 201.56865824730784], 'diameter': 46.697060547362426, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8524107748552057, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241555516861126, 'phi': -1.8353369366164942, 'norm_pos': [0.4657376946408517, 0.16013059063621737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.45193,"{'circle_3d': {'center': [-1.2009538505634114, 8.821747452829406, 66.90420484141792], 'normal': [-0.2051170384140177, 0.6197673722832293, -0.7575060427517417], 'radius': 2.5172438800942354}, 'confidence': 0.9989207094100776, 'timestamp': 53877.83345, 'diameter_3d': 5.034487760188471, 'ellipse': {'center': [149.00051868143188, 201.38801867241773], 'axes': [31.368343709575477, 46.6793770796632], 'angle': -72.80598815850742}, 'location': [149.00051868143188, 201.38801867241773], 'diameter': 46.6793770796632, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8522775728581511, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2392425732820014, 'phi': -1.8352344692189384, 'norm_pos': [0.46562662087947465, 0.16088325553159277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.45873,"{'circle_3d': {'center': [-1.2070119682772966, 8.804678572398622, 66.89190640326822], 'normal': [-0.20562188155684147, 0.6183449655806639, -0.7585309125975499], 'radius': 2.5272320561425365}, 'confidence': 0.998851170251031, 'timestamp': 53877.84185, 'diameter_3d': 5.054464112285073, 'ellipse': {'center': [148.943916437246, 201.2419461035778], 'axes': [31.560861218461184, 46.87329543240723], 'angle': -72.7294762774196}, 'location': [148.943916437246, 201.2419461035778], 'diameter': 46.87329543240723, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8521032236614601, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2374313894624924, 'phi': -1.8355136720556688, 'norm_pos': [0.46544973886639374, 0.16149189123509256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.478488,"{'circle_3d': {'center': [-1.206391512739371, 8.796670550593086, 66.88521617338375], 'normal': [-0.205570176928681, 0.6176776304302026, -0.7590884317545887], 'radius': 2.514993440781542}, 'confidence': 0.9986439153416963, 'timestamp': 53877.85025, 'diameter_3d': 5.029986881563084, 'ellipse': {'center': [148.94738730316, 201.17934716086626], 'axes': [31.44423037454003, 46.6508088711236], 'angle': -72.71756540616792}, 'location': [148.94738730316, 201.17934716086626], 'diameter': 46.6508088711236, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8519335224403624, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236582545225899, 'phi': -1.835264736266752, 'norm_pos': [0.46546058532237505, 0.1617527201630573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.481861,"{'circle_3d': {'center': [-1.189110063166126, 8.80736687419441, 66.88926342582313], 'normal': [-0.2041300561309106, 0.6185689907303128, -0.7587511607179744], 'radius': 2.52860596102782}, 'confidence': 0.9984354733508044, 'timestamp': 53877.85865, 'diameter_3d': 5.05721192205564, 'ellipse': {'center': [149.10870370760404, 201.2693683891378], 'axes': [31.5907395641645, 46.9006071445612], 'angle': -72.8594592371256}, 'location': [149.10870370760404, 201.2693683891378], 'diameter': 46.9006071445612, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.851679410708861, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237716474512343, 'phi': -1.8336078203944555, 'norm_pos': [0.4659646990862626, 0.16137763171192576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.4876318,"{'circle_3d': {'center': [-1.2078210844235153, 8.80315139367527, 66.89088102247851], 'normal': [-0.20568930790235967, 0.6182177006870513, -0.7586163609966923], 'radius': 2.5399637559762303}, 'confidence': 0.9986284249953341, 'timestamp': 53877.86705, 'diameter_3d': 5.0799275119524605, 'ellipse': {'center': [148.93763567098904, 201.225348932021], 'axes': [31.725775277821892, 47.11029846635137], 'angle': -72.7207707213526}, 'location': [148.93763567098904, 201.225348932021], 'diameter': 47.11029846635137, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8514455252616737, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237269465952777, 'phi': -1.83556802428967, 'norm_pos': [0.46543011147184077, 0.16156104611657918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.495988,"{'circle_3d': {'center': [-1.1797083861981634, 8.825699618695703, 66.90171157237026], 'normal': [-0.20334658305024703, 0.620096719438754, -0.7577138151723805], 'radius': 2.522412392795139}, 'confidence': 0.9989139892077876, 'timestamp': 53877.87545, 'diameter_3d': 5.044824785590278, 'ellipse': {'center': [149.19651439300162, 201.42582524419623], 'axes': [31.4443413331852, 46.77697838452784], 'angle': -72.96152750023433}, 'location': [149.19651439300162, 201.42582524419623], 'diameter': 46.77697838452784, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8512859406073159, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.239662308007848, 'phi': -1.8329869704679078, 'norm_pos': [0.4662391074781301, 0.1607257281491824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.5027359,"{'circle_3d': {'center': [-1.1658708992721283, 8.824460174121418, 66.89699552755508], 'normal': [-0.2021934591397441, 0.6199934323908969, -0.758106818906979], 'radius': 2.5146599458190715}, 'confidence': 0.9987779522829147, 'timestamp': 53877.88385, 'diameter_3d': 5.029319891638143, 'ellipse': {'center': [149.3226030499769, 201.42207629652358], 'axes': [31.371897255097924, 46.636375008960314], 'angle': -73.05531348344815}, 'location': [149.3226030499769, 201.42207629652358], 'diameter': 46.636375008960314, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8511078367625213, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.23953065939794, 'phi': -1.8314376837977702, 'norm_pos': [0.4666331345311778, 0.1607413487644851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.510894,"{'circle_3d': {'center': [-1.1583033239548826, 8.823702415606354, 66.89436104360628], 'normal': [-0.20156282786330695, 0.6199302858479748, -0.7583263592360449], 'radius': 2.5270464800358043}, 'confidence': 0.998790123252798, 'timestamp': 53877.89225, 'diameter_3d': 5.054092960071609, 'ellipse': {'center': [149.3932534602779, 201.41454054004464], 'axes': [31.540283085808333, 46.868056660701185], 'angle': -73.10651254803153}, 'location': [149.3932534602779, 201.41454054004464], 'diameter': 46.868056660701185, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8509515539090851, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.239450180208733, 'phi': -1.8305890232744546, 'norm_pos': [0.46685391706336843, 0.16077274774981398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.519847,"{'circle_3d': {'center': [-1.163185554472355, 8.817651944404973, 66.89071654124997], 'normal': [-0.20196968040642968, 0.6194260799145265, -0.7586300677657375], 'radius': 2.523269963329734}, 'confidence': 0.9985942619003675, 'timestamp': 53877.90065, 'diameter_3d': 5.046539926659468, 'ellipse': {'center': [149.34735070872296, 201.36405792158587], 'axes': [31.51349004166371, 46.80051901240994], 'angle': -73.06052107170791}, 'location': [149.34735070872296, 201.36405792158587], 'diameter': 46.80051901240994, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8507816583996464, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2388077617846136, 'phi': -1.8309905024032587, 'norm_pos': [0.46671047096475926, 0.16098309199339222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.526516,"{'circle_3d': {'center': [-1.1423600403760132, 8.829630495452568, 66.8949854378173], 'normal': [-0.20023422089840118, 0.6204242925018261, -0.7582743263851275], 'radius': 2.518911121441784}, 'confidence': 0.9988363055525517, 'timestamp': 53877.90905, 'diameter_3d': 5.037822242883568, 'ellipse': {'center': [149.53948181650782, 201.47082550417542], 'axes': [31.433649248420007, 46.71662127046345], 'angle': -73.22923908944142}, 'location': [149.53948181650782, 201.47082550417542], 'diameter': 46.71662127046345, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8507900510879018, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.240079919925624, 'phi': -1.8289688369798363, 'norm_pos': [0.46731088067658694, 0.1605382270659358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.534854,"{'circle_3d': {'center': [-1.1369653993038407, 8.838562737763297, 66.90087719959831], 'normal': [-0.19978466747572013, 0.6211686460277202, -0.7577833462367096], 'radius': 2.524683172569113}, 'confidence': 0.9987905973335142, 'timestamp': 53877.91745, 'diameter_3d': 5.049366345138226, 'ellipse': {'center': [149.5906020578798, 201.54469184129243], 'axes': [31.473029908088304, 46.81962295248164], 'angle': -73.28430617864447}, 'location': [149.5906020578798, 201.54469184129243], 'diameter': 46.81962295248164, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8506870751387341, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2410293847282294, 'phi': -1.8285741586755955, 'norm_pos': [0.4674706314308744, 0.1602304506612815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.5441039,"{'circle_3d': {'center': [-1.1073314911929328, 8.844470341378045, 66.8979576544774], 'normal': [-0.19731517513314448, 0.6216609463289492, -0.7580266416634522], 'radius': 2.5046901730362263}, 'confidence': 0.9992144041902702, 'timestamp': 53877.92585, 'diameter_3d': 5.009380346072453, 'ellipse': {'center': [149.86136864392992, 201.6083025198159], 'axes': [31.23644112928161, 46.45060287053173], 'angle': -73.50224911672049}, 'location': [149.86136864392992, 201.6083025198159], 'diameter': 46.45060287053173, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.850900608990901, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2416577341763317, 'phi': -1.8254464071353649, 'norm_pos': [0.468316777012281, 0.1599654061674337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.551003,"{'circle_3d': {'center': [-1.1133131122206947, 8.837762974240501, 66.89401922833181], 'normal': [-0.19781364355212464, 0.6211019990674872, -0.7583548438422505], 'radius': 2.5274634836668146}, 'confidence': 0.99863496062619, 'timestamp': 53877.934249, 'diameter_3d': 5.054926967333629, 'ellipse': {'center': [149.80797015276517, 201.54442412241076], 'axes': [31.542935350007404, 46.8759568377098], 'angle': -73.44759666383491}, 'location': [149.80797015276517, 201.54442412241076], 'diameter': 46.8759568377098, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8507039306204334, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2409443436704066, 'phi': -1.8259564263431916, 'norm_pos': [0.46814990672739115, 0.16023156615662182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.5628061,"{'circle_3d': {'center': [-1.091611183651711, 8.842109075136454, 66.89194503387037], 'normal': [-0.19600514950470935, 0.6214641741421499, -0.7585276933807044], 'radius': 2.5101298610331892}, 'confidence': 0.9988823098444745, 'timestamp': 53877.942649, 'diameter_3d': 5.0202597220663785, 'ellipse': {'center': [150.0060301443703, 201.59191136371726], 'axes': [31.335512665822403, 46.55568304163719], 'angle': -73.60740819828476}, 'location': [150.0060301443703, 201.59191136371726], 'diameter': 46.55568304163719, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8506684371286877, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241406545641157, 'phi': -1.8236670829509571, 'norm_pos': [0.46876884420115716, 0.1600337026511781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.570998,"{'circle_3d': {'center': [-1.0863445017867774, 8.837279643747586, 66.88663169920699], 'normal': [-0.1955662593492982, 0.6210617215264109, -0.75897047126932], 'radius': 2.5160848216751526}, 'confidence': 0.9984334464948897, 'timestamp': 53877.951049, 'diameter_3d': 5.032169643350305, 'ellipse': {'center': [150.0544759143503, 201.55179941493623], 'axes': [31.438386488468613, 46.669877673517455], 'angle': -73.63495057764003}, 'location': [150.0544759143503, 201.55179941493623], 'diameter': 46.669877673517455, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8504614714504699, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2408929525864476, 'phi': -1.8229835730693076, 'norm_pos': [0.46892023723234466, 0.160200835771099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.57928,"{'circle_3d': {'center': [-1.0675786118398292, 8.838455256335129, 66.88277845652303], 'normal': [-0.1940024351870525, 0.6211596892420395, -0.7592915748263157], 'radius': 2.5271424054043266}, 'confidence': 0.9985462706617401, 'timestamp': 53877.959449, 'diameter_3d': 5.054284810808653, 'ellipse': {'center': [150.2280800439511, 201.56387055261644], 'axes': [31.595980851615632, 46.87776013624007], 'angle': -73.7684271925745}, 'location': [150.2280800439511, 201.56387055261644], 'diameter': 46.87776013624007, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8502038781673771, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241017955598578, 'phi': -1.8209489743567913, 'norm_pos': [0.46946275013734723, 0.16015053936409818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.587946,"{'circle_3d': {'center': [-1.0444474712483083, 8.820337430986596, 66.86211735199363], 'normal': [-0.1920748401377591, 0.6196498704629951, -0.7610133335370989], 'radius': 2.5142653630470706}, 'confidence': 0.9989298305641039, 'timestamp': 53877.967849, 'diameter_3d': 5.028530726094141, 'ellipse': {'center': [150.4374911127179, 201.42438714864386], 'axes': [31.54518100319374, 46.65305640230308], 'angle': -73.89619385898641}, 'location': [150.4374911127179, 201.42438714864386], 'diameter': 46.65305640230308, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8500185785280778, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2390928573877584, 'phi': -1.8180264504049053, 'norm_pos': [0.47011715972724344, 0.16073172021398396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.595249,"{'circle_3d': {'center': [-1.0116217369565765, 8.798568395452708, 66.83622870007561], 'normal': [-0.18933936228011478, 0.6178357841685044, -0.7631707211969343], 'radius': 2.4848375229096225}, 'confidence': 0.9992732674284802, 'timestamp': 53877.976249, 'diameter_3d': 4.969675045819245, 'ellipse': {'center': [150.7342682192796, 201.26192350331388], 'axes': [31.312069174818593, 46.1244150684019], 'angle': -74.08617589091484}, 'location': [150.7342682192796, 201.26192350331388], 'diameter': 46.1244150684019, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8500007097841156, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2367836641433203, 'phi': -1.813981891231137, 'norm_pos': [0.4710445881852488, 0.16140865206952548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.6051352,"{'circle_3d': {'center': [-0.9912486681397836, 8.764675715667801, 66.80387844024547], 'normal': [-0.18764160654538206, 0.6150113941864288, -0.7658665761827794], 'radius': 2.5145983337686593}, 'confidence': 0.9990305890286668, 'timestamp': 53877.984649, 'diameter_3d': 5.0291966675373185, 'ellipse': {'center': [150.9212466988726, 200.97772837068808], 'axes': [31.862506384034155, 46.69963294377482], 'angle': -74.16668986147317}, 'location': [150.9212466988726, 200.97772837068808], 'diameter': 46.69963294377482, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8498461442218552, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2331967433397106, 'phi': -1.811068890503986, 'norm_pos': [0.4716288959339769, 0.16259279845546637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.6120021,"{'circle_3d': {'center': [-0.985718035480001, 8.737892373412954, 66.78108461979502], 'normal': [-0.18718072049040016, 0.6127794489985249, -0.7677660612203167], 'radius': 2.5073499991754886}, 'confidence': 0.9992351461135581, 'timestamp': 53877.993049, 'diameter_3d': 5.014699998350977, 'ellipse': {'center': [150.9689064806715, 200.75871212966143], 'axes': [31.894547482758284, 46.58075221590454], 'angle': -74.15558714949799}, 'location': [150.9689064806715, 200.75871212966143], 'diameter': 46.58075221590454, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8497396632708099, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2303693009705152, 'phi': -1.8099304439682133, 'norm_pos': [0.47177783275209845, 0.16350536612641065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252433.620506,"{'circle_3d': {'center': [-0.9702970949483598, 8.732545005771659, 66.77307503586377], 'normal': [-0.18589564211276338, 0.612333835028417, -0.7684335265479213], 'radius': 2.4921234276481155}, 'confidence': 0.9993482106452142, 'timestamp': 53878.001449, 'diameter_3d': 4.984246855296231, 'ellipse': {'center': [151.10891368936308, 200.72292522426918], 'axes': [31.7426897537795, 46.303216420676584], 'angle': -74.25531552065115}, 'location': [151.10891368936308, 200.72292522426918], 'diameter': 46.303216420676584, 'sphere': {'center': [1.260450610404801, 1.3845389854306551, 75.99427735443882], 'radius': 12.0}, 'projected_sphere': {'center': [170.28339771962226, 131.29577385101442], 'axes': [195.80421734388477, 195.80421734388477], 'angle': 90.0}, 'model_confidence': 0.8497741784306179, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2298055371333314, 'phi': -1.808151278469886, 'norm_pos': [0.4722153552792596, 0.1636544782322118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
