eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252910.590667,"{'circle_3d': {'center': [-1.1891245285852647, 8.906362961049583, 63.7392848268087], 'normal': [-0.1381700680750392, 0.7218865472770386, -0.6780773150228336], 'radius': 2.341234494721241}, 'confidence': 0.9984999725435284, 'timestamp': 54354.978399, 'diameter_3d': 4.682468989442482, 'ellipse': {'center': [148.50322935508345, 206.2867336860116], 'axes': [26.191053848422463, 45.56473028474699], 'angle': -79.4518656043648}, 'location': [148.50322935508345, 206.2867336860116], 'diameter': 45.56473028474699, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8355540803873129, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377320962992954, 'phi': -1.7718117717290178, 'norm_pos': [0.4640725917346358, 0.1404719429749517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.599914,"{'circle_3d': {'center': [-1.188336579393088, 8.906061194191686, 63.73880306302293], 'normal': [-0.13810440564235782, 0.7218614000388807, -0.6781174620049819], 'radius': 2.3516871754753836}, 'confidence': 0.9987932374855446, 'timestamp': 54354.986799, 'diameter_3d': 4.703374350950767, 'ellipse': {'center': [148.51140787366933, 206.2813258909557], 'axes': [26.310609276167234, 45.768652500419776], 'angle': -79.45655713291134}, 'location': [148.51140787366933, 206.2813258909557], 'diameter': 45.768652500419776, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8356197300592005, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377284624342151, 'phi': -1.7717072164354286, 'norm_pos': [0.46409814960521667, 0.14049447545435123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.606993,"{'circle_3d': {'center': [-1.1927583442141656, 8.897541357406856, 63.730643911484925], 'normal': [-0.13847288604411429, 0.7211514136401448, -0.6787973912998152], 'radius': 2.3765614108371476}, 'confidence': 0.999344096779094, 'timestamp': 54354.995199, 'diameter_3d': 4.753122821674295, 'ellipse': {'center': [148.46871016933548, 206.2018258839591], 'axes': [26.631832473041506, 46.25901484569481], 'angle': -79.41860586659583}, 'location': [148.46871016933548, 206.2018258839591], 'diameter': 46.25901484569481, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8356390855089435, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376259236452128, 'phi': -1.7720325452277035, 'norm_pos': [0.4639647192791734, 0.1408257254835038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.618708,"{'circle_3d': {'center': [-1.1668657585830762, 8.902834823340596, 63.73102852918921], 'normal': [-0.13631517057485684, 0.7215925358012898, -0.678765339824458], 'radius': 2.352191480574134}, 'confidence': 0.9986905851141746, 'timestamp': 54355.003599, 'diameter_3d': 4.704382961148268, 'ellipse': {'center': [148.71813718631572, 206.25991134148126], 'axes': [26.355563138248204, 45.7840340604105], 'angle': -79.59011268990972}, 'location': [148.71813718631572, 206.25991134148126], 'diameter': 45.7840340604105, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8354618846195927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768961920301077, 'phi': -1.7689880338138577, 'norm_pos': [0.4647441787072366, 0.14058370274382814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.6268868,"{'circle_3d': {'center': [-1.1739335460232982, 8.906003074074183, 63.735821186162944], 'normal': [-0.136904152861542, 0.7218565566957553, -0.6783659517433134], 'radius': 2.3402985503825886}, 'confidence': 0.9984133480286733, 'timestamp': 54355.011999, 'diameter_3d': 4.680597100765177, 'ellipse': {'center': [148.6497532403229, 206.2879783949822], 'axes': [26.19781458894675, 45.54896555263266], 'angle': -79.54849680746865}, 'location': [148.6497532403229, 206.2879783949822], 'diameter': 45.54896555263266, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8354017694148785, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3772776256977917, 'phi': -1.769936083423901, 'norm_pos': [0.46453047887600907, 0.14046675668757425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.634791,"{'circle_3d': {'center': [-1.1642087503384106, 8.905131114213738, 63.732937084886665], 'normal': [-0.1360937532211347, 0.7217838933740516, -0.6786062935163368], 'radius': 2.342195461606173}, 'confidence': 0.9984662191665664, 'timestamp': 54355.020399, 'diameter_3d': 4.684390923212346, 'ellipse': {'center': [148.74359942123215, 206.2826770901895], 'axes': [26.23354493217106, 45.58796543959309], 'angle': -79.60967380144365}, 'location': [148.74359942123215, 206.2826770901895], 'diameter': 45.58796543959309, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8353210412000767, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377172633126979, 'phi': -1.7687196300088979, 'norm_pos': [0.46482374819135047, 0.1404888454575437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.642604,"{'circle_3d': {'center': [-1.1551548966756735, 8.907996764905262, 63.73417495892075], 'normal': [-0.1353392654159066, 0.7220226975983453, -0.6785031373468301], 'radius': 2.359638236953961}, 'confidence': 0.9989579271351807, 'timestamp': 54355.028799, 'diameter_3d': 4.719276473907922, 'ellipse': {'center': [148.83254184464147, 206.30365093371762], 'axes': [26.42253579691696, 45.92682899229518], 'angle': -79.67076344851728}, 'location': [148.83254184464147, 206.30365093371762], 'diameter': 45.92682899229518, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8354165963256222, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377517728959202, 'phi': -1.7676797312036308, 'norm_pos': [0.46510169326450457, 0.14040145444284324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.651006,"{'circle_3d': {'center': [-1.1456106101719163, 8.904419028949231, 63.72847234800094], 'normal': [-0.13454390820726017, 0.7217245529353428, -0.6789783549234806], 'radius': 2.3721680123169}, 'confidence': 0.9991669718411542, 'timestamp': 54355.037199, 'diameter_3d': 4.7443360246338, 'ellipse': {'center': [148.92481640373916, 206.27255974893376], 'axes': [26.592323171063303, 46.174997530767875], 'angle': -79.72783625571967}, 'location': [148.92481640373916, 206.27255974893376], 'diameter': 46.174997530767875, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8354631859248784, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3770868995617627, 'phi': -1.7664185699196595, 'norm_pos': [0.46539005126168487, 0.14053100104610938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.6586628,"{'circle_3d': {'center': [-1.131141677382973, 8.890716756317943, 63.71108323960376], 'normal': [-0.13333816380818156, 0.7205826968827354, -0.6804274472899123], 'radius': 2.370179286807452}, 'confidence': 0.9992081759605217, 'timestamp': 54355.045599, 'diameter_3d': 4.740358573614904, 'ellipse': {'center': [149.0620939710249, 206.1627169661752], 'axes': [26.65970125260617, 46.14879521475314], 'angle': -79.80536795584895}, 'location': [149.0620939710249, 206.1627169661752], 'diameter': 46.14879521475314, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8355925108673556, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3754386641227847, 'phi': -1.7643065367069795, 'norm_pos': [0.4658190436594528, 0.1409886793076034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.6670442,"{'circle_3d': {'center': [-1.1452738651209593, 8.900107331247378, 63.72382494532844], 'normal': [-0.13451584611968043, 0.7213652447935216, -0.6793656384795225], 'radius': 2.3813364991221593}, 'confidence': 0.9992774794166824, 'timestamp': 54355.053999, 'diameter_3d': 4.762672998244319, 'ellipse': {'center': [148.92787302109758, 206.2339902427169], 'axes': [26.71944572496846, 46.356965302636425], 'angle': -79.72521436557196}, 'location': [148.92787302109758, 206.2339902427169], 'diameter': 46.356965302636425, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8358432231995061, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765679438300347, 'phi': -1.7662701255666569, 'norm_pos': [0.46539960319092993, 0.14069170732201286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.6746418,"{'circle_3d': {'center': [-1.1254011090455545, 8.895282594747126, 63.71479773398615], 'normal': [-0.1328597831133967, 0.7209631834185006, -0.6801179060913797], 'radius': 2.3518670508441244}, 'confidence': 0.9988159802941381, 'timestamp': 54355.062399, 'diameter_3d': 4.703734101688249, 'ellipse': {'center': [149.11723959458766, 206.2076858509146], 'axes': [26.434129678930844, 45.78932403003943], 'angle': -79.84718104040623}, 'location': [149.11723959458766, 206.2076858509146], 'diameter': 45.78932403003943, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8362354940592232, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375987571137054, 'phi': -1.7637149907179133, 'norm_pos': [0.4659913737330864, 0.14080130895452247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.682755,"{'circle_3d': {'center': [-1.141537313894331, 8.898434358318257, 63.72131011692977], 'normal': [-0.13420446685079473, 0.7212258303827614, -0.6795752075127447], 'radius': 2.3574507309185786}, 'confidence': 0.9990303648030234, 'timestamp': 54355.070799, 'diameter_3d': 4.714901461837157, 'ellipse': {'center': [148.96225573873357, 206.22819146043474], 'axes': [26.46389229020449, 45.893444777253436], 'angle': -79.74727729444368}, 'location': [148.96225573873357, 206.22819146043474], 'diameter': 45.893444777253436, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8363338805577492, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376366660416935, 'phi': -1.765770408274927, 'norm_pos': [0.4655070491835424, 0.1407158689148552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.690998,"{'circle_3d': {'center': [-1.1237966195967966, 8.89963194621985, 63.719097305970735], 'normal': [-0.13272607565933353, 0.721325629374561, -0.679759608425998], 'radius': 2.3498855501602773}, 'confidence': 0.9986799569731467, 'timestamp': 54355.079199, 'diameter_3d': 4.699771100320555, 'ellipse': {'center': [149.13335399622895, 206.24489830068836], 'axes': [26.38967255714089, 45.747642861980815], 'angle': -79.86222674076438}, 'location': [149.13335399622895, 206.24489830068836], 'diameter': 45.747642861980815, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8362991606866488, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765107436813477, 'phi': -1.7636247033426693, 'norm_pos': [0.46604173123821546, 0.1406462570804652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.702569,"{'circle_3d': {'center': [-1.1242597766573363, 8.902247056263048, 63.72196369450249], 'normal': [-0.13276467208104517, 0.7215435552114942, -0.6795207427150182], 'radius': 2.352414814453676}, 'confidence': 0.9988692654978562, 'timestamp': 54355.087599, 'diameter_3d': 4.704829628907352, 'ellipse': {'center': [149.12946776716456, 206.2657983495548], 'axes': [26.403383937210652, 45.79486732572471], 'angle': -79.86212151355676}, 'location': [149.12946776716456, 206.2657983495548], 'diameter': 45.79486732572471, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8364128902109913, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768254459508613, 'phi': -1.763745529452366, 'norm_pos': [0.46602958677238926, 0.14055917354352165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.710591,"{'circle_3d': {'center': [-1.1101245450041706, 8.900710544203285, 63.71758399455601], 'normal': [-0.13158673610994803, 0.7214155125398473, -0.679885717710558], 'radius': 2.357720396901304}, 'confidence': 0.9988714603948174, 'timestamp': 54355.095999, 'diameter_3d': 4.715440793802608, 'ellipse': {'center': [149.26604475733313, 206.2549512919448], 'axes': [26.48517304885852, 45.901368564294906], 'angle': -79.95101969187392}, 'location': [149.26604475733313, 206.2549512919448], 'diameter': 45.901368564294906, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8364530342483745, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376640529631172, 'phi': -1.7619750474829596, 'norm_pos': [0.46645638986666604, 0.1406043696168967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.718784,"{'circle_3d': {'center': [-1.1252619024574242, 8.900240730327905, 63.72002962665651], 'normal': [-0.13284818256438582, 0.7213763613835655, -0.6796819150355166], 'radius': 2.355966239644102}, 'confidence': 0.9988386216675574, 'timestamp': 54355.104399, 'diameter_3d': 4.711932479288204, 'ellipse': {'center': [149.11965768573145, 206.24778236724526], 'axes': [26.453300699812516, 45.86544076182995], 'angle': -79.8535072321152}, 'location': [149.11965768573145, 206.24778236724526], 'diameter': 45.86544076182995, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8368638625056879, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765839955310684, 'phi': -1.7638192509261732, 'norm_pos': [0.4659989302679108, 0.14063424013647807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.7266471,"{'circle_3d': {'center': [-1.13215513960287, 8.891210400993712, 63.71180472672799], 'normal': [-0.13342261899317298, 0.7206238339390494, -0.6803673233628933], 'radius': 2.3464982658270346}, 'confidence': 0.998841694667677, 'timestamp': 54355.112799, 'diameter_3d': 4.692996531654069, 'ellipse': {'center': [149.0510007990656, 206.1736710804965], 'axes': [26.389273654440156, 45.686858719804945], 'angle': -79.7994081065958}, 'location': [149.0510007990656, 206.1736710804965], 'diameter': 45.686858719804945, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.837104801583366, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3754979951922968, 'phi': -1.764442751033401, 'norm_pos': [0.46578437749708, 0.140943037164598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.734845,"{'circle_3d': {'center': [-1.1267283034094675, 8.899853241486655, 63.71990512711051], 'normal': [-0.13297038264372277, 0.7213440706467946, -0.6796922899976829], 'radius': 2.3518287529197672}, 'confidence': 0.9990276370592696, 'timestamp': 54355.121199, 'diameter_3d': 4.7036575058395345, 'ellipse': {'center': [149.10518879134716, 206.2454244637966], 'axes': [26.40746141199682, 45.784923136102215], 'angle': -79.84368747893073}, 'location': [149.10518879134716, 206.2454244637966], 'diameter': 45.784923136102215, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8372239768268508, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376537370352142, 'phi': -1.763989543197846, 'norm_pos': [0.4659537149729599, 0.14064406473418078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.742651,"{'circle_3d': {'center': [-1.099237748961994, 8.898957441667092, 63.713625161843034], 'normal': [-0.1306795031064333, 0.7212694206618311, -0.6802156204366393], 'radius': 2.343676656294178}, 'confidence': 0.9990913329111994, 'timestamp': 54355.129599, 'diameter_3d': 4.687353312588356, 'ellipse': {'center': [149.37011451603686, 206.24724664424758], 'axes': [26.347150886846663, 45.63058020564009], 'angle': -80.01892317382281}, 'location': [149.37011451603686, 206.24724664424758], 'diameter': 45.63058020564009, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8377469213383448, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376429590555049, 'phi': -1.7605986165295084, 'norm_pos': [0.4667816078626152, 0.14063647231563503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252910.75063,"{'circle_3d': {'center': [-1.1264387840898185, 8.899423017333126, 63.71939193170789], 'normal': [-0.132946256033752, 0.7213082186340005, -0.6797350562812344], 'radius': 2.3550811578430904}, 'confidence': 0.9989192423489085, 'timestamp': 54355.137999, 'diameter_3d': 4.710162315686181, 'ellipse': {'center': [149.1081017752993, 206.24094327708468], 'axes': [26.446669464516553, 45.84865452711629], 'angle': -79.84507151973962}, 'location': [149.1081017752993, 206.24094327708468], 'diameter': 45.84865452711629, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8378766602286314, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3764856056347448, 'phi': -1.7639435022449377, 'norm_pos': [0.4659628180478103, 0.14066273634548054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
