eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253107.624405,"{'circle_3d': {'center': [-0.5975332716058002, 7.094814951261721, 49.507372293780136], 'normal': [-0.11487479427759582, 0.7123908206666185, -0.6923171962833379], 'radius': 1.8043811037058386}, 'confidence': 0.9988150020188059, 'timestamp': 54552.00674, 'diameter_3d': 3.608762207411677, 'ellipse': {'center': [152.57722479383165, 208.50614075493718], 'axes': [26.629114631913335, 45.21170699522202], 'angle': -81.24627878160858}, 'location': [152.57722479383165, 208.50614075493718], 'diameter': 45.21170699522202, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9220097600418531, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3636954529175576, 'phi': -1.7352261966000775, 'norm_pos': [0.4768038274807239, 0.13122441352109504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.216639,"{'circle_3d': {'center': [-0.7874811825310639, 7.228004158084433, 49.680994303340356], 'normal': [-0.13070378685470113, 0.7234899212351779, -0.6778486954866529], 'radius': 1.6671538652535605}, 'confidence': 0.9985876982668026, 'timestamp': 54554.602327, 'diameter_3d': 3.334307730507121, 'ellipse': {'center': [150.22844152898685, 209.9150889720923], 'axes': [23.753204772548592, 41.625326960123886], 'angle': -80.12562111718984}, 'location': [150.22844152898685, 209.9150889720923], 'diameter': 41.625326960123886, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8033620265654573, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379640748070687, 'phi': -1.7612800291811022, 'norm_pos': [0.4694638797780839, 0.1253537959496155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.228506,"{'circle_3d': {'center': [-0.7892296271477806, 7.228007195035564, 49.68133487749556], 'normal': [-0.13084949057276085, 0.7234901743144388, -0.6778203143070527], 'radius': 1.6849891465085949}, 'confidence': 0.9988318776890407, 'timestamp': 54554.610727, 'diameter_3d': 3.3699782930171898, 'ellipse': {'center': [150.20794557224698, 209.90833899120648], 'axes': [24.00601184676212, 42.0706222672357], 'angle': -80.11420531556784}, 'location': [150.20794557224698, 209.90833899120648], 'diameter': 42.0706222672357, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8034749304942856, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3796411146743366, 'phi': -1.7614950580151953, 'norm_pos': [0.46939982991327184, 0.12538192086997302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.2364879,"{'circle_3d': {'center': [-0.7919829002017831, 7.229082940107766, 49.68301531857492], 'normal': [-0.13107892999392773, 0.7235798197371224, -0.6776802775504395], 'radius': 1.6749706125997572}, 'confidence': 0.9986965670988766, 'timestamp': 54554.619127, 'diameter_3d': 3.3499412251995144, 'ellipse': {'center': [150.17331197574177, 209.92227235812993], 'axes': [23.8549379886406, 41.81891237376576], 'angle': -80.09736180479044}, 'location': [150.17331197574177, 209.92227235812993], 'diameter': 41.81891237376576, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.803505631664192, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379770981428473, 'phi': -1.7618598922231825, 'norm_pos': [0.469291599924193, 0.1253238651744586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.244441,"{'circle_3d': {'center': [-0.7997348995817368, 7.2291546730739675, 49.68459517334391], 'normal': [-0.1317249299422572, 0.7235857974843058, -0.677548622986357], 'radius': 1.6631287269366293}, 'confidence': 0.9978209348116058, 'timestamp': 54554.627527, 'diameter_3d': 3.3262574538732586, 'ellipse': {'center': [150.07632214425567, 209.92448977021076], 'axes': [23.678649898270578, 41.521750361977354], 'angle': -80.04679599649042}, 'location': [150.07632214425567, 209.92448977021076], 'diameter': 41.521750361977354, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8031116507702052, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379779641848222, 'phi': -1.7628149971082117, 'norm_pos': [0.46898850670079895, 0.12531462595745524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.252726,"{'circle_3d': {'center': [-0.7751395177470055, 7.2405926981411675, 49.69207737716976], 'normal': [-0.12967531478936292, 0.7245389662399058, -0.6769251060008693], 'radius': 1.6650700347191636}, 'confidence': 0.9985103988603595, 'timestamp': 54554.635927, 'diameter_3d': 3.330140069438327, 'ellipse': {'center': [150.38396600687443, 210.05306350357444], 'axes': [23.66884547523686, 41.56403514764121], 'angle': -80.2195955478179}, 'location': [150.38396600687443, 210.05306350357444], 'diameter': 41.56403514764121, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8029226534187361, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3811615780795403, 'phi': -1.7600685342767097, 'norm_pos': [0.4699498937714826, 0.12477890206843989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.2605262,"{'circle_3d': {'center': [-0.7864527709344036, 7.239679749349005, 49.69327545673188], 'normal': [-0.13061808588831278, 0.7244628871738923, -0.6768252660373587], 'radius': 1.6769190931247728}, 'confidence': 0.9984555582593255, 'timestamp': 54554.644327, 'diameter_3d': 3.3538381862495457, 'ellipse': {'center': [150.24418911469098, 210.03550538845056], 'axes': [23.832011473810397, 41.858976708951154], 'angle': -80.14478079510226}, 'location': [150.24418911469098, 210.03550538845056], 'diameter': 41.858976708951154, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8028899700718961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381051202401093, 'phi': -1.7614390554258534, 'norm_pos': [0.4695130909834093, 0.12485206088145595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.2688682,"{'circle_3d': {'center': [-0.7864211090040589, 7.229881867582828, 49.682794523721626], 'normal': [-0.13061544739411737, 0.7236463970267107, -0.6776986771215469], 'radius': 1.6843726058440687}, 'confidence': 0.9990008779545997, 'timestamp': 54554.652727, 'diameter_3d': 3.3687452116881373, 'ellipse': {'center': [150.24313336901395, 209.92933286579415], 'axes': [23.989892122587943, 42.05399044431412], 'angle': -80.1345581849023}, 'location': [150.24313336901395, 209.92933286579415], 'diameter': 42.05399044431412, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8029669039835818, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379867441481533, 'phi': -1.7611955021670134, 'norm_pos': [0.4695097917781686, 0.1252944463925244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.276646,"{'circle_3d': {'center': [-0.7902017263616439, 7.240460473911986, 49.69483568186452], 'normal': [-0.1309304988405828, 0.7245279475541406, -0.6766952472763058], 'radius': 1.682042415758881}, 'confidence': 0.9984918182722133, 'timestamp': 54554.661127, 'diameter_3d': 3.364084831517762, 'ellipse': {'center': [150.1981737912244, 210.04070674086068], 'axes': [23.897352484098732, 41.985624358761235], 'angle': -80.12114812949623}, 'location': [150.1981737912244, 210.04070674086068], 'diameter': 41.985624358761235, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8028728209611646, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381145591352632, 'phi': -1.7619198567713394, 'norm_pos': [0.46936929309757625, 0.12483038857974715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.284823,"{'circle_3d': {'center': [-0.783611195659834, 7.232051978827316, 49.68457117146098], 'normal': [-0.1303812879487653, 0.7238272396304182, -0.6775506231432676], 'radius': 1.6801286972747547}, 'confidence': 0.9984038245731689, 'timestamp': 54554.669527, 'diameter_3d': 3.3602573945495093, 'ellipse': {'center': [150.27815065252904, 209.95471071674504], 'axes': [23.920503074343273, 41.946474217877544], 'angle': -80.15522615882982}, 'location': [150.27815065252904, 209.95471071674504], 'diameter': 41.946474217877544, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8027603564344732, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380129503313657, 'phi': -1.760902873122429, 'norm_pos': [0.46961922078915325, 0.12518870534689563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.2925382,"{'circle_3d': {'center': [-0.7788664731993848, 7.2344386172434305, 49.68620968827277], 'normal': [-0.12998589441039454, 0.7240261261650943, -0.6774140800756187], 'radius': 1.681713083330568}, 'confidence': 0.9988712123820405, 'timestamp': 54554.677927, 'diameter_3d': 3.363426166661136, 'ellipse': {'center': [150.33761424981134, 209.98099390388722], 'axes': [23.93482109560136, 41.98468015708858], 'angle': -80.18875688508182}, 'location': [150.33761424981134, 209.98099390388722], 'diameter': 41.98468015708858, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8027212837531383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3804177960994113, 'phi': -1.7603773831921363, 'norm_pos': [0.4698050445306604, 0.12507919206713658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.30053,"{'circle_3d': {'center': [-0.7750816758627233, 7.231530743776695, 49.6823777844067], 'normal': [-0.1296704946323394, 0.7237838033761997, -0.6777334053977915], 'radius': 1.6852049790045862}, 'confidence': 0.9986132370012463, 'timestamp': 54554.686327, 'diameter_3d': 3.3704099580091724, 'ellipse': {'center': [150.3842509758804, 209.95029508609463], 'axes': [24.003400435184027, 42.075151588073965], 'angle': -80.21041206495805}, 'location': [150.3842509758804, 209.95029508609463], 'diameter': 42.075151588073965, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8026217315835416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3800665525885827, 'phi': -1.759841280963556, 'norm_pos': [0.4699507842996263, 0.1252071038079391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.312856,"{'circle_3d': {'center': [-0.7767797764633291, 7.233035567010713, 49.68431029994855], 'normal': [-0.12981200301572324, 0.7239092053123679, -0.6775723624359702], 'radius': 1.6790048278525533}, 'confidence': 0.9984550061456502, 'timestamp': 54554.694727, 'diameter_3d': 3.3580096557051067, 'ellipse': {'center': [150.36305368469712, 209.96780068741896], 'axes': [23.905513958900922, 41.91862614354872], 'angle': -80.20090389956083}, 'location': [150.36305368469712, 209.96780068741896], 'diameter': 41.91862614354872, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.80253354406008, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802483047882754, 'phi': -1.7600866089883982, 'norm_pos': [0.4698845427646785, 0.12513416380242104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.320631,"{'circle_3d': {'center': [-0.7751015239471877, 7.235299527129834, 49.68640831729789], 'normal': [-0.12967214863937812, 0.724097868655628, -0.6773975276568581], 'radius': 1.6715504211082872}, 'confidence': 0.9982548613752807, 'timestamp': 54554.703126, 'diameter_3d': 3.3431008422165744, 'ellipse': {'center': [150.38382865701885, 209.99488860786437], 'axes': [23.788889609504658, 41.73064736568216], 'angle': -80.21425929151562}, 'location': [150.38382865701885, 209.99488860786437], 'diameter': 41.73064736568216, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8023506722766638, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380521810687196, 'phi': -1.759935152593617, 'norm_pos': [0.4699494645531839, 0.12502129746723178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.328979,"{'circle_3d': {'center': [-0.7691785119824579, 7.22766601138596, 49.67712575872184], 'normal': [-0.12917856430898397, 0.7234617423436385, -0.678171074204862], 'radius': 1.6814782310849619}, 'confidence': 0.9985778185126643, 'timestamp': 54554.711526, 'diameter_3d': 3.3629564621699237, 'ellipse': {'center': [150.4565193565722, 209.91268436819823], 'axes': [23.975970563683806, 41.98648014167272], 'angle': -80.24492646856714}, 'location': [150.4565193565722, 209.91268436819823], 'diameter': 41.98648014167272, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8022198389496804, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3795999297851465, 'phi': -1.7590222739147099, 'norm_pos': [0.4701766229892881, 0.12536381513250738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.336292,"{'circle_3d': {'center': [-0.7740339688433753, 7.230310902659694, 49.68087489835476], 'normal': [-0.1295831857140604, 0.723682149949783, -0.6778586459021196], 'radius': 1.6886073306167715}, 'confidence': 0.998485593588241, 'timestamp': 54554.719926, 'diameter_3d': 3.377214661233543, 'ellipse': {'center': [150.39724529191528, 209.93655403075883], 'axes': [24.05933644089548, 42.16142551734014], 'angle': -80.2159723932143}, 'location': [150.39724529191528, 209.93655403075883], 'diameter': 42.16142551734014, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8020673442871162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379919245887266, 'phi': -1.7596829220910708, 'norm_pos': [0.46999139153723524, 0.12526435820517157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.3445618,"{'circle_3d': {'center': [-0.7631303771717437, 7.230909900427134, 49.67943745496561], 'normal': [-0.12867455307475778, 0.723732066430403, -0.6779784328512155], 'radius': 1.6965948922797744}, 'confidence': 0.9987478093363351, 'timestamp': 54554.728326, 'diameter_3d': 3.393189784559549, 'ellipse': {'center': [150.53323913771, 209.94372400596632], 'axes': [24.18003762191618, 42.36222184804968], 'angle': -80.28789576713532}, 'location': [150.53323913771, 209.94372400596632], 'diameter': 42.36222184804968, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8020628516088979, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3799915773696583, 'phi': -1.7583570435067133, 'norm_pos': [0.4704163723053438, 0.12523448330847364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.3526552,"{'circle_3d': {'center': [-0.7573796178258454, 7.233498048714694, 49.68111143646166], 'normal': [-0.12819532312926626, 0.7239477454543664, -0.6778389343932104], 'radius': 1.6932413758662563}, 'confidence': 0.9987305767434806, 'timestamp': 54554.736726, 'diameter_3d': 3.3864827517325127, 'ellipse': {'center': [150.60489380464801, 209.97418608340433], 'axes': [24.123640201541818, 42.27702219452323], 'angle': -80.32820630652229}, 'location': [150.60489380464801, 209.97418608340433], 'diameter': 42.27702219452323, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8019879893769288, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3803041701843557, 'phi': -1.757712249940415, 'norm_pos': [0.47064029313952505, 0.1251075579858153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.3606038,"{'circle_3d': {'center': [-0.7525257800563256, 7.232655311869268, 49.67929509342247], 'normal': [-0.12779083664847293, 0.7238775173839141, -0.6779902963131438], 'radius': 1.710603545439411}, 'confidence': 0.9990993455700834, 'timestamp': 54554.745126, 'diameter_3d': 3.421207090878822, 'ellipse': {'center': [150.66615117843614, 209.96075061302417], 'axes': [24.38025499660234, 42.7123624875699], 'angle': -80.35907864281563}, 'location': [150.66615117843614, 209.96075061302417], 'diameter': 42.7123624875699, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8020255056377157, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380202374388452, 'phi': -1.7570954198391187, 'norm_pos': [0.47083172243261295, 0.1251635391123993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.36849,"{'circle_3d': {'center': [-0.764964756798669, 7.2231989254140405, 49.67156192435834], 'normal': [-0.12882741804366823, 0.7230894851793118, -0.6786347270684869], 'radius': 1.7222091592936164}, 'confidence': 0.9994589379601003, 'timestamp': 54554.753526, 'diameter_3d': 3.444418318587233, 'ellipse': {'center': [150.51072447864058, 209.8524321161809], 'axes': [24.585487026505625, 43.00899179223611], 'angle': -80.26780834517524}, 'location': [150.51072447864058, 209.8524321161809], 'diameter': 43.00899179223611, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8022191115267918, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379060863712035, 'phi': -1.7583973030667805, 'norm_pos': [0.4703460139957518, 0.12561486618257967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.37658,"{'circle_3d': {'center': [-0.7602146764936246, 7.227190514468514, 49.674916318461726], 'normal': [-0.12843157801824787, 0.723422117600518, -0.6783551942265388], 'radius': 1.6755496195735418}, 'confidence': 0.9978420871941505, 'timestamp': 54554.761926, 'diameter_3d': 3.3510992391470835, 'ellipse': {'center': [150.56730993457464, 209.9126969867139], 'axes': [23.901872793565634, 41.8402186022723], 'angle': -80.3030618818808}, 'location': [150.56730993457464, 209.9126969867139], 'diameter': 41.8402186022723, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8018782943525316, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379542534665606, 'phi': -1.7579095302935548, 'norm_pos': [0.47052284354554574, 0.12536376255535875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.385313,"{'circle_3d': {'center': [-0.7459586975700292, 7.231927328824032, 49.67728297640881], 'normal': [-0.1272435797746149, 0.7238168521301445, -0.6781579727309484], 'radius': 1.7088038016510525}, 'confidence': 0.9990128715598677, 'timestamp': 54554.770326, 'diameter_3d': 3.417607603302105, 'ellipse': {'center': [150.7474128097759, 209.95584783492671], 'axes': [24.36442009292874, 42.66912725026219], 'angle': -80.40128323189454}, 'location': [150.7474128097759, 209.95584783492671], 'diameter': 42.66912725026219, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8019383585291529, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3801144486752457, 'phi': -1.7562709973622677, 'norm_pos': [0.4710856650305497, 0.12518396735447201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.396457,"{'circle_3d': {'center': [-0.7495261959470985, 7.229821203850479, 49.67570563198029], 'normal': [-0.12754087130603733, 0.7236413417156817, -0.6782894180999912], 'radius': 1.7125476282011902}, 'confidence': 0.999465732957239, 'timestamp': 54554.778726, 'diameter_3d': 3.4250952564023804, 'ellipse': {'center': [150.70298119522684, 209.93106327073832], 'axes': [24.425941928365816, 42.76402049634676], 'angle': -80.3757577443532}, 'location': [150.70298119522684, 209.93106327073832], 'diameter': 42.76402049634676, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.802133922676751, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379860116786293, 'phi': -1.7566592350143986, 'norm_pos': [0.4709468162350839, 0.12528723637192363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.404707,"{'circle_3d': {'center': [-0.742972568004963, 7.229533768511629, 49.67416946742882], 'normal': [-0.12699473564419272, 0.7236173887707775, -0.6784174318126142], 'radius': 1.7078943152025219}, 'confidence': 0.9989998310019564, 'timestamp': 54554.787126, 'diameter_3d': 3.4157886304050438, 'ellipse': {'center': [150.78397391600095, 209.931823197989], 'axes': [24.366944851106705, 42.6490718268355], 'angle': -80.4183484748318}, 'location': [150.78397391600095, 209.931823197989], 'diameter': 42.6490718268355, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.802119287913905, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3798254118680706, 'phi': -1.7558473183469059, 'norm_pos': [0.471199918487503, 0.12528407000837916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.412415,"{'circle_3d': {'center': [-0.7561476025330778, 7.215898724800482, 49.66212324189973], 'normal': [-0.1280926551882023, 0.7224811351281819, -0.6794212839400383], 'radius': 1.7076390492060651}, 'confidence': 0.9986438616323096, 'timestamp': 54554.795526, 'diameter_3d': 3.4152780984121303, 'ellipse': {'center': [150.61780263717188, 209.78322350315128], 'axes': [24.424273890443278, 42.65298984055693], 'angle': -80.31787996980881}, 'location': [150.61780263717188, 209.78322350315128], 'diameter': 42.65298984055693, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8020045679163479, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3781805653194232, 'phi': -1.7571410434744617, 'norm_pos': [0.4706806332411621, 0.12590323540353632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.421173,"{'circle_3d': {'center': [-0.7474988315887532, 7.225673767809312, 49.67090240397272], 'normal': [-0.12737192427617525, 0.7232957220455845, -0.6786896871006225], 'radius': 1.712080683572689}, 'confidence': 0.9990327522322875, 'timestamp': 54554.803926, 'diameter_3d': 3.424161367145378, 'ellipse': {'center': [150.72733687148045, 209.8880009228902], 'axes': [24.443361239965462, 42.7564777064911], 'angle': -80.38472107683985}, 'location': [150.72733687148045, 209.8880009228902], 'diameter': 42.7564777064911, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8020152047188978, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379359477977999, 'phi': -1.7563116730953343, 'norm_pos': [0.4710229277233764, 0.12546666282129082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253110.42893,"{'circle_3d': {'center': [-0.7362323858533979, 7.221842179379811, 49.664715622222296], 'normal': [-0.12643305379822897, 0.7229764230097927, -0.679205252246491], 'radius': 1.7030813595189767}, 'confidence': 0.9989612168606228, 'timestamp': 54554.812326, 'diameter_3d': 3.4061627190379533, 'ellipse': {'center': [150.8659088906045, 209.85430713013338], 'axes': [24.34525843618054, 42.53688840244551], 'angle': -80.45454999608864}, 'location': [150.8659088906045, 209.85430713013338], 'diameter': 42.53688840244551, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8021208050802087, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788971984630436, 'phi': -1.7548383790471394, 'norm_pos': [0.47145596528313904, 0.12560705362444424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
