eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252146.17547,"{'circle_3d': {'center': [-1.2465249194265569, 6.4292725907392425, 61.17189281094669], 'normal': [-0.19121309679647022, 0.6208618113790054, -0.7602421737740441], 'radius': 2.150339885365964}, 'confidence': 0.9991503695025146, 'timestamp': 53590.546606, 'diameter_3d': 4.300679770731928, 'ellipse': {'center': [147.47084089228275, 184.83527558170397], 'axes': [30.138128461219804, 43.60268269240735], 'angle': -73.4469812715108}, 'location': [147.47084089228275, 184.83527558170397], 'diameter': 43.60268269240735, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567072020854939, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2406379133805756, 'phi': -1.8172013361430541, 'norm_pos': [0.4608463777883836, 0.22985301840956684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.732957,"{'circle_3d': {'center': [-1.8033641764186494, 6.487230504759515, 61.37880344863897], 'normal': [-0.23761636821247792, 0.6256916375473615, -0.7429996206330212], 'radius': 2.1733438506853466}, 'confidence': 0.9994764269530736, 'timestamp': 53594.108158, 'diameter_3d': 4.346687701370693, 'ellipse': {'center': [141.91092447147054, 185.20410178942348], 'axes': [29.42794345299072, 43.920933549864436], 'angle': -69.67396266041932}, 'location': [141.91092447147054, 185.20410178942348], 'diameter': 43.920933549864436, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587398032682382, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.246814179473197, 'phi': -1.880324052863193, 'norm_pos': [0.4434716389733454, 0.2283162425440689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.7418182,"{'circle_3d': {'center': [-1.8073806335923, 6.466017953571222, 61.362265992548274], 'normal': [-0.23795107297694879, 0.623923924948337, -0.7443777419739125], 'radius': 2.160126757367085}, 'confidence': 0.9995336605566878, 'timestamp': 53594.116558, 'diameter_3d': 4.32025351473417, 'ellipse': {'center': [141.86442312341347, 185.0112733768761], 'axes': [29.332402906896043, 43.66538702038562], 'angle': -69.59408836553762}, 'location': [141.86442312341347, 185.0112733768761], 'diameter': 43.66538702038562, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587693074487147, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.244550139857882, 'phi': -1.8801948256052359, 'norm_pos': [0.4433263222606671, 0.22911969426301626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.748076,"{'circle_3d': {'center': [-1.8263820647785647, 6.453418770113576, 61.3578098738092], 'normal': [-0.23953452557580418, 0.6228739929935332, -0.7447490852021682], 'radius': 2.1726412693679187}, 'confidence': 0.9994316889347107, 'timestamp': 53594.124958, 'diameter_3d': 4.345282538735837, 'ellipse': {'center': [141.67346867860223, 184.88524361004875], 'axes': [29.52591881899728, 43.92165468412128], 'angle': -69.43276462379609}, 'location': [141.67346867860223, 184.88524361004875], 'diameter': 43.92165468412128, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9586950686691575, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2432073505980985, 'phi': -1.8819782307092845, 'norm_pos': [0.44272958962063197, 0.22964481829146355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.7579362,"{'circle_3d': {'center': [-1.8192281070113585, 6.421862663286473, 61.329221158275836], 'normal': [-0.23893836242853703, 0.620244317424608, -0.7471314781632823], 'radius': 2.168316023317071}, 'confidence': 0.9997099995044386, 'timestamp': 53594.133358, 'diameter_3d': 4.336632046634142, 'ellipse': {'center': [141.73700987707218, 184.59754312705985], 'axes': [29.611847660515007, 43.85451102024196], 'angle': -69.4026512046414}, 'location': [141.73700987707218, 184.59754312705985], 'diameter': 43.85451102024196, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587211347197422, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.239850458663015, 'phi': -1.8803247788396653, 'norm_pos': [0.44292815586585055, 0.23084357030391733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.7659159,"{'circle_3d': {'center': [-1.797491869261399, 6.422086449600095, 61.32248440587004], 'normal': [-0.23712700928270705, 0.6202629662840765, -0.7476928741970982], 'radius': 2.1552227385359686}, 'confidence': 0.9994849892482363, 'timestamp': 53594.141758, 'diameter_3d': 4.310445477071937, 'ellipse': {'center': [141.95243859851928, 184.6104249476266], 'axes': [29.465992532012372, 43.59434067747799], 'angle': -69.55257490822291}, 'location': [141.95243859851928, 184.6104249476266], 'diameter': 43.59434067747799, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587208307353379, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.239874233303829, 'phi': -1.8779072675451092, 'norm_pos': [0.44360137062037275, 0.23078989605155587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.7761338,"{'circle_3d': {'center': [-1.7749019424496055, 6.403008686801546, 61.29957177709759], 'normal': [-0.23524451538172428, 0.6186731527175308, -0.7496022599281359], 'radius': 2.176209357515535}, 'confidence': 0.9996259561210604, 'timestamp': 53594.150157, 'diameter_3d': 4.35241871503107, 'ellipse': {'center': [142.1761266970518, 184.43490739609643], 'axes': [29.869232389149733, 44.03547573771284], 'angle': -69.66065012973539}, 'location': [142.1761266970518, 184.43490739609643], 'diameter': 44.03547573771284, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587461773405637, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2378490484988736, 'phi': -1.8748885686929564, 'norm_pos': [0.4443003959282869, 0.23152121918293156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.785344,"{'circle_3d': {'center': [-1.7694105040650248, 6.419224227223643, 61.311255558825636], 'normal': [-0.23478689551634255, 0.6200244477527055, -0.7486286114507986], 'radius': 2.146397114342435}, 'confidence': 0.9775254340730595, 'timestamp': 53594.158557, 'diameter_3d': 4.29279422868487, 'ellipse': {'center': [142.23111326021493, 184.59544757755947], 'axes': [29.400573229269487, 43.423668216189725], 'angle': -69.7388736196133}, 'location': [142.23111326021493, 184.59544757755947], 'diameter': 43.423668216189725, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587484397441726, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2395701898204967, 'phi': -1.8747036460696926, 'norm_pos': [0.4444722289381716, 0.2308523017601689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.792099,"{'circle_3d': {'center': [-1.7303175115847307, 6.44125604414946, 61.3173563090982], 'normal': [-0.2315291461429847, 0.6218604324965236, -0.7481202155947513], 'radius': 2.162317868138948}, 'confidence': 0.9998022855854961, 'timestamp': 53594.166957, 'diameter_3d': 4.324635736277896, 'ellipse': {'center': [142.62822622704758, 184.8064513513212], 'axes': [29.586392520086985, 43.74164480464732], 'angle': -70.06287144200662}, 'location': [142.62822622704758, 184.8064513513212], 'diameter': 43.74164480464732, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9588420966595734, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.241912438357406, 'phi': -1.8709286179082758, 'norm_pos': [0.44571320695952366, 0.22997311936949505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.800302,"{'circle_3d': {'center': [-1.7116473218812815, 6.466358053774024, 61.33251109484659], 'normal': [-0.2299732970010306, 0.6239522666319038, -0.746857316782386], 'radius': 2.1577092538215363}, 'confidence': 0.9998040446940569, 'timestamp': 53594.175357, 'diameter_3d': 4.315418507643073, 'ellipse': {'center': [142.81964204135778, 185.04533157057512], 'axes': [29.44590581131028, 43.63765128837138], 'angle': -70.2525703778493}, 'location': [142.81964204135778, 185.04533157057512], 'diameter': 43.63765128837138, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587945716478807, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2445864068250825, 'phi': -1.869504458290547, 'norm_pos': [0.4463113813792431, 0.2289777851226037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.808156,"{'circle_3d': {'center': [-1.6977904892107054, 6.494022129553811, 61.35142924878046], 'normal': [-0.22881856094514927, 0.6262576062802195, -0.7452808039545635], 'radius': 2.147236245410551}, 'confidence': 0.9996362704498516, 'timestamp': 53594.183757, 'diameter_3d': 4.294472490821102, 'ellipse': {'center': [142.96285018553235, 185.3078276748997], 'axes': [29.20719629876031, 43.412415631415456], 'angle': -70.41435180480931}, 'location': [142.96285018553235, 185.3078276748997], 'diameter': 43.412415631415456, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9587393608732286, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2475399261406976, 'phi': -1.8686839825647819, 'norm_pos': [0.4467589068297886, 0.22788405135458456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.8166358,"{'circle_3d': {'center': [-1.6786516320927138, 6.538814835647201, 61.38338210444658], 'normal': [-0.22722365618531662, 0.6299903317880019, -0.7426180659823867], 'radius': 2.155563651057279}, 'confidence': 0.999542128763427, 'timestamp': 53594.192157, 'diameter_3d': 4.311127302114558, 'ellipse': {'center': [143.16455775412717, 185.7236534360253], 'axes': [29.158850333892268, 43.55831000261285], 'angle': -70.65175860415471}, 'location': [143.16455775412717, 185.7236534360253], 'diameter': 43.55831000261285, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9586937408191387, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2523370889326038, 'phi': -1.8677270646362427, 'norm_pos': [0.4473892429816474, 0.2261514440165613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.82462,"{'circle_3d': {'center': [-1.6704818962120644, 6.583061752505858, 61.41860184113756], 'normal': [-0.2265428448619292, 0.6336775748595568, -0.7396830879248049], 'radius': 2.1519369704361546}, 'confidence': 0.9995942793146262, 'timestamp': 53594.200557, 'diameter_3d': 4.303873940872309, 'ellipse': {'center': [143.25528161320187, 186.13379646490688], 'axes': [28.932627339283478, 43.4601717399011], 'angle': -70.81066320714251}, 'location': [143.25528161320187, 186.13379646490688], 'diameter': 43.4601717399011, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9586052226075781, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.257094198391179, 'phi': -1.8679955725959543, 'norm_pos': [0.44767275504125587, 0.22444251472955468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.832673,"{'circle_3d': {'center': [-1.6458889199682403, 6.648179909886724, 61.46726199775066], 'normal': [-0.22449343017494383, 0.6391040879746289, -0.7356280748737132], 'radius': 2.1551972031586906}, 'confidence': 0.9997587399157595, 'timestamp': 53594.208957, 'diameter_3d': 4.310394406317381, 'ellipse': {'center': [143.5150371851387, 186.73729451009433], 'axes': [28.731483819093093, 43.49177836925715], 'angle': -71.1270732160298}, 'location': [143.5150371851387, 186.73729451009433], 'diameter': 43.49177836925715, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9586115011570584, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2641291748696206, 'phi': -1.866991717122129, 'norm_pos': [0.4484844912035585, 0.22192793954127366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.840636,"{'circle_3d': {'center': [-1.64717408572322, 6.677087331453753, 61.4928531055663], 'normal': [-0.22460052732119215, 0.6415130397718812, -0.7334954825557436], 'radius': 2.149205203580643}, 'confidence': 0.9996387977452327, 'timestamp': 53594.217357, 'diameter_3d': 4.298410407161286, 'ellipse': {'center': [143.50787448441645, 187.00299124036667], 'axes': [28.523867738712063, 43.35282332238241], 'angle': -71.18334072930737}, 'location': [143.50787448441645, 187.00299124036667], 'diameter': 43.35282332238241, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9585147273247885, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.267265353807731, 'phi': -1.8679366922413685, 'norm_pos': [0.4484621077638014, 0.2208208698318056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.848567,"{'circle_3d': {'center': [-1.630884935959773, 6.715721691625947, 61.52180224225688], 'normal': [-0.22324309817423824, 0.6447325697862308, -0.7310830544981948], 'radius': 2.1408518085395025}, 'confidence': 0.9995944593392952, 'timestamp': 53594.225756, 'diameter_3d': 4.281703617079005, 'ellipse': {'center': [143.67771656372662, 187.36331305386307], 'axes': [28.268541408579225, 43.16401506656209], 'angle': -71.37959060054841}, 'location': [143.67771656372662, 187.36331305386307], 'diameter': 43.16401506656209, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9584541124349588, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2714697057648428, 'phi': -1.8671627396727013, 'norm_pos': [0.4489928642616457, 0.21931952894223727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.860939,"{'circle_3d': {'center': [-1.6140184329940228, 6.753814066321481, 61.550390554854985], 'normal': [-0.2218375562604257, 0.647906934344192, -0.7287006951150199], 'radius': 2.107901916442216}, 'confidence': 0.9991745782634821, 'timestamp': 53594.234156, 'diameter_3d': 4.215803832884432, 'ellipse': {'center': [143.85058072577925, 187.72542697693632], 'axes': [27.69283318024054, 42.47967354200791], 'angle': -71.57697130173193}, 'location': [143.85058072577925, 187.72542697693632], 'diameter': 42.47967354200791, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9582796124877002, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.275629724544452, 'phi': -1.8663113696803997, 'norm_pos': [0.44953306476806015, 0.217810720929432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.869386,"{'circle_3d': {'center': [-1.5936568024045024, 6.760982049485627, 61.55059177461482], 'normal': [-0.220140753711299, 0.6485042662745375, -0.7286839268016998], 'radius': 2.1129111851936218}, 'confidence': 0.9994566776547075, 'timestamp': 53594.242556, 'diameter_3d': 4.2258223703872435, 'ellipse': {'center': [144.05545993792066, 187.79568408986103], 'axes': [27.75689745471969, 42.58056108545101], 'angle': -71.72987894775048}, 'location': [144.05545993792066, 187.79568408986103], 'diameter': 42.58056108545101, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9581813005566375, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2764141751677256, 'phi': -1.8641853261639394, 'norm_pos': [0.45017331230600205, 0.21751798295891234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.877972,"{'circle_3d': {'center': [-1.5882951458042258, 6.7287572585685185, 61.520406119202846], 'normal': [-0.21969394899460928, 0.6458188670314451, -0.7311993980860314], 'radius': 2.128285938834836}, 'confidence': 0.9997298139611842, 'timestamp': 53594.250956, 'diameter_3d': 4.256571877669672, 'ellipse': {'center': [144.103574356903, 187.49932120558464], 'axes': [28.107558501110795, 42.91153252225823], 'angle': -71.6964202734435}, 'location': [144.103574356903, 187.49932120558464], 'diameter': 42.91153252225823, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9581405721662772, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2728916546662674, 'phi': -1.8626722987545068, 'norm_pos': [0.4503236698653219, 0.21875282831006404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.88467,"{'circle_3d': {'center': [-1.559612888436946, 6.703508556562776, 61.48962506529649], 'normal': [-0.2173037608806693, 0.6437148085309665, -0.7337644859115614], 'radius': 2.108790461419615}, 'confidence': 0.9997317485067708, 'timestamp': 53594.259356, 'diameter_3d': 4.21758092283923, 'ellipse': {'center': [144.38221453549411, 187.2835837967945], 'axes': [27.99911933314274, 42.53945998188324], 'angle': -71.8365315209096}, 'location': [144.38221453549411, 187.2835837967945], 'diameter': 42.53945998188324, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9580919056530579, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2701390152848213, 'phi': -1.8587165379352228, 'norm_pos': [0.4511944204234191, 0.21965173418002293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.892156,"{'circle_3d': {'center': [-1.5432525410391202, 6.689206512969316, 61.47227700971298], 'normal': [-0.21594039859751718, 0.642522971564845, -0.7352101572101863], 'radius': 2.094756865004285}, 'confidence': 0.9996076638225537, 'timestamp': 53594.267756, 'diameter_3d': 4.18951373000857, 'ellipse': {'center': [144.5410424933347, 187.16205358893438], 'axes': [27.89629099521673, 42.26810601994821], 'angle': -71.9171824171325}, 'location': [144.5410424933347, 187.16205358893438], 'diameter': 42.26810601994821, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9580011727451487, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.268582617108483, 'phi': -1.8564748190924187, 'norm_pos': [0.4516907577916709, 0.22015811004610675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.9018948,"{'circle_3d': {'center': [-1.5283548420003934, 6.70122374701131, 61.478426509010404], 'normal': [-0.21469892367762325, 0.6435244077350111, -0.734697698935401], 'radius': 2.056187681625897}, 'confidence': 0.788214025806478, 'timestamp': 53594.276156, 'diameter_3d': 4.112375363251794, 'ellipse': {'center': [144.6883039562398, 187.28749604919273], 'axes': [27.352155574323906, 41.48533332773002], 'angle': -72.04472237345188}, 'location': [144.6883039562398, 187.28749604919273], 'diameter': 41.48533332773002, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957924519992337, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.269890237723815, 'phi': -1.8551072870863803, 'norm_pos': [0.45215094986324933, 0.21963543312836364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.909334,"{'circle_3d': {'center': [-1.4968433440785656, 6.727389991744073, 61.49224306032102], 'normal': [-0.21207296551747093, 0.6457049281294079, -0.7335463196595166], 'radius': 2.0585265218739752}, 'confidence': 0.770187370761852, 'timestamp': 53594.284556, 'diameter_3d': 4.1170530437479504, 'ellipse': {'center': [145.00829593126807, 187.53525826691435], 'axes': [27.31600081263531, 41.523284688968], 'angle': -72.3153613316621}, 'location': [145.00829593126807, 187.53525826691435], 'diameter': 41.523284688968, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957850810555505, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2727424299048247, 'phi': -1.8522293111773112, 'norm_pos': [0.4531509247852127, 0.21860309055452354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.917734,"{'circle_3d': {'center': [-1.4588324523436238, 6.908336541464749, 61.64377844485321], 'normal': [-0.20890539120622575, 0.6607838072727975, -0.7209183709485008], 'radius': 2.130566605617438}, 'confidence': 0.5004555134203275, 'timestamp': 53594.292956, 'diameter_3d': 4.261133211234876, 'ellipse': {'center': [145.4305571157509, 189.16944586896454], 'axes': [27.525566572977503, 42.87207542076754], 'angle': -72.94245202091841}, 'location': [145.4305571157509, 189.16944586896454], 'diameter': 42.87207542076754, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957850810555505, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.292658882234727, 'phi': -1.852847816371856, 'norm_pos': [0.45447049098672154, 0.21179397554598112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.928065,"{'circle_3d': {'center': [-1.3563370228604088, 6.98691425168315, 61.68717376830027], 'normal': [-0.20036410541595784, 0.6673319497909976, -0.7173020939945792], 'radius': 2.151556314882991}, 'confidence': 0.43498534345137924, 'timestamp': 53594.301355, 'diameter_3d': 4.303112629765982, 'ellipse': {'center': [146.46825593294716, 189.90370850341978], 'axes': [27.578126496742932, 43.26446714783721], 'angle': -73.7814111057466}, 'location': [146.46825593294716, 189.90370850341978], 'diameter': 43.26446714783721, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957850810555505, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.3014169106869313, 'phi': -1.8431837752544293, 'norm_pos': [0.4577132997904599, 0.20873454790241763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.93371,"{'circle_3d': {'center': [-1.3658376160896506, 6.984394297447344, 61.68748878411178], 'normal': [-0.20115582151839473, 0.6671219536046806, -0.7172758426769537], 'radius': 2.1487742619974264}, 'confidence': 0.32000073579883836, 'timestamp': 53594.309755, 'diameter_3d': 4.297548523994853, 'ellipse': {'center': [146.37294427204733, 189.8789674326564], 'axes': [27.5412891391121, 43.20826171001816], 'angle': -73.71302209456718}, 'location': [146.37294427204733, 189.8789674326564], 'diameter': 43.20826171001816, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957850810555505, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.3011349815388904, 'phi': -1.8442168522290612, 'norm_pos': [0.4574154508501479, 0.208837635697265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252149.951262,"{'circle_3d': {'center': [-1.366425254564725, 6.989289197783861, 61.69220892554125], 'normal': [-0.20120479139131756, 0.6675298619660569, -0.7168824975578308], 'radius': 2.1526149056746906}, 'confidence': 0.2396522455557077, 'timestamp': 53594.318155, 'diameter_3d': 4.305229811349381, 'ellipse': {'center': [146.36838779534102, 189.9217486818685], 'axes': [27.567293586447114, 43.282238142996036], 'angle': -73.71829220424384}, 'location': [146.36838779534102, 189.9217486818685], 'diameter': 43.282238142996036, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957850810555505, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.3016826817226748, 'phi': -1.8444228257401276, 'norm_pos': [0.4574012118604407, 0.20865938049221455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
