eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252505.248142,"{'circle_3d': {'center': [-0.9717356713827319, 8.694487796190037, 68.49418508660827], 'normal': [-0.16961318731872335, 0.6036656479098844, -0.7789859769091632], 'radius': 2.1581347694283837}, 'confidence': 0.9992616564316257, 'timestamp': 53949.639453, 'diameter_3d': 4.316269538856767, 'ellipse': {'center': [151.28190476289225, 198.44248816304594], 'axes': [27.3534827802648, 39.08435174652326], 'angle': -75.32559221211005}, 'location': [151.28190476289225, 198.44248816304594], 'diameter': 39.08435174652326, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9514345471093866, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2188874120349156, 'phi': -1.785186000925159, 'norm_pos': [0.4727559523840383, 0.17315629932064192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.257347,"{'circle_3d': {'center': [-0.9677824198098532, 8.712894157559836, 68.50761671361454], 'normal': [-0.16928374968765014, 0.6051995113573676, -0.7778666746586412], 'radius': 2.166325942587197}, 'confidence': 0.999348536954903, 'timestamp': 53949.647853, 'diameter_3d': 4.332651885174394, 'ellipse': {'center': [151.31969160502962, 198.59164571808236], 'axes': [27.395315425575372, 39.225082066406785], 'angle': -75.38733848854095}, 'location': [151.31969160502962, 198.59164571808236], 'diameter': 39.225082066406785, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9514611329366041, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2208127895132206, 'phi': -1.785080781006424, 'norm_pos': [0.47287403626571756, 0.17253480950799016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.265431,"{'circle_3d': {'center': [-0.9894746922453685, 8.714902746168143, 68.51392779537274], 'normal': [-0.17109143905727642, 0.6053668937413933, -0.777340751178791], 'radius': 2.168226891760165}, 'confidence': 0.999485800936664, 'timestamp': 53949.656253, 'diameter_3d': 4.33645378352033, 'ellipse': {'center': [151.1250553579976, 198.60233419849578], 'axes': [27.391832360243598, 39.25594224240035], 'angle': -75.23329693333078}, 'location': [151.1250553579976, 198.60233419849578], 'diameter': 39.25594224240035, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9515680225435141, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2210230661956665, 'phi': -1.787440466854412, 'norm_pos': [0.4722657979937425, 0.17249027417293428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.274483,"{'circle_3d': {'center': [-0.9907054087030693, 8.724514506421793, 68.52169225512246], 'normal': [-0.17119399876208483, 0.6061678737625307, -0.7766937128663138], 'radius': 2.170414601699885}, 'confidence': 0.9989287258390587, 'timestamp': 53949.664653, 'diameter_3d': 4.34082920339977, 'ellipse': {'center': [151.11504359283245, 198.6798663557247], 'axes': [27.383824206052232, 39.29113045951007], 'angle': -75.24167121099178}, 'location': [151.11504359283245, 198.6798663557247], 'diameter': 39.29113045951007, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.951569775307537, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2220297756369765, 'phi': -1.7877412770610996, 'norm_pos': [0.4722345112276014, 0.17216722351781377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.28041,"{'circle_3d': {'center': [-0.9971410644743433, 8.759648028378239, 68.55064400317342], 'normal': [-0.17173030340969098, 0.6090956672589013, -0.7742810671954011], 'radius': 2.1484999425376494}, 'confidence': 0.999964279095505, 'timestamp': 53949.673053, 'diameter_3d': 4.296999885075299, 'ellipse': {'center': [151.05891315019915, 198.96967272322036], 'axes': [26.975731262990088, 38.87788800683048], 'angle': -75.2580771470285}, 'location': [151.05891315019915, 198.96967272322036], 'diameter': 38.87788800683048, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9518135462347144, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.225716162518558, 'phi': -1.789056436845687, 'norm_pos': [0.4720591035943723, 0.17095969698658187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.289526,"{'circle_3d': {'center': [-0.9914743869885685, 8.808278263025612, 68.58784608405247], 'normal': [-0.1712580802858764, 0.613148186812849, -0.7711808937888126], 'radius': 2.1562958218866637}, 'confidence': 0.999732679801486, 'timestamp': 53949.681453, 'diameter_3d': 4.312591643773327, 'ellipse': {'center': [151.11493801232308, 199.36448534695393], 'axes': [26.903639321180382, 38.99791006308701], 'angle': -75.38515061566615}, 'location': [151.11493801232308, 199.36448534695393], 'diameter': 38.99791006308701, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9518579127785198, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.230835992149181, 'phi': -1.789322605577746, 'norm_pos': [0.47223418128850964, 0.16931464438769195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.2955809,"{'circle_3d': {'center': [-0.986508757869089, 8.843528990214367, 68.61487834862763], 'normal': [-0.17084427785925313, 0.6160857474119119, -0.7689282050742164], 'radius': 2.16284096159009}, 'confidence': 0.9996779548239983, 'timestamp': 53949.689853, 'diameter_3d': 4.32568192318018, 'ellipse': {'center': [151.16330252444473, 199.6501249450609], 'axes': [26.86161184376942, 39.100963283914744], 'angle': -75.48244761182481}, 'location': [151.16330252444473, 199.6501249450609], 'diameter': 39.100963283914744, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9519122469160979, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.234559964873244, 'phi': -1.7894297579471128, 'norm_pos': [0.4723853203888898, 0.16812447939557962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.311011,"{'circle_3d': {'center': [-0.9760112573289748, 8.879168591054245, 68.64121374106503], 'normal': [-0.16996948614757693, 0.6190557141485684, -0.7667335890377664], 'radius': 2.152982622581355}, 'confidence': 0.9994118920133311, 'timestamp': 53949.698253, 'diameter_3d': 4.30596524516271, 'ellipse': {'center': [151.26015089834772, 199.9437562182812], 'axes': [26.618870023032123, 38.90776744977194], 'angle': -75.61900657152826}, 'location': [151.26015089834772, 199.9437562182812], 'diameter': 38.90776744977194, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9518830566815129, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2383360790620386, 'phi': -1.7889484877666018, 'norm_pos': [0.4726879715573366, 0.16690101575716165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.315933,"{'circle_3d': {'center': [-0.9540275255829345, 8.910575300906993, 68.66180085955446], 'normal': [-0.16813750850207357, 0.6216729399696308, -0.7650179958303145], 'radius': 2.1632833571892647}, 'confidence': 0.9996266859551576, 'timestamp': 53949.706653, 'diameter_3d': 4.326566714378529, 'ellipse': {'center': [151.46100250647123, 200.20072980253445], 'axes': [26.651107999209955, 39.08228000110318], 'angle': -75.82898721527735}, 'location': [151.46100250647123, 200.20072980253445], 'diameter': 39.08228000110318, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9519670018538484, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2416730462164027, 'phi': -1.7871390895434802, 'norm_pos': [0.4733156328327226, 0.1658302924894398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.323647,"{'circle_3d': {'center': [-0.9660325900007853, 8.940250415434466, 68.688649181237], 'normal': [-0.1691379305368945, 0.6241458661802535, -0.7627806356901031], 'radius': 2.146953076169948}, 'confidence': 0.9998305232481126, 'timestamp': 53949.715052, 'diameter_3d': 4.293906152339896, 'ellipse': {'center': [151.3549756572336, 200.44130659301834], 'axes': [26.329443141633693, 38.772038230793676], 'angle': -75.79365168074855}, 'location': [151.3549756572336, 200.44130659301834], 'diameter': 38.772038230793676, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9520444963738384, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.244834171385485, 'phi': -1.7890043872991, 'norm_pos': [0.472984298928855, 0.16482788919575697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.331851,"{'circle_3d': {'center': [-0.9587131947202852, 8.967285872515928, 68.70921392676595], 'normal': [-0.16852798093018614, 0.626398820937042, -0.7610669068960221], 'radius': 2.158514385317531}, 'confidence': 0.9994191672920792, 'timestamp': 53949.723452, 'diameter_3d': 4.317028770635062, 'ellipse': {'center': [151.42393784508005, 200.6584074716723], 'axes': [26.377702047275697, 38.969271804123345], 'angle': -75.89065372798733}, 'location': [151.42393784508005, 200.6584074716723], 'diameter': 38.969271804123345, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9521315184706114, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.247721072881442, 'phi': -1.7887163871198897, 'norm_pos': [0.47319980576587517, 0.16392330220136542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.3444202,"{'circle_3d': {'center': [-0.9757806768804591, 8.980442577385958, 68.72385912981377], 'normal': [-0.16995027111020064, 0.6274952130095445, -0.7598464733087045], 'radius': 2.1439089399040054}, 'confidence': 0.9994246386628841, 'timestamp': 53949.731852, 'diameter_3d': 4.287817879808011, 'ellipse': {'center': [151.27121290996334, 200.76359728817215], 'axes': [26.134407211083207, 38.69728155453621], 'angle': -75.79210603311496}, 'location': [151.27121290996334, 200.76359728817215], 'diameter': 38.69728155453621, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9521888725678274, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2491283966695725, 'phi': -1.7908387436377977, 'norm_pos': [0.4727225403436354, 0.16348501129928272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.347741,"{'circle_3d': {'center': [-0.9461499643102798, 9.002193019293705, 68.73527495537195], 'normal': [-0.16748104506268569, 0.62930774983519, -0.7588951545121898], 'radius': 2.1515687408994078}, 'confidence': 0.9995527680632099, 'timestamp': 53949.740252, 'diameter_3d': 4.3031374817988155, 'ellipse': {'center': [151.5393170219081, 200.94431290237776], 'axes': [26.17441371454476, 38.8291274617532], 'angle': -76.03691048209811}, 'location': [151.5393170219081, 200.94431290237776], 'diameter': 38.8291274617532, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9522216956541096, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.251458468975941, 'phi': -1.7880052769890566, 'norm_pos': [0.47356036569346277, 0.16273202957342603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.355974,"{'circle_3d': {'center': [-0.9647212122684188, 9.006025645865359, 68.74257429852314], 'normal': [-0.16902864905919726, 0.6296271353828279, -0.758286875916257], 'radius': 2.1731697916511794}, 'confidence': 0.9996986650582741, 'timestamp': 53949.748652, 'diameter_3d': 4.346339583302359, 'ellipse': {'center': [151.37478384223465, 200.9653079671532], 'axes': [26.405476985591452, 39.214998685018536], 'angle': -75.91250159126709}, 'location': [151.37478384223465, 200.9653079671532], 'diameter': 39.214998685018536, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9522906141547383, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2518695043872072, 'phi': -1.7901192339970466, 'norm_pos': [0.4730461995069833, 0.16264455013686174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.366432,"{'circle_3d': {'center': [-0.9458115630076533, 9.000217226750008, 68.73356224485606], 'normal': [-0.16745284495413348, 0.6291431004565488, -0.7590378803885138], 'radius': 2.154525684150063}, 'confidence': 0.999456054130574, 'timestamp': 53949.757052, 'diameter_3d': 4.309051368300126, 'ellipse': {'center': [151.54236783912071, 200.92779295447735], 'axes': [26.218119304004908, 38.88347863454692], 'angle': -76.03605945880926}, 'location': [151.54236783912071, 200.92779295447735], 'diameter': 38.88347863454692, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523228364957892, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2512466257719415, 'phi': -1.7879302783902857, 'norm_pos': [0.47356989949725226, 0.16280086268967764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.371854,"{'circle_3d': {'center': [-0.9306186597581201, 9.005192273005962, 68.73434823444254], 'normal': [-0.16618676968333904, 0.6295576876445448, -0.7589723812563081], 'radius': 2.1580247014361653}, 'confidence': 0.9997816616095502, 'timestamp': 53949.765452, 'diameter_3d': 4.316049402872331, 'ellipse': {'center': [151.67920990070215, 200.97076922475307], 'axes': [26.256157586885745, 38.94618829703162], 'angle': -76.15124916097157}, 'location': [151.67920990070215, 200.97076922475307], 'diameter': 38.94618829703162, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9524495661086596, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2517801164999702, 'phi': -1.786357164997725, 'norm_pos': [0.4739975309396942, 0.16262179489686224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.380208,"{'circle_3d': {'center': [-0.9312163859729785, 9.014258004317956, 68.74200677172534], 'normal': [-0.1662365802012439, 0.6303131652538777, -0.7583341698160734], 'radius': 2.1683759453747076}, 'confidence': 0.9992008977274232, 'timestamp': 53949.773852, 'diameter_3d': 4.336751890749415, 'ellipse': {'center': [151.67539361827565, 201.04106292127057], 'axes': [26.347482127345256, 39.128732709994196], 'angle': -76.16175709518231}, 'location': [151.67539361827565, 201.04106292127057], 'diameter': 39.128732709994196, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.952388746663202, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.252752858555858, 'phi': -1.7865956789755868, 'norm_pos': [0.4739856050571114, 0.16232890449470594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.3939,"{'circle_3d': {'center': [-0.911617161397591, 9.007457651809808, 68.73208709802718], 'normal': [-0.1646033114866283, 0.6297464692115321, -0.7591608092909202], 'radius': 2.1669088680646444}, 'confidence': 0.9995343816508769, 'timestamp': 53949.782252, 'diameter_3d': 4.333817736129289, 'ellipse': {'center': [151.8503024935325, 200.9915534168454], 'axes': [26.373315796307775, 39.107845831164056], 'angle': -76.28890446365736}, 'location': [151.8503024935325, 200.9915534168454], 'diameter': 39.107845831164056, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523237443074151, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2520231170107867, 'phi': -1.784314019987586, 'norm_pos': [0.47453219529228907, 0.16253519409647754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.400449,"{'circle_3d': {'center': [-0.9051945140290467, 9.009487275627917, 68.73238065033243], 'normal': [-0.16406809087258292, 0.6299156045297077, -0.7591363465988167], 'radius': 2.150832303490258}, 'confidence': 0.9995014773908312, 'timestamp': 53949.790652, 'diameter_3d': 4.301664606980516, 'ellipse': {'center': [151.906958866042, 201.01331130645656], 'axes': [26.175733843604103, 38.81740492306754], 'angle': -76.33746257236116}, 'location': [151.906958866042, 201.01331130645656], 'diameter': 38.81740492306754, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.952366517572889, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2522408694427702, 'phi': -1.7836472151860092, 'norm_pos': [0.47470924645638124, 0.16244453622309762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.408295,"{'circle_3d': {'center': [-0.9052004015093331, 8.99760311017596, 68.72253376238564], 'normal': [-0.16406858149594014, 0.6289252574087114, -0.7599569205943822], 'radius': 2.181773397221851}, 'confidence': 0.9993491700746199, 'timestamp': 53949.799052, 'diameter_3d': 4.363546794443702, 'ellipse': {'center': [151.90794602062135, 200.91022655646083], 'axes': [26.597608277462786, 39.38167817690114], 'angle': -76.31837080528464}, 'location': [151.90794602062135, 200.91022655646083], 'diameter': 39.38167817690114, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523610724983533, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2509663976851555, 'phi': -1.7834248716397147, 'norm_pos': [0.47471233131444174, 0.16287405601474658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.419609,"{'circle_3d': {'center': [-0.8887676716450712, 9.007778237608703, 68.72742859720448], 'normal': [-0.16269918734058497, 0.6297731846947733, -0.7595490176928124], 'radius': 2.18183772541213}, 'confidence': 0.9993455170472535, 'timestamp': 53949.807452, 'diameter_3d': 4.36367545082426, 'ellipse': {'center': [152.05612983866814, 200.99610360223974], 'axes': [26.57490541028952, 39.380021511833384], 'angle': -76.450717357933}, 'location': [152.05612983866814, 200.99610360223974], 'diameter': 39.380021511833384, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523195834218456, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.25205750917138, 'phi': -1.781812475428981, 'norm_pos': [0.47517540574583794, 0.1625162349906677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.42496,"{'circle_3d': {'center': [-0.8550355191190508, 9.004542097387404, 68.71758809180622], 'normal': [-0.15988817463008329, 0.6295035063429983, -0.7603690598093341], 'radius': 2.1846819091311076}, 'confidence': 0.9994355970672663, 'timestamp': 53949.815852, 'diameter_3d': 4.369363818262215, 'ellipse': {'center': [152.35842474663804, 200.97747171046683], 'axes': [26.65233705915038, 39.436959016354756], 'angle': -76.68414528811284}, 'location': [152.35842474663804, 200.97747171046683], 'diameter': 39.436959016354756, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9524878992450692, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2517103829136174, 'phi': -1.7780538692595083, 'norm_pos': [0.47612007733324385, 0.16259386787305485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.431923,"{'circle_3d': {'center': [-0.8472996265284061, 8.999780439385589, 68.71202548954027], 'normal': [-0.15924351691419622, 0.6291067015095138, -0.7608326099981636], 'radius': 2.2058896553063936}, 'confidence': 0.9991139451280739, 'timestamp': 53949.824252, 'diameter_3d': 4.411779310612787, 'ellipse': {'center': [152.4288073048573, 200.93579093819997], 'axes': [26.936480579950448, 39.82315977669715], 'angle': -76.7315147558517}, 'location': [152.4288073048573, 200.93579093819997], 'diameter': 39.82315977669715, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523765243075522, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2511997986148886, 'phi': -1.7771195688969728, 'norm_pos': [0.476340022827679, 0.16276753775750008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.4438531,"{'circle_3d': {'center': [-0.8257186239947671, 9.004306224924692, 68.7112774273005], 'normal': [-0.15744510003639298, 0.629483850304439, -0.7608949485181439], 'radius': 2.193407721177277}, 'confidence': 0.9991969950906321, 'timestamp': 53949.832652, 'diameter_3d': 4.386815442354554, 'ellipse': {'center': [152.62184545197164, 200.98036683582228], 'axes': [26.7859102546952, 39.59812450087577], 'angle': -76.89149724744479}, 'location': [152.62184545197164, 200.98036683582228], 'diameter': 39.59812450087577, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9524067515633172, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2516850857491506, 'phi': -1.7748376960158154, 'norm_pos': [0.47694326703741136, 0.16258180485074047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.44876,"{'circle_3d': {'center': [-0.8123502676929468, 9.003620354087898, 68.70795423440617], 'normal': [-0.1563310703445746, 0.6294266944013729, -0.7611718812593384], 'radius': 2.179765593813788}, 'confidence': 0.9995984198926074, 'timestamp': 53949.841052, 'diameter_3d': 4.359531187627576, 'ellipse': {'center': [152.74077627816587, 200.9812879581589], 'axes': [26.633462215867535, 39.35361340944947], 'angle': -76.9852672248849}, 'location': [152.74077627816587, 200.9812879581589], 'diameter': 39.35361340944947, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9524124463720751, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.251611529504216, 'phi': -1.7733615744994609, 'norm_pos': [0.4773149258692683, 0.16257796684100456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.456324,"{'circle_3d': {'center': [-0.7915113415032686, 9.007445439566318, 68.70686196182128], 'normal': [-0.15459449316210142, 0.6297454515245745, -0.7612629039747456], 'radius': 2.1997753097896804}, 'confidence': 0.9992199887074091, 'timestamp': 53949.849452, 'diameter_3d': 4.399550619579361, 'ellipse': {'center': [152.92927325904319, 201.01201728535256], 'axes': [26.88179192472644, 39.71562514759506], 'angle': -77.13903158490513}, 'location': [152.92927325904319, 201.01201728535256], 'diameter': 39.71562514759506, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523773692638571, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2520218069110802, 'phi': -1.7711481594814185, 'norm_pos': [0.47790397893451, 0.16244992797769764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252505.471195,"{'circle_3d': {'center': [-0.7841053760796437, 9.013307960429325, 68.71021318214643], 'normal': [-0.15397732937679934, 0.630233994929825, -0.7609836356143159], 'radius': 2.1791710120643253}, 'confidence': 0.9993925508597273, 'timestamp': 53949.857852, 'diameter_3d': 4.358342024128651, 'ellipse': {'center': [152.99480890647968, 201.06594378333176], 'axes': [26.613981465155085, 39.34154591924865], 'angle': -77.20043600821676}, 'location': [152.99480890647968, 201.06594378333176], 'diameter': 39.34154591924865, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9523822236310209, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2526508839735477, 'phi': -1.7704407452580782, 'norm_pos': [0.47810877783274897, 0.16222523423611768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
