eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253094.7723122,"{'circle_3d': {'center': [-0.5471975181773502, 6.315767574808456, 44.06246593566303], 'normal': [-0.11683309100044285, 0.705890857296394, -0.6986187275135445], 'radius': 1.6020135201497367}, 'confidence': 0.9998400756499222, 'timestamp': 54539.154804, 'diameter_3d': 3.2040270402994735, 'ellipse': {'center': [152.3621466223253, 208.52447738436922], 'axes': [26.886169564879925, 45.10114083816299], 'angle': -81.0250773578132}, 'location': [152.3621466223253, 208.52447738436922], 'diameter': 45.10114083816299, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9294912707270675, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35447638922591, 'phi': -1.7364973526230083, 'norm_pos': [0.4761317081947666, 0.13114801089846162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.476743,"{'circle_3d': {'center': [-0.6029019273118029, 6.304955162478429, 44.06104882654054], 'normal': [-0.12147512509498058, 0.7049898229355583, -0.6987368199404186], 'radius': 1.491429289937033}, 'confidence': 0.9993043404286849, 'timestamp': 54541.859591, 'diameter_3d': 2.982858579874066, 'ellipse': {'center': [151.57168852502485, 208.42136916532968], 'axes': [25.03751952367883, 41.98721462237397], 'angle': -80.6337909242075}, 'location': [151.57168852502485, 208.42136916532968], 'diameter': 41.98721462237397, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9437681395296882, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3532051228257966, 'phi': -1.7429255714698006, 'norm_pos': [0.47366152664070266, 0.13157762847779297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.4846132,"{'circle_3d': {'center': [-0.6091330047939002, 6.307971456530941, 44.065179258980116], 'normal': [-0.12199438155182202, 0.7052411807732678, -0.6983926172371208], 'radius': 1.507436141667647}, 'confidence': 0.9994347843606014, 'timestamp': 54541.867991, 'diameter_3d': 3.014872283335294, 'ellipse': {'center': [151.48617279650904, 208.44923201972324], 'axes': [25.285393178939742, 42.43413277709979], 'angle': -80.59448581929172}, 'location': [151.48617279650904, 208.44923201972324], 'diameter': 42.43413277709979, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9437880440723023, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3535596010554425, 'phi': -1.7437303168806175, 'norm_pos': [0.4733942899890907, 0.13146153325115317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.4923809,"{'circle_3d': {'center': [-0.610233079511649, 6.307806556700623, 44.06520497570082], 'normal': [-0.12208605444496774, 0.7052274391207413, -0.698390474177062], 'radius': 1.496825723444958}, 'confidence': 0.9992071994560284, 'timestamp': 54541.876391, 'diameter_3d': 2.993651446889916, 'ellipse': {'center': [151.46994002143342, 208.45113912819062], 'axes': [25.107116502357616, 42.13524664360938], 'angle': -80.58680737255939}, 'location': [151.46994002143342, 208.45113912819062], 'diameter': 42.13524664360938, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9437594742661592, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3535402186146537, 'phi': -1.7438582106595155, 'norm_pos': [0.4733435625669794, 0.1314535869658724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.500491,"{'circle_3d': {'center': [-0.6098553253503242, 6.307793745800968, 44.065126012853085], 'normal': [-0.12205457493152402, 0.70522637154577, -0.698397054414373], 'radius': 1.5036618496949847}, 'confidence': 0.9994714480022461, 'timestamp': 54541.884791, 'diameter_3d': 3.0073236993899695, 'ellipse': {'center': [151.47574039873012, 208.44836430215605], 'axes': [25.22231252371018, 42.32787286236333], 'angle': -80.58937234685602}, 'location': [151.47574039873012, 208.44836430215605], 'diameter': 42.32787286236333, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9438122394131554, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353538712828238, 'phi': -1.7438128746994723, 'norm_pos': [0.47336168874603163, 0.13146514874101645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.508524,"{'circle_3d': {'center': [-0.6059806270166818, 6.312251742280106, 44.06895340015769], 'normal': [-0.12173168340372048, 0.7055978712523647, -0.698078105472323], 'radius': 1.4903758269207856}, 'confidence': 0.99909633902826, 'timestamp': 54541.893191, 'diameter_3d': 2.9807516538415713, 'ellipse': {'center': [151.52983527628325, 208.50881063709065], 'axes': [24.979426487271056, 41.95002746586914], 'angle': -80.62047136737418}, 'location': [151.52983527628325, 208.50881063709065], 'diameter': 41.95002746586914, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9437036747573235, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354062839650833, 'phi': -1.7434414979438033, 'norm_pos': [0.4735307352383852, 0.13121328901212226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.516416,"{'circle_3d': {'center': [-0.6086705376391875, 6.307129563148825, 44.06424843337332], 'normal': [-0.12195584262226264, 0.7051710229914248, -0.6984701860376872], 'radius': 1.4970340603916676}, 'confidence': 0.9993793012402441, 'timestamp': 54541.90159, 'diameter_3d': 2.9940681207833353, 'ellipse': {'center': [151.49171302292817, 208.4434156551276], 'axes': [25.115477201835397, 42.14203048160255], 'angle': -80.59674499593486}, 'location': [151.49171302292817, 208.4434156551276], 'diameter': 42.14203048160255, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9436910188722281, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534606482375118, 'phi': -1.7436579488792059, 'norm_pos': [0.47341160319665054, 0.131485768103635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.524273,"{'circle_3d': {'center': [-0.6029706619403344, 6.314083007735375, 44.07028035695116], 'normal': [-0.12148085298069154, 0.7057504767069707, -0.6979675257395341], 'radius': 1.5035287682987353}, 'confidence': 0.9993715957782463, 'timestamp': 54541.90999, 'diameter_3d': 3.0070575365974705, 'ellipse': {'center': [151.57330271840067, 208.52665179581285], 'axes': [25.193159944373864, 42.319202992404534], 'angle': -80.64291034337793}, 'location': [151.57330271840067, 208.52665179581285], 'diameter': 42.319202992404534, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9436542460416919, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354278220873325, 'phi': -1.7431195249092712, 'norm_pos': [0.4736665709950021, 0.13113895085077976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.532707,"{'circle_3d': {'center': [-0.6087455681258246, 6.316705781700669, 44.073940697657804], 'normal': [-0.12196209516281573, 0.7059690412040784, -0.6976624973473138], 'radius': 1.4970748133926142}, 'confidence': 0.9992121183274342, 'timestamp': 54541.91839, 'diameter_3d': 2.9941496267852283, 'ellipse': {'center': [151.49244136547543, 208.5589196809202], 'axes': [25.066286514853175, 42.13393565928804], 'angle': -80.60632566534231}, 'location': [151.49244136547543, 208.5589196809202], 'diameter': 42.13393565928804, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9436021665867655, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3545867745605906, 'phi': -1.7438627987816306, 'norm_pos': [0.4734138792671107, 0.13100450132949915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.544541,"{'circle_3d': {'center': [-0.611259510008557, 6.313282607858257, 44.07091786522784], 'normal': [-0.12217159031971009, 0.7056837767172107, -0.6979144000498104], 'radius': 1.5032873912118203}, 'confidence': 0.9994440373674348, 'timestamp': 54541.92679, 'diameter_3d': 3.0065747824236406, 'ellipse': {'center': [151.45706933146724, 208.51427341629523], 'axes': [25.18614774789839, 42.31177632784284], 'angle': -80.58559838669942}, 'location': [151.45706933146724, 208.51427341629523], 'diameter': 42.31177632784284, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9436473422046121, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354184077497146, 'phi': -1.7440928351689005, 'norm_pos': [0.4733033416608351, 0.13119052743210324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.552682,"{'circle_3d': {'center': [-0.6011867860505987, 6.31937265750261, 44.07532188601185], 'normal': [-0.12133219665654689, 0.7061912808542402, -0.6975473983178095], 'radius': 1.4910725749598794}, 'confidence': 0.9990912341535735, 'timestamp': 54541.93519, 'diameter_3d': 2.982145149919759, 'ellipse': {'center': [151.59832647919998, 208.5960538204003], 'axes': [24.958293399461773, 41.9636131153019], 'angle': -80.66059362216915}, 'location': [151.59832647919998, 208.5960538204003], 'diameter': 41.9636131153019, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9435675349273365, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354900613902832, 'phi': -1.743014422583516, 'norm_pos': [0.47374477024749995, 0.13084977574833212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.5606341,"{'circle_3d': {'center': [-0.6127312520580762, 6.313988867412357, 44.07188983453259], 'normal': [-0.12229423549050335, 0.7057426316800524, -0.6978334026077478], 'radius': 1.5103629659821436}, 'confidence': 0.9994907615076729, 'timestamp': 54541.94359, 'diameter_3d': 3.020725931964287, 'ellipse': {'center': [151.43712635670477, 208.51943633407097], 'axes': [25.299848318474456, 42.51010819476146], 'angle': -80.57632309828186}, 'location': [151.43712635670477, 208.51943633407097], 'diameter': 42.51010819476146, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9435857418526372, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3542671475901, 'phi': -1.744283068912915, 'norm_pos': [0.4732410198647024, 0.13116901527470426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.5691671,"{'circle_3d': {'center': [-0.6126881483258654, 6.321139972387817, 44.0791206114395], 'normal': [-0.12229064351281912, 0.7063385570946741, -0.6972308378655053], 'radius': 1.4983808234737}, 'confidence': 0.9991536792227139, 'timestamp': 54541.95199, 'diameter_3d': 2.9967616469474, 'ellipse': {'center': [151.43816541956255, 208.6105203037236], 'axes': [25.06167173340234, 42.165763190516316], 'angle': -80.58415910803878}, 'location': [151.43816541956255, 208.6105203037236], 'diameter': 42.165763190516316, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9434383094967025, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3551086465774174, 'phi': -1.7444250084589648, 'norm_pos': [0.473244266936133, 0.13078949873448498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.577307,"{'circle_3d': {'center': [-0.6038107009952652, 6.312489196649343, 44.06881530369759], 'normal': [-0.1215508562352691, 0.7056176591164679, -0.6980896135106646], 'radius': 1.4998302902656306}, 'confidence': 0.9989981637647104, 'timestamp': 54541.96039, 'diameter_3d': 2.9996605805312613, 'ellipse': {'center': [151.5609701378287, 208.5086252601883], 'axes': [25.138701023255173, 42.21643926214561], 'angle': -80.63551235910386}, 'location': [151.5609701378287, 208.5086252601883], 'diameter': 42.21643926214561, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9433617581068865, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3540907648424385, 'phi': -1.7431873097601407, 'norm_pos': [0.47362803168071466, 0.1312140614158821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.584528,"{'circle_3d': {'center': [-0.6127971803395752, 6.313245260997125, 44.071149419936845], 'normal': [-0.1222997295139616, 0.7056806644787831, -0.6978951038240597], 'radius': 1.5067614036795003}, 'confidence': 0.9992841450164033, 'timestamp': 54541.96879, 'diameter_3d': 3.0135228073590006, 'ellipse': {'center': [151.43579282898736, 208.51189778181845], 'axes': [25.24328351856883, 42.40938945796743], 'angle': -80.57508644747466}, 'location': [151.43579282898736, 208.51189778181845], 'diameter': 42.40938945796743, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9433994642959465, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354179684958912, 'phi': -1.7442756744827603, 'norm_pos': [0.4732368525905855, 0.13120042590908976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.592753,"{'circle_3d': {'center': [-0.6237650481039675, 6.31854608990839, 44.0784434380759], 'normal': [-0.12321371849432762, 0.7061224002213885, -0.6972872689791387], 'radius': 1.516503867636975}, 'confidence': 0.9993953673806097, 'timestamp': 54541.97719, 'diameter_3d': 3.03300773527395, 'ellipse': {'center': [151.2839763097358, 208.56813295800822], 'axes': [25.369132794717746, 42.676699621667126], 'angle': -80.50604554895334}, 'location': [151.2839763097358, 208.56813295800822], 'diameter': 42.676699621667126, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9432769370918526, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3548033324918705, 'phi': -1.7456952531571774, 'norm_pos': [0.4727624259679244, 0.13096611267496572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.600589,"{'circle_3d': {'center': [-0.6176271365500282, 6.316239950844741, 44.07502674926873], 'normal': [-0.12270222586483269, 0.7059302219660843, -0.6975719930464027], 'radius': 1.5056430320236849}, 'confidence': 0.9993066795489318, 'timestamp': 54541.98559, 'diameter_3d': 3.0112860640473698, 'ellipse': {'center': [151.3686442813319, 208.54682141308444], 'axes': [25.2046556142003, 42.374164397913084], 'angle': -80.54536512661706}, 'location': [151.3686442813319, 208.54682141308444], 'diameter': 42.374164397913084, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9431519716124548, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3545319654139654, 'phi': -1.744914159836439, 'norm_pos': [0.4730270133791622, 0.13105491077881481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.6085382,"{'circle_3d': {'center': [-0.6171839642461622, 6.309699654636951, 44.06833537557528], 'normal': [-0.12266529483951051, 0.7053851972821019, -0.6981296075208572], 'radius': 1.5063204446113996}, 'confidence': 0.9991288300181367, 'timestamp': 54541.99399, 'diameter_3d': 3.012640889222799, 'ellipse': {'center': [151.37367016990757, 208.46779420252642], 'axes': [25.250632245600865, 42.39966100395484], 'angle': -80.54144621875082}, 'location': [151.37367016990757, 208.46779420252642], 'diameter': 42.39966100395484, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9429924756477637, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3537627571506468, 'phi': -1.7447265626765698, 'norm_pos': [0.47304271928096114, 0.1313841908228066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.616357,"{'circle_3d': {'center': [-0.6020976807936945, 6.312249273770229, 44.06827471973492], 'normal': [-0.12140810455180488, 0.7055976655432085, -0.6981346621742203], 'radius': 1.5013439362443102}, 'confidence': 0.9992499482219729, 'timestamp': 54542.00239, 'diameter_3d': 3.0026878724886203, 'ellipse': {'center': [151.585028012842, 208.5057025250509], 'axes': [25.166822992624525, 42.259590692344325], 'angle': -80.64693559548995}, 'location': [151.585028012842, 208.5057025250509], 'diameter': 42.259590692344325, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9429108178661938, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3540625493523515, 'phi': -1.7429779382414026, 'norm_pos': [0.47370321254013126, 0.1312262394789545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.6283789,"{'circle_3d': {'center': [-0.610775113185713, 6.311171371200656, 44.06869890494831], 'normal': [-0.12213122391780641, 0.7055078403290773, -0.6980993134064378], 'radius': 1.5230987270622087}, 'confidence': 0.999570354814809, 'timestamp': 54542.01079, 'diameter_3d': 3.0461974541244174, 'ellipse': {'center': [151.4649570946936, 208.48093328916826], 'axes': [25.530069556946337, 42.87188275463955], 'angle': -80.58667976948647}, 'location': [151.4649570946936, 208.48093328916826], 'diameter': 42.87188275463955, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9428776754555668, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353935795276025, 'phi': -1.743991739847074, 'norm_pos': [0.4733279909209175, 0.13132944462846552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.636634,"{'circle_3d': {'center': [-0.6126257519549819, 6.315758373433189, 44.073661282354365], 'normal': [-0.1222854438152455, 0.7058900905151217, -0.697685781955933], 'radius': 1.5026958406259812}, 'confidence': 0.9993766209696848, 'timestamp': 54542.01919, 'diameter_3d': 3.0053916812519623, 'ellipse': {'center': [151.43835657488108, 208.54391106190752], 'axes': [25.162111851529446, 42.292487977556405], 'angle': -80.57890686463269}, 'location': [151.43835657488108, 208.54391106190752], 'diameter': 42.292487977556405, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9427752149444357, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354475306692324, 'phi': -1.7443068183707986, 'norm_pos': [0.47324486429650336, 0.13106703724205204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.644446,"{'circle_3d': {'center': [-0.6196848764051345, 6.310340972638736, 44.06942325152204], 'normal': [-0.12287370418609155, 0.7054386404489172, -0.6980389511919605], 'radius': 1.5124280169171458}, 'confidence': 0.9994071357260806, 'timestamp': 54542.02759, 'diameter_3d': 3.0248560338342916, 'ellipse': {'center': [151.33923519809795, 208.47220766859817], 'axes': [25.347581650780747, 42.57062610192416], 'angle': -80.52509268262801}, 'location': [151.33923519809795, 208.47220766859817], 'diameter': 42.57062610192416, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9428532495735831, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353838156908715, 'phi': -1.7450383042900022, 'norm_pos': [0.4729351099940561, 0.13136580138084097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.652503,"{'circle_3d': {'center': [-0.6161339181357853, 6.320911875376158, 44.07949462589458], 'normal': [-0.1225777909969791, 0.7063195490103692, -0.6971996699942489], 'radius': 1.5160875954976156}, 'confidence': 0.9994384704352735, 'timestamp': 54542.03599, 'diameter_3d': 3.0321751909952313, 'ellipse': {'center': [151.3912175602702, 208.5994492683848], 'axes': [25.35638113247702, 42.663980169125004], 'angle': -80.56047962468462}, 'location': [151.3912175602702, 208.5994492683848], 'diameter': 42.663980169125004, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9428350589620771, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355081794588144, 'phi': -1.744832152588778, 'norm_pos': [0.4730975548758444, 0.13083562804839666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.660404,"{'circle_3d': {'center': [-0.6112783335511293, 6.311030541879228, 44.06864463506122], 'normal': [-0.12217315894825777, 0.7054961045522917, -0.6981038358970286], 'radius': 1.5045617008467929}, 'confidence': 0.9990544472355628, 'timestamp': 54542.04439, 'diameter_3d': 3.0091234016935857, 'ellipse': {'center': [151.4564822245386, 208.48658067288585], 'axes': [25.21928021056286, 42.349843146273145], 'angle': -80.5830928379916}, 'location': [151.4564822245386, 208.48658067288585], 'diameter': 42.349843146273145, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9427025321215865, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539192358784806, 'phi': -1.7440489255283353, 'norm_pos': [0.47330150695168316, 0.13130591386297563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.6688619,"{'circle_3d': {'center': [-0.6088479109272905, 6.320491854692278, 44.077791481997366], 'normal': [-0.12197062372960454, 0.7062845472867125, -0.6973415986523498], 'radius': 1.5127877909374614}, 'confidence': 0.9992612123126543, 'timestamp': 54542.05279, 'diameter_3d': 3.025575581874923, 'ellipse': {'center': [151.49288961483757, 208.59821243156262], 'axes': [25.30968337190587, 42.572721079335636], 'angle': -80.60961998583402}, 'location': [151.49288961483757, 208.59821243156262], 'diameter': 42.572721079335636, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9426083441725797, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3550323508819764, 'phi': -1.7439527247857656, 'norm_pos': [0.4734152800463674, 0.13084078153515577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.6775239,"{'circle_3d': {'center': [-0.6230523127542539, 6.317766139103888, 44.07752777807832], 'normal': [-0.12315432388185149, 0.7060574043210134, -0.6973635739789374], 'radius': 1.5106245636232083}, 'confidence': 0.9993061039203281, 'timestamp': 54542.06119, 'diameter_3d': 3.0212491272464166, 'ellipse': {'center': [151.29335836442863, 208.56135378104648], 'axes': [25.275383846564825, 42.512029308047865], 'angle': -80.5100624630895}, 'location': [151.29335836442863, 208.56135378104648], 'diameter': 42.512029308047865, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9425134048038575, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547115462147556, 'phi': -1.745593910565308, 'norm_pos': [0.47279174488883946, 0.13099435924563962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253097.684588,"{'circle_3d': {'center': [-0.6211995716040836, 6.318389977877382, 44.07783243409904], 'normal': [-0.12299992878600396, 0.7061093908854712, -0.6973381859772105], 'radius': 1.508213973523353}, 'confidence': 0.9990315567659587, 'timestamp': 54542.06959, 'diameter_3d': 3.016427947046706, 'ellipse': {'center': [151.31923093801404, 208.5704876124924], 'axes': [25.23334979411628, 42.4438610683965], 'angle': -80.52333249991914}, 'location': [151.31923093801404, 208.5704876124924], 'diameter': 42.4438610683965, 'sphere': {'center': [0.854799573827964, -2.1549227127482715, 52.445890665825566], 'radius': 12.0}, 'projected_sphere': {'center': [170.10519087472903, 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}, 'model_confidence': 0.9423405835840448, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354784960222051, 'phi': -1.7453854278459098, 'norm_pos': [0.4728725966812939, 0.13095630161461502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
