eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253069.688162,"{'circle_3d': {'center': [-0.5561824696497347, 6.587993223198273, 46.15805670870609], 'normal': [-0.11546550078690193, 0.7060754667692963, -0.6986595403732424], 'radius': 1.6565582917003514}, 'confidence': 0.9994820850039292, 'timestamp': 54514.07253, 'diameter_3d': 3.313116583400703, 'ellipse': {'center': [152.58883193099672, 208.1548193954515], 'axes': [26.56138581060746, 44.51901497161491], 'angle': -81.135855641103}, 'location': [152.58883193099672, 208.1548193954515], 'diameter': 44.51901497161491, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9464725044829425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547370529019744, 'phi': -1.7345830454758497, 'norm_pos': [0.47684009978436476, 0.132688252518952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.636124,"{'circle_3d': {'center': [-0.6943828561205542, 6.617983118146869, 46.21257486447859], 'normal': [-0.12698219965947022, 0.7085746246816793, -0.6941163607255342], 'radius': 1.6793008780526633}, 'confidence': 0.9993839800422958, 'timestamp': 54517.020915, 'diameter_3d': 3.3586017561053265, 'ellipse': {'center': [150.74980926196167, 208.44644895004552], 'axes': [26.635521401589212, 45.07727394960091], 'angle': -80.2322307532895}, 'location': [150.74980926196167, 208.44644895004552], 'diameter': 45.07727394960091, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8800884355223415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358272494917149, 'phi': -1.751736302177605, 'norm_pos': [0.4710931539436302, 0.13147312937481037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.644139,"{'circle_3d': {'center': [-0.7054163169889766, 6.613665325096806, 46.21019437001651], 'normal': [-0.12790165473183876, 0.708214808594174, -0.6943147352640409], 'radius': 1.6977352371800494}, 'confidence': 0.9991877207680453, 'timestamp': 54517.029315, 'diameter_3d': 3.3954704743600987, 'ellipse': {'center': [150.60321039012035, 208.38551820365097], 'axes': [26.941853621155907, 45.574768559666296], 'angle': -80.15323101936124}, 'location': [150.60321039012035, 208.38551820365097], 'diameter': 45.574768559666296, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8799539689068103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3577627078755783, 'phi': -1.7529668269508243, 'norm_pos': [0.4706350324691261, 0.1317270074847876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.65211,"{'circle_3d': {'center': [-0.7074579690419055, 6.614410035256599, 46.211330448463755], 'normal': [-0.12807179240291616, 0.7082768677741569, -0.6942200620601034], 'radius': 1.6801115329350913}, 'confidence': 0.9991112749979475, 'timestamp': 54517.037715, 'diameter_3d': 3.3602230658701826, 'ellipse': {'center': [150.5747142179877, 208.40061332693892], 'axes': [26.65569880239958, 45.10023486172448], 'angle': -80.14029431662101}, 'location': [150.5747142179877, 208.40061332693892], 'diameter': 45.10023486172448, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8798208899888249, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3578506146445353, 'phi': -1.7532281454365326, 'norm_pos': [0.47054598193121155, 0.13166411113775445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.66048,"{'circle_3d': {'center': [-0.692090194467499, 6.614517438458694, 46.20861954987048], 'normal': [-0.1267911445217156, 0.7082858180409981, -0.6944459702762105], 'radius': 1.695061699220082}, 'confidence': 0.9992390623387932, 'timestamp': 54517.046115, 'diameter_3d': 3.390123398440164, 'ellipse': {'center': [150.78097804325697, 208.40092270595645], 'axes': [26.907455719837927, 45.504520287328994], 'angle': -80.24391062169478}, 'location': [150.78097804325697, 208.40092270595645], 'diameter': 45.504520287328994, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.879666001157986, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3578632933286534, 'phi': -1.751386051737736, 'norm_pos': [0.47119055638517804, 0.13166282205851476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.672566,"{'circle_3d': {'center': [-0.6880363693607153, 6.610847700840392, 46.204139532355924], 'normal': [-0.12645332576281698, 0.7079800065728062, -0.6948193050690892], 'radius': 1.6778542197057362}, 'confidence': 0.9993648523735965, 'timestamp': 54517.054515, 'diameter_3d': 3.3557084394114725, 'ellipse': {'center': [150.83302196678918, 208.3671377753405], 'axes': [26.658097277096672, 45.04662368480477], 'angle': -80.26723390959646}, 'location': [150.83302196678918, 208.3671377753405], 'diameter': 45.04662368480477, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8795683868838444, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357430181157053, 'phi': -1.7508205443009772, 'norm_pos': [0.4713531936462162, 0.131803592602748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.680352,"{'circle_3d': {'center': [-0.6970284532740835, 6.608315625438999, 46.2032012927995], 'normal': [-0.127202666088931, 0.7077690002893569, -0.6948974916987917], 'radius': 1.67335848872874}, 'confidence': 0.9990550211480141, 'timestamp': 54517.062915, 'diameter_3d': 3.34671697745748, 'ellipse': {'center': [150.71217236958765, 208.33681839994557], 'axes': [26.592023441954748, 44.9267336052911], 'angle': -80.20386665413827}, 'location': [150.71217236958765, 208.33681839994557], 'diameter': 44.9267336052911, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.879396811684019, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3571314485113053, 'phi': -1.7518443071315222, 'norm_pos': [0.4709755386549614, 0.13192992333356013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.688313,"{'circle_3d': {'center': [-0.6970633345147007, 6.613818931785573, 46.20881662812708], 'normal': [-0.12720557285898243, 0.7082276091515713, -0.6944295470881601], 'radius': 1.6875631893779532}, 'confidence': 0.9990812100321513, 'timestamp': 54517.071315, 'diameter_3d': 3.3751263787559065, 'ellipse': {'center': [150.71388856563718, 208.3942951027537], 'axes': [26.78738814692235, 45.30287859484984], 'angle': -80.2096472385388}, 'location': [150.71388856563718, 208.3942951027537], 'diameter': 45.30287859484984, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8793009617869663, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357780839218263, 'phi': -1.7519677059492103, 'norm_pos': [0.4709809017676162, 0.13169043707185968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.6962519,"{'circle_3d': {'center': [-0.6909309985282764, 6.614713004983868, 46.20860745217635], 'normal': [-0.12669454486011375, 0.7083021152514293, -0.6944469784173876], 'radius': 1.6895448367206318}, 'confidence': 0.9988396804097646, 'timestamp': 54517.079715, 'diameter_3d': 3.3790896734412637, 'ellipse': {'center': [150.79604835958705, 208.4058295850927], 'axes': [26.81977755462135, 45.35632950376131], 'angle': -80.2519292370282}, 'location': [150.79604835958705, 208.4058295850927], 'diameter': 45.35632950376131, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8790402497942607, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357886379890671, 'phi': -1.7512511763251066, 'norm_pos': [0.4712376511237095, 0.13164237672878043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7042508,"{'circle_3d': {'center': [-0.6911909172029062, 6.613789689216977, 46.20771323764575], 'normal': [-0.12671620474966622, 0.708225172270855, -0.6945214962949372], 'radius': 1.682243434247166}, 'confidence': 0.9990772811931061, 'timestamp': 54517.088115, 'diameter_3d': 3.364486868494332, 'ellipse': {'center': [150.79182849573434, 208.39811663816704], 'axes': [26.70859596703998, 45.16105697805408], 'angle': -80.2491717338448}, 'location': [150.79182849573434, 208.39811663816704], 'diameter': 45.16105697805408, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.878836005825645, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357777387474459, 'phi': -1.751262414399954, 'norm_pos': [0.4712244640491698, 0.1316745140076373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.712075,"{'circle_3d': {'center': [-0.6938348607703134, 6.6029884509525125, 46.19719532487366], 'normal': [-0.1269365333802835, 0.7073250690821496, -0.6953979890259451], 'radius': 1.6883430812627709}, 'confidence': 0.999042879496961, 'timestamp': 54517.096515, 'diameter_3d': 3.3766861625255418, 'ellipse': {'center': [150.75495153545154, 208.27047927811742], 'axes': [26.863188996743155, 45.3352008439437], 'angle': -80.21958946405691}, 'location': [150.75495153545154, 208.27047927811742], 'diameter': 45.3352008439437, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8786803565373313, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3565032435640347, 'phi': -1.751346487781367, 'norm_pos': [0.47110922354828605, 0.1322063363411774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.720327,"{'circle_3d': {'center': [-0.6911021184668386, 6.597172329012519, 46.19078555486398], 'normal': [-0.12670880485499392, 0.7068403922538168, -0.6959321365267518], 'radius': 1.6815644722369063}, 'confidence': 0.9994672459426599, 'timestamp': 54517.104914, 'diameter_3d': 3.3631289444738126, 'ellipse': {'center': [150.78978193229125, 208.20722638276214], 'axes': [26.790001478664276, 45.15930863314293], 'angle': -80.23167935240923}, 'location': [150.78978193229125, 208.20722638276214], 'diameter': 45.15930863314293, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8786136439883907, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3558178302782493, 'phi': -1.750894188792569, 'norm_pos': [0.47121806853841014, 0.13246989007182441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7284029,"{'circle_3d': {'center': [-0.6890448451608483, 6.595590286535694, 46.18880478406389], 'normal': [-0.12653736541282806, 0.7067085553807482, -0.6960972007600924], 'radius': 1.6757302160708878}, 'confidence': 0.9993508253791664, 'timestamp': 54517.113314, 'diameter_3d': 3.3514604321417756, 'ellipse': {'center': [150.8164871506439, 208.19208356699014], 'axes': [26.70760082195842, 45.00444771830509], 'angle': -80.24384105676631}, 'location': [150.8164871506439, 208.19208356699014], 'diameter': 45.00444771830509, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8785619737635142, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3556314723217087, 'phi': -1.7506140014518106, 'norm_pos': [0.47130152234576217, 0.13253298513754108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.736557,"{'circle_3d': {'center': [-0.6922253778279576, 6.605884164681342, 46.19984799178808], 'normal': [-0.12680240980175383, 0.7075663785595521, -0.6951769334497432], 'radius': 1.6893246484987676}, 'confidence': 0.9995525280650086, 'timestamp': 54517.121714, 'diameter_3d': 3.3786492969975352, 'ellipse': {'center': [150.77706624188016, 208.3039383383325], 'axes': [26.864245371259948, 45.35898287433674], 'angle': -80.23360232829944}, 'location': [150.77706624188016, 208.3039383383325], 'diameter': 45.35898287433674, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8785004906143201, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35684467044346, 'phi': -1.751215944114169, 'norm_pos': [0.4711783320058755, 0.13206692359028127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.744155,"{'circle_3d': {'center': [-0.6932641794359796, 6.597332096913981, 46.19134177474926], 'normal': [-0.12688897660242235, 0.7068537062456053, -0.6958857848696446], 'radius': 1.6941798786801365}, 'confidence': 0.999587175983052, 'timestamp': 54517.130114, 'diameter_3d': 3.388359757360273, 'ellipse': {'center': [150.76194792394202, 208.20315778857037], 'axes': [26.98829839161598, 45.49778613880488], 'angle': -80.21726573557619}, 'location': [150.76194792394202, 208.20315778857037], 'diameter': 45.49778613880488, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8785636468284674, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3558366521949465, 'phi': -1.7511565170604884, 'norm_pos': [0.4711310872623188, 0.13248684254762344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.756427,"{'circle_3d': {'center': [-0.6947061767851005, 6.601897893847619, 46.196245282221426], 'normal': [-0.12700914304818242, 0.7072341893234084, -0.6954771592469645], 'radius': 1.6921644611053523}, 'confidence': 0.9990032228010576, 'timestamp': 54517.138514, 'diameter_3d': 3.3843289222107047, 'ellipse': {'center': [150.74341497050884, 208.25606399376898], 'axes': [26.92931958779937, 45.438812956717335], 'angle': -80.21252301646234}, 'location': [150.74341497050884, 208.25606399376898], 'diameter': 45.438812956717335, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8783939574535604, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3563746887441845, 'phi': -1.7514274133981336, 'norm_pos': [0.47107317178284014, 0.13226640002596257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7648342,"{'circle_3d': {'center': [-0.7031482689278273, 6.591223160313975, 46.18694807597264], 'normal': [-0.12771265072674298, 0.7063446281956047, -0.6962519264343632], 'radius': 1.6876093094742712}, 'confidence': 0.9992858489110872, 'timestamp': 54517.146914, 'diameter_3d': 3.3752186189485425, 'ellipse': {'center': [150.628301298424, 208.13218379232146], 'axes': [26.90792831225564, 45.32548798327796], 'angle': -80.14383129989974}, 'location': [150.628301298424, 208.13218379232146], 'diameter': 45.32548798327796, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8782093348771003, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3551172231396835, 'phi': -1.752208455457499, 'norm_pos': [0.470713441557575, 0.1327825675319939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7724218,"{'circle_3d': {'center': [-0.6830271377626104, 6.5938464999792625, 46.1859433489212], 'normal': [-0.12603588979630823, 0.7065632398343787, -0.6963356536886496], 'radius': 1.6938352337229383}, 'confidence': 0.9991771834959032, 'timestamp': 54517.155314, 'diameter_3d': 3.3876704674458766, 'ellipse': {'center': [150.8979248899281, 208.16658181750878], 'axes': [27.012018238988645, 45.493843795464855], 'angle': -80.2825966034206}, 'location': [150.8979248899281, 208.16658181750878], 'diameter': 45.493843795464855, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8781391542937445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3554261017751505, 'phi': -1.7498565119327834, 'norm_pos': [0.4715560152810253, 0.13263924242704672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7800949,"{'circle_3d': {'center': [-0.7001104169820146, 6.590013234271581, 46.18516421193138], 'normal': [-0.12745949639792525, 0.7062438010254053, -0.6964005817711348], 'radius': 1.6929866867724257}, 'confidence': 0.9994767378359425, 'timestamp': 54517.163714, 'diameter_3d': 3.3859733735448514, 'ellipse': {'center': [150.66905116597718, 208.11705658290063], 'axes': [27.003452884220142, 45.47176889934498], 'angle': -80.16301580421482}, 'location': [150.66905116597718, 208.11705658290063], 'diameter': 45.47176889934498, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8781465293936641, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354974795469501, 'phi': -1.7518188616125954, 'norm_pos': [0.4708407848936787, 0.13284559757124736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7885911,"{'circle_3d': {'center': [-0.7054912570420379, 6.5914684447921505, 46.18762704722802], 'normal': [-0.12790789973626052, 0.7063650685687861, -0.696195345496415], 'radius': 1.6910539558628268}, 'confidence': 0.9994311081062562, 'timestamp': 54517.172114, 'diameter_3d': 3.3821079117256536, 'ellipse': {'center': [150.59734597627863, 208.13280128471894], 'axes': [26.959300941403054, 45.417397507333924], 'angle': -80.12828476745536}, 'location': [150.59734597627863, 208.13280128471894], 'diameter': 45.417397507333924, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8780125160127494, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355146099518324, 'phi': -1.7524941852992797, 'norm_pos': [0.4706167061758707, 0.1327799946470044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.7963278,"{'circle_3d': {'center': [-0.7011974883831537, 6.581457501578052, 46.17669525307664], 'normal': [-0.1275500856813535, 0.7055308233009445, -0.6971063283423633], 'radius': 1.6923570346696681}, 'confidence': 0.9993660983204012, 'timestamp': 54517.180514, 'diameter_3d': 3.3847140693393363, 'ellipse': {'center': [150.6528348733533, 208.01835217058772], 'axes': [27.03993043857681, 45.46315306447938], 'angle': -80.1462425484005}, 'location': [150.6528348733533, 208.01835217058772], 'diameter': 45.46315306447938, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8779164481496848, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539682254641043, 'phi': -1.7517653107733533, 'norm_pos': [0.47079010897922907, 0.13325686595588448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.80434,"{'circle_3d': {'center': [-0.6951212375739494, 6.580859626268383, 46.17498077999722], 'normal': [-0.12704373144725314, 0.7054810003584722, -0.6972492010989814], 'radius': 1.6905481783587086}, 'confidence': 0.9992902747254163, 'timestamp': 54517.188914, 'diameter_3d': 3.3810963567174173, 'ellipse': {'center': [150.7337127757921, 208.01424362109313], 'axes': [27.020143542957108, 45.416219297331686], 'angle': -80.18666764126763}, 'location': [150.7337127757921, 208.01424362109313], 'diameter': 45.416219297331686, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8778092506164015, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353897923984086, 'phi': -1.7510262410333826, 'norm_pos': [0.4710428524243503, 0.13327398491211195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.8122208,"{'circle_3d': {'center': [-0.7019457518113278, 6.58908114716974, 46.184555140246154], 'normal': [-0.1276124409670347, 0.7061661271002518, -0.6964513377449038], 'radius': 1.697062411000622}, 'confidence': 0.9995409412143468, 'timestamp': 54517.197314, 'diameter_3d': 3.394124822001244, 'ellipse': {'center': [150.64469462626906, 208.10401786067206], 'axes': [27.07197949837561, 45.58191011330652], 'angle': -80.14959578476861}, 'location': [150.64469462626906, 208.10401786067206], 'diameter': 45.58191011330652, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8778652781069707, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3548650876898027, 'phi': -1.752018435594294, 'norm_pos': [0.4707646707070908, 0.1328999255805331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.820283,"{'circle_3d': {'center': [-0.7063052938206834, 6.58643794417476, 46.18267564291365], 'normal': [-0.127975736134481, 0.7059458601840035, -0.6966079625226121], 'radius': 1.689379514404516}, 'confidence': 0.9994233595557552, 'timestamp': 54517.205714, 'diameter_3d': 3.378759028809032, 'ellipse': {'center': [150.58536502873355, 208.07526049897496], 'axes': [26.959726959798036, 45.37724260843185], 'angle': -80.11722707213612}, 'location': [150.58536502873355, 208.07526049897496], 'diameter': 45.37724260843185, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8778661816298938, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354554044760253, 'phi': -1.7524831158761283, 'norm_pos': [0.47057926571479236, 0.13301974792093774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.8284218,"{'circle_3d': {'center': [-0.7008171437772411, 6.586631390590117, 46.18186528261954], 'normal': [-0.12751839029752746, 0.7059619807186167, -0.6966754925471219], 'radius': 1.7115109328537235}, 'confidence': 0.999527923144976, 'timestamp': 54517.214114, 'diameter_3d': 3.423021865707447, 'ellipse': {'center': [150.66045033338338, 208.07017175621098], 'axes': [27.317674145383386, 45.972931764136675], 'angle': -80.15452765994984}, 'location': [150.66045033338338, 208.07017175621098], 'diameter': 45.972931764136675, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8778486840528066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3545768055902827, 'phi': -1.7518307753236353, 'norm_pos': [0.47081390729182304, 0.1330409510157876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.840641,"{'circle_3d': {'center': [-0.7062123430878159, 6.599031695930824, 46.195440368339675], 'normal': [-0.12796799024007535, 0.706995339497009, -0.6955442354037772], 'radius': 1.6879724872219697}, 'confidence': 0.9992520605648431, 'timestamp': 54517.222514, 'diameter_3d': 3.3759449744439394, 'ellipse': {'center': [150.58894977299192, 208.22091310710283], 'axes': [26.86739176124965, 45.32693546413089], 'angle': -80.1317622728181}, 'location': [150.58894977299192, 208.22091310710283], 'diameter': 45.32693546413089, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8776713638596001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356036900260227, 'phi': -1.752744117694522, 'norm_pos': [0.4705904680405998, 0.13241286205373826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253072.848453,"{'circle_3d': {'center': [-0.7071207940454903, 6.588231824530752, 46.184643851619555], 'normal': [-0.12804369448654823, 0.7060953502136695, -0.696443945130454], 'radius': 1.6980515455995622}, 'confidence': 0.9992305488496916, 'timestamp': 54517.230914, 'diameter_3d': 3.3961030911991243, 'ellipse': {'center': [150.57552257140702, 208.09207764015977], 'axes': [27.087505816745097, 45.6083987759718], 'angle': -80.11370795802058}, 'location': [150.57552257140702, 208.09207764015977], 'diameter': 45.6083987759718, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.8775681443083716, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354765131838862, 'phi': -1.7526193587925631, 'norm_pos': [0.47054850803564696, 0.1329496764993343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
