eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253057.080669,"{'circle_3d': {'center': [-0.5656424001465336, 6.393290249833608, 44.248733378707264], 'normal': [-0.1176800792898978, 0.7117516362850073, -0.6925034347813288], 'radius': 1.5297870198710741}, 'confidence': 0.9992428974614116, 'timestamp': 54501.465999, 'diameter_3d': 3.0595740397421483, 'ellipse': {'center': [152.129884075308, 209.27113977260962], 'axes': [25.228873836692216, 42.885225165791695], 'angle': -81.01930866847555}, 'location': [152.129884075308, 209.27113977260962], 'diameter': 42.885225165791695, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.7487815753085103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3627850727897983, 'phi': -1.7391226186161162, 'norm_pos': [0.47540588773533754, 0.1280369176141266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.112454,"{'circle_3d': {'center': [0.8125501599566172, 4.563855728906354, 42.61123864996542], 'normal': [-0.0028306992813019096, 0.5592987595410694, -0.8289613288431492], 'radius': 1.5568050890956864}, 'confidence': 0.16604481021477385, 'timestamp': 54505.497999, 'diameter_3d': 3.1136101781913728, 'ellipse': {'center': [171.8296098803539, 186.04867553592717], 'axes': [34.85288157681121, 45.31963934911612], 'angle': 89.10648217593051}, 'location': [171.8296098803539, 186.04867553592717], 'diameter': 45.31963934911612, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.164335963464224, 'phi': -1.574211067845397, 'norm_pos': [0.5369675308761059, 0.22479718526697012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.120657,"{'circle_3d': {'center': [-0.20718992256707425, 5.073067648922759, 43.032506248064905], 'normal': [-0.08780903949160951, 0.601733086209103, -0.793855695668192], 'radius': 1.5722401962017933}, 'confidence': 0.15394452139667747, 'timestamp': 54505.506399, 'diameter_3d': 3.1444803924035867, 'ellipse': {'center': [157.07111345084746, 192.73185560608965], 'axes': [32.746735150035214, 45.31859356854259], 'angle': -82.34366954435167}, 'location': [157.07111345084746, 192.73185560608965], 'diameter': 45.31859356854259, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.216465557830275, 'phi': -1.6809593433559817, 'norm_pos': [0.4908472295338983, 0.19695060164129308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.128635,"{'circle_3d': {'center': [-0.5826384832260646, 5.108318302804754, 43.10852157754636], 'normal': [-0.11909641954652538, 0.6046706406992693, -0.7875210848780706], 'radius': 1.5858506147147542}, 'confidence': 0.23437541009390098, 'timestamp': 54505.514799, 'diameter_3d': 3.1717012294295084, 'ellipse': {'center': [151.69474110396948, 193.10743055763447], 'axes': [32.597470224909166, 45.62975447814768], 'angle': -79.35432845737273}, 'location': [151.69474110396948, 193.10743055763447], 'diameter': 45.62975447814768, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.220148608396303, 'phi': -1.7208885015252524, 'norm_pos': [0.4740460659499046, 0.19538570600985639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.1364212,"{'circle_3d': {'center': [-1.1807422972024644, 4.592939332095176, 42.84005046734767], 'normal': [-0.16893840404455868, 0.5617223931401377, -0.809893677394628], 'radius': 1.557869650458809}, 'confidence': 0.12067467599718262, 'timestamp': 54505.523199, 'diameter_3d': 3.115739300917618, 'ellipse': {'center': [143.01623066919726, 186.12812519790037], 'axes': [33.6094798538133, 45.1029586958124], 'angle': -73.51386910963159}, 'location': [143.01623066919726, 186.12812519790037], 'diameter': 45.1029586958124, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1672625391504443, 'phi': -1.7764408667114866, 'norm_pos': [0.44692572084124144, 0.2244661450087484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.1442392,"{'circle_3d': {'center': [-0.8510633143895004, 5.284029697790065, 43.29124133551042], 'normal': [-0.1414651554768117, 0.6193132569480453, -0.7722944383810658], 'radius': 1.5748023627539234}, 'confidence': 0.041305708559706694, 'timestamp': 54505.531599, 'diameter_3d': 3.1496047255078468, 'ellipse': {'center': [147.89457862057873, 195.32359645662712], 'axes': [31.316924956973608, 45.120568813440926], 'angle': -77.5239233992971}, 'location': [147.89457862057873, 195.32359645662712], 'diameter': 45.120568813440926, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2386640564736653, 'phi': -1.7519630647673414, 'norm_pos': [0.4621705581893085, 0.18615168143072036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.152318,"{'circle_3d': {'center': [-1.5034236554092066, 4.8272540135644935, 43.08104394963922], 'normal': [-0.19582851722845382, 0.5812486165959141, -0.7898108872036654], 'radius': 1.572038283004411}, 'confidence': 0.0325298842007946, 'timestamp': 54505.539999, 'diameter_3d': 3.144076566008822, 'ellipse': {'center': [138.4804146265577, 189.12696643705874], 'axes': [32.49730039195245, 45.25938198772409], 'angle': -71.52169132181253}, 'location': [138.4804146265577, 189.12696643705874], 'diameter': 45.25938198772409, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1910586215472567, 'phi': -1.8138385754300343, 'norm_pos': [0.43275129570799276, 0.21197097317892188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.164438,"{'circle_3d': {'center': [-1.894966042505882, 5.7758347413155535, 43.97382300922965], 'normal': [-0.22845704948651013, 0.6602970105751692, -0.7154126322377968], 'radius': 1.5807566960184358}, 'confidence': 0.13916279748533134, 'timestamp': 54505.548399, 'diameter_3d': 3.1615133920368717, 'ellipse': {'center': [133.3964744164343, 201.1079094748181], 'axes': [27.60220708956565, 44.589270923669005], 'angle': -71.00415171839059}, 'location': [133.3964744164343, 201.1079094748181], 'diameter': 44.589270923669005, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2920105033209635, 'phi': -1.8798968852952227, 'norm_pos': [0.4168639825513572, 0.162050377188258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.172485,"{'circle_3d': {'center': [-1.579836916466903, 5.871734541011461, 43.96802390281574], 'normal': [-0.2021962889832619, 0.6682886605498282, -0.7158958911056227], 'radius': 1.5589427673318568}, 'confidence': 0.2292100082999938, 'timestamp': 54505.556799, 'diameter_3d': 3.1178855346637135, 'ellipse': {'center': [137.8217038251004, 202.47589523029865], 'axes': [27.248196434253167, 43.97959052052602], 'angle': -73.33868241396347}, 'location': [137.8217038251004, 202.47589523029865], 'diameter': 43.97959052052602, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.302702239832984, 'phi': -1.8460644628707263, 'norm_pos': [0.43069282445343876, 0.15635043654042236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.1802082,"{'circle_3d': {'center': [-2.1142493264516813, 4.423293922561629, 42.96421852205575], 'normal': [-0.24673065648199344, 0.5475852756790089, -0.7995463395022883], 'radius': 1.5644400485167544}, 'confidence': 0.12140365553741087, 'timestamp': 54505.565199, 'diameter_3d': 3.128880097033509, 'ellipse': {'center': [129.63773205855526, 183.50130536513086], 'axes': [33.02289405061401, 45.16257431604374], 'angle': -65.6055452397911}, 'location': [129.63773205855526, 183.50130536513086], 'diameter': 45.16257431604374, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1502719928034675, 'phi': -1.8701135655322938, 'norm_pos': [0.4051179126829852, 0.2354112276452881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.188596,"{'circle_3d': {'center': [-2.2700028759009103, 5.010019607365084, 43.445382058312354], 'normal': [-0.25971011893609586, 0.5964790827459635, -0.7594493781475714], 'radius': 1.5815002664656728}, 'confidence': 0.16658038969614322, 'timestamp': 54505.573599, 'diameter_3d': 3.1630005329313455, 'ellipse': {'center': [127.74921748822648, 191.16469180370132], 'axes': [30.58017901745318, 45.15124663137023], 'angle': -66.384193279429}, 'location': [127.74921748822648, 191.16469180370132], 'diameter': 45.15124663137023, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.209903514822818, 'phi': -1.9003010705121484, 'norm_pos': [0.39921630465070773, 0.20348045081791122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.19679,"{'circle_3d': {'center': [-2.7621300726289126, 4.852489433052266, 43.50479251083701], 'normal': [-0.3007207186634294, 0.5833515682198954, -0.7544985071038505], 'radius': 1.5733727172027605}, 'confidence': 0.14302836484024167, 'timestamp': 54505.581999, 'diameter_3d': 3.146745434405521, 'ellipse': {'center': [120.79795424779036, 188.83616105138697], 'axes': [30.078119105447577, 44.8583597708102], 'angle': -62.48464862666533}, 'location': [120.79795424779036, 188.83616105138697], 'diameter': 44.8583597708102, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1936453627065315, 'phi': -1.9500696221574025, 'norm_pos': [0.37749360702434487, 0.21318266228588767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.204278,"{'circle_3d': {'center': [-3.201391615160384, 5.127975166201505, 43.917099610347094], 'normal': [-0.33732584720771863, 0.6063087126489985, -0.7201395821446763], 'radius': 1.5783664271751683}, 'confidence': 0.1647765631068968, 'timestamp': 54505.590399, 'diameter_3d': 3.1567328543503366, 'ellipse': {'center': [114.97086819370665, 192.08939161311162], 'axes': [27.859091807507372, 44.57990944339846], 'angle': -60.62752903235412}, 'location': [114.97086819370665, 192.08939161311162], 'diameter': 44.57990944339846, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8499786639091456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.222206868417621, 'phi': -2.008860095424808, 'norm_pos': [0.3592839631053333, 0.19962753494536822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.213473,"{'circle_3d': {'center': [-0.3470289462086341, 6.307918916304528, 44.12802989790609], 'normal': [-0.09946229146173952, 0.7046373584909171, -0.7025620581814268], 'radius': 1.4907878982677152}, 'confidence': 0.7076906852396019, 'timestamp': 54505.598799, 'diameter_3d': 2.9815757965354304, 'ellipse': {'center': [155.1708896864232, 208.32717583702572], 'axes': [25.191997414130487, 41.90580205543789], 'angle': -82.43367970642713}, 'location': [155.1708896864232, 208.32717583702572], 'diameter': 41.90580205543789, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8501208042119845, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3527082689263894, 'phi': -1.7114325652872346, 'norm_pos': [0.48490903027007254, 0.13197010067905945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.220039,"{'circle_3d': {'center': [-0.379338157810411, 6.398365696581704, 44.22441594198206], 'normal': [-0.10215472576188758, 0.7121745901806819, -0.6945298878417626], 'radius': 1.5258841054182255}, 'confidence': 0.7029990747703377, 'timestamp': 54505.607199, 'diameter_3d': 3.051768210836451, 'ellipse': {'center': [154.7310251360558, 209.39128520624476], 'axes': [25.28304545183529, 42.799635789317506], 'angle': -82.28808772861241}, 'location': [154.7310251360558, 209.39128520624476], 'diameter': 42.799635789317506, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8504776294006366, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3633873851848795, 'phi': -1.716833920962983, 'norm_pos': [0.4835344535501743, 0.12753631164064683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.230269,"{'circle_3d': {'center': [-0.4510257157373353, 6.400353124319109, 44.237316534010134], 'normal': [-0.10812868892246462, 0.7123402091587989, -0.6934548385060901], 'radius': 1.5804375235077759}, 'confidence': 0.8285374247842793, 'timestamp': 54505.615599, 'diameter_3d': 3.1608750470155518, 'ellipse': {'center': [153.7339172389835, 209.37128452153206], 'axes': [26.12181593864734, 44.317735578707094], 'angle': -81.80266531304581}, 'location': [153.7339172389835, 209.37128452153206], 'diameter': 44.317735578707094, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8507102038168735, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3636233370947073, 'phi': -1.7254782526370795, 'norm_pos': [0.48041849137182346, 0.1276196478269498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.2360818,"{'circle_3d': {'center': [-0.5061589424938834, 6.425564142870227, 44.272104476389856], 'normal': [-0.11272312448551029, 0.7144411273713922, -0.6905558433077794], 'radius': 1.6183152133738492}, 'confidence': 0.803528033171158, 'timestamp': 54505.623999, 'diameter_3d': 3.2366304267476984, 'ellipse': {'center': [152.97116984083382, 209.6394931560551], 'axes': [26.559402583792373, 45.3449235642949], 'angle': -81.45255803638481}, 'location': [152.97116984083382, 209.6394931560551], 'diameter': 45.3449235642949, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8510382773565195, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3666213703947188, 'phi': -1.73260457912633, 'norm_pos': [0.4780349057526057, 0.12650211184977045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.248031,"{'circle_3d': {'center': [-0.5911168156522922, 6.411357106925722, 44.27172186514862], 'normal': [-0.11980294724871103, 0.71325720770935, -0.6905877275778824], 'radius': 1.5872005702082939}, 'confidence': 0.9990609046550353, 'timestamp': 54505.632399, 'diameter_3d': 3.1744011404165877, 'ellipse': {'center': [151.78215472860654, 209.45498711788602], 'axes': [26.05377854550737, 44.47268920782761], 'angle': -80.8653741013589}, 'location': [151.78215472860654, 209.45498711788602], 'diameter': 44.47268920782761, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8514126981592374, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364930779053252, 'phi': -1.7425664827000065, 'norm_pos': [0.4743192335268954, 0.1272708870088083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.256206,"{'circle_3d': {'center': [-0.6503231346232633, 6.397239812737084, 44.26763677507894], 'normal': [-0.12473680716295862, 0.7120807665269635, -0.690928151750356], 'radius': 1.554097224657903}, 'confidence': 0.998836819415001, 'timestamp': 54505.640799, 'diameter_3d': 3.108194449315806, 'ellipse': {'center': [150.95178710321704, 209.27948188121067], 'axes': [25.533684174797216, 43.54841940795699], 'angle': -80.45159777963711}, 'location': [150.95178710321704, 209.27948188121067], 'diameter': 43.54841940795699, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8517495808874176, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3632537427703455, 'phi': -1.7494075573976962, 'norm_pos': [0.47172433469755326, 0.12800215882828891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.2642372,"{'circle_3d': {'center': [-0.66256105288643, 6.387237911653726, 44.2595570436165], 'normal': [-0.12575663368488918, 0.711247274770017, -0.6916014627055589], 'radius': 1.5750313051606084}, 'confidence': 0.9987400013327776, 'timestamp': 54505.649199, 'diameter_3d': 3.150062610321217, 'ellipse': {'center': [150.78086033461605, 209.146855798333], 'axes': [25.921903363532003, 44.143420286734546], 'angle': -80.35842512733726}, 'location': [150.78086033461605, 209.146855798333], 'diameter': 44.143420286734546, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8522214133078854, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3620673110950174, 'phi': -1.7506651011956933, 'norm_pos': [0.4711901885456752, 0.12855476750694583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.272235,"{'circle_3d': {'center': [-0.6542778466331852, 6.400480034700706, 44.271692728575964], 'normal': [-0.12506636649711877, 0.712350785023932, -0.6905901556256041], 'radius': 1.5588096859079297}, 'confidence': 0.9987592863377429, 'timestamp': 54505.657599, 'diameter_3d': 3.1176193718158594, 'ellipse': {'center': [150.89769380052286, 209.31489166596606], 'axes': [25.589850833553438, 43.67655699783781], 'angle': -80.42839736212782}, 'location': [150.89769380052286, 209.31489166596606], 'diameter': 43.67655699783781, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8525193117056795, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363638406101113, 'phi': -1.7499552248583568, 'norm_pos': [0.4715552931266339, 0.12785461805847476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.280236,"{'circle_3d': {'center': [-0.6557832127372735, 6.407657118302968, 44.279375392110744], 'normal': [-0.12519181367245946, 0.7129488753241205, -0.6899499336643723], 'radius': 1.564169894768542}, 'confidence': 0.9986969743266921, 'timestamp': 54505.665999, 'diameter_3d': 3.128339789537084, 'ellipse': {'center': [150.87858347873785, 209.39792543562635], 'axes': [25.637142541377823, 43.81925787582534], 'angle': -80.42589516795555}, 'location': [150.87858347873785, 209.39792543562635], 'diameter': 43.81925787582534, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8527559504145743, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364490969719521, 'phi': -1.7502939622659868, 'norm_pos': [0.4714955733710558, 0.1275086440182236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.288343,"{'circle_3d': {'center': [-0.6639557467409921, 6.4104009213363184, 44.283699185877595], 'normal': [-0.12587285817276936, 0.7131775255768997, -0.6895896175171349], 'radius': 1.5601015977579211}, 'confidence': 0.99890534237919, 'timestamp': 54505.674399, 'diameter_3d': 3.1202031955158422, 'ellipse': {'center': [150.7649784316953, 209.42946832238422], 'axes': [25.54776497146639, 43.70093986772629], 'angle': -80.37383791754296}, 'location': [150.7649784316953, 209.42946832238422], 'diameter': 43.70093986772629, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8529569217669231, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3648171005646397, 'phi': -1.751341678549999, 'norm_pos': [0.4711405575990478, 0.12737721532339907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.296148,"{'circle_3d': {'center': [-0.6746663448393692, 6.404869415472421, 44.279943141114146], 'normal': [-0.12676540801430078, 0.7127165667549082, -0.6899026212474224], 'radius': 1.5753849366240622}, 'confidence': 0.9989726844802084, 'timestamp': 54505.682799, 'diameter_3d': 3.1507698732481244, 'ellipse': {'center': [150.6158495278404, 209.35324482926652], 'axes': [25.81891809460494, 44.1330427955993], 'angle': -80.29586840396159}, 'location': [150.6158495278404, 209.35324482926652], 'diameter': 44.1330427955993, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8532074589885141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364159731618512, 'phi': -1.7525133017468222, 'norm_pos': [0.47067452977450125, 0.12769481321138954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.304308,"{'circle_3d': {'center': [-0.6747883325570151, 6.4171054201016435, 44.292624941237584], 'normal': [-0.12677557365743794, 0.7137362338073434, -0.6888458045704691], 'radius': 1.5670683771515304}, 'confidence': 0.9987860910750619, 'timestamp': 54505.691199, 'diameter_3d': 3.1341367543030607, 'ellipse': {'center': [150.6160386217551, 209.5027702855528], 'axes': [25.614897957288147, 43.887374461850186], 'angle': -80.30822314183679}, 'location': [150.6160386217551, 209.5027702855528], 'diameter': 43.887374461850186, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8533406533580146, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365614458890983, 'phi': -1.7528002527079702, 'norm_pos': [0.4706751206929847, 0.12707179047686334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.31195,"{'circle_3d': {'center': [-0.6802365564840461, 6.420585735849638, 44.29723752235861], 'normal': [-0.12722959231802386, 0.7140262601196764, -0.6884614228103835], 'radius': 1.567918555432863}, 'confidence': 0.9992218819184101, 'timestamp': 54505.699599, 'diameter_3d': 3.135837110865726, 'ellipse': {'center': [150.5409701400795, 209.54198894460887], 'axes': [25.6044646495385, 43.906629217973595], 'angle': -80.27538922315799}, 'location': [150.5409701400795, 209.54198894460887], 'diameter': 43.906629217973595, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.853850701933645, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366028624361261, 'phi': -1.7535374032678013, 'norm_pos': [0.47044053168774846, 0.12690837939746302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253061.3203819,"{'circle_3d': {'center': [-0.6855919453521299, 6.419960842496847, 44.2975808820032], 'normal': [-0.12767587472369749, 0.7139741856736104, -0.6884328095066676], 'radius': 1.5713895198748762}, 'confidence': 0.9991422268530282, 'timestamp': 54505.707999, 'diameter_3d': 3.1427790397497524, 'ellipse': {'center': [150.46654868465689, 209.53116153010458], 'axes': [25.659601115878832, 44.00353978479313], 'angle': -80.23876985271609}, 'location': [150.46654868465689, 209.53116153010458], 'diameter': 44.00353978479313, 'sphere': {'center': [0.8465185513322401, -2.1477293855864783, 52.55877459608321], 'radius': 12.0}, 'projected_sphere': {'center': [169.98580172120492, 94.66470195895988], 'axes': [283.11162340358084, 283.11162340358084], 'angle': 90.0}, 'model_confidence': 0.8541346895880375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3659542477520965, 'phi': -1.754171606381161, 'norm_pos': [0.4702079646395528, 0.1269534936245642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
