eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253254.1459148,"{'circle_3d': {'center': [-0.5548484938869132, 6.9959807337297395, 47.651772619902616], 'normal': [-0.12147058646366236, 0.6965425604424207, -0.7071586513056958], 'radius': 1.6270923181276984}, 'confidence': 0.9995956301098372, 'timestamp': 54698.524007, 'diameter_3d': 3.254184636255397, 'ellipse': {'center': [152.8387531891502, 210.72193419896405], 'axes': [25.56464333190894, 42.355882802329454], 'angle': -80.63674891787454}, 'location': [152.8387531891502, 210.72193419896405], 'diameter': 42.355882802329454, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9552244532539889, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341363854152184, 'phi': -1.740908934617073, 'norm_pos': [0.47762110371609434, 0.12199194083764975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.3180869,"{'circle_3d': {'center': [-0.6087204267118285, 6.9474031645520355, 47.61357405803094], 'normal': [-0.12595991419907196, 0.6924944296776121, -0.7103418647950022], 'radius': 1.6161925790050475}, 'confidence': 0.9996765255542999, 'timestamp': 54701.699173, 'diameter_3d': 3.232385158010095, 'ellipse': {'center': [152.1329753053163, 210.16565680612513], 'axes': [25.59065805311852, 42.105541907693215], 'angle': -80.21720674243447}, 'location': [152.1329753053163, 210.16565680612513], 'diameter': 42.105541907693215, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586721728662817, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.335737318309774, 'phi': -1.7462950232879753, 'norm_pos': [0.47541554782911344, 0.12430976330781196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.3302138,"{'circle_3d': {'center': [-0.5895864022955319, 6.952469309290521, 47.615143138506724], 'normal': [-0.12436541216438059, 0.6929166084058193, -0.7102111080886867], 'radius': 1.5961738187021834}, 'confidence': 0.9996130826873749, 'timestamp': 54701.707573, 'diameter_3d': 3.192347637404367, 'ellipse': {'center': [152.3802506812187, 210.2359578048713], 'axes': [25.264480208765942, 41.58238037053913], 'angle': -80.35360181491657}, 'location': [152.3802506812187, 210.2359578048713], 'diameter': 41.58238037053913, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586890635019607, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3363226853769783, 'phi': -1.7441491939612757, 'norm_pos': [0.4761882833788085, 0.1240168424797029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.337771,"{'circle_3d': {'center': [-0.6014050726680682, 6.959124356398631, 47.62372081004918], 'normal': [-0.12535030136209194, 0.6934711956648283, -0.709496302126816], 'radius': 1.6100607268455378}, 'confidence': 0.9998147719184496, 'timestamp': 54701.715973, 'diameter_3d': 3.2201214536910756, 'ellipse': {'center': [152.22908726553476, 210.3015001413896], 'axes': [25.44149605761819, 41.93680408176156], 'angle': -80.27996446722219}, 'location': [152.22908726553476, 210.3015001413896], 'diameter': 41.93680408176156, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586615403597509, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3370921427880176, 'phi': -1.7456668147771488, 'norm_pos': [0.4757158977047961, 0.12374374941087674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.345887,"{'circle_3d': {'center': [-0.6019844414279967, 6.968640551937245, 47.63313496982571], 'normal': [-0.125398582092086, 0.6942642119597129, -0.7087117888121047], 'radius': 1.6003778762780294}, 'confidence': 0.9995001227291895, 'timestamp': 54701.724372, 'diameter_3d': 3.200755752556059, 'ellipse': {'center': [152.2223093280217, 210.4113035993608], 'axes': [25.240795158641284, 41.67624019695161], 'angle': -80.28628970568778}, 'location': [152.2223093280217, 210.4113035993608], 'diameter': 41.67624019695161, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586130848768581, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338193397744448, 'phi': -1.7459225176164967, 'norm_pos': [0.47569471665006785, 0.12328623500266334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.354868,"{'circle_3d': {'center': [-0.601940252209789, 6.966504841405735, 47.63103550585759], 'normal': [-0.12539489965723535, 0.694086236082087, -0.7088867441427815], 'radius': 1.6070005460317174}, 'confidence': 0.9996821464000554, 'timestamp': 54701.732772, 'diameter_3d': 3.2140010920634348, 'ellipse': {'center': [152.22304014956399, 210.38500384394268], 'axes': [25.356008162985933, 41.85064127801047], 'angle': -80.28428807054074}, 'location': [152.22304014956399, 210.38500384394268], 'diameter': 41.85064127801047, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586295621587415, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3379461424208183, 'phi': -1.7458751368928471, 'norm_pos': [0.47569700046738744, 0.12339581731690552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.3621361,"{'circle_3d': {'center': [-0.5955453563863613, 6.958964875161447, 47.622531766221535], 'normal': [-0.1248619916719497, 0.6934579055617298, -0.7095953891124526], 'radius': 1.6123554116870142}, 'confidence': 0.9996332132301176, 'timestamp': 54701.741172, 'diameter_3d': 3.2247108233740285, 'ellipse': {'center': [152.30515693936093, 210.30076558427925], 'axes': [25.483561426643153, 41.99766250449576], 'angle': -80.31984505899453}, 'location': [152.30515693936093, 210.30076558427925], 'diameter': 41.99766250449576, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586187685781677, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3370736968841004, 'phi': -1.7449754841093215, 'norm_pos': [0.4759536154355029, 0.12374681006550314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.370899,"{'circle_3d': {'center': [-0.5982111365978033, 6.951858396185019, 47.616061818778505], 'normal': [-0.12508414002290322, 0.6928656989803608, -0.7101345513993715], 'radius': 1.6095892651270909}, 'confidence': 0.9997463003408618, 'timestamp': 54701.749572, 'diameter_3d': 3.2191785302541818, 'ellipse': {'center': [152.26935370289377, 210.22139485326255], 'axes': [25.47281503372918, 41.93124604873676], 'angle': -80.29394146796953}, 'location': [152.26935370289377, 210.22139485326255], 'diameter': 41.93124604873676, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586603050579123, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3362520800424424, 'phi': -1.7451493242790106, 'norm_pos': [0.47584173032154303, 0.12407752144473938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.377907,"{'circle_3d': {'center': [-0.599180725555716, 6.973248841706665, 47.637155891666815], 'normal': [-0.12516493910272927, 0.6946482361071645, -0.7083767119920128], 'radius': 1.6228304490525038}, 'confidence': 0.999828813052566, 'timestamp': 54701.757972, 'diameter_3d': 3.2456608981050077, 'ellipse': {'center': [152.26095391093077, 210.4554276280782], 'axes': [25.57459435538372, 42.257722860683934], 'angle': -80.31040645296683}, 'location': [152.26095391093077, 210.4554276280782], 'diameter': 42.257722860683934, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9587030117656603, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3387271093613, 'phi': -1.745683846345364, 'norm_pos': [0.47581548097165866, 0.1231023848830074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.385822,"{'circle_3d': {'center': [-0.6108208426430863, 6.9710163891511066, 47.637031690990064], 'normal': [-0.12613494886001012, 0.6944621983942013, -0.7083870620484084], 'radius': 1.6233385495058184}, 'confidence': 0.9998810780595329, 'timestamp': 54701.766372, 'diameter_3d': 3.2466770990116367, 'ellipse': {'center': [152.10988232610808, 210.42648955650213], 'axes': [25.583823812683054, 42.271051329129065], 'angle': -80.22857605784196}, 'location': [152.10988232610808, 210.42648955650213], 'diameter': 42.271051329129065, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9587713001518616, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3384685223073443, 'phi': -1.7470088971580888, 'norm_pos': [0.47534338226908773, 0.12322296018124113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.393928,"{'circle_3d': {'center': [-0.5981504621360578, 6.96885510447798, 47.6326676487946], 'normal': [-0.12507908381775776, 0.6942820913381075, -0.7087507322313636], 'radius': 1.6093205968198818}, 'confidence': 0.9995859006393351, 'timestamp': 54701.774772, 'diameter_3d': 3.2186411936397636, 'ellipse': {'center': [152.272658111854, 210.41165679611515], 'axes': [25.384181897851214, 41.90967052047893], 'angle': -80.31269987819613}, 'location': [152.272658111854, 210.41165679611515], 'diameter': 41.90967052047893, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9587567940301911, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3382182401651233, 'phi': -1.7454759491941554, 'norm_pos': [0.47585205659954377, 0.12328476334952021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.402257,"{'circle_3d': {'center': [-0.5914450948847554, 6.97186649622696, 47.634437574251116], 'normal': [-0.12452030321348254, 0.6945330406505225, -0.7086032384433211], 'radius': 1.615429651165027}, 'confidence': 0.9994506471394735, 'timestamp': 54701.783172, 'diameter_3d': 3.230859302330054, 'ellipse': {'center': [152.3604154473014, 210.44523314739004], 'axes': [25.47129908752503, 42.06730536872087], 'angle': -80.36171345763753}, 'location': [152.3604154473014, 210.44523314739004], 'diameter': 42.06730536872087, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9587337886379554, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3385669833895344, 'phi': -1.7447467309576628, 'norm_pos': [0.47612629827281683, 0.12314486188587481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.413842,"{'circle_3d': {'center': [-0.5943412156348238, 6.95982336049795, 47.62315899626438], 'normal': [-0.12476164660932158, 0.6935294460064383, -0.7095431199422156], 'radius': 1.6018869366180193}, 'confidence': 0.9995056397801991, 'timestamp': 54701.791572, 'diameter_3d': 3.2037738732360386, 'ellipse': {'center': [152.32012899301571, 210.31462309551927], 'axes': [25.314687142290847, 41.72428626452842], 'angle': -80.32899460524888}, 'location': [152.32012899301571, 210.31462309551927], 'diameter': 41.72428626452842, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586516421748348, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3371729947984434, 'phi': -1.7448508797301385, 'norm_pos': [0.4760004031031741, 0.12368907043533639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.422209,"{'circle_3d': {'center': [-0.587025184228682, 6.960348101224394, 47.62238868282313], 'normal': [-0.12415197732547643, 0.6935731744003086, -0.7096073127289863], 'radius': 1.6192614647283414}, 'confidence': 0.9997405052111439, 'timestamp': 54701.799972, 'diameter_3d': 3.238522929456683, 'ellipse': {'center': [152.41626568116436, 210.3164259114054], 'axes': [25.5931467579009, 42.17779116829991], 'angle': -80.37958287900918}, 'location': [152.41626568116436, 210.3164259114054], 'diameter': 42.17779116829991, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586277914569341, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.337233694347178, 'phi': -1.744001926183873, 'norm_pos': [0.4763008302536386, 0.12368155870247755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.429694,"{'circle_3d': {'center': [-0.5878324127615171, 6.968244354937031, 47.63025507894754], 'normal': [-0.12421924636987935, 0.6942311955430284, -0.7089517797186186], 'radius': 1.607659654314525}, 'confidence': 0.9994396583762672, 'timestamp': 54701.808372, 'diameter_3d': 3.21531930862905, 'ellipse': {'center': [152.4061239871031, 210.40877968586608], 'axes': [25.36968473114574, 41.868523751717206], 'angle': -80.3825039570501}, 'location': [152.4061239871031, 210.40877968586608], 'diameter': 41.868523751717206, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9585721124984126, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3381475247996355, 'phi': -1.7442509531153418, 'norm_pos': [0.4762691374596971, 0.12329675130889128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.437935,"{'circle_3d': {'center': [-0.6071800456263368, 6.953149892560843, 47.61890699836044], 'normal': [-0.12583154910861433, 0.6929733236783461, -0.7098974531008776], 'radius': 1.6116927590256183}, 'confidence': 0.9998369780559059, 'timestamp': 54701.816771, 'diameter_3d': 3.2233855180512365, 'ellipse': {'center': [152.1534766240077, 210.23216272001184], 'axes': [25.492098699309228, 41.98355873458707], 'angle': -80.23400395974699}, 'location': [152.1534766240077, 210.23216272001184], 'diameter': 41.98355873458707, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586220112936306, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3364013483746984, 'phi': -1.7462273368596648, 'norm_pos': [0.47547961445002407, 0.124032655333284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.44579,"{'circle_3d': {'center': [-0.6003503672449757, 6.959367635966922, 47.62377232357662], 'normal': [-0.1252624092435009, 0.693491468962186, -0.7094920093328628], 'radius': 1.62226208515739}, 'confidence': 0.9997922164668194, 'timestamp': 54701.825171, 'diameter_3d': 3.24452417031478, 'ellipse': {'center': [152.24368134055658, 210.3000368591541], 'axes': [25.63420205888128, 42.254748288796115], 'angle': -80.28744292826009}, 'location': [152.24368134055658, 210.3000368591541], 'diameter': 42.254748288796115, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586923745547371, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.337120281597501, 'phi': -1.7455477183053636, 'norm_pos': [0.4757615041892393, 0.12374984642019127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.453996,"{'circle_3d': {'center': [-0.5907150783663666, 6.966992486435874, 47.629534902368164], 'normal': [-0.12445946850361682, 0.694126873167932, -0.7090117944335672], 'radius': 1.632892538167875}, 'confidence': 0.9995362911265648, 'timestamp': 54701.833571, 'diameter_3d': 3.26578507633575, 'ellipse': {'center': [152.37042732230205, 210.3844687892456], 'axes': [25.77219015996537, 42.526685182778955], 'angle': -80.36148907189367}, 'location': [152.37042732230205, 210.3844687892456], 'diameter': 42.526685182778955, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586053844918618, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3380025928320025, 'phi': -1.7445652670891223, 'norm_pos': [0.4761575853821939, 0.1233980467114767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.462251,"{'circle_3d': {'center': [-0.5998412342507624, 6.954086537958252, 47.618523707839664], 'normal': [-0.12521998149398314, 0.6930513774614635, -0.7099293939776086], 'radius': 1.6101614307022574}, 'confidence': 0.9996550756976009, 'timestamp': 54701.841971, 'diameter_3d': 3.2203228614045147, 'ellipse': {'center': [152.24860370664203, 210.24559608299114], 'axes': [25.46943859232945, 41.94399496647997], 'angle': -80.2852031426466}, 'location': [152.24860370664203, 210.24559608299114], 'diameter': 41.94399496647997, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9585811742694905, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.336509617204596, 'phi': -1.745384271720373, 'norm_pos': [0.47577688658325634, 0.12397668298753695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.469961,"{'circle_3d': {'center': [-0.5888539198479441, 6.9714931056285625, 47.63361670252196], 'normal': [-0.12430437196041494, 0.6945019247673228, -0.7086716444207506], 'radius': 1.6333936448258075}, 'confidence': 0.9997671648005485, 'timestamp': 54701.850371, 'diameter_3d': 3.266787289651615, 'ellipse': {'center': [152.39523678893792, 210.4352015629915], 'axes': [25.75897689384606, 42.536112448065154], 'angle': -80.37901487625065}, 'location': [152.39523678893792, 210.4352015629915], 'diameter': 42.536112448065154, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9586852105919252, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338523735399784, 'phi': -1.744434688195508, 'norm_pos': [0.47623511496543103, 0.1231866601542021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.479902,"{'circle_3d': {'center': [-0.5816013450085071, 6.972940020568592, 47.63376576770448], 'normal': [-0.1236999907237952, 0.6946225010123251, -0.7086592223222072], 'radius': 1.6231216569405742}, 'confidence': 0.9999262924710423, 'timestamp': 54701.858771, 'diameter_3d': 3.2462433138811484, 'ellipse': {'center': [152.4886547630039, 210.45754701932333], 'axes': [25.595672836618785, 42.26833915849405], 'angle': -80.43007068195188}, 'location': [152.4886547630039, 210.45754701932333], 'diameter': 42.26833915849405, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9588253298767224, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338691334474102, 'phi': -1.7436101566585398, 'norm_pos': [0.4765270461343872, 0.12309355408615275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.4863942,"{'circle_3d': {'center': [-0.582894078339312, 6.979214234671678, 47.640146165151535], 'normal': [-0.12380771850136227, 0.6951453521875823, -0.7081275225349524], 'radius': 1.6336034303887246}, 'confidence': 0.9998493471882256, 'timestamp': 54701.867171, 'diameter_3d': 3.267206860777449, 'ellipse': {'center': [152.47358234657588, 210.52333160723208], 'axes': [25.72834528135438, 42.53577596267411], 'angle': -80.42791584132644}, 'location': [152.47358234657588, 210.52333160723208], 'diameter': 42.53577596267411, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.958910550764025, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339418403428848, 'phi': -1.7438849654267914, 'norm_pos': [0.4764799448330496, 0.12281945163653296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.497803,"{'circle_3d': {'center': [-0.5836050659144612, 6.971661321929831, 47.632862536418195], 'normal': [-0.12386696746595803, 0.6945159427924285, -0.7087344915960642], 'radius': 1.6304163444808963}, 'confidence': 0.9996641565351047, 'timestamp': 54701.875571, 'diameter_3d': 3.2608326889617927, 'ellipse': {'center': [152.46304070469284, 210.43988658648846], 'axes': [25.715586363704183, 42.45921282279825], 'angle': -80.41503280777158}, 'location': [152.46304070469284, 210.43988658648846], 'diameter': 42.45921282279825, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9588578565178474, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338543218840075, 'phi': -1.7438207910555286, 'norm_pos': [0.4764470022021651, 0.12316713922296474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.506204,"{'circle_3d': {'center': [-0.5830684910130937, 6.972348056497614, 47.63344177988874], 'normal': [-0.12382225289084406, 0.6945731706730769, -0.7086862213068521], 'radius': 1.627921784951435}, 'confidence': 0.9995522892098654, 'timestamp': 54701.883971, 'diameter_3d': 3.25584356990287, 'ellipse': {'center': [152.46991029829528, 210.44866834136798], 'axes': [25.673193361324138, 42.39369875098117], 'angle': -80.41942604472655}, 'location': [152.46991029829528, 210.44866834136798], 'diameter': 42.39369875098117, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9588230523601582, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338622762804546, 'phi': -1.7437711170271861, 'norm_pos': [0.4764684696821727, 0.12313054857763339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.513622,"{'circle_3d': {'center': [-0.5801406872273358, 6.971661068779362, 47.632257538956736], 'normal': [-0.12357826924203091, 0.694515921696556, -0.7087849080511855], 'radius': 1.6267690629164946}, 'confidence': 0.9997012358931953, 'timestamp': 54701.892371, 'diameter_3d': 3.253538125832989, 'ellipse': {'center': [152.50765713650253, 210.44235899816505], 'axes': [25.66092536667, 42.364717668335054], 'angle': -80.43868974721342}, 'location': [152.50765713650253, 210.44235899816505], 'diameter': 42.364717668335054, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.95885531610862, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338543189518967, 'phi': -1.7434134573402602, 'norm_pos': [0.4765864285515704, 0.12315683750764561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.522412,"{'circle_3d': {'center': [-0.57446847903737, 6.964279558652754, 47.62404472767071], 'normal': [-0.12310558522620042, 0.693900795852672, -0.7094693089916879], 'radius': 1.6295196143027435}, 'confidence': 0.9996227616503006, 'timestamp': 54701.900771, 'diameter_3d': 3.259039228605487, 'ellipse': {'center': [152.5802880988859, 210.3606002559891], 'axes': [25.74632006493248, 42.4436957986847], 'angle': -80.46962723228397}, 'location': [152.5802880988859, 210.3606002559891], 'diameter': 42.4436957986847, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.958858839125154, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3376885798364375, 'phi': -1.7426035189255926, 'norm_pos': [0.4768134003090184, 0.12349749893337869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253257.529654,"{'circle_3d': {'center': [-0.5894431621154854, 6.973462824885134, 47.635650885424305], 'normal': [-0.12435347548271004, 0.6946660680387036, -0.7085021291788886], 'radius': 1.6336843751162422}, 'confidence': 0.9996849068534517, 'timestamp': 54701.90917, 'diameter_3d': 3.2673687502324844, 'ellipse': {'center': [152.3879145654096, 210.4569200126737], 'axes': [25.753112612127378, 42.541875694947876], 'angle': -80.37709714334679}, 'location': [152.3879145654096, 210.4569200126737], 'diameter': 42.541875694947876, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9589785027177999, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338751898622739, 'phi': -1.7445426380170612, 'norm_pos': [0.476212233016905, 0.12309616661385958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
