eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665313.235851,"{'circle_3d': {'center': [-1.5549251232856787, 4.730890552402727, 76.93763266367422], 'normal': [-0.09518201494634924, 0.6612697279012753, -0.7440851638032614], 'radius': 2.2213442148339833}, 'confidence': 0.5080346707396772, 'timestamp': 7272.794227, 'diameter_3d': 4.4426884296679665, 'ellipse': {'center': [147.50162792151679, 157.883558582142], 'axes': [25.12256212704329, 35.80994653081267], 'angle': -81.21447530024761}, 'location': [147.50162792151679, 157.883558582142], 'diameter': 35.80994653081267, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8905598218807653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2933064636007443, 'phi': -1.698023560191024, 'norm_pos': [0.46094258725473997, 0.34215183924107495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.728529,"{'circle_3d': {'center': [-2.896240310687097, 4.409081455601465, 76.92976755964315], 'normal': [-0.2069582805631341, 0.6344523031678367, -0.7447405891391837], 'radius': 2.177321628388338}, 'confidence': 0.9979252855446494, 'timestamp': 7273.289827, 'diameter_3d': 4.354643256776676, 'ellipse': {'center': [136.72657877909958, 155.31203654856867], 'axes': [24.59263083544969, 35.10661945838014], 'angle': -70.98570008820148}, 'location': [136.72657877909958, 155.31203654856867], 'diameter': 35.10661945838014, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8830916036186354, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258096071714947, 'phi': -1.841850247172878, 'norm_pos': [0.4272705586846862, 0.35286651438096384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.739519,"{'circle_3d': {'center': [-2.894369141520749, 4.4127981260644, 76.93241520601846], 'normal': [-0.20680234979927176, 0.6347620257064148, -0.7445199519412414], 'radius': 2.1874871955444806}, 'confidence': 0.9994108293605483, 'timestamp': 7273.298227, 'diameter_3d': 4.374974391088961, 'ellipse': {'center': [136.74301453886778, 155.33867689781928], 'axes': [24.697643198785965, 35.26936810751892], 'angle': -71.00808767202173}, 'location': [136.74301453886778, 155.33867689781928], 'diameter': 35.26936810751892, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8831640416617881, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2584968333189184, 'phi': -1.8417322689744222, 'norm_pos': [0.42732192043396183, 0.352755512925753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.747905,"{'circle_3d': {'center': [-2.8916361313943906, 4.409949688947192, 76.92922899141533], 'normal': [-0.20657459895540856, 0.6345246559466474, -0.7447854698248355], 'radius': 2.1810383314936495}, 'confidence': 0.9985505408349419, 'timestamp': 7273.306627, 'diameter_3d': 4.362076662987299, 'ellipse': {'center': [136.76363296717832, 155.3184801668341], 'axes': [24.636932670439254, 35.16680144574937], 'angle': -71.01992731240593}, 'location': [136.76363296717832, 155.3184801668341], 'diameter': 35.16680144574937, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8829032044122886, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258189679883656, 'phi': -1.8413564077435243, 'norm_pos': [0.4273863530224323, 0.3528396659715246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.755727,"{'circle_3d': {'center': [-2.8811571015900403, 4.404808902184421, 76.921953372639], 'normal': [-0.20570134647171273, 0.6340962570497498, -0.7453917713895305], 'radius': 2.168479704339623}, 'confidence': 0.9992021742538629, 'timestamp': 7273.315027, 'diameter_3d': 4.336959408679246, 'ellipse': {'center': [136.8449051399237, 155.28285388615512], 'axes': [24.522806359737352, 34.96751040395796], 'angle': -71.07997690680683}, 'location': [136.8449051399237, 155.28285388615512], 'diameter': 34.96751040395796, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8828362401506085, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576355331090237, 'phi': -1.8400586041733804, 'norm_pos': [0.42764032856226153, 0.35298810880768694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.763395,"{'circle_3d': {'center': [-2.879080488961769, 4.4135985265988324, 76.92886476497581], 'normal': [-0.20552829541935674, 0.6348287257509507, -0.7448158220281292], 'radius': 2.162865620760391}, 'confidence': 0.9989663016885296, 'timestamp': 7273.323427, 'diameter_3d': 4.325731241520782, 'ellipse': {'center': [136.86323679987908, 155.35164228651996], 'axes': [24.433582116422638, 34.87381406300235], 'angle': -71.11653024968628}, 'location': [136.86323679987908, 155.35164228651996], 'diameter': 34.87381406300235, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8826877397283384, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258583156272201, 'phi': -1.8400410007797445, 'norm_pos': [0.4276976149996221, 0.3527014904728335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.771573,"{'circle_3d': {'center': [-2.877469537587305, 4.40370562252888, 76.91999823192486], 'normal': [-0.20539404947148476, 0.6340043170784547, -0.7455546997823752], 'radius': 2.1695968070500364}, 'confidence': 0.9988323098193335, 'timestamp': 7273.331827, 'diameter_3d': 4.339193614100073, 'ellipse': {'center': [136.8740289782919, 155.27459824772683], 'axes': [24.54298325873866, 34.986408630103455], 'angle': -71.10291118282709}, 'location': [136.8740289782919, 155.27459824772683], 'diameter': 34.986408630103455, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8825637862068025, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257516638831991, 'phi': -1.839619507291838, 'norm_pos': [0.4277313405571622, 0.35302250730113827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.7798872,"{'circle_3d': {'center': [-2.858931943573425, 4.411343869483609, 76.9214092650592], 'normal': [-0.2038492499703281, 0.6346408376580155, -0.7454371136878465], 'radius': 2.1521739950687415}, 'confidence': 0.9981962086510233, 'timestamp': 7273.340227, 'diameter_3d': 4.304347990137483, 'ellipse': {'center': [137.0222684681482, 155.3388840321149], 'axes': [24.341553477370937, 34.704668508385346], 'angle': -71.25137009777063}, 'location': [137.0222684681482, 155.3388840321149], 'diameter': 34.704668508385346, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8821301448262431, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2583400078529947, 'phi': -1.8377327663697494, 'norm_pos': [0.42819458896296314, 0.352754649866188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.787573,"{'circle_3d': {'center': [-2.8432092861195764, 4.409228218086675, 76.91532464513368], 'normal': [-0.2025390285158407, 0.6344645333749376, -0.7459441653483069], 'radius': 2.1450041906455732}, 'confidence': 0.998970736138888, 'timestamp': 7273.348627, 'diameter_3d': 4.2900083812911465, 'ellipse': {'center': [137.14639075422167, 155.32593733282334], 'axes': [24.28382422654089, 34.59170361237913], 'angle': -71.35592590219393}, 'location': [137.14639075422167, 155.32593733282334], 'diameter': 34.59170361237913, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8820041944572088, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258111894337922, 'phi': -1.8359246751698366, 'norm_pos': [0.4285824711069427, 0.3528085944465694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.796875,"{'circle_3d': {'center': [-2.8324059138285813, 4.419630088005112, 76.92125317037642], 'normal': [-0.2016387474915911, 0.6353313558681407, -0.7454501215780787], 'radius': 2.132590338532211}, 'confidence': 0.9984170312993628, 'timestamp': 7273.357027, 'diameter_3d': 4.265180677064422, 'ellipse': {'center': [137.23412420692196, 155.40945513163643], 'axes': [24.121949096996584, 34.388765150381126], 'angle': -71.4572005360265}, 'location': [137.23412420692196, 155.40945513163643], 'diameter': 34.388765150381126, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8815717576745707, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2592338553832114, 'phi': -1.8349672411978108, 'norm_pos': [0.4288566381466311, 0.35246060361818154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.8033102,"{'circle_3d': {'center': [-2.829425820201567, 4.411166908347701, 76.91324217521203], 'normal': [-0.2013904063560066, 0.6346260908966898, -0.7461177045084435], 'radius': 2.13401310925537}, 'confidence': 0.9980375980172483, 'timestamp': 7273.365427, 'diameter_3d': 4.26802621851074, 'ellipse': {'center': [137.25586820998046, 155.3446133199273], 'axes': [24.167746589835232, 34.4152879010043], 'angle': -71.45713422123035}, 'location': [137.25586820998046, 155.3446133199273], 'diameter': 34.4152879010043, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8810438595456938, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2583209259328147, 'phi': -1.8344314911895978, 'norm_pos': [0.42892458815618895, 0.35273077783363627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.812163,"{'circle_3d': {'center': [-2.819159189887476, 4.429369984242122, 76.92598750026336], 'normal': [-0.20053485382983235, 0.6361430138878915, -0.7450555940875001], 'radius': 2.1333685891035548}, 'confidence': 0.9984259989922222, 'timestamp': 7273.373827, 'diameter_3d': 4.2667371782071095, 'ellipse': {'center': [137.34192901445707, 155.48550691675865], 'axes': [24.114044923304586, 34.399169321343976], 'angle': -71.57374858551466}, 'location': [137.34192901445707, 155.48550691675865], 'diameter': 34.399169321343976, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.880786618594187, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2602853546199984, 'phi': -1.8337196772236821, 'norm_pos': [0.4291935281701783, 0.35214372118017223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.823501,"{'circle_3d': {'center': [-2.820367756561568, 4.445839805341725, 76.94040191701225], 'normal': [-0.20063556771934002, 0.6375154989795252, -0.7438543926917587], 'radius': 2.1273305925882404}, 'confidence': 0.9992025140607321, 'timestamp': 7273.382227, 'diameter_3d': 4.254661185176481, 'ellipse': {'center': [137.33595270867386, 155.61279449166653], 'axes': [23.992749042431875, 34.29536165372899], 'angle': -71.60563328859166}, 'location': [137.33595270867386, 155.61279449166653], 'diameter': 34.29536165372899, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8807584559419102, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2620654804146922, 'phi': -1.8342511291504995, 'norm_pos': [0.42917485221460583, 0.3516133562847228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.832169,"{'circle_3d': {'center': [-2.813871856840075, 4.443874035731847, 76.93696830594051], 'normal': [-0.20009424274254894, 0.6373516848453686, -0.7441405269477371], 'radius': 2.1301462968970495}, 'confidence': 0.998786646291827, 'timestamp': 7273.390627, 'diameter_3d': 4.260292593794099, 'ellipse': {'center': [137.38731924386678, 155.59792442313721], 'axes': [24.037505494125377, 34.342283853919014], 'angle': -71.64616267697731}, 'location': [137.38731924386678, 155.59792442313721], 'diameter': 34.342283853919014, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8807515194738547, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2618528743037474, 'phi': -1.8334761713336158, 'norm_pos': [0.4293353726370837, 0.35167531490359494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.839065,"{'circle_3d': {'center': [-2.812396932062805, 4.457205105189063, 76.94800658120283], 'normal': [-0.1999713323444431, 0.6384626073001366, -0.7432206706758766], 'radius': 2.1467819120324263}, 'confidence': 0.9983318675432331, 'timestamp': 7273.399027, 'diameter_3d': 4.293563824064853, 'ellipse': {'center': [137.40327469330265, 155.69687633145625], 'axes': [24.18454805250263, 34.605613932467264], 'angle': -71.68890686442191}, 'location': [137.40327469330265, 155.69687633145625], 'diameter': 34.605613932467264, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8803394072074089, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632954188875427, 'phi': -1.833632299197154, 'norm_pos': [0.42938523341657076, 0.351263015285599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.847144,"{'circle_3d': {'center': [-2.7945250021565817, 4.4594259597500265, 76.94512442127238], 'normal': [-0.19848200485225784, 0.6386476785135503, -0.7434608506700814], 'radius': 2.133837997771576}, 'confidence': 0.9979222477794786, 'timestamp': 7273.407427, 'diameter_3d': 4.267675995543152, 'ellipse': {'center': [137.5452194271783, 155.71856299141234], 'axes': [24.050212025988582, 34.39812928182408], 'angle': -71.8189715190428}, 'location': [137.5452194271783, 155.71856299141234], 'diameter': 34.39812928182408, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8799023480227763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2635359035149767, 'phi': -1.831682220564015, 'norm_pos': [0.4298288107099322, 0.3511726542024486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.855365,"{'circle_3d': {'center': [-2.774071261241148, 4.464137001098081, 76.94373555555958], 'normal': [-0.19677752644263835, 0.6390402652925549, -0.7435765894794818], 'radius': 2.1238502923117193}, 'confidence': 0.9982506088007147, 'timestamp': 7273.415827, 'diameter_3d': 4.247700584623439, 'ellipse': {'center': [137.70851383854836, 155.75900066995334], 'axes': [23.943756814702592, 34.237633746734495], 'angle': -71.97317706516267}, 'location': [137.70851383854836, 155.75900066995334], 'diameter': 34.237633746734495, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8794900569894737, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2640461963216243, 'phi': -1.829502404058795, 'norm_pos': [0.43033910574546363, 0.3510041638751944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.863765,"{'circle_3d': {'center': [-2.768442721332546, 4.472333435905158, 76.9492974438214], 'normal': [-0.19630848145025487, 0.6397233015264779, -0.7431130987909969], 'radius': 2.128501490905033}, 'confidence': 0.9989251991086167, 'timestamp': 7273.424227, 'diameter_3d': 4.257002981810066, 'ellipse': {'center': [137.75553666906274, 155.82148141503262], 'axes': [23.976104002743273, 34.31014768978295], 'angle': -72.03210921437571}, 'location': [137.75553666906274, 155.82148141503262], 'diameter': 34.31014768978295, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8792855179247661, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264934537724404, 'phi': -1.8290667301698507, 'norm_pos': [0.430486052090821, 0.3507438274373641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.871835,"{'circle_3d': {'center': [-2.7375177156284507, 4.486487097609389, 76.95337821596931], 'normal': [-0.19373139764158023, 0.6409027733351639, -0.7427730344453382], 'radius': 2.1246757012560296}, 'confidence': 0.9990443667628819, 'timestamp': 7273.432627, 'diameter_3d': 4.249351402512059, 'ellipse': {'center': [138.0047896093542, 155.93413358613827], 'axes': [23.919669007088334, 34.24656415628847], 'angle': -72.28181771157965}, 'location': [138.0047896093542, 155.93413358613827], 'diameter': 34.24656415628847, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8791549819058941, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266470080715527, 'phi': -1.8259339923585318, 'norm_pos': [0.4312649675292318, 0.3502744433910905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.8794188,"{'circle_3d': {'center': [-2.7189930864505625, 4.479496344159646, 76.94254318435947], 'normal': [-0.1921876785434229, 0.6403202105476852, -0.7436759537461582], 'radius': 2.1056466789994026}, 'confidence': 0.9986194897095872, 'timestamp': 7273.441027, 'diameter_3d': 4.211293357998805, 'ellipse': {'center': [138.1495111633605, 155.88650726669454], 'axes': [23.745634789430365, 33.94446838770249], 'angle': -72.39509549389719}, 'location': [138.1495111633605, 155.88650726669454], 'diameter': 33.94446838770249, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8788865419464886, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265711402167756, 'phi': -1.8236926077210376, 'norm_pos': [0.4317172223855016, 0.3504728863887727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.887729,"{'circle_3d': {'center': [-2.6971784832096044, 4.4700269258542775, 76.92879456528023], 'normal': [-0.19036979494000972, 0.6395310923555712, -0.7448216720027611], 'radius': 2.1043749811472203}, 'confidence': 0.9989860938212158, 'timestamp': 7273.449427, 'diameter_3d': 4.208749962294441, 'ellipse': {'center': [138.3209169042627, 155.81668149036273], 'axes': [23.78237240984932, 33.929961382795895], 'angle': -72.52607960679441}, 'location': [138.3209169042627, 155.81668149036273], 'diameter': 33.929961382795895, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8787681216961607, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264684488479026, 'phi': -1.8210302453411378, 'norm_pos': [0.43225286532582097, 0.35076382712348864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.896904,"{'circle_3d': {'center': [-2.6474803171424983, 4.488075468087178, 76.93174617512457], 'normal': [-0.18622828110108422, 0.6410351375416462, -0.7445757045157319], 'radius': 2.1061978339494063}, 'confidence': 0.9987163951260133, 'timestamp': 7273.457827, 'diameter_3d': 4.212395667898813, 'ellipse': {'center': [138.7210429026723, 155.96001828972675], 'axes': [23.794814924165358, 33.95793671744361], 'angle': -72.91741504719154}, 'location': [138.7210429026723, 155.96001828972675], 'diameter': 33.95793671744361, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8784692894901136, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2666425272131465, 'phi': -1.8158816154775708, 'norm_pos': [0.43350325907085097, 0.35016659045947185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.908349,"{'circle_3d': {'center': [-2.608940142883084, 4.49095682983555, 76.92467382927803], 'normal': [-0.1830165999127997, 0.6412752510206773, -0.7451650666696108], 'radius': 2.105720523314689}, 'confidence': 0.998068785806831, 'timestamp': 7273.466227, 'diameter_3d': 4.211441046629378, 'ellipse': {'center': [139.0287488671776, 155.98634997318962], 'axes': [23.817101568229738, 33.95326057014875], 'angle': -73.19577260282155}, 'location': [139.0287488671776, 155.98634997318962], 'diameter': 33.95326057014875, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.877941775372193, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2669554148389865, 'phi': -1.8116346833341126, 'norm_pos': [0.43446484020993, 0.3500568751117099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.915998,"{'circle_3d': {'center': [-2.5799727341884835, 4.493080446467916, 76.91943552725196], 'normal': [-0.18060264918824964, 0.6414522190733745, -0.7456015918384493], 'radius': 2.0897742337525504}, 'confidence': 0.9985053108672247, 'timestamp': 7273.474627, 'diameter_3d': 4.179548467505101, 'ellipse': {'center': [139.25926078486566, 156.00887429242962], 'axes': [23.656979996654222, 33.698274376890005], 'angle': -73.40533291770373}, 'location': [139.25926078486566, 156.00887429242962], 'diameter': 33.698274376890005, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8776590804164597, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267186071157894, 'phi': -1.8084431804278989, 'norm_pos': [0.43518518995270516, 0.3499630237815432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.9236841,"{'circle_3d': {'center': [-2.5508775540618296, 4.484654109491604, 76.90520126797128], 'normal': [-0.1781780508443618, 0.6407500243253484, -0.7467877801118397], 'radius': 2.0901124614909388}, 'confidence': 0.9981544851772469, 'timestamp': 7273.483027, 'diameter_3d': 4.1802249229818775, 'ellipse': {'center': [139.4893826923089, 155.94732616934994], 'axes': [23.713679093388915, 33.70988950052841], 'angle': -73.59292833952112}, 'location': [139.4893826923089, 155.94732616934994], 'diameter': 33.70988950052841, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8773184276493318, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2662711073783433, 'phi': -1.805010150426639, 'norm_pos': [0.4359043209134653, 0.3502194742943753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.9315982,"{'circle_3d': {'center': [-2.502034961463118, 4.475971875994093, 76.88625569441015], 'normal': [-0.1741078347944692, 0.6400265048672225, -0.7483665779086004], 'radius': 2.089330468530858}, 'confidence': 0.9977602417655342, 'timestamp': 7273.491427, 'diameter_3d': 4.178660937061716, 'ellipse': {'center': [139.87705718323264, 155.88597792005095], 'axes': [23.775664954756188, 33.705447627436165], 'angle': -73.92158499302127}, 'location': [139.87705718323264, 155.88597792005095], 'diameter': 33.705447627436165, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8767939776616718, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265329087623871, 'phi': -1.7993805558092906, 'norm_pos': [0.437115803697602, 0.35047509199978777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.9396732,"{'circle_3d': {'center': [-2.4743220909197854, 4.474593277791911, 76.87867532688455], 'normal': [-0.17179842891585814, 0.6399116216837073, -0.7489982752024004], 'radius': 2.1098678488108287}, 'confidence': 0.9981636180326071, 'timestamp': 7273.499827, 'diameter_3d': 4.219735697621657, 'ellipse': {'center': [140.0989539094162, 155.8740970537765], 'axes': [24.038562394287432, 34.04015392997799], 'angle': -74.11654586448564}, 'location': [140.0989539094162, 155.8740970537765], 'diameter': 34.04015392997799, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8763861276435136, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265179578145921, 'phi': -1.796267166018323, 'norm_pos': [0.4378092309669256, 0.35052459560926463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
