eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665556.15059,"{'circle_3d': {'center': [-1.3660192171086163, 5.204235588779427, 78.30818605804347], 'normal': [-0.13803580111300462, 0.6328631655382645, -0.7618597845509226], 'radius': 2.1916971329164703}, 'confidence': 0.9995888319705556, 'timestamp': 7515.705427, 'diameter_3d': 4.383394265832941, 'ellipse': {'center': [149.2321668118226, 160.98350283417318], 'axes': [24.905386038274326, 34.711069866469515], 'angle': -77.53759385287391}, 'location': [149.2321668118226, 160.98350283417318], 'diameter': 34.711069866469515, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8929061648977332, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.256041895522655, 'phi': -1.7500345966211912, 'norm_pos': [0.4663505212869456, 0.3292354048576117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.460109,"{'circle_3d': {'center': [-1.6247548656632782, 5.4255089189059165, 79.08974836813204], 'normal': [-0.158306831555395, 0.6469011362016059, -0.7459610358885798], 'radius': 2.3977724975201467}, 'confidence': 0.9984299313063794, 'timestamp': 7519.015027, 'diameter_3d': 4.795544995040293, 'ellipse': {'center': [147.3253569057512, 162.27386619976767], 'axes': [26.263095836638897, 37.60109675422158], 'angle': -76.059175918205}, 'location': [147.3253569057512, 162.27386619976767], 'diameter': 37.60109675422158, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9602341362991429, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2743100337191486, 'phi': -1.7799124942062357, 'norm_pos': [0.4603917403304725, 0.3238588908343014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.470077,"{'circle_3d': {'center': [-1.5965602120380316, 5.4296143684448674, 79.08737086316005], 'normal': [-0.15595727708662444, 0.6472432569965185, -0.7461591613029116], 'radius': 2.3910660176038876}, 'confidence': 0.9989061197277013, 'timestamp': 7519.023427, 'diameter_3d': 4.782132035207775, 'ellipse': {'center': [147.5447772991637, 162.3085389437702], 'axes': [26.19950067728798, 37.496995524275704], 'angle': -76.26790947439304}, 'location': [147.5447772991637, 162.3085389437702], 'diameter': 37.496995524275704, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9599730561229314, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2747587586810094, 'phi': -1.776843422879219, 'norm_pos': [0.4610774290598866, 0.32371442106762416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.479397,"{'circle_3d': {'center': [-1.6022241712742002, 5.405459837763875, 79.06765833468074], 'normal': [-0.1564292736896385, 0.6452303794397691, -0.7478018720095208], 'radius': 2.416283126627447}, 'confidence': 0.9987754171214671, 'timestamp': 7519.031827, 'diameter_3d': 4.832566253254894, 'ellipse': {'center': [147.49892833283909, 162.12425852617255], 'axes': [26.556331247687336, 37.90202865987868], 'angle': -76.18441312880071}, 'location': [147.49892833283909, 162.12425852617255], 'diameter': 37.90202865987868, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9596440670713635, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2721211201198055, 'phi': -1.7770082510691556, 'norm_pos': [0.46093415104012214, 0.3244822561409477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.486042,"{'circle_3d': {'center': [-1.5966651660545133, 5.362972769067721, 79.0300173467905], 'normal': [-0.15596602325466458, 0.6416897903817563, -0.7509386210003738], 'radius': 2.4036911610923357}, 'confidence': 0.9991965614267788, 'timestamp': 7519.040227, 'diameter_3d': 4.807382322184671, 'ellipse': {'center': [147.53611516571303, 161.8136629330296], 'axes': [26.570720773947148, 37.7223148142754], 'angle': -76.14816190827806}, 'location': [147.53611516571303, 161.8136629330296], 'diameter': 37.7223148142754, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9594339691301079, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.267495786408735, 'phi': -1.775579636050201, 'norm_pos': [0.4610503598928532, 0.32577640444571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.4944682,"{'circle_3d': {'center': [-1.5678647693367618, 5.350358469480459, 79.0133268316727], 'normal': [-0.15356599019485195, 0.6406385987494845, -0.7523294972601909], 'radius': 2.4109115137896704}, 'confidence': 0.9989661543304154, 'timestamp': 7519.048627, 'diameter_3d': 4.821823027579341, 'ellipse': {'center': [147.75905714360223, 161.72171981888008], 'axes': [26.7189889111946, 37.84362115123746], 'angle': -76.33344970597182}, 'location': [147.75905714360223, 161.72171981888008], 'diameter': 37.84362115123746, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9591452019303559, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2661259834566647, 'phi': -1.772150897519545, 'norm_pos': [0.461747053573757, 0.3261595007546664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.502131,"{'circle_3d': {'center': [-1.5603064483624516, 5.3695118867802965, 79.02812953889402], 'normal': [-0.15293613011365945, 0.6422347168578043, -0.7510959383250809], 'radius': 2.3920134118848977}, 'confidence': 0.9984325290737702, 'timestamp': 7519.057027, 'diameter_3d': 4.784026823769795, 'ellipse': {'center': [147.81929891592262, 161.8681953327796], 'axes': [26.449588955868943, 37.539853904236004], 'angle': -76.42202145825846}, 'location': [147.81929891592262, 161.8681953327796], 'diameter': 37.539853904236004, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.958697489406446, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2682064956223145, 'phi': -1.7716676318464166, 'norm_pos': [0.46193530911225816, 0.3255491861134183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.511038,"{'circle_3d': {'center': [-1.5494438426932224, 5.410601182113327, 79.06121260208627], 'normal': [-0.152030912974557, 0.6456588248022235, -0.748339016392393], 'radius': 2.399978084383096}, 'confidence': 0.9988936610678011, 'timestamp': 7519.065427, 'diameter_3d': 4.799956168766192, 'ellipse': {'center': [147.90932012469918, 162.1711217331396], 'axes': [26.403707688990036, 37.64919644885635], 'angle': -76.57223478695782}, 'location': [147.90932012469918, 162.1711217331396], 'diameter': 37.64919644885635, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9584071393554661, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2726820541404527, 'phi': -1.771226386819963, 'norm_pos': [0.46221662538968494, 0.32428699277858497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.518788,"{'circle_3d': {'center': [-1.560811529908081, 5.481819904331296, 79.1254884159348], 'normal': [-0.15297822024246188, 0.6515937183203876, -0.7429826985716829], 'radius': 2.409912500552822}, 'confidence': 0.9987472301057794, 'timestamp': 7519.073827, 'diameter_3d': 4.819825001105644, 'ellipse': {'center': [147.83033145762886, 162.692958037283], 'axes': [26.25178740919578, 37.77451932826577], 'angle': -76.61395011838547}, 'location': [147.83033145762886, 162.692958037283], 'diameter': 37.77451932826577, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9580698304665347, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2804798287412242, 'phi': -1.7738559977356683, 'norm_pos': [0.4619697858050902, 0.3221126748446541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.52663,"{'circle_3d': {'center': [-1.5676203975747318, 5.481324280755243, 79.12645835019975], 'normal': [-0.15354562588134946, 0.6515524163557165, -0.7429018707162688], 'radius': 2.3932947416980275}, 'confidence': 0.9983889441314402, 'timestamp': 7519.082227, 'diameter_3d': 4.786589483396055, 'ellipse': {'center': [147.77650841156523, 162.69218879635886], 'axes': [26.066632349651655, 37.513479461003904], 'angle': -76.56463441642342}, 'location': [147.77650841156523, 162.69218879635886], 'diameter': 37.513479461003904, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.957645179771327, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2804253827440664, 'phi': -1.7746100781985386, 'norm_pos': [0.46180158878614136, 0.32211588001517144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.5350568,"{'circle_3d': {'center': [-1.5865395419135304, 5.49431423777917, 79.1418040465882], 'normal': [-0.155122221242916, 0.652634912774377, -0.7416230626838982], 'radius': 2.407259146446036}, 'confidence': 0.998761763992315, 'timestamp': 7519.090627, 'diameter_3d': 4.814518292892072, 'ellipse': {'center': [147.63182835217347, 162.78284732104632], 'axes': [26.15645671476919, 37.72517383429216], 'angle': -76.45262107488875}, 'location': [147.63182835217347, 162.78284732104632], 'diameter': 37.72517383429216, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.957317570744598, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.281853217947685, 'phi': -1.7769894732176137, 'norm_pos': [0.4613494636005421, 0.32173813616230695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.54284,"{'circle_3d': {'center': [-1.6072244827068431, 5.4765056905046485, 79.13050797543238], 'normal': [-0.1568459663090254, 0.651150867168167, -0.7425644019468832], 'radius': 2.4068154278792013}, 'confidence': 0.9994988469977245, 'timestamp': 7519.099027, 'diameter_3d': 4.813630855758403, 'ellipse': {'center': [147.46874547795503, 162.64964973646346], 'axes': [26.197149875530677, 37.72358966506243], 'angle': -76.27465804338871}, 'location': [147.46874547795503, 162.64964973646346], 'diameter': 37.72358966506243, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9571935821551469, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2798961762385748, 'phi': -1.7789586552268948, 'norm_pos': [0.4608398296186095, 0.3222931260980689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.554938,"{'circle_3d': {'center': [-1.63900416950005, 5.409951549952252, 79.07931185201403], 'normal': [-0.15949427354179263, 0.6456046887888006, -0.7468307455650791], 'radius': 2.418670720011613}, 'confidence': 0.9985435834463489, 'timestamp': 7519.107427, 'diameter_3d': 4.837341440023226, 'ellipse': {'center': [147.2136258948167, 162.15305799906164], 'axes': [26.53458442456973, 37.93394396586922], 'angle': -75.92930128461929}, 'location': [147.2136258948167, 162.15305799906164], 'diameter': 37.93394396586922, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.956824132119849, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2726111629051964, 'phi': -1.7811971113197784, 'norm_pos': [0.4600425809213021, 0.3243622583372432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.5625339,"{'circle_3d': {'center': [-1.6467767566470817, 5.35560783185255, 79.03427514897118], 'normal': [-0.16014198913737862, 0.6410760456138255, -0.7505838041519842], 'radius': 2.430942925611997}, 'confidence': 0.9990105576273008, 'timestamp': 7519.115827, 'diameter_3d': 4.861885851223994, 'ellipse': {'center': [147.1467289091223, 161.74812939106306], 'axes': [26.85409423477832, 38.148142237170795], 'angle': -75.77404791923679}, 'location': [147.1467289091223, 161.74812939106306], 'diameter': 38.148142237170795, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9565885157008402, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.266695828018479, 'phi': -1.7810011425858094, 'norm_pos': [0.4598335278410072, 0.32604946087057063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.570946,"{'circle_3d': {'center': [-1.6599489791540167, 5.290741919462409, 78.98207779617715], 'normal': [-0.16123967434628986, 0.635670552914647, -0.7549335835514865], 'radius': 2.4205832423259657}, 'confidence': 0.9994086209854329, 'timestamp': 7519.124227, 'diameter_3d': 4.841166484651931, 'ellipse': {'center': [147.0352442370926, 161.26891364246407], 'axes': [26.9531539955421, 38.01051449987367], 'angle': -75.55779635953212}, 'location': [147.0352442370926, 161.26891364246407], 'diameter': 38.01051449987367, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.95647752992426, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.259673172853301, 'phi': -1.7812160464572613, 'norm_pos': [0.45948513824091436, 0.3280461931563997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.578686,"{'circle_3d': {'center': [-1.6599093081154705, 5.242074429504614, 78.94131267799445], 'normal': [-0.161236368426411, 0.6316149287514974, -0.7583306767333783], 'radius': 2.419900471528694}, 'confidence': 0.9990854593699723, 'timestamp': 7519.132627, 'diameter_3d': 4.839800943057388, 'ellipse': {'center': [147.02923558151727, 160.9081964029243], 'axes': [27.112762098733842, 38.019333634403075], 'angle': -75.46551374339282}, 'location': [147.02923558151727, 160.9081964029243], 'diameter': 38.019333634403075, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9562721687058962, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2544307957780165, 'phi': -1.7802966584036843, 'norm_pos': [0.4594663611922415, 0.3295491816544821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.586745,"{'circle_3d': {'center': [-1.666752596882236, 5.201963337355643, 78.9095056629731], 'normal': [-0.16180664249030816, 0.6282723377390832, -0.7609812613184906], 'radius': 2.412218248917498}, 'confidence': 0.9992581289440613, 'timestamp': 7519.141027, 'diameter_3d': 4.824436497834996, 'ellipse': {'center': [146.97037114471982, 160.61132271403667], 'axes': [27.156779343605027, 37.91380863899964], 'angle': -75.33827764459896}, 'location': [146.97037114471982, 160.61132271403667], 'diameter': 37.91380863899964, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9560807648023251, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2501268776165935, 'phi': -1.7803050900730943, 'norm_pos': [0.45928240982724944, 0.33078615535818057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.594856,"{'circle_3d': {'center': [-1.6923507520227903, 5.194198669543843, 78.90857722522722], 'normal': [-0.16393982208535432, 0.6276252820880998, -0.7610586311306479], 'radius': 2.4146727440457667}, 'confidence': 0.9981750690760512, 'timestamp': 7519.149427, 'diameter_3d': 4.829345488091533, 'ellipse': {'center': [146.7700961120569, 160.55048671064122], 'axes': [27.187892571668456, 37.95286029105128], 'angle': -75.13596150016062}, 'location': [146.7700961120569, 160.55048671064122], 'diameter': 37.95286029105128, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9555618244133535, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2492954586069462, 'phi': -1.7829645678700252, 'norm_pos': [0.4586565503501778, 0.33103963870566155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.6026292,"{'circle_3d': {'center': [-1.7199171786941423, 5.17528599426282, 78.89898474806057], 'normal': [-0.166237024307967, 0.6260492258146813, -0.7618580042278683], 'radius': 2.4298242805343127}, 'confidence': 0.9990221351644132, 'timestamp': 7519.157827, 'diameter_3d': 4.859648561068625, 'ellipse': {'center': [146.55375657697235, 160.40378146144226], 'axes': [27.397837413213487, 38.195740392243984], 'angle': -74.89694958543656}, 'location': [146.55375657697235, 160.40378146144226], 'diameter': 38.195740392243984, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9552907018859691, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.247272668862264, 'phi': -1.785628591347214, 'norm_pos': [0.4579804893030386, 0.3316509105773239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.611146,"{'circle_3d': {'center': [-1.7433090651427012, 5.1698768295654745, 78.89967547049199], 'normal': [-0.16818634817868025, 0.6255984620899024, -0.7618004440252504], 'radius': 2.425891536446077}, 'confidence': 0.9988700901373181, 'timestamp': 7519.166227, 'diameter_3d': 4.851783072892154, 'ellipse': {'center': [146.37062579591407, 160.3619887041396], 'axes': [27.35027192531411, 38.13357533602165], 'angle': -74.71514392172455}, 'location': [146.37062579591407, 160.3619887041396], 'diameter': 38.13357533602165, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9550236826593062, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2466947402744384, 'phi': -1.788085551802524, 'norm_pos': [0.45740820561223144, 0.33182504706608495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.618357,"{'circle_3d': {'center': [-1.7818687553841908, 5.162647540831369, 78.90233628050726], 'normal': [-0.1713996556988044, 0.6249960213620603, -0.761578709857311], 'radius': 2.428363198223573}, 'confidence': 0.9995530706484638, 'timestamp': 7519.174627, 'diameter_3d': 4.856726396447146, 'ellipse': {'center': [146.0695213204209, 160.30363384089966], 'axes': [27.366606694512875, 38.171183669455054], 'angle': -74.41903922749357}, 'location': [146.0695213204209, 160.30363384089966], 'diameter': 38.171183669455054, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9549299701751335, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2459227630067438, 'phi': -1.7921663166457418, 'norm_pos': [0.45646725412631534, 0.33206819232958473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.6262069,"{'circle_3d': {'center': [-1.8096212850872384, 5.122590015407351, 78.87587690264249], 'normal': [-0.17371236650739166, 0.6216578942433921, -0.7637836580127079], 'radius': 2.4350163946370427}, 'confidence': 0.9989313568416194, 'timestamp': 7519.183027, 'diameter_3d': 4.870032789274085, 'ellipse': {'center': [145.84833909645604, 160.00119143274614], 'axes': [27.55073529404863, 38.288611472069064], 'angle': -74.13294780974323}, 'location': [145.84833909645604, 160.00119143274614], 'diameter': 38.288611472069064, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9546320895243876, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2416538376697277, 'phi': -1.7944287565843944, 'norm_pos': [0.45577605967642515, 0.33332836903022445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.638471,"{'circle_3d': {'center': [-1.8455906137259535, 5.123522691366239, 78.8848918284973], 'normal': [-0.17670981056061794, 0.6217356172399662, -0.7630324141914738], 'radius': 2.429866345795363}, 'confidence': 0.999284835242224, 'timestamp': 7519.191427, 'diameter_3d': 4.859732691590726, 'ellipse': {'center': [145.5680798880923, 160.0053839603127], 'axes': [27.45459931297789, 38.203272022363606], 'angle': -73.87239771624901}, 'location': [145.5680798880923, 160.0053839603127], 'diameter': 38.203272022363606, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9544800875100123, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2417530680555533, 'phi': -1.7983732267685293, 'norm_pos': [0.45490024965028847, 0.3333109001653637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.646421,"{'circle_3d': {'center': [-1.8770812899790956, 5.098434597274577, 78.87184021030971], 'normal': [-0.1793340335817131, 0.6196449427323276, -0.7641200490404393], 'radius': 2.446718686834635}, 'confidence': 0.999288810857468, 'timestamp': 7519.199827, 'diameter_3d': 4.89343737366927, 'ellipse': {'center': [145.32042001218213, 159.81148977546934], 'axes': [27.69894421136482, 38.47469723140631], 'angle': -73.58862764018676}, 'location': [145.32042001218213, 159.81148977546934], 'diameter': 38.47469723140631, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9543380047863148, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239086579066538, 'phi': -1.801317838823585, 'norm_pos': [0.4541263125380691, 0.3341187926022111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.6542,"{'circle_3d': {'center': [-1.8812370377895464, 5.0939884133771045, 78.86921240680459], 'normal': [-0.17968034589925067, 0.6192744274075382, -0.7643390326658657], 'radius': 2.4325033139209844}, 'confidence': 0.9994331410165443, 'timestamp': 7519.208227, 'diameter_3d': 4.865006627841969, 'ellipse': {'center': [145.28655594228118, 159.78100625885293], 'axes': [27.548689478546823, 38.25234356701243], 'angle': -73.54861285406079}, 'location': [145.28655594228118, 159.78100625885293], 'diameter': 38.25234356701243, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9544871946734257, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2386146021270346, 'phi': -1.8016835115184249, 'norm_pos': [0.4540204873196287, 0.3342458072547795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.6631732,"{'circle_3d': {'center': [-1.8949298745908012, 5.075544142410932, 78.85752380816378], 'normal': [-0.18082141563268858, 0.6177374048270239, -0.7653130825526009], 'radius': 2.435734808162496}, 'confidence': 0.9994274458173367, 'timestamp': 7519.216627, 'diameter_3d': 4.871469616324992, 'ellipse': {'center': [145.17752710413583, 159.64137636023116], 'axes': [27.63352456603016, 38.30884454298065], 'angle': -73.40814425734007}, 'location': [145.17752710413583, 159.64137636023116], 'diameter': 38.30884454298065, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9543364240502727, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.236658554628972, 'phi': -1.8028125870217102, 'norm_pos': [0.4536797722004245, 0.33482759849903687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665559.671638,"{'circle_3d': {'center': [-1.9303409709200359, 5.049374671207715, 78.84488148624732], 'normal': [-0.18377234032679146, 0.6155566155600892, -0.7663666093789725], 'radius': 2.441861083599684}, 'confidence': 0.9994424679387933, 'timestamp': 7519.225027, 'diameter_3d': 4.883722167199368, 'ellipse': {'center': [144.89845950442134, 159.44104178921606], 'axes': [27.755015946445162, 38.41139317696448], 'angle': -73.09111600771398}, 'location': [144.89845950442134, 159.44104178921606], 'diameter': 38.41139317696448, 'sphere': {'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}, 'projected_sphere': {'center': [161.93607826367787, 103.54034709092835], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}, 'model_confidence': 0.9542338968618114, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2338883805163423, 'phi': -1.8061492639561962, 'norm_pos': [0.4528076859513167, 0.3356623258782664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
