eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665952.504482,"{'circle_3d': {'center': [-1.487488444670778, 5.883044243229305, 81.25308948376158], 'normal': [-0.14844734172068386, 0.6390752681746825, -0.7546828395713793], 'radius': 2.1153133440340186}, 'confidence': 0.9993439334509275, 'timestamp': 7912.057759, 'diameter_3d': 4.230626688068037, 'ellipse': {'center': [148.69352783761994, 164.7008225184755], 'axes': [22.78762467988979, 32.28644754898125], 'angle': -76.84631109756786}, 'location': [148.69352783761994, 164.7008225184755], 'diameter': 32.28644754898125, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8720310282451016, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.264091704329548, 'phi': -1.7650183709406067, 'norm_pos': [0.4646672744925623, 0.31374657283968543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.04052,"{'circle_3d': {'center': [-1.1319898183922987, 5.971592924835107, 81.2655655032014], 'normal': [-0.11882245619747726, 0.6464543249751661, -0.7536431712847274], 'radius': 2.2454809989391533}, 'confidence': 0.9996448760619129, 'timestamp': 7914.594554, 'diameter_3d': 4.490961997878307, 'ellipse': {'center': [151.40325564890117, 165.34345379372695], 'axes': [24.145682753228492, 34.26858538631816], 'angle': -79.56299429591515}, 'location': [151.40325564890117, 165.34345379372695], 'diameter': 34.26858538631816, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9331128972505764, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.273724254063513, 'phi': -1.727173148152181, 'norm_pos': [0.4731351739028161, 0.3110689425261377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.0491,"{'circle_3d': {'center': [-1.1471081407849304, 5.961251429314434, 81.25909933093484], 'normal': [-0.12008231639686323, 0.6455925336817766, -0.7541820189736079], 'radius': 2.2590886089300075}, 'confidence': 0.9998913991711956, 'timestamp': 7914.602954, 'diameter_3d': 4.518177217860015, 'ellipse': {'center': [151.28815716391935, 165.26560800064973], 'axes': [24.31611040943147, 34.47905623183764], 'angle': -79.43874775591199}, 'location': [151.28815716391935, 165.26560800064973], 'diameter': 34.47905623183764, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9333047560370566, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2725952463483936, 'phi': -1.7286928481277197, 'norm_pos': [0.472775491137248, 0.3113932999972928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.056871,"{'circle_3d': {'center': [-1.1615933039469921, 5.963941659767594, 81.26372174155293], 'normal': [-0.12128941332703504, 0.6458167195528732, -0.7537968180887666], 'radius': 2.2601230357339244}, 'confidence': 0.9997512310425174, 'timestamp': 7914.611354, 'diameter_3d': 4.520246071467849, 'ellipse': {'center': [151.17854688621057, 165.28343532820884], 'axes': [24.310046678697766, 34.49289483758183], 'angle': -79.33683057502645}, 'location': [151.17854688621057, 165.28343532820884], 'diameter': 34.49289483758183, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.93350929767122, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2728888419586286, 'phi': -1.7303335334984178, 'norm_pos': [0.472432959019408, 0.31131901946579654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.069483,"{'circle_3d': {'center': [-1.158633363798057, 5.956790230258466, 81.25712419116583], 'normal': [-0.12104275164795712, 0.6452207670937793, -0.7543466139543585], 'radius': 2.250920414555316}, 'confidence': 0.999711797530705, 'timestamp': 7914.619754, 'diameter_3d': 4.501840829110632, 'ellipse': {'center': [151.2000420767655, 165.2343028237674], 'axes': [24.23542981727612, 34.355181403087826], 'angle': -79.34857561618503}, 'location': [151.2000420767655, 165.2343028237674], 'diameter': 34.355181403087826, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9336308148150119, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2721085383853388, 'phi': -1.729900454630515, 'norm_pos': [0.4725001314898922, 0.31152373823430257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.077537,"{'circle_3d': {'center': [-1.1768666401773578, 5.929446131240633, 81.23674408766414], 'normal': [-0.12256219134623218, 0.6429420921756265, -0.756044955912833], 'radius': 2.261745087490566}, 'confidence': 0.999864104555979, 'timestamp': 7914.628154, 'diameter_3d': 4.523490174981132, 'ellipse': {'center': [151.05970068020326, 165.03496180769983], 'axes': [24.42789265238147, 34.52908029488141], 'angle': -79.17745416228361}, 'location': [151.05970068020326, 165.03496180769983], 'diameter': 34.52908029488141, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9338674318648321, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2691297072263765, 'phi': -1.7315079108566904, 'norm_pos': [0.4720615646256352, 0.31235432580125067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.084356,"{'circle_3d': {'center': [-1.1850997104329473, 5.938783049027407, 81.2460321753441], 'normal': [-0.12324828053419797, 0.6437201686578577, -0.7552709486061693], 'radius': 2.2720628050519274}, 'confidence': 0.9997098300077785, 'timestamp': 7914.636554, 'diameter_3d': 4.544125610103855, 'ellipse': {'center': [150.99844675373438, 165.09910978505386], 'axes': [24.504648359025722, 34.68269854173561], 'angle': -79.13040264850797}, 'location': [150.99844675373438, 165.09910978505386], 'diameter': 34.68269854173561, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9339736422818268, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2701460195766203, 'phi': -1.7325547502449843, 'norm_pos': [0.47187014610541994, 0.3120870425622756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.093041,"{'circle_3d': {'center': [-1.1916421691692034, 5.92282479064213, 81.23352356232081], 'normal': [-0.12379348542888599, 0.642390313792418, -0.756313333024777], 'radius': 2.28521295619465}, 'confidence': 0.9999031931225789, 'timestamp': 7914.644954, 'diameter_3d': 4.5704259123893, 'ellipse': {'center': [150.94788149790534, 164.98172853119183], 'axes': [24.69362013028596, 34.88885369854821], 'angle': -79.06007121164684}, 'location': [150.94788149790534, 164.98172853119183], 'diameter': 34.88885369854821, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9341973977002538, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2684095074146784, 'phi': -1.7330378116919558, 'norm_pos': [0.4717121296809542, 0.312576131120034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.1025999,"{'circle_3d': {'center': [-1.1926356401167786, 5.923838068052094, 81.23454699049208], 'normal': [-0.12387627467451724, 0.6424747535765816, -0.7562280473438381], 'radius': 2.281421717034078}, 'confidence': 0.9996824111641398, 'timestamp': 7914.653354, 'diameter_3d': 4.562843434068156, 'ellipse': {'center': [150.9402924489412, 164.9896407982794], 'axes': [24.648778222535263, 34.8305152950951], 'angle': -79.05424312113891}, 'location': [150.9402924489412, 164.9896407982794], 'diameter': 34.8305152950951, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9343379609690672, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.268519692889403, 'phi': -1.7331624070603424, 'norm_pos': [0.47168841390294125, 0.3125431633405025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.1090791,"{'circle_3d': {'center': [-1.204632896397465, 5.920925374680744, 81.23404608955195], 'normal': [-0.12487604603124113, 0.6422320291289692, -0.7562697890888478], 'radius': 2.2813042117425812}, 'confidence': 0.9998096667406375, 'timestamp': 7914.661754, 'diameter_3d': 4.5626084234851625, 'ellipse': {'center': [150.8490080427961, 164.9677763159838], 'axes': [24.649366815405298, 34.828935353164056], 'angle': -78.96238457560132}, 'location': [150.8490080427961, 164.9677763159838], 'diameter': 34.828935353164056, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9346147370989488, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.26820298916868, 'phi': -1.7344407649681783, 'norm_pos': [0.4714031501337378, 0.31263426535006755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.1166139,"{'circle_3d': {'center': [-1.1901679854218044, 5.931025752298568, 81.24025424420428], 'normal': [-0.1236706367832694, 0.6430737272637878, -0.7557524428678216], 'radius': 2.282451391932596}, 'confidence': 0.999509097604651, 'timestamp': 7914.670154, 'diameter_3d': 4.564902783865192, 'ellipse': {'center': [150.95969339539323, 165.04112016792482], 'axes': [24.638466782715202, 34.843801546092934], 'angle': -79.08245347545996}, 'location': [150.95969339539323, 165.04112016792482], 'diameter': 34.843801546092934, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9347811591764232, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.269301586118749, 'phi': -1.7329978087776166, 'norm_pos': [0.47174904186060385, 0.31232866596697995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.1261718,"{'circle_3d': {'center': [-1.1977314718508494, 5.964309109540155, 81.26992567728733], 'normal': [-0.12430092731902315, 0.6458473403672533, -0.7532798234442338], 'radius': 2.2991599948793757}, 'confidence': 0.999725606636043, 'timestamp': 7914.678554, 'diameter_3d': 4.5983199897587514, 'ellipse': {'center': [150.90594229917974, 165.2753716627417], 'axes': [24.706701659975604, 35.08619518365466], 'angle': -79.07426292799121}, 'location': [150.90594229917974, 165.2753716627417], 'diameter': 35.08619518365466, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9348965697283051, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.272928948881315, 'phi': -1.7343355542788672, 'norm_pos': [0.4715810696849367, 0.3113526180719096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.133304,"{'circle_3d': {'center': [-1.1859746475171613, 5.995581857965822, 81.29489451633954], 'normal': [-0.12332119195788248, 0.648453402736059, -0.7511990868565495], 'radius': 2.3053331458421362}, 'confidence': 0.9999263887085811, 'timestamp': 7914.686954, 'diameter_3d': 4.6106662916842724, 'ellipse': {'center': [150.99813248742407, 165.49871159585416], 'axes': [24.678508434984497, 35.16966732590997], 'angle': -79.20331401467574}, 'location': [150.99813248742407, 165.49871159585416], 'diameter': 35.16966732590997, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9351491159831471, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2763473578338282, 'phi': -1.7335107369392877, 'norm_pos': [0.4718691640232002, 0.3104220350172743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.1405911,"{'circle_3d': {'center': [-1.1984601137828357, 6.030387587363808, 81.32712281133641], 'normal': [-0.124361647480022, 0.6513538801858911, -0.7485133956068111], 'radius': 2.301745793604522}, 'confidence': 0.9999504855179465, 'timestamp': 7914.695354, 'diameter_3d': 4.603491587209044, 'ellipse': {'center': [150.9065265955153, 165.74683990851105], 'axes': [24.5182940056459, 35.10105703553737], 'angle': -79.16124681210599}, 'location': [150.9065265955153, 165.74683990851105], 'diameter': 35.10105703553737, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9352952521133329, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2801636994895667, 'phi': -1.7354372499111144, 'norm_pos': [0.47158289561098526, 0.30938816704787064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.153156,"{'circle_3d': {'center': [-1.2142214885082794, 6.047524521488107, 81.34470136327661], 'normal': [-0.12567509537380897, 0.6527819580295827, -0.7470485162784597], 'radius': 2.3032972254167476}, 'confidence': 0.9998433859630118, 'timestamp': 7914.703754, 'diameter_3d': 4.606594450833495, 'ellipse': {'center': [150.7887484855629, 165.86738101175848], 'axes': [24.4684138812909, 35.117162676049], 'angle': -79.07151519584092}, 'location': [150.7887484855629, 165.86738101175848], 'diameter': 35.117162676049, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9354582890327756, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2820473091178446, 'phi': -1.7374645575833338, 'norm_pos': [0.4712148390173841, 0.3088859124510063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.160681,"{'circle_3d': {'center': [-1.2069711795011706, 6.068914287148683, 81.36221790713392], 'normal': [-0.1250709029565499, 0.6545644385012974, -0.7455888042903503], 'radius': 2.307180244842167}, 'confidence': 0.9995402847944784, 'timestamp': 7914.712154, 'diameter_3d': 4.614360489684334, 'ellipse': {'center': [150.84580597226343, 166.01973450410028], 'axes': [24.443488272326668, 35.168840489310014], 'angle': -79.15324436072734}, 'location': [150.84580597226343, 166.01973450410028], 'diameter': 35.168840489310014, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9358117731881221, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.284402668658541, 'phi': -1.736996760775404, 'norm_pos': [0.47139314366332324, 0.3082511062329155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.169108,"{'circle_3d': {'center': [-1.2269346249807276, 6.051174015147984, 81.35004040775699], 'normal': [-0.12673452341317967, 0.6530860825012391, -0.7466035959050953], 'radius': 2.315815828505325}, 'confidence': 0.999873386403015, 'timestamp': 7914.720554, 'diameter_3d': 4.63163165701065, 'ellipse': {'center': [150.69326162523595, 165.88979960077813], 'axes': [24.581208782014695, 35.305787450991225], 'angle': -78.98522381567932}, 'location': [150.69326162523595, 165.88979960077813], 'diameter': 35.305787450991225, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9360701981041775, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.282448838744657, 'phi': -1.7389416251741991, 'norm_pos': [0.47091644257886234, 0.3087925016634244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.176772,"{'circle_3d': {'center': [-1.199054450443719, 6.043610182361528, 81.33874508704946], 'normal': [-0.12441117553509562, 0.6524557631023677, -0.7475448726307222], 'radius': 2.3122710690467256}, 'confidence': 0.9999414751460997, 'timestamp': 7914.728954, 'diameter_3d': 4.624542138093451, 'ellipse': {'center': [150.90363030080715, 165.8390426722686], 'axes': [24.586417291364526, 35.2566021688295], 'angle': -79.17524563800804}, 'location': [150.90363030080715, 165.8390426722686], 'diameter': 35.2566021688295, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9362300796546319, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2816167946572534, 'phi': -1.7357111876963742, 'norm_pos': [0.47157384469002234, 0.3090039888655476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.184316,"{'circle_3d': {'center': [-1.1921399152276169, 6.055395151502717, 81.34789529788044], 'normal': [-0.1238349642670871, 0.6534378438641335, -0.7467823550614742], 'radius': 2.307904115012482}, 'confidence': 0.999654841870041, 'timestamp': 7914.737354, 'diameter_3d': 4.615808230024964, 'ellipse': {'center': [150.95693331697692, 165.92454748140113], 'axes': [24.505345476052288, 35.18604894601047], 'angle': -79.24122287532823}, 'location': [150.95693331697692, 165.92454748140113], 'diameter': 35.18604894601047, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.936351592739848, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2829134359230987, 'phi': -1.7351256872854115, 'norm_pos': [0.4717404166155529, 0.3086477188274953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.1928651,"{'circle_3d': {'center': [-1.158929012121677, 6.065347034083397, 81.35116371241608], 'normal': [-0.1210673890082588, 0.6542671674125234, -0.7465099871835045], 'radius': 2.3142781024017425}, 'confidence': 0.9995425573250233, 'timestamp': 7914.745754, 'diameter_3d': 4.628556204803485, 'ellipse': {'center': [151.20967595434345, 165.99712095488889], 'axes': [24.560726735055876, 35.28184711178813], 'angle': -79.49364299090651}, 'location': [151.20967595434345, 165.99712095488889], 'diameter': 35.28184711178813, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9365201785689115, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2840095230666226, 'phi': -1.7315743588454608, 'norm_pos': [0.4725302373573233, 0.30834532935462966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.2015219,"{'circle_3d': {'center': [-1.1504646260729148, 6.091245088711293, 81.37255590435515], 'normal': [-0.12036202350419525, 0.6564253386315149, -0.7447273045219146], 'radius': 2.3356943313275647}, 'confidence': 0.9998986916660703, 'timestamp': 7914.754154, 'diameter_3d': 4.671388662655129, 'ellipse': {'center': [151.2768792974311, 166.17810712138677], 'axes': [24.70634534217846, 35.59913637791618], 'angle': -79.5888930728897}, 'location': [151.2768792974311, 166.17810712138677], 'diameter': 35.59913637791618, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9367269895403152, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2868667876017397, 'phi': -1.7310297003572608, 'norm_pos': [0.47274024780447216, 0.30759122032755515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.2085829,"{'circle_3d': {'center': [-1.122142008911592, 6.129125447572033, 81.40153949869398], 'normal': [-0.11800180540741836, 0.6595820352032432, -0.74231200499368], 'radius': 2.317185912625625}, 'confidence': 0.999798588657083, 'timestamp': 7914.762554, 'diameter_3d': 4.63437182525125, 'ellipse': {'center': [151.4940466538986, 166.45379190507447], 'axes': [24.400566330447887, 35.30441171697745], 'angle': -79.84112797024554}, 'location': [151.4940466538986, 166.45379190507447], 'diameter': 35.30441171697745, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9368790336746535, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.291058875951891, 'phi': -1.728442494253132, 'norm_pos': [0.47341889579343316, 0.30644253372885644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.217144,"{'circle_3d': {'center': [-1.120858235297299, 6.125096167662111, 81.3977570097105], 'normal': [-0.11789482427289397, 0.6592462618774163, -0.7426272124089693], 'radius': 2.322916222732802}, 'confidence': 0.9998283278502479, 'timestamp': 7914.770954, 'diameter_3d': 4.645832445465604, 'ellipse': {'center': [151.50361971219536, 166.42410708927753], 'axes': [24.475322450744383, 35.39338850390818], 'angle': -79.84513984860023}, 'location': [151.50361971219536, 166.42410708927753], 'diameter': 35.39338850390818, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.93722495106765, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.29061223811793, 'phi': -1.7282361708015173, 'norm_pos': [0.4734488116006105, 0.30656622046134363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.2249641,"{'circle_3d': {'center': [-1.1241379913764773, 6.110907534526419, 81.38570217848172], 'normal': [-0.11816813727949214, 0.6580638757827754, -0.7436317816780338], 'radius': 2.3230017739152813}, 'confidence': 0.9999544616877396, 'timestamp': 7914.779354, 'diameter_3d': 4.646003547830563, 'ellipse': {'center': [151.47754834257182, 166.32285895584425], 'axes': [24.522032976821254, 35.399915675611], 'angle': -79.80338343901062}, 'location': [151.47754834257182, 166.32285895584425], 'diameter': 35.399915675611, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9373791655570618, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.28904084556077, 'phi': -1.7283854824368858, 'norm_pos': [0.4733673385705369, 0.3069880876839822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.2370932,"{'circle_3d': {'center': [-1.1252935007593312, 6.080369474897134, 81.35895409388216], 'normal': [-0.1182644297280633, 0.655519037480335, -0.7458607887279979], 'radius': 2.330114899231717}, 'confidence': 0.9997717211745715, 'timestamp': 7914.787754, 'diameter_3d': 4.660229798463434, 'ellipse': {'center': [151.466397407693, 166.1038957210589], 'axes': [24.69921836663591, 35.5199813540295], 'angle': -79.75548334427869}, 'location': [151.466397407693, 166.1038957210589], 'diameter': 35.5199813540295, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9375055070314775, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.285666046654849, 'phi': -1.7280481900734022, 'norm_pos': [0.4733324918990406, 0.3079004344955879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.2442439,"{'circle_3d': {'center': [-1.0995800369327593, 6.066579477396898, 81.34281934814788], 'normal': [-0.11612164107584898, 0.654369871021982, -0.7472053508725205], 'radius': 2.313163321667748}, 'confidence': 0.9998088768898168, 'timestamp': 7914.796153, 'diameter_3d': 4.626326643335496, 'ellipse': {'center': [151.6594568611337, 166.01112977030994], 'axes': [24.580588526076436, 35.26844812199568], 'angle': -79.92290359183436}, 'location': [151.6594568611337, 166.01112977030994], 'diameter': 35.26844812199568, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9375367479194763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.284145335048052, 'phi': -1.7249709672167701, 'norm_pos': [0.4739358026910428, 0.3082869592903753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665955.25373,"{'circle_3d': {'center': [-1.064550733508914, 6.101453204020203, 81.36808825431461], 'normal': [-0.11320253245719519, 0.6572760149072573, -0.7450996086919605], 'radius': 2.3026482547913023}, 'confidence': 0.9998369414232126, 'timestamp': 7914.804553, 'diameter_3d': 4.605296509582605, 'ellipse': {'center': [151.92745280513395, 166.2645275707581], 'axes': [24.373460922092818, 35.097206340183014], 'angle': -80.21932398165477}, 'location': [151.92745280513395, 166.2645275707581], 'diameter': 35.097206340183014, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9375587822055498, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.287994974724737, 'phi': -1.7215726767109114, 'norm_pos': [0.4747732900160436, 0.3072311351218412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
