eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666823.583043,"{'circle_3d': {'center': [-1.3669359812044357, 5.309812740636768, 70.3726971974102], 'normal': [-0.05145241674100238, 0.5884901948216099, -0.806865502677078], 'radius': 1.965942788568968}, 'confidence': 0.9953884783923351, 'timestamp': 8783.123287, 'diameter_3d': 3.931885577137936, 'ellipse': {'center': [147.9737852782523, 166.56362417835982], 'axes': [26.383106756270593, 34.64790432293556], 'angle': -84.21923919163235}, 'location': [147.9737852782523, 166.56362417835982], 'diameter': 34.64790432293556, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.55685423050853, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1999864905026394, 'phi': -1.634478370871478, 'norm_pos': [0.46241807899453846, 0.30598489925683414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.5302951,"{'circle_3d': {'center': [-1.6006336456815478, 5.388342443482081, 69.74133649983493], 'normal': [-0.08031794535656575, 0.6077211982306291, -0.7900784599486484], 'radius': 1.6626017200519518}, 'confidence': 0.9985680494163356, 'timestamp': 8787.071249, 'diameter_3d': 3.3252034401039037, 'ellipse': {'center': [145.78970308295288, 167.7433381684153], 'axes': [21.916269318362936, 29.56616013128155], 'angle': -81.7412618373536}, 'location': [145.78970308295288, 167.7433381684153], 'diameter': 29.56616013128155, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7055184367677159, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.223984272648949, 'phi': -1.672106479539491, 'norm_pos': [0.45559282213422775, 0.30106942429826955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.538312,"{'circle_3d': {'center': [-1.6226924119464785, 5.402358987398278, 69.75440538246616], 'normal': [-0.08215617587864331, 0.6088892435569788, -0.788989386396045], 'radius': 1.6578366370451942}, 'confidence': 0.9983105614251524, 'timestamp': 8787.079649, 'diameter_3d': 3.3156732740903885, 'ellipse': {'center': [145.5966080477262, 167.85989656281237], 'axes': [21.809233058835954, 29.475915283090995], 'angle': -81.58461267877385}, 'location': [145.5966080477262, 167.85989656281237], 'diameter': 29.475915283090995, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7066518054764881, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.225455912965016, 'phi': -1.6745507779169913, 'norm_pos': [0.45498940014914435, 0.30058376432161515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.546009,"{'circle_3d': {'center': [-1.6433359210763774, 5.402041495261308, 69.75633264491911], 'normal': [-0.08387646830613489, 0.608862785878898, -0.788828781191633], 'radius': 1.6697014907506513}, 'confidence': 0.9983407983829466, 'timestamp': 8787.088049, 'diameter_3d': 3.3394029815013027, 'ellipse': {'center': [145.4142420078341, 167.85353436741997], 'axes': [21.958255687971224, 29.68611906432479], 'angle': -81.42173772188984}, 'location': [145.4142420078341, 167.85353436741997], 'diameter': 29.68611906432479, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7075684159976392, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.225422560094712, 'phi': -1.676728679713195, 'norm_pos': [0.4544195062744816, 0.3006102734690834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.554455,"{'circle_3d': {'center': [-1.6415771555182537, 5.405647973188758, 69.75893052577982], 'normal': [-0.08372990450962457, 0.6091633257061855, -0.7886122911199069], 'radius': 1.6646952106057038}, 'confidence': 0.9986277067826852, 'timestamp': 8787.096449, 'diameter_3d': 3.3293904212114076, 'ellipse': {'center': [145.4302474788833, 167.88475005668755], 'axes': [21.88377109557319, 29.59598962842228], 'angle': -81.4401294206472}, 'location': [145.4302474788833, 167.88475005668755], 'diameter': 29.59598962842228, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.708402747736192, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2258014745100563, 'phi': -1.6765737681785513, 'norm_pos': [0.4544695233715103, 0.30048020809713516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.568104,"{'circle_3d': {'center': [-1.6489920897126868, 5.405775686031868, 69.75981939627502], 'normal': [-0.08434781569249401, 0.6091739684431113, -0.7885382185786408], 'radius': 1.6543119488662703}, 'confidence': 0.9989642795515767, 'timestamp': 8787.104849, 'diameter_3d': 3.3086238977325406, 'ellipse': {'center': [145.3644334876101, 167.88727450177393], 'axes': [21.744026359064556, 29.410984210969875], 'angle': -81.38199635491239}, 'location': [145.3644334876101, 167.88727450177393], 'diameter': 29.410984210969875, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7092992017238897, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2258148946748246, 'phi': -1.6773584459514128, 'norm_pos': [0.4542638546487816, 0.300469689575942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.5746298,"{'circle_3d': {'center': [-1.677534168873681, 5.401023744372898, 69.75924567801303], 'normal': [-0.0867263222892435, 0.6087779733048638, -0.7885860284338068], 'radius': 1.6652240689106557}, 'confidence': 0.9990644594510087, 'timestamp': 8787.113249, 'diameter_3d': 3.3304481378213113, 'ellipse': {'center': [145.11151550309094, 167.8434396460072], 'axes': [21.888495423960048, 29.605300428182964], 'angle': -81.15158034908133}, 'location': [145.11151550309094, 167.8434396460072], 'diameter': 29.605300428182964, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7103030041097691, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2253156500885174, 'phi': -1.680333124275218, 'norm_pos': [0.4534734859471592, 0.30065233480830333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.583071,"{'circle_3d': {'center': [-1.701905670460591, 5.416795128972053, 69.77415755798664], 'normal': [-0.08875728075481937, 0.6100922553547935, -0.7873433717693391], 'radius': 1.6625475780554273}, 'confidence': 0.997844333504173, 'timestamp': 8787.121649, 'diameter_3d': 3.3250951561108546, 'ellipse': {'center': [144.89852752639302, 167.9738851321274], 'axes': [21.80278295763509, 29.551427759416452], 'angle': -80.98112176755774}, 'location': [144.89852752639302, 167.9738851321274], 'diameter': 29.551427759416452, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7111545499779548, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2269733479634044, 'phi': -1.6830524871859514, 'norm_pos': [0.4528078985199782, 0.30010881194946915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.593475,"{'circle_3d': {'center': [-1.7006092005757947, 5.408619538954914, 69.76768219623922], 'normal': [-0.08864924159775299, 0.6094109561866986, -0.7878829852482899], 'radius': 1.6807309256897136}, 'confidence': 0.9974937541023958, 'timestamp': 8787.130049, 'diameter_3d': 3.361461851379427, 'ellipse': {'center': [144.9091149695163, 167.9022129569553], 'axes': [22.06320749659101, 29.877469903794797], 'angle': -80.98045438309263}, 'location': [144.9091149695163, 167.9022129569553], 'diameter': 29.877469903794797, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7119641140626354, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.226113764801014, 'phi': -1.682840838088013, 'norm_pos': [0.45284098427973846, 0.3004074460126862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.6001658,"{'circle_3d': {'center': [-1.7135679012880258, 5.435434697052431, 69.7899543568208], 'normal': [-0.08972913332377225, 0.6116455526948249, -0.7860269718664918], 'radius': 1.6728400183632819}, 'confidence': 0.9976159505274136, 'timestamp': 8787.138449, 'diameter_3d': 3.3456800367265638, 'ellipse': {'center': [144.79879150225386, 168.12662369674786], 'axes': [21.88447981350505, 29.72770876308475], 'angle': -80.91463759110557}, 'location': [144.79879150225386, 168.12662369674786], 'diameter': 29.72770876308475, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7126318401959431, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2289352473208175, 'phi': -1.6844595847793524, 'norm_pos': [0.4524962234445433, 0.29947240126355057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.608008,"{'circle_3d': {'center': [-1.7166162991409144, 5.437806324798435, 69.7921488716925], 'normal': [-0.08998316647817964, 0.6118431883403253, -0.7858440956271833], 'radius': 1.6648667056620867}, 'confidence': 0.9982402751900133, 'timestamp': 8787.146849, 'diameter_3d': 3.3297334113241734, 'ellipse': {'center': [144.7720374531139, 168.1477090802632], 'axes': [21.77270680570994, 29.58506050135424], 'angle': -80.89400128961461}, 'location': [144.7720374531139, 168.1477090802632], 'diameter': 29.58506050135424, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7138322146438836, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2291850852191835, 'phi': -1.6848048980014074, 'norm_pos': [0.45241261704098096, 0.29938454549890325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.614762,"{'circle_3d': {'center': [-1.7313828398113165, 5.444353386012766, 69.79895342188007], 'normal': [-0.09121371153404646, 0.6123887767748528, -0.7852770497782189], 'radius': 1.6837068853371413}, 'confidence': 0.9981021884822919, 'timestamp': 8787.155248, 'diameter_3d': 3.3674137706742826, 'ellipse': {'center': [144.64313967328417, 168.19757094347833], 'axes': [21.995764810228035, 29.9170342149892], 'angle': -80.7876133091838}, 'location': [144.64313967328417, 168.19757094347833], 'diameter': 29.9170342149892, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7143693117564243, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2298750327984824, 'phi': -1.6864329469891948, 'norm_pos': [0.45200981147901304, 0.29917678773550693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.62235,"{'circle_3d': {'center': [-1.7288116073237383, 5.44682447574675, 69.8005826258078], 'normal': [-0.09099944216008161, 0.6125947009193515, -0.7851412827842414], 'radius': 1.6917858503433718}, 'confidence': 0.9981211249214923, 'timestamp': 8787.163648, 'diameter_3d': 3.3835717006867436, 'ellipse': {'center': [144.66648960310187, 168.21681543051625], 'axes': [22.09592396947118, 30.059914771455077], 'angle': -80.81095601183851}, 'location': [144.66648960310187, 168.21681543051625], 'diameter': 30.059914771455077, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7155134233847504, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2301355389853086, 'phi': -1.6861834854344537, 'norm_pos': [0.4520827800096933, 0.29909660237284896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.631208,"{'circle_3d': {'center': [-1.732159998829343, 5.458501209813658, 69.81009393919594], 'normal': [-0.0912784747855487, 0.6135677620915939, -0.7843486733352312], 'radius': 1.6800938704798767}, 'confidence': 0.997566219115817, 'timestamp': 8787.172048, 'diameter_3d': 3.3601877409597534, 'ellipse': {'center': [144.63856244266583, 168.316192233204], 'axes': [21.911054350300283, 29.84806760821008], 'angle': -80.80054748074708}, 'location': [144.63856244266583, 168.316192233204], 'diameter': 29.84806760821008, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.71639594754076, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2313672312188055, 'phi': -1.686650065554565, 'norm_pos': [0.45199550763333074, 0.29868253236165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.6387148,"{'circle_3d': {'center': [-1.7145183804060973, 5.454723881330521, 69.80510464343979], 'normal': [-0.08980833991694487, 0.613252984717999, -0.7847644479815763], 'radius': 1.6778416993679073}, 'confidence': 0.9989578485988629, 'timestamp': 8787.180448, 'diameter_3d': 3.3556833987358146, 'ellipse': {'center': [144.79373752954595, 168.2864908202735], 'axes': [21.89901339041412, 29.81015407081608], 'angle': -80.93278859363062}, 'location': [144.79373752954595, 168.2864908202735], 'diameter': 29.81015407081608, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7172119747174466, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.230968659944771, 'phi': -1.6847404976273113, 'norm_pos': [0.4524804297798311, 0.29880628824886035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.6509151,"{'circle_3d': {'center': [-1.7113951341641793, 5.441545000714527, 69.79446435398788], 'normal': [-0.08954806939678506, 0.6121547446666663, -0.785651138769236], 'radius': 1.703537853298622}, 'confidence': 0.9972626832318076, 'timestamp': 8787.188848, 'diameter_3d': 3.407075706597244, 'ellipse': {'center': [144.81981481123373, 168.1718168651921], 'axes': [22.270944054055043, 30.271402177629604], 'angle': -80.93968242752018}, 'location': [144.81981481123373, 168.1718168651921], 'diameter': 30.271402177629604, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7180882994751059, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2295790321864004, 'phi': -1.6842859886149981, 'norm_pos': [0.4525619212851054, 0.29928409639503284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.658693,"{'circle_3d': {'center': [-1.670914641698158, 5.423534396917383, 69.77593942214264], 'normal': [-0.08617469502461661, 0.6106538610169042, -0.7871948830896716], 'radius': 1.6752361370712887}, 'confidence': 0.9968360017207146, 'timestamp': 8787.197248, 'diameter_3d': 3.3504722741425774, 'ellipse': {'center': [145.17394006863384, 168.03000751928715], 'axes': [21.964299267049668, 29.776219781350353], 'angle': -81.23264851448681}, 'location': [145.17394006863384, 168.03000751928715], 'diameter': 29.776219781350353, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7184187305277923, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.227682343930896, 'phi': -1.6798327512394509, 'norm_pos': [0.45366856271448075, 0.2998749686696368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.6659799,"{'circle_3d': {'center': [-1.6065767930429726, 5.407689190564183, 69.75685631686095], 'normal': [-0.0808132076366845, 0.6093334271541375, -0.7887851418631462], 'radius': 1.6706182658167092}, 'confidence': 0.997648510427982, 'timestamp': 8787.205648, 'diameter_3d': 3.3412365316334185, 'ellipse': {'center': [145.74029892830376, 167.90308716846923], 'axes': [21.96975867874863, 29.70215901976903], 'angle': -81.71806658008386}, 'location': [145.74029892830376, 167.90308716846923], 'diameter': 29.70215901976903, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7193023141103927, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.226015983786198, 'phi': -1.6728928511312369, 'norm_pos': [0.45543843415094926, 0.3004038034647115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.67403,"{'circle_3d': {'center': [-1.5516998594357112, 5.4318876180695455, 69.77012652613921], 'normal': [-0.07624012983607938, 0.6113499627795844, -0.7876792910899579], 'radius': 1.6621828806995453}, 'confidence': 0.9970165813013093, 'timestamp': 8787.214048, 'diameter_3d': 3.3243657613990907, 'ellipse': {'center': [146.22925672267894, 168.1104283764045], 'axes': [21.816291384531105, 29.546483074051576], 'angle': -82.178706242378}, 'location': [146.22925672267894, 168.1104283764045], 'diameter': 29.546483074051576, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7197034599814467, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.228561672151127, 'phi': -1.6672865808714687, 'norm_pos': [0.45696642725837167, 0.29953988176498114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.682038,"{'circle_3d': {'center': [-1.518966039089019, 5.486826423909891, 69.80989845164251], 'normal': [-0.07351231147385501, 0.6159281965996133, -0.7843649639646832], 'radius': 1.6641004523174596}, 'confidence': 0.9976826263848801, 'timestamp': 8787.222448, 'diameter_3d': 3.3282009046349192, 'ellipse': {'center': [146.52703286253856, 168.57036039136946], 'axes': [21.709916174138645, 29.563721462359325], 'angle': -82.4974653320878}, 'location': [146.52703286253856, 168.57036039136946], 'diameter': 29.563721462359325, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7201069046641417, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2343599614799414, 'phi': -1.6642454255381163, 'norm_pos': [0.457896977695433, 0.2976234983692939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.6906838,"{'circle_3d': {'center': [-1.4791476846480989, 5.493983771044267, 69.8118741037736], 'normal': [-0.070194115270445, 0.6165246421941446, -0.784200326287092], 'radius': 1.6581496650621599}, 'confidence': 0.997036408138156, 'timestamp': 8787.230848, 'diameter_3d': 3.3162993301243198, 'ellipse': {'center': [146.88007724112487, 168.63358676270673], 'axes': [21.626925248327083, 29.457105270666883], 'angle': -82.81651808216448}, 'location': [146.88007724112487, 168.63358676270673], 'diameter': 29.457105270666883, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7204730774157952, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2351172863634434, 'phi': -1.660068852126805, 'norm_pos': [0.4590002413785152, 0.29736005515538866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.698113,"{'circle_3d': {'center': [-1.4892419591656079, 5.501460535787837, 69.81866658454219], 'normal': [-0.07103530481357076, 0.6171477059227755, -0.7836342862230433], 'radius': 1.6848423738141691}, 'confidence': 0.9952231709901491, 'timestamp': 8787.239248, 'diameter_3d': 3.3696847476283383, 'ellipse': {'center': [146.7924428644781, 168.6901086043526], 'axes': [21.95201258258066, 29.928512677977498], 'angle': -82.74558401225084}, 'location': [146.7924428644781, 168.6901086043526], 'diameter': 29.928512677977498, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7204080646352917, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2359088890196426, 'phi': -1.6611977937901885, 'norm_pos': [0.458726383951494, 0.29712454748186423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.706005,"{'circle_3d': {'center': [-1.4904116639715514, 5.507189607871943, 69.82328747516804], 'normal': [-0.07113278021406605, 0.617625128596451, -0.7832492120042219], 'radius': 1.6851508942117759}, 'confidence': 0.9959981646987224, 'timestamp': 8787.247648, 'diameter_3d': 3.3703017884235518, 'ellipse': {'center': [146.7829465282549, 168.73768743326784], 'axes': [21.94042060241711, 29.932018476075594], 'angle': -82.74257558307444}, 'location': [146.7829465282549, 168.73768743326784], 'diameter': 29.932018476075594, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7206421693966125, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2365157873910726, 'phi': -1.6613654299417764, 'norm_pos': [0.4586967079007966, 0.29692630236138406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.7142599,"{'circle_3d': {'center': [-1.505669812024236, 5.49683061190113, 69.8165252025264], 'normal': [-0.07240429255178976, 0.6167618789322165, -0.783812734724358], 'radius': 1.6571177311405585}, 'confidence': 0.9979380040206292, 'timestamp': 8787.256047, 'diameter_3d': 3.314235462281117, 'ellipse': {'center': [146.64594239974204, 168.65587580456685], 'axes': [21.59721811048884, 29.436839374219154], 'angle': -82.61231401210173}, 'location': [146.64594239974204, 168.65587580456685], 'diameter': 29.436839374219154, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7213148710730533, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.235418637823036, 'phi': -1.6629093971118718, 'norm_pos': [0.45826856999919385, 0.2972671841476381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.722173,"{'circle_3d': {'center': [-1.5106092217471643, 5.494877050857431, 69.81544583325592], 'normal': [-0.07281591002870046, 0.616599082178575, -0.783902682163565], 'radius': 1.6526999260495572}, 'confidence': 0.997843825380421, 'timestamp': 8787.264447, 'diameter_3d': 3.3053998520991144, 'ellipse': {'center': [146.60188729960169, 168.64013755858065], 'axes': [21.543032358948757, 29.35880324008851], 'angle': -82.57161032448201}, 'location': [146.60188729960169, 168.64013755858065], 'diameter': 29.35880324008851, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7218902772205715, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2352118365644165, 'phi': -1.6634195081589866, 'norm_pos': [0.45813089781125527, 0.2973327601725806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.7340522,"{'circle_3d': {'center': [-1.4642253297734888, 5.485783780069035, 69.80411031380478], 'normal': [-0.06895058569756085, 0.6158413096128753, -0.7848473087844934], 'radius': 1.656947984555392}, 'confidence': 0.9978896779340366, 'timestamp': 8787.272847, 'diameter_3d': 3.313895969110784, 'ellipse': {'center': [147.010847111259, 168.5663813838904], 'axes': [21.637453081942866, 29.439004692210837], 'angle': -82.9246719558586}, 'location': [147.010847111259, 168.5663813838904], 'diameter': 29.439004692210837, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.722413472654504, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2342496758896586, 'phi': -1.6584235820239952, 'norm_pos': [0.4594088972226844, 0.2976400775671234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666827.742751,"{'circle_3d': {'center': [-1.451496307044327, 5.487239991769533, 69.80414339198103], 'normal': [-0.06788983380346403, 0.6159626605879167, -0.7848445522698064], 'radius': 1.6791115488796857}, 'confidence': 0.9935072966443437, 'timestamp': 8787.281247, 'diameter_3d': 3.3582230977593714, 'ellipse': {'center': [147.1240721940712, 168.5749966591346], 'axes': [21.927289709773156, 29.832844266388395], 'angle': -83.02589678034444}, 'location': [147.1240721940712, 168.5749966591346], 'diameter': 29.832844266388395, 'sphere': {'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}, 'projected_sphere': {'center': [155.01620810785158, 105.09669969865587], 'axes': [187.82595466883984, 187.82595466883984], 'angle': 90.0}, 'model_confidence': 0.7236431122229603, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.234403709229748, 'phi': -1.6570825384516636, 'norm_pos': [0.4597627256064725, 0.29760418058693916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
