eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666367.445289,"{'circle_3d': {'center': [-1.1613915506640726, 6.269768493911186, 82.5442611900458], 'normal': [-0.09334733578331561, 0.6299652266341836, -0.7709929235303645], 'radius': 2.2359658352670557}, 'confidence': 0.9981161007244063, 'timestamp': 8327.00321, 'diameter_3d': 4.4719316705341114, 'ellipse': {'center': [151.30680121886374, 166.88598697580363], 'axes': [24.252834099410926, 33.59433288467474], 'angle': -81.4181171760338}, 'location': [151.30680121886374, 166.88598697580363], 'diameter': 33.59433288467474, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8462282625893214, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252304762473089, 'phi': -1.6912840489825565, 'norm_pos': [0.4728337538089492, 0.30464172093415154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.5535989,"{'circle_3d': {'center': [-1.0358790850176234, 6.271596203358923, 82.38704709399865], 'normal': [-0.08392475409521961, 0.6302328575328217, -0.7718569692216759], 'radius': 1.929831688337109}, 'confidence': 0.997049224571949, 'timestamp': 8330.111211, 'diameter_3d': 3.859663376674218, 'ellipse': {'center': [152.22485059177376, 167.04156561347327], 'axes': [20.999614345426117, 29.049015746967225], 'angle': -82.28162180841579}, 'location': [152.22485059177376, 167.04156561347327], 'diameter': 29.049015746967225, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6692475893817273, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2526494190216715, 'phi': -1.6791018192760392, 'norm_pos': [0.475702658099293, 0.303993476610528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.564855,"{'circle_3d': {'center': [-1.0400214217576882, 6.282803584093847, 82.39666118607812], 'normal': [-0.08426994882355836, 0.6311668059273987, -0.7710557948817194], 'radius': 1.9302077239910618}, 'confidence': 0.9925442514505212, 'timestamp': 8330.119611, 'diameter_3d': 3.8604154479821235, 'ellipse': {'center': [152.19464970262408, 167.1203414658225], 'axes': [20.973349943501447, 29.051296620416394], 'angle': -82.26200868633184}, 'location': [152.19464970262408, 167.1203414658225], 'diameter': 29.051296620416394, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.669270754931639, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2538529192917993, 'phi': -1.6796559039558197, 'norm_pos': [0.47560828032070024, 0.30366524389240623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.5741172,"{'circle_3d': {'center': [-1.0594433146053628, 6.284738012998881, 82.4003886480356], 'normal': [-0.08588843989419791, 0.6313280083361515, -0.7707451730519297], 'radius': 1.9439337240370758}, 'confidence': 0.9988611421487235, 'timestamp': 8330.128011, 'diameter_3d': 3.8878674480741515, 'ellipse': {'center': [152.04954422130007, 167.13059823385635], 'axes': [21.110602773811454, 29.256613682110462], 'angle': -82.11769544655401}, 'location': [152.04954422130007, 167.13059823385635], 'diameter': 29.256613682110462, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6696315044687928, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2540607664403045, 'phi': -1.6817740542659128, 'norm_pos': [0.4751548256915627, 0.3036225073589319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.5822551,"{'circle_3d': {'center': [-1.0655033030596441, 6.297613842631777, 82.41162849356712], 'normal': [-0.08639343893205469, 0.6324009941388928, -0.7698085192576355], 'radius': 1.9294469620030605}, 'confidence': 0.9985469022275473, 'timestamp': 8330.136411, 'diameter_3d': 3.858893924006121, 'ellipse': {'center': [152.00481118907578, 167.22337197912947], 'axes': [20.917745996622294, 29.03458677776472], 'angle': -82.08573369035626}, 'location': [152.00481118907578, 167.22337197912947], 'diameter': 29.03458677776472, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6697999129108623, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255445123701405, 'phi': -1.682555870369588, 'norm_pos': [0.47501503496586184, 0.3032359500869606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.5892422,"{'circle_3d': {'center': [-1.0470747966788627, 6.279621390105169, 82.39483061401796], 'normal': [-0.08485773006698956, 0.6309016230950089, -0.7712083425533993], 'radius': 1.9247140981748636}, 'confidence': 0.9975458021657579, 'timestamp': 8330.144811, 'diameter_3d': 3.849428196349727, 'ellipse': {'center': [152.14143305101453, 167.09834703531254], 'axes': [20.91934644873441, 28.96923724973309], 'angle': -82.20551456879659}, 'location': [152.14143305101453, 167.09834703531254], 'diameter': 28.96923724973309, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6695349208688639, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253511080906969, 'phi': -1.680387642202998, 'norm_pos': [0.4754419782844204, 0.30375688735286444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.597132,"{'circle_3d': {'center': [-1.0657601595754762, 6.289930697785838, 82.40535091513253], 'normal': [-0.08641484364170736, 0.6317607320683979, -0.770331650793852], 'radius': 1.9222297706418747}, 'confidence': 0.9977927459998285, 'timestamp': 8330.153211, 'diameter_3d': 3.8444595412837494, 'ellipse': {'center': [152.00213943588034, 167.17033048152763], 'axes': [20.85917616558032, 28.928155220516153], 'angle': -82.07564950332215}, 'location': [152.00213943588034, 167.17033048152763], 'diameter': 28.928155220516153, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6693878872525372, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2546188750063187, 'phi': -1.68250804544058, 'norm_pos': [0.47500668573712607, 0.30345695632696823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.605896,"{'circle_3d': {'center': [-1.0636716069481789, 6.27820488142094, 82.39551301104372], 'normal': [-0.08624079758943258, 0.6307835807046565, -0.7711514761345859], 'radius': 1.904965494769963}, 'confidence': 0.9971750609210228, 'timestamp': 8330.161611, 'diameter_3d': 3.809930989539926, 'ellipse': {'center': [152.01652015266458, 167.090490009448], 'axes': [20.70238503793167, 28.67169770382088], 'angle': -82.07891405262323}, 'location': [152.01652015266458, 167.090490009448], 'diameter': 28.67169770382088, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6691528261931978, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25335894694187, 'phi': -1.6821673638120238, 'norm_pos': [0.4750516254770768, 0.30378962496063333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.613101,"{'circle_3d': {'center': [-1.0520333339841528, 6.278547079425767, 82.39449874910335], 'normal': [-0.08527094150909707, 0.6308120972050587, -0.7712359979629502], 'radius': 1.9131825307298278}, 'confidence': 0.9984182337929087, 'timestamp': 8330.170011, 'diameter_3d': 3.8263650614596556, 'ellipse': {'center': [152.10394516333716, 167.0923091660608], 'axes': [20.794965085219395, 28.795751681012693], 'angle': -82.16700313191187}, 'location': [152.10394516333716, 167.0923091660608], 'diameter': 28.795751681012693, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6694162945815707, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253395697509068, 'phi': -1.6809130824736356, 'norm_pos': [0.47532482863542863, 0.3037820451414134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.621086,"{'circle_3d': {'center': [-1.0619137033478903, 6.263769847935773, 82.38352809028169], 'normal': [-0.08609430562274185, 0.6295806612475592, -0.7721502195314225], 'radius': 1.9046191626524365}, 'confidence': 0.9977470289593444, 'timestamp': 8330.178411, 'diameter_3d': 3.809238325304873, 'ellipse': {'center': [152.028584136143, 166.98877699860063], 'axes': [20.7359459641049, 28.670643361503856], 'angle': -82.07680578775425}, 'location': [152.028584136143, 166.98877699860063], 'diameter': 28.670643361503856, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6691157618899712, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2518096856711893, 'phi': -1.6818371101243375, 'norm_pos': [0.47508932542544685, 0.3042134291724974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.63025,"{'circle_3d': {'center': [-1.0728511585634215, 6.268637505657884, 82.38872569698894], 'normal': [-0.08700576022403614, 0.6299862993910684, -0.771717085639151], 'radius': 1.9082327887152293}, 'confidence': 0.9983168217553793, 'timestamp': 8330.186811, 'diameter_3d': 3.8164655774304586, 'ellipse': {'center': [151.9470562157346, 167.02189010506865], 'axes': [20.759022658500648, 28.723245672551954], 'angle': -81.99947008088719}, 'location': [151.9470562157346, 167.02189010506865], 'diameter': 28.723245672551954, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6692335114993342, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252331896590355, 'phi': -1.683065323552004, 'norm_pos': [0.4748345506741706, 0.30407545789554724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.637216,"{'circle_3d': {'center': [-1.0464368922464249, 6.27459879760247, 82.39065392428849], 'normal': [-0.08480457136428642, 0.630483073719784, -0.7715564000308553], 'radius': 1.9207680504283988}, 'confidence': 0.9971915350322985, 'timestamp': 8330.195211, 'diameter_3d': 3.8415361008567976, 'ellipse': {'center': [152.14575180910504, 167.06357628145935], 'axes': [20.88955538614423, 28.91129309754218], 'angle': -82.20506627383216}, 'location': [152.14575180910504, 167.06357628145935], 'diameter': 28.91129309754218, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6689780178720905, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252971736047135, 'phi': -1.680270523914368, 'norm_pos': [0.47545547440345326, 0.30390176549391934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.6506538,"{'circle_3d': {'center': [-1.0675765042113414, 6.277403864515277, 82.39529535885514], 'normal': [-0.08656620569469613, 0.6307168292958512, -0.7711696138169681], 'radius': 1.905273748877305}, 'confidence': 0.997976056251195, 'timestamp': 8330.203611, 'diameter_3d': 3.81054749775461, 'ellipse': {'center': [151.98719998054256, 167.08454899685532], 'axes': [20.70639056507583, 28.67641428827043], 'angle': -82.04863223027986}, 'location': [151.98719998054256, 167.08454899685532], 'diameter': 28.67641428827043, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6687137232027407, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2532729255264856, 'phi': -1.6825815015021137, 'norm_pos': [0.47495999993919547, 0.3038143791797695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.6573608,"{'circle_3d': {'center': [-1.05451025215624, 6.274199643534356, 82.39121867064787], 'normal': [-0.08547735135677101, 0.6304498108807745, -0.7715093378342397], 'radius': 1.9099016950075418}, 'confidence': 0.9977133841112945, 'timestamp': 8330.212011, 'diameter_3d': 3.8198033900150836, 'ellipse': {'center': [152.08498168559024, 167.06200360689073], 'axes': [20.769513859119535, 28.747502085403724], 'angle': -82.14374310315209}, 'location': [152.08498168559024, 167.06200360689073], 'diameter': 28.747502085403724, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6685829273180288, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529288835198646, 'phi': -1.6811386872175793, 'norm_pos': [0.4752655677674695, 0.30390831830462195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.666914,"{'circle_3d': {'center': [-1.055644274567908, 6.2889230880025115, 82.40339556835923], 'normal': [-0.08557185322441, 0.631676764586454, -0.7704945963582934], 'radius': 1.912194825995057}, 'confidence': 0.9971426020565964, 'timestamp': 8330.220411, 'diameter_3d': 3.824389651990114, 'ellipse': {'center': [152.0776516864768, 167.16544583026845], 'axes': [20.75640318280902, 28.777783326460423], 'angle': -82.15071873109957}, 'location': [152.0776516864768, 167.16544583026845], 'diameter': 28.777783326460423, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6685624300066029, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2545105574950117, 'phi': -1.6814039872583226, 'norm_pos': [0.47524266152024, 0.30347730904054815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.672786,"{'circle_3d': {'center': [-1.0529450112111158, 6.281880443725646, 82.39732706237652], 'normal': [-0.085346914611344, 0.6310898775633819, -0.7710003051901858], 'radius': 1.9183339265299468}, 'confidence': 0.9987650152531292, 'timestamp': 8330.228811, 'diameter_3d': 3.8366678530598937, 'ellipse': {'center': [152.0974747597207, 167.11495071340218], 'axes': [20.842109131012, 28.87231513457972], 'angle': -82.16363771936793}, 'location': [152.0974747597207, 167.11495071340218], 'diameter': 28.87231513457972, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.668940485336289, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2537537437032973, 'phi': -1.6810438198564686, 'norm_pos': [0.4753046086241272, 0.30368770536082423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.681576,"{'circle_3d': {'center': [-1.0830859834913142, 6.287857910529619, 82.40561105280472], 'normal': [-0.08785866230136052, 0.6315879997970463, -0.7703099726545035], 'radius': 1.910934220828978}, 'confidence': 0.9985838816341989, 'timestamp': 8330.237211, 'diameter_3d': 3.821868441657956, 'ellipse': {'center': [151.87190842852974, 167.15643521695554], 'axes': [20.735630261537565, 28.758039745362957], 'angle': -81.94309026233745}, 'location': [151.87190842852974, 167.15643521695554], 'diameter': 28.758039745362957, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6693513760047232, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254396061881909, 'phi': -1.6843618164480014, 'norm_pos': [0.47459971383915545, 0.30351485326268524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.688909,"{'circle_3d': {'center': [-1.1502555505359964, 6.29778606828374, 82.42167573293762], 'normal': [-0.0934561262217507, 0.6324153462765564, -0.7689712493100945], 'radius': 1.936333361237328}, 'confidence': 0.9986725275874613, 'timestamp': 8330.245611, 'diameter_3d': 3.872666722474656, 'ellipse': {'center': [151.3700856820861, 167.21803221162662], 'axes': [20.960132754781895, 29.13470578568413], 'angle': -81.44989101589171}, 'location': [151.3700856820861, 167.21803221162662], 'diameter': 29.13470578568413, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6698695737234805, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255463651306547, 'phi': -1.6917371684708422, 'norm_pos': [0.4730315177565191, 0.3032581991182224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.697134,"{'circle_3d': {'center': [-1.1539791947456624, 6.32294747699795, 82.44288088319502], 'normal': [-0.09376642990588953, 0.6345121303360739, -0.7672041534553115], 'radius': 1.9195730205281292}, 'confidence': 0.9990901097593246, 'timestamp': 8330.254011, 'diameter_3d': 3.8391460410562583, 'ellipse': {'center': [151.3439122745425, 167.39777799425264], 'axes': [20.71218397443084, 28.87505877762448], 'angle': -81.45073842344617}, 'location': [151.3439122745425, 167.39777799425264], 'diameter': 28.87505877762448, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6704904689334823, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2581734740552406, 'phi': -1.6924115401643618, 'norm_pos': [0.4729497258579453, 0.3025092583572807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.705324,"{'circle_3d': {'center': [-1.1423071194370185, 6.32605426359409, 82.44403178789875], 'normal': [-0.09279375696350255, 0.6347710292190856, -0.7671082447299998], 'radius': 1.9251903337607978}, 'confidence': 0.9992434831856664, 'timestamp': 8330.262411, 'diameter_3d': 3.8503806675215957, 'ellipse': {'center': [151.43170387741785, 167.4195473565046], 'axes': [20.76928399029272, 28.959171048865098], 'angle': -81.54141056734802}, 'location': [151.43170387741785, 167.4195473565046], 'diameter': 28.959171048865098, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6709280195857814, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258508485274637, 'phi': -1.6911770980601395, 'norm_pos': [0.4732240746169308, 0.30241855268123075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.713105,"{'circle_3d': {'center': [-1.140391983425753, 6.318568582684882, 82.43761131094844], 'normal': [-0.09263416229589709, 0.6341472224766516, -0.7676432844758595], 'radius': 1.9419375805917207}, 'confidence': 0.9986277453774848, 'timestamp': 8330.270811, 'diameter_3d': 3.8838751611834414, 'ellipse': {'center': [151.4458107350599, 167.36425255546158], 'axes': [20.970387972878747, 29.213413215734086], 'angle': -81.54728428175088}, 'location': [151.4458107350599, 167.36425255546158], 'diameter': 29.213413215734086, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6710632471981004, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257701445210739, 'phi': -1.690889088259085, 'norm_pos': [0.47326815854706217, 0.3026489476855768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.721035,"{'circle_3d': {'center': [-1.1533430512458736, 6.290767380044924, 82.41628343902676], 'normal': [-0.0937134179475738, 0.6318304555899884, -0.7694206071360001], 'radius': 1.9354988999129479}, 'confidence': 0.9983474905045883, 'timestamp': 8330.279211, 'diameter_3d': 3.8709977998258958, 'ellipse': {'center': [151.34635641227246, 167.1684730889735], 'axes': [20.968115108115796, 29.124048182347263], 'angle': -81.41871374447987}, 'location': [151.34635641227246, 167.1684730889735], 'diameter': 29.124048182347263, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6711405942896653, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2547088251675356, 'phi': -1.691996744411027, 'norm_pos': [0.4729573637883514, 0.30346469546261035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.7328398,"{'circle_3d': {'center': [-1.1545352180879047, 6.304773721623303, 82.42794839580985], 'normal': [-0.09381276518440973, 0.63299765072152, -0.768448527404075], 'radius': 1.9373552567527657}, 'confidence': 0.9981868651614083, 'timestamp': 8330.287611, 'diameter_3d': 3.8747105135055313, 'ellipse': {'center': [151.33864031433137, 167.26683755132908], 'axes': [20.951335776375693, 29.147873134282516], 'angle': -81.4258348676243}, 'location': [151.33864031433137, 167.26683755132908], 'diameter': 29.147873134282516, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6713477791301936, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562156021539383, 'phi': -1.6922759482459933, 'norm_pos': [0.47293325098228556, 0.3030548435361289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.741303,"{'circle_3d': {'center': [-1.1545028027019275, 6.310416368333988, 82.43259537926336], 'normal': [-0.09381006390224497, 0.6334678712807438, -0.7680612787829496], 'radius': 1.949751879246428}, 'confidence': 0.9984558019590357, 'timestamp': 8330.296011, 'diameter_3d': 3.899503758492856, 'ellipse': {'center': [151.33964693961767, 167.30460453342639], 'axes': [21.07067398182854, 29.33277596474398], 'angle': -81.43252973680563}, 'location': [151.33964693961767, 167.30460453342639], 'diameter': 29.33277596474398, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6719496920973733, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2568231525724216, 'phi': -1.6923331304575027, 'norm_pos': [0.4729363966863052, 0.30289748111072334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.751841,"{'circle_3d': {'center': [-1.154396971889597, 6.309471422302959, 82.4318031805913], 'normal': [-0.09380124466788409, 0.633389125778158, -0.7681272953389539], 'radius': 1.9288823714041434}, 'confidence': 0.9982055677930984, 'timestamp': 8330.304411, 'diameter_3d': 3.857764742808287, 'ellipse': {'center': [151.3398704091797, 167.30131569360998], 'axes': [20.847532571403004, 29.019014749993254], 'angle': -81.43224274038596}, 'location': [151.3398704091797, 167.30131569360998], 'diameter': 29.019014749993254, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.672520230672824, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2567213880623003, 'phi': -1.692311474786968, 'norm_pos': [0.4729370950286865, 0.3029111846099585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.757617,"{'circle_3d': {'center': [-1.152002754733001, 6.321616831919641, 82.44153922905728], 'normal': [-0.09360172657150109, 0.6344012432462148, -0.7673159579667889], 'radius': 1.926763539214904}, 'confidence': 0.9982413301474697, 'timestamp': 8330.312811, 'diameter_3d': 3.853527078429808, 'ellipse': {'center': [151.35876744980163, 167.3873889588339], 'axes': [20.79403363410915, 28.98371617028116], 'angle': -81.46398317046679}, 'location': [151.35876744980163, 167.3873889588339], 'diameter': 28.98371617028116, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6726819553278474, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2580300160271283, 'phi': -1.6921824980266658, 'norm_pos': [0.4729961482806301, 0.3025525460048588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666370.765524,"{'circle_3d': {'center': [-1.1499379351154437, 6.310477905589597, 82.43208973004685], 'normal': [-0.09342965827003798, 0.6334729993853778, -0.7681034162176581], 'radius': 1.924459012894924}, 'confidence': 0.9992219981165548, 'timestamp': 8330.321211, 'diameter_3d': 3.848918025789848, 'ellipse': {'center': [151.3732453100329, 167.3094160062427], 'axes': [20.79883238018216, 28.952351801030908], 'angle': -81.46674340714361}, 'location': [151.3732453100329, 167.3094160062427], 'diameter': 28.952351801030908, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.6731110028690646, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256829780026592, 'phi': -1.691838525075654, 'norm_pos': [0.47304139159385283, 0.302877433307322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
