eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666158.473331,"{'circle_3d': {'center': [-1.6236085471700823, 6.094105395079701, 84.39496045118128], 'normal': [-0.18038636284573345, 0.6501641255212338, -0.7380700305421545], 'radius': 2.2188745091053366}, 'confidence': 0.9982150527939491, 'timestamp': 8118.026318, 'diameter_3d': 4.437749018210673, 'ellipse': {'center': [148.12562797776678, 164.57816894771975], 'axes': [22.425548223939327, 32.606663954139904], 'angle': -74.53217116252132}, 'location': [148.12562797776678, 164.57816894771975], 'diameter': 32.606663954139904, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7884652582630158, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.278596756803761, 'phi': -1.8105001143560724, 'norm_pos': [0.4628925874305212, 0.3142576293845011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.1845329,"{'circle_3d': {'center': [-1.6260259361861815, 5.827959492975207, 84.16801082224106], 'normal': [-0.1805878119304084, 0.6279853003458593, -0.7569824996205052], 'radius': 2.2733516613977445}, 'confidence': 0.9872424377169544, 'timestamp': 8121.739114, 'diameter_3d': 4.546703322795489, 'ellipse': {'center': [148.08045487578582, 162.72832166267358], 'axes': [23.787097080505855, 33.49723449354484], 'angle': -73.98707774176698}, 'location': [148.08045487578582, 162.72832166267358], 'diameter': 33.49723449354484, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7816312141904369, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.249757986802161, 'phi': -1.8049818732282075, 'norm_pos': [0.4627514214868307, 0.3219653264055268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.192273,"{'circle_3d': {'center': [-1.6519918692292797, 5.822851059985041, 84.17000618718468], 'normal': [-0.1827516396839999, 0.6275595975966788, -0.7568162192085368], 'radius': 2.2768100569178484}, 'confidence': 0.9974198777270534, 'timestamp': 8121.747514, 'diameter_3d': 4.553620113835697, 'ellipse': {'center': [147.890314470956, 162.68925962385748], 'axes': [23.81617745220772, 33.54741538123452], 'angle': -73.79062306730768}, 'location': [147.890314470956, 162.68925962385748], 'diameter': 33.54741538123452, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7814522267548307, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.249211090021894, 'phi': -1.8077348118769487, 'norm_pos': [0.46215723272173753, 0.32212808490059386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.2003882,"{'circle_3d': {'center': [-1.654348211673806, 5.81139106874775, 84.16108436209745], 'normal': [-0.18294800155437713, 0.6266045983269045, -0.7575597046324721], 'radius': 2.2682526446763274}, 'confidence': 0.9981286480856386, 'timestamp': 8121.755914, 'diameter_3d': 4.536505289352655, 'ellipse': {'center': [147.87136798370167, 162.61091321583828], 'axes': [23.758555225598794, 33.42481806752792], 'angle': -73.74990817794294}, 'location': [147.87136798370167, 162.61091321583828], 'diameter': 33.42481806752792, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.781529141191073, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2479850863523834, 'phi': -1.8077558028951475, 'norm_pos': [0.4620980249490677, 0.32245452826734045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.2096372,"{'circle_3d': {'center': [-1.6530339043881643, 5.80686983260554, 84.15702940984488], 'normal': [-0.18283847594724031, 0.626227828648387, -0.7578976173201871], 'radius': 2.2629363803144744}, 'confidence': 0.9975388006389073, 'timestamp': 8121.764314, 'diameter_3d': 4.525872760628949, 'ellipse': {'center': [147.88019217519226, 162.58059515996095], 'axes': [23.71732233785125, 33.34805484207244], 'angle': -73.74989710711678}, 'location': [147.88019217519226, 162.58059515996095], 'diameter': 33.34805484207244, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7811674591029272, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2475017314812598, 'phi': -1.8075175013673368, 'norm_pos': [0.4621256005474758, 0.32258085350016275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.218602,"{'circle_3d': {'center': [-1.6825550655361672, 5.8087906490319146, 84.16579066884205], 'normal': [-0.18529857270957387, 0.6263878966839183, -0.7571675124037558], 'radius': 2.2685577235115795}, 'confidence': 0.9975632542604465, 'timestamp': 8121.772714, 'diameter_3d': 4.537115447023159, 'ellipse': {'center': [147.66497545635715, 162.58952838784637], 'axes': [23.74493617854814, 33.427451478147276], 'angle': -73.54258216483593}, 'location': [147.66497545635715, 162.58952838784637], 'diameter': 33.427451478147276, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7807889657535316, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2477070585732277, 'phi': -1.81080509384308, 'norm_pos': [0.4614530483011161, 0.3225436317173068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.228112,"{'circle_3d': {'center': [-1.675243133867783, 5.8299119215526725, 84.1815155081065], 'normal': [-0.18468924507054185, 0.6281480027273147, -0.7558571091317186], 'radius': 2.268867619090602}, 'confidence': 0.9978935025367923, 'timestamp': 8121.781114, 'diameter_3d': 4.537735238181204, 'ellipse': {'center': [147.72082021455898, 162.73699221112895], 'axes': [23.691876258153, 33.42579681833731], 'angle': -73.63919015716858}, 'location': [147.72082021455898, 162.73699221112895], 'diameter': 33.42579681833731, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7810630214501568, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.249967072950204, 'phi': -1.8104447718309058, 'norm_pos': [0.4616275631704968, 0.32192919912029605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.236923,"{'circle_3d': {'center': [-1.6869089184668613, 5.855745239856936, 84.20591161140169], 'normal': [-0.18566139378713173, 0.63030077925267, -0.753824100523787], 'radius': 2.2671233115079965}, 'confidence': 0.9980757111587567, 'timestamp': 8121.789514, 'diameter_3d': 4.534246623015993, 'ellipse': {'center': [147.6384833962802, 162.91518025202896], 'axes': [23.58646313621013, 33.390448390524504], 'angle': -73.61009184137447}, 'location': [147.6384833962802, 162.91518025202896], 'diameter': 33.390448390524504, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.781461967287056, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2527369043278265, 'phi': -1.8122827602065152, 'norm_pos': [0.46137026061337566, 0.3211867489498793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.243812,"{'circle_3d': {'center': [-1.6982202138893763, 5.865693852057858, 84.2170352934143], 'normal': [-0.18660400173900799, 0.6311298302694136, -0.7528971270227357], 'radius': 2.2802934122313383}, 'confidence': 0.9988175496810531, 'timestamp': 8121.797914, 'diameter_3d': 4.560586824462677, 'ellipse': {'center': [147.55772908114005, 162.98049478261547], 'axes': [23.6836186942019, 33.580059950499745], 'angle': -73.55055031323076}, 'location': [147.55772908114005, 162.98049478261547], 'diameter': 33.580059950499745, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7818094582440538, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.253805249494987, 'phi': -1.8137484980283423, 'norm_pos': [0.4611179033785627, 0.3209146050724355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.254368,"{'circle_3d': {'center': [-1.7039412597270263, 5.879934302801505, 84.23041350096092], 'normal': [-0.18708075555881212, 0.6323165344980508, -0.7517822763938502], 'radius': 2.2727190564529747}, 'confidence': 0.9986825414820941, 'timestamp': 8121.806314, 'diameter_3d': 4.545438112905949, 'ellipse': {'center': [147.51722715621986, 163.07986133108147], 'axes': [23.5570280462633, 33.46318616824401], 'angle': -73.53977352193462}, 'location': [147.51722715621986, 163.07986133108147], 'diameter': 33.46318616824401, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7819267896075899, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2553360978932204, 'phi': -1.814692013863014, 'norm_pos': [0.46099133486318705, 0.32050057778716057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.260279,"{'circle_3d': {'center': [-1.7084719655939467, 5.901106859474129, 84.24939494253282], 'normal': [-0.1874583143810555, 0.6340809142207694, -0.7502004895961923], 'radius': 2.2687412685067354}, 'confidence': 0.9983256327890648, 'timestamp': 8121.814714, 'diameter_3d': 4.537482537013471, 'ellipse': {'center': [147.48643910785896, 163.22668948080957], 'axes': [23.44800832779736, 33.39709967565331], 'angle': -73.55189599905569}, 'location': [147.48643910785896, 163.22668948080957], 'diameter': 33.39709967565331, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7821903106576933, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.257615691373002, 'phi': -1.8156598073334749, 'norm_pos': [0.46089512221205925, 0.31988879382996016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.268814,"{'circle_3d': {'center': [-1.6987078269761875, 5.910830589470995, 84.25518615725292], 'normal': [-0.18664463616290888, 0.6348912250538417, -0.749717888369517], 'radius': 2.288990459847503}, 'confidence': 0.9989657694984989, 'timestamp': 8121.823114, 'diameter_3d': 4.577980919695006, 'ellipse': {'center': [147.5599044375966, 163.29160268587603], 'axes': [23.636560597022285, 33.69296717736091], 'angle': -73.64100967145286}, 'location': [147.5599044375966, 163.29160268587603], 'diameter': 33.69296717736091, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.782427565035404, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.258664048197595, 'phi': -1.8147894847431154, 'norm_pos': [0.4611247013674894, 0.3196183221421832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.276845,"{'circle_3d': {'center': [-1.7315160581831213, 5.9395302867676225, 84.28782272181755], 'normal': [-0.18937865543015336, 0.6372828664952273, -0.7469981746557978], 'radius': 2.2619751063899143}, 'confidence': 0.9982331295577487, 'timestamp': 8121.831514, 'diameter_3d': 4.523950212779829, 'ellipse': {'center': [147.32253510981232, 163.49096931551307], 'axes': [23.24143252212349, 33.2823383213304], 'angle': -73.46964035156086}, 'location': [147.32253510981232, 163.49096931551307], 'diameter': 33.2823383213304, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7828311743079963, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2617635695863947, 'phi': -1.8190847725979342, 'norm_pos': [0.4603829222181635, 0.31878762785202885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.2851799,"{'circle_3d': {'center': [-1.7188360700058702, 5.952628767936629, 84.29580483138953], 'normal': [-0.1883219897487158, 0.6383744065926444, -0.7463329988581326], 'radius': 2.2664683667953365}, 'confidence': 0.9987111787058799, 'timestamp': 8121.839913, 'diameter_3d': 4.532936733590673, 'ellipse': {'center': [147.41683820678668, 163.5823051271972], 'axes': [23.25920481220074, 33.34532618137507], 'angle': -73.58574689797163}, 'location': [147.41683820678668, 163.5823051271972], 'diameter': 33.34532618137507, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.783031723411165, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2631808262936377, 'phi': -1.8179664540937954, 'norm_pos': [0.4606776193962084, 0.3184070619700117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.292969,"{'circle_3d': {'center': [-1.73864838014462, 5.967737788837216, 84.31378023400138], 'normal': [-0.1899730155936116, 0.6396334916676933, -0.7448350486404788], 'radius': 2.2799395460097753}, 'confidence': 0.9987975009554422, 'timestamp': 8121.848313, 'diameter_3d': 4.559879092019551, 'ellipse': {'center': [147.27488442056963, 163.68189337657728], 'axes': [23.333239796080473, 33.53645767803538], 'angle': -73.47823519762969}, 'location': [147.27488442056963, 163.68189337657728], 'diameter': 33.53645767803538, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7834582665941392, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2648176955780546, 'phi': -1.820525830073563, 'norm_pos': [0.4602340138142801, 0.31799211093092805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.300071,"{'circle_3d': {'center': [-1.7365565297744567, 5.97721387249159, 84.32139287773623], 'normal': [-0.18979869472943134, 0.6404231653055579, -0.7442006616625748], 'radius': 2.281083200755735}, 'confidence': 0.9988972327981767, 'timestamp': 8121.856713, 'diameter_3d': 4.56216640151147, 'ellipse': {'center': [147.29135208263685, 163.7474104887692], 'axes': [23.317708710678154, 33.55026711308998], 'angle': -73.51245388010416}, 'location': [147.29135208263685, 163.7474104887692], 'diameter': 33.55026711308998, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7838113312961803, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2658454464682745, 'phi': -1.8205100366103595, 'norm_pos': [0.46028547525824015, 0.3177191229634617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.312362,"{'circle_3d': {'center': [-1.7416094781002769, 5.980703595224635, 84.32568779751568], 'normal': [-0.19021977375658303, 0.6407139755333117, -0.7438427516809538], 'radius': 2.2800154830198407}, 'confidence': 0.9626689520099531, 'timestamp': 8121.865113, 'diameter_3d': 4.560030966039681, 'ellipse': {'center': [147.2548830149983, 163.77107021596598], 'axes': [23.291435262918498, 33.532855807922026], 'angle': -73.4843790324136}, 'location': [147.2548830149983, 163.77107021596598], 'diameter': 33.532855807922026, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7844106305843757, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2662241544563986, 'phi': -1.8211566643248038, 'norm_pos': [0.46017150942186974, 0.31762054076680846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.320757,"{'circle_3d': {'center': [-1.7309902878287706, 5.992481605728403, 84.33313445903052], 'normal': [-0.1893348412339575, 0.6416954764086257, -0.7432221965547174], 'radius': 2.2825122297466325}, 'confidence': 0.9991752077232418, 'timestamp': 8121.873513, 'diameter_3d': 4.565024459493265, 'ellipse': {'center': [147.3338695961324, 163.85327639820662], 'axes': [23.290294023793724, 33.56663479401748], 'angle': -73.58274675483095}, 'location': [147.3338695961324, 163.85327639820662], 'diameter': 33.56663479401748, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7851342933657413, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2675032001105495, 'phi': -1.820239277163824, 'norm_pos': [0.4604183424879137, 0.31727801500747244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.329708,"{'circle_3d': {'center': [-1.7368627747772039, 5.992463002466266, 84.33461646159876], 'normal': [-0.18982421514632694, 0.6416939261367809, -0.7430986963406978], 'radius': 2.2629707060854813}, 'confidence': 0.9984155441453127, 'timestamp': 8121.881913, 'diameter_3d': 4.525941412170963, 'ellipse': {'center': [147.29003585970594, 163.8558628137747], 'axes': [23.085516748067256, 33.27858103030573], 'angle': -73.54174772277413}, 'location': [147.29003585970594, 163.8558628137747], 'diameter': 33.27858103030573, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7853101912666305, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2675011787906754, 'phi': -1.8208973494324552, 'norm_pos': [0.46028136206158105, 0.3172672382759387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.336621,"{'circle_3d': {'center': [-1.734213006505237, 6.001592197797938, 84.3418309714591], 'normal': [-0.18960340112366303, 0.6424546924144202, -0.7424974871856687], 'radius': 2.269909171795794}, 'confidence': 0.9991058587672781, 'timestamp': 8121.890313, 'diameter_3d': 4.539818343591588, 'ellipse': {'center': [147.31083173197737, 163.91798533471547], 'axes': [23.1306734766708, 33.37780381591708], 'angle': -73.57897006862801}, 'location': [147.31083173197737, 163.91798533471547], 'diameter': 33.37780381591708, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.785755537799615, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2684935141569986, 'phi': -1.8208123415436313, 'norm_pos': [0.4603463491624293, 0.31700839443868556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.344641,"{'circle_3d': {'center': [-1.727825864412316, 6.005859070586541, 84.34389546946028], 'normal': [-0.18907113928258626, 0.6428102651468038, -0.7423254456855704], 'radius': 2.263230304769638}, 'confidence': 0.9986795153535934, 'timestamp': 8121.898713, 'diameter_3d': 4.526460609539276, 'ellipse': {'center': [147.35756643974074, 163.9494049995792], 'axes': [23.055240578866385, 33.27875129953161], 'angle': -73.6322076739769}, 'location': [147.35756643974074, 163.9494049995792], 'diameter': 33.27875129953161, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7857571722474033, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2689576025625766, 'phi': -1.8201946771780002, 'norm_pos': [0.4604923951241898, 0.31687747916842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.354843,"{'circle_3d': {'center': [-1.7376427785244581, 6.019934739536791, 84.35861324035028], 'normal': [-0.18988921545859813, 0.6439832375593246, -0.741098964778071], 'radius': 2.258335797390651}, 'confidence': 0.9986501657116029, 'timestamp': 8121.907113, 'diameter_3d': 4.516671594781302, 'ellipse': {'center': [147.28748601947572, 164.04613345459575], 'axes': [22.953291959661986, 33.20098494036721], 'angle': -73.59265431949123}, 'location': [147.28748601947572, 164.04613345459575], 'diameter': 33.20098494036721, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7858116119939584, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.27048983294882, 'phi': -1.8216266126965532, 'norm_pos': [0.46027339381086163, 0.31647444393918434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.3606431,"{'circle_3d': {'center': [-1.7100155617574166, 6.025516728313387, 84.35642985614194], 'normal': [-0.18758694739467802, 0.6444484032907076, -0.7412809134620989], 'radius': 2.2624125004345093}, 'confidence': 0.9988390633980744, 'timestamp': 8121.915513, 'diameter_3d': 4.5248250008690185, 'ellipse': {'center': [147.48974551916066, 164.08737854738933], 'axes': [23.00245251888623, 33.26179704448087], 'angle': -73.79617820187383}, 'location': [147.48974551916066, 164.08737854738933], 'diameter': 33.26179704448087, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7863570300184142, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2710980169706234, 'phi': -1.818650880628764, 'norm_pos': [0.4609054547473771, 0.31630258938587774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.3689759,"{'circle_3d': {'center': [-1.7189495821445286, 6.033397596029069, 84.36555473842363], 'normal': [-0.188331449093604, 0.6451051422670144, -0.7405205066052919], 'radius': 2.2624593869110794}, 'confidence': 0.9982662180203176, 'timestamp': 8121.923913, 'diameter_3d': 4.524918773822159, 'ellipse': {'center': [147.42559014017306, 164.14059429857508], 'axes': [22.970613448311827, 33.258901032943214], 'angle': -73.74996414530652}, 'location': [147.42559014017306, 164.14059429857508], 'diameter': 33.258901032943214, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7868044952656916, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.271957205902144, 'phi': -1.8198396053601524, 'norm_pos': [0.4607049691880408, 0.3160808570892705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.3772008,"{'circle_3d': {'center': [-1.7144453698594855, 6.027054761297827, 84.35888955169412], 'normal': [-0.18795609806985042, 0.6445765727060776, -0.741075938832751], 'radius': 2.264750766902014}, 'confidence': 0.9989497137353545, 'timestamp': 8121.932313, 'diameter_3d': 4.529501533804028, 'ellipse': {'center': [147.45776328826204, 164.09702105630464], 'axes': [23.01752349125707, 33.29521755486886], 'angle': -73.7684581582062}, 'location': [147.45776328826204, 164.09702105630464], 'diameter': 33.29521755486886, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7876266551625766, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2712656477030597, 'phi': -1.8191847379410477, 'norm_pos': [0.4608055102758189, 0.3162624122653973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.3847558,"{'circle_3d': {'center': [-1.7106646587777552, 6.039130051666992, 84.36844770748453], 'normal': [-0.18764103881303956, 0.645582846903508, -0.7402794258502158], 'radius': 2.259095746905767}, 'confidence': 0.9989981574170552, 'timestamp': 8121.940713, 'diameter_3d': 4.518191493811534, 'ellipse': {'center': [147.48649941482216, 164.18174056163264], 'axes': [22.92619650586285, 33.20830388122707], 'angle': -73.81911333072918}, 'location': [147.48649941482216, 164.18174056163264], 'diameter': 33.20830388122707, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7881081872960105, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.272582562108563, 'phi': -1.819041258845378, 'norm_pos': [0.4608953106713193, 0.31590941432653064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666162.397036,"{'circle_3d': {'center': [-1.7039707522036307, 6.036315871604024, 84.36430072690838], 'normal': [-0.18708321326519584, 0.6453483318982607, -0.7406250075648956], 'radius': 2.2593992721649756}, 'confidence': 0.9985499374884542, 'timestamp': 8121.949113, 'diameter_3d': 4.518798544329951, 'ellipse': {'center': [147.53496210508283, 164.16312349998378], 'axes': [22.943938208174714, 33.21439434088671], 'angle': -73.8599940101516}, 'location': [147.53496210508283, 164.16312349998378], 'diameter': 33.21439434088671, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7885440344333472, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.272275520634634, 'phi': -1.8182222438954938, 'norm_pos': [0.46104675657838384, 0.3159869854167342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
