eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666378.0063648,"{'circle_3d': {'center': [-1.04942475714382, 6.244469781731189, 82.03804814736655], 'normal': [-0.08780325323134752, 0.6280089583207208, -0.7732369216423354], 'radius': 2.144448592163053}, 'confidence': 0.9979974195421488, 'timestamp': 8337.556725, 'diameter_3d': 4.288897184326106, 'ellipse': {'center': [152.0955950215536, 166.99958228952283], 'axes': [23.48367386072704, 32.41772311125591], 'angle': -81.92301382346955}, 'location': [152.0955950215536, 166.99958228952283], 'diameter': 32.41772311125591, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8349988051673973, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249788387083516, 'phi': -1.6838648548965407, 'norm_pos': [0.47529873444235504, 0.3041684071269882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666379.960942,"{'circle_3d': {'center': [-1.1305042832224337, 6.313543396997033, 82.10420245813272], 'normal': [-0.09455988040456532, 0.6337650929262078, -0.767724062411821], 'radius': 1.9847936473167918}, 'confidence': 0.9986822363306175, 'timestamp': 8339.513918, 'diameter_3d': 3.9695872946335835, 'ellipse': {'center': [151.48739332558657, 167.5110741197106], 'axes': [21.518419768880225, 29.979523001658503], 'angle': -81.3904342178945}, 'location': [151.48739332558657, 167.5110741197106], 'diameter': 29.979523001658503, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8349298674035333, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257207334936637, 'phi': -1.693348182855627, 'norm_pos': [0.47339810414245803, 0.30203719116787253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666379.972717,"{'circle_3d': {'center': [-1.1100984368130566, 6.3077729557047295, 82.09695278124394], 'normal': [-0.0928593932037839, 0.6332842228185158, -0.7683282021525525], 'radius': 1.9705593789302784}, 'confidence': 0.99971675549033, 'timestamp': 8339.522318, 'diameter_3d': 3.941118757860557, 'ellipse': {'center': [151.6399971412166, 167.4739944854317], 'axes': [21.387565615638977, 29.76708779128776], 'angle': -81.53651039830567}, 'location': [151.6399971412166, 167.4739944854317], 'diameter': 29.76708779128776, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8352149086760963, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256585832872717, 'phi': -1.6910719918309538, 'norm_pos': [0.47387499106630193, 0.30219168964403464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666379.981892,"{'circle_3d': {'center': [-1.1247220791079, 6.301964495145757, 82.09394655148206], 'normal': [-0.09407803006168752, 0.6328001844386014, -0.7685787212993762], 'radius': 1.9767103207624512}, 'confidence': 0.9994463657887884, 'timestamp': 8339.530718, 'diameter_3d': 3.9534206415249025, 'ellipse': {'center': [151.52971715620552, 167.4308987614855], 'axes': [21.464019074812526, 29.861117536914406], 'angle': -81.42043731537122}, 'location': [151.52971715620552, 167.4308987614855], 'diameter': 29.861117536914406, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8355862326479224, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255960555005897, 'phi': -1.6925956281104662, 'norm_pos': [0.47353036611314225, 0.302371255160477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666379.988964,"{'circle_3d': {'center': [-1.1007657854163881, 6.316713504953749, 82.10320515219861], 'normal': [-0.09208167225406154, 0.6340292685892674, -0.7678071712396637], 'radius': 1.9714383164073117}, 'confidence': 0.9979973033930302, 'timestamp': 8339.539118, 'diameter_3d': 3.9428766328146234, 'ellipse': {'center': [151.71091038273173, 167.5377112876709], 'axes': [21.376950369019696, 29.778105362768233], 'angle': -81.61637255633065}, 'location': [151.71091038273173, 167.5377112876709], 'diameter': 29.778105362768233, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8355004035422553, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2575489043030736, 'phi': -1.6901543947525177, 'norm_pos': [0.4740965949460366, 0.30192620296803796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666379.997376,"{'circle_3d': {'center': [-1.1100686375246396, 6.3061220834680825, 82.09558871916725], 'normal': [-0.09285690992974915, 0.6331466501321286, -0.7684418739922769], 'radius': 1.9979575563660976}, 'confidence': 0.999422454087279, 'timestamp': 8339.547518, 'diameter_3d': 3.9959151127321952, 'ellipse': {'center': [151.64074627723997, 167.45776337575703], 'axes': [21.689546263914956, 30.18156194302686], 'angle': -81.53487012214559}, 'location': [151.64074627723997, 167.45776337575703], 'diameter': 30.18156194302686, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8356602539306257, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2564080847769845, 'phi': -1.691051186033364, 'norm_pos': [0.4738773321163749, 0.302259319267679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.0058272,"{'circle_3d': {'center': [-1.117935816729029, 6.307008256622761, 82.09727307467278], 'normal': [-0.0935125081967816, 0.6332204978950184, -0.7683015110334821], 'radius': 1.997315318560643}, 'confidence': 0.9994351874558066, 'timestamp': 8339.555918, 'diameter_3d': 3.994630637121286, 'ellipse': {'center': [151.58165333464012, 167.46361223893635], 'axes': [21.67700807074293, 30.17124145305484], 'angle': -81.4769814389463}, 'location': [151.58165333464012, 167.46361223893635], 'diameter': 30.17124145305484, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8361550539547347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2565034951194796, 'phi': -1.6919138823999382, 'norm_pos': [0.4736926666707504, 0.30223494900443193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.015081,"{'circle_3d': {'center': [-1.119656338597849, 6.312273604047094, 82.1018248788466], 'normal': [-0.09365588501918329, 0.6336592768470463, -0.7679221940189981], 'radius': 1.9872893375609453}, 'confidence': 0.9996979405505627, 'timestamp': 8339.564318, 'diameter_3d': 3.9745786751218906, 'ellipse': {'center': [151.5689036326209, 167.50241465154866], 'axes': [21.553299859990773, 30.01809405388604], 'angle': -81.47008824993547}, 'location': [151.5689036326209, 167.50241465154866], 'diameter': 30.01809405388604, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8363991151590255, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2570705454698983, 'phi': -1.692157100091458, 'norm_pos': [0.4736528238519403, 0.30207327228521386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.021943,"{'circle_3d': {'center': [-1.1005063916005915, 6.311204211603508, 82.09862744290464], 'normal': [-0.09206005610274515, 0.6335701608100807, -0.7681886470141615], 'radius': 1.996341496480177}, 'confidence': 0.9985516605893624, 'timestamp': 8339.572718, 'diameter_3d': 3.992682992960354, 'ellipse': {'center': [151.71301131015866, 167.49462232902079], 'axes': [21.662100198159777, 30.156029307225914], 'angle': -81.61216083432296}, 'location': [151.71301131015866, 167.49462232902079], 'diameter': 30.156029307225914, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8363631120250403, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256955356196813, 'phi': -1.690067942882803, 'norm_pos': [0.4741031603442458, 0.30210574029574677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.032641,"{'circle_3d': {'center': [-1.0933997888459077, 6.2978585786188965, 82.08678886126533], 'normal': [-0.0914678392065215, 0.6324580247280297, -0.7691751954841035], 'radius': 1.9923881747270804}, 'confidence': 0.9987281263033542, 'timestamp': 8339.581117, 'diameter_3d': 3.984776349454161, 'ellipse': {'center': [151.76528776290047, 167.4013284935469], 'axes': [21.657912185593215, 30.10062490843978], 'angle': -81.65051937658436}, 'location': [151.76528776290047, 167.4013284935469], 'diameter': 30.10062490843978, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.836384484516961, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2555187478559806, 'phi': -1.6891572754912052, 'norm_pos': [0.47426652425906396, 0.3024944646102212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.0375848,"{'circle_3d': {'center': [-1.1215428964183265, 6.306598767390824, 82.09737532573037], 'normal': [-0.09381309817088973, 0.633186373792357, -0.7682929901120176], 'radius': 1.9872701765055516}, 'confidence': 0.9990970351880005, 'timestamp': 8339.589517, 'diameter_3d': 3.974540353011103, 'ellipse': {'center': [151.55425601542365, 167.46214814095885], 'axes': [21.567580843843963, 30.01942717071492], 'angle': -81.44952182862933}, 'location': [151.55425601542365, 167.46214814095885], 'diameter': 30.01942717071492, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.836492677325329, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2564594063002312, 'phi': -1.6923007269561536, 'norm_pos': [0.4736070500481989, 0.3022410494126715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.0467541,"{'circle_3d': {'center': [-1.102643895036471, 6.287209437282489, 82.07914576937023], 'normal': [-0.09223818138906845, 0.6315705962833291, -0.7698121198086956], 'radius': 1.9866431472805548}, 'confidence': 0.9983704494946957, 'timestamp': 8339.597917, 'diameter_3d': 3.9732862945611096, 'ellipse': {'center': [151.69478395998155, 167.32630112124176], 'axes': [21.62029607423416, 30.016597436692315], 'angle': -81.56922143337475}, 'location': [151.69478395998155, 167.32630112124176], 'diameter': 30.016597436692315, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8363432900385548, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2543736147512776, 'phi': -1.690046899082355, 'norm_pos': [0.47404619987494234, 0.3028070786614927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.0567548,"{'circle_3d': {'center': [-1.1207721729046802, 6.299405034843309, 82.09135732551357], 'normal': [-0.0937488712114192, 0.6325868960800641, -0.7687944901300834], 'radius': 1.9963609568124216}, 'confidence': 0.999369063254393, 'timestamp': 8339.606317, 'diameter_3d': 3.9927219136248433, 'ellipse': {'center': [151.5596854322896, 167.40978623065234], 'axes': [21.68599905210765, 30.158988885911597], 'angle': -81.44709368345214}, 'location': [151.5596854322896, 167.40978623065234], 'diameter': 30.158988885911597, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8367064582105455, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2556851317958393, 'phi': -1.6921399267183432, 'norm_pos': [0.473624016975905, 0.30245922403894854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.065392,"{'circle_3d': {'center': [-1.1052855526742529, 6.312675744456647, 82.10041536863244], 'normal': [-0.09245831952555027, 0.6336927885478423, -0.768039653203512], 'radius': 2.0074234781581506}, 'confidence': 0.999166627796319, 'timestamp': 8339.614717, 'diameter_3d': 4.014846956316301, 'ellipse': {'center': [151.67746503963292, 167.50285469577992], 'axes': [21.776495558091355, 30.32281279703343], 'angle': -81.57804089128075}, 'location': [151.67746503963292, 167.50285469577992], 'diameter': 30.32281279703343, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8366640723867058, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2571138647104414, 'phi': -1.6906020312387031, 'norm_pos': [0.47399207824885287, 0.3020714387675837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.073059,"{'circle_3d': {'center': [-1.113282579369821, 6.30616031642783, 82.09600915642942], 'normal': [-0.0931247384168476, 0.6331498362121075, -0.7684068375537629], 'radius': 1.9949210685413659}, 'confidence': 0.9992986228957308, 'timestamp': 8339.623117, 'diameter_3d': 3.9898421370827317, 'ellipse': {'center': [151.6165114456328, 167.45832648838265], 'axes': [21.65517253087002, 30.135527499747816], 'angle': -81.51085126540477}, 'location': [151.6165114456328, 167.45832648838265], 'diameter': 30.135527499747816, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8370092079664992, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256412200996884, 'phi': -1.6914001359130266, 'norm_pos': [0.4738015982676025, 0.30225697296507226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.081238,"{'circle_3d': {'center': [-1.1123000345957181, 6.3059301527836364, 82.09570049064814], 'normal': [-0.09304285968567237, 0.6331306559084248, -0.7684325597022031], 'radius': 1.997538004712311}, 'confidence': 0.9996376611470645, 'timestamp': 8339.631517, 'diameter_3d': 3.995076009424622, 'ellipse': {'center': [151.623943589324, 167.45632642316073], 'axes': [21.68461042473405, 30.1751818653392], 'angle': -81.5179467902295}, 'location': [151.623943589324, 167.45632642316073], 'diameter': 30.1751818653392, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8373531840428217, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256387421430455, 'phi': -1.6912911258958225, 'norm_pos': [0.4738248237166375, 0.3022653065701636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.088712,"{'circle_3d': {'center': [-1.107829576405582, 6.29947059479619, 82.0898422183993], 'normal': [-0.09267032150316103, 0.6325923594094709, -0.7689207490562727], 'radius': 2.0050997908194272}, 'confidence': 0.9986162096406661, 'timestamp': 8339.639917, 'diameter_3d': 4.0101995816388545, 'ellipse': {'center': [151.65721800189218, 167.4096526773398], 'axes': [21.786031846369713, 30.291594399492435], 'angle': -81.5441404042541}, 'location': [151.65721800189218, 167.4096526773398], 'diameter': 30.291594399492435, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8372982346133595, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255692185921047, 'phi': -1.6907378303382796, 'norm_pos': [0.47392880625591305, 0.30245978051108413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.097426,"{'circle_3d': {'center': [-1.1149010808194213, 6.300487202083575, 82.09153376133911], 'normal': [-0.09325961353764763, 0.6326770766834197, -0.7687797871446225], 'radius': 2.0180723760236154}, 'confidence': 0.9992790338281226, 'timestamp': 8339.648317, 'diameter_3d': 4.036144752047231, 'ellipse': {'center': [151.60444800610745, 167.41418805482334], 'axes': [21.92141142993296, 30.486997514814448], 'angle': -81.49230338776168}, 'location': [151.60444800610745, 167.41418805482334], 'diameter': 30.486997514814448, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8375459322553014, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2558015761179413, 'phi': -1.6915150938442207, 'norm_pos': [0.47376390001908575, 0.3024408831049027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.105053,"{'circle_3d': {'center': [-1.0872452015732057, 6.310509350719909, 82.09647493988317], 'normal': [-0.09095495693379632, 0.6335122557364474, -0.7683680222659512], 'radius': 1.9948480076718542}, 'confidence': 0.998159138966285, 'timestamp': 8339.656717, 'diameter_3d': 3.9896960153437084, 'ellipse': {'center': [151.81262923989073, 167.4908312685495], 'axes': [21.653003518145717, 30.134250062932484], 'angle': -81.7106822268132}, 'location': [151.81262923989073, 167.4908312685495], 'diameter': 30.134250062932484, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8372960188927747, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256880515297318, 'phi': -1.688622234035844, 'norm_pos': [0.4744144663746585, 0.3021215363810438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.1140501,"{'circle_3d': {'center': [-1.1043785208444434, 6.314194810220815, 82.10155976706831], 'normal': [-0.09238273353973281, 0.6338193773615229, -0.7679442866671892], 'radius': 2.001857506290571}, 'confidence': 0.9934607036537582, 'timestamp': 8339.665117, 'diameter_3d': 4.003715012581142, 'ellipse': {'center': [151.6842721031451, 167.51459425797293], 'axes': [21.712335278842133, 30.23829596277045], 'angle': -81.58652989781298}, 'location': [151.6842721031451, 167.51459425797293], 'diameter': 30.23829596277045, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8375509449551344, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257277514899917, 'phi': -1.6905197460545898, 'norm_pos': [0.47401335032232844, 0.30202252392511275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.121254,"{'circle_3d': {'center': [-1.1086599847060206, 6.290189523526883, 82.0823145223975], 'normal': [-0.09273952219486424, 0.6318189368036953, -0.7695480570564235], 'radius': 2.0154946706511288}, 'confidence': 0.9997542669792057, 'timestamp': 8339.673517, 'diameter_3d': 4.0309893413022575, 'ellipse': {'center': [151.65048045155925, 167.34216101481917], 'axes': [21.923919414545693, 30.45145582021894], 'angle': -81.5274295515542}, 'location': [151.65048045155925, 167.34216101481917], 'diameter': 30.45145582021894, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8380046266281527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2546939643520045, 'phi': -1.6907296296755228, 'norm_pos': [0.4739077514111226, 0.30274099577158675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.1303208,"{'circle_3d': {'center': [-1.114074571412559, 6.304681852821454, 82.09488713977305], 'normal': [-0.09319073775374244, 0.6330266309115762, -0.768500338941794], 'radius': 2.005873185950825}, 'confidence': 0.9985406369573618, 'timestamp': 8339.681917, 'diameter_3d': 4.01174637190165, 'ellipse': {'center': [151.6107033017031, 167.44597843481534], 'axes': [21.777804031581937, 30.301424958677735], 'angle': -81.50324790939517}, 'location': [151.6107033017031, 167.44597843481534], 'diameter': 30.301424958677735, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.838118765287621, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562530373984493, 'phi': -1.6914702412200635, 'norm_pos': [0.47378344781782217, 0.30230842318826945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.141969,"{'circle_3d': {'center': [-1.105273553245707, 6.3055667897749235, 82.09455308653718], 'normal': [-0.09245731957317144, 0.6331003756576986, -0.7685281767114498], 'radius': 2.008734075300371}, 'confidence': 0.9989115080997168, 'timestamp': 8339.690317, 'diameter_3d': 4.017468150600742, 'ellipse': {'center': [151.67701492410635, 167.45234595084372], 'axes': [21.81003149926356, 30.344775236634426], 'angle': -81.57015141137478}, 'location': [151.67701492410635, 167.45234595084372], 'diameter': 30.344775236634426, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8382505574428989, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2563483025567987, 'phi': -1.6905253187993008, 'norm_pos': [0.4739906716378323, 0.30228189187148446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.1493351,"{'circle_3d': {'center': [-1.0969323887475824, 6.293511999859421, 82.08363718878901], 'normal': [-0.09176222253166105, 0.6320958098314068, -0.76943783485713], 'radius': 2.008190929800001}, 'confidence': 0.9988653794545521, 'timestamp': 8339.698717, 'diameter_3d': 4.016381859600002, 'ellipse': {'center': [151.73875602725656, 167.3676849359127], 'axes': [21.840141679160677, 30.340590088416423], 'angle': -81.61916418289898}, 'location': [151.73875602725656, 167.3676849359127], 'diameter': 30.340590088416423, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8384628873874034, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255051218426506, 'phi': -1.689494497402811, 'norm_pos': [0.4741836125851767, 0.3026346461003637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.1576772,"{'circle_3d': {'center': [-1.0976868528399544, 6.292929705866801, 82.08324886610829], 'normal': [-0.09182509453935872, 0.6320472853320217, -0.7694701950805239], 'radius': 2.0044420415785376}, 'confidence': 0.998708364780029, 'timestamp': 8339.707117, 'diameter_3d': 4.008884083157075, 'ellipse': {'center': [151.73294596538506, 167.36414405125862], 'axes': [21.80062360326442, 30.28407946823429], 'angle': -81.61285139991786}, 'location': [151.73294596538506, 167.36414405125862], 'diameter': 30.28407946823429, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8385829345988083, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2549885988998994, 'phi': -1.6895701139683421, 'norm_pos': [0.4741654561418283, 0.30264939978642247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.1653628,"{'circle_3d': {'center': [-1.0981662540182269, 6.297367262703327, 82.08695293232452], 'normal': [-0.09186504463754809, 0.6324170817350656, -0.7691615228958378], 'radius': 2.0095349521960633}, 'confidence': 0.9988948776945312, 'timestamp': 8339.715517, 'diameter_3d': 4.0190699043921265, 'ellipse': {'center': [151.72981745650887, 167.3946626896688], 'axes': [21.843825908734548, 30.35967838069241], 'angle': -81.61422219716175}, 'location': [151.72981745650887, 167.3946626896688], 'diameter': 30.35967838069241, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8388888704844444, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2554658916810015, 'phi': -1.6896685414148622, 'norm_pos': [0.4741556795515902, 0.30252223879304674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666380.173523,"{'circle_3d': {'center': [-1.102058649778163, 6.292131249723878, 82.08311579050552], 'normal': [-0.09218941095087611, 0.6319807473201116, -0.7694812847140882], 'radius': 2.0173661652414308}, 'confidence': 0.9993528808882336, 'timestamp': 8339.723917, 'diameter_3d': 4.0347323304828615, 'ellipse': {'center': [151.70032037632794, 167.35602648002143], 'axes': [21.941672738074338, 30.479441132524546], 'angle': -81.57915074560873}, 'location': [151.70032037632794, 167.35602648002143], 'diameter': 30.479441132524546, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8390835213753833, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254902738631812, 'phi': -1.6900352017586342, 'norm_pos': [0.4740635011760248, 0.3026832229999107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
