eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665764.1113012,"{'circle_3d': {'center': [-1.4884304991768063, 5.18730893878102, 78.4440793459758], 'normal': [-0.13592506643770336, 0.6067310803361472, -0.783199701524482], 'radius': 2.078781780274699}, 'confidence': 0.9999511583156016, 'timestamp': 7723.656309, 'diameter_3d': 4.157563560549398, 'ellipse': {'center': [148.2790319055958, 160.8032138229565], 'axes': [24.339393766195148, 32.86490966851563], 'angle': -77.1353789087102}, 'location': [148.2790319055958, 160.8032138229565], 'diameter': 32.86490966851563, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9648707374010801, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2227381028993354, 'phi': -1.7426356742357934, 'norm_pos': [0.4633719747049868, 0.3299866090710145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.7312589,"{'circle_3d': {'center': [-1.7161309754447283, 5.030660103713112, 78.36662681968178], 'normal': [-0.15490010612669686, 0.5936770107471548, -0.7896540787156492], 'radius': 1.937389838366181}, 'confidence': 0.9995663106172819, 'timestamp': 7724.277901, 'diameter_3d': 3.874779676732362, 'ellipse': {'center': [146.466012903459, 159.6316979074995], 'axes': [22.939947969483416, 30.659292411290988], 'angle': -75.0788194274586}, 'location': [146.466012903459, 159.6316979074995], 'diameter': 30.659292411290988, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9733233965541821, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.206416905865528, 'phi': -1.764498771969278, 'norm_pos': [0.45770629032330934, 0.33486792538541876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.7390761,"{'circle_3d': {'center': [-1.6800286548334709, 5.043858721647602, 78.36954630535124], 'normal': [-0.15189157940909206, 0.5947768955750291, -0.789410788243195], 'radius': 1.9309690299678235}, 'confidence': 0.9998172567860155, 'timestamp': 7724.286301, 'diameter_3d': 3.861938059935647, 'ellipse': {'center': [146.75099729643597, 159.73552083275956], 'axes': [22.854598255712016, 30.556506908642543], 'angle': -75.38485998787822}, 'location': [146.75099729643597, 159.73552083275956], 'diameter': 30.556506908642543, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9732996549912998, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2077844162373146, 'phi': -1.7608845540850928, 'norm_pos': [0.4585968665513624, 0.3344353298635018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.753885,"{'circle_3d': {'center': [-1.660714780415015, 5.038947003056192, 78.36215323906326], 'normal': [-0.15028208987422076, 0.5943675856924115, -0.7900268771005264], 'radius': 1.9409607046006017}, 'confidence': 0.9998416168971912, 'timestamp': 7724.294701, 'diameter_3d': 3.8819214092012033, 'ellipse': {'center': [146.90259403991644, 159.698604133615], 'axes': [22.998030926305944, 30.717537431189566], 'angle': -75.52420501065698}, 'location': [146.90259403991644, 159.698604133615], 'diameter': 30.717537431189566, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9733618442942515, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.207275351045157, 'phi': -1.7587744807895456, 'norm_pos': [0.45907060637473884, 0.3345891494432709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.757345,"{'circle_3d': {'center': [-1.630876503814121, 5.052274813998139, 78.36656165624137], 'normal': [-0.14779556682414627, 0.5954782366042405, -0.7896595090023507], 'radius': 1.936309663605223}, 'confidence': 0.9996727164934262, 'timestamp': 7724.303101, 'diameter_3d': 3.872619327210446, 'ellipse': {'center': [147.13847886282684, 159.80242361247645], 'axes': [22.92848461785831, 30.64218030616199], 'angle': -75.78201482158593}, 'location': [147.13847886282684, 159.80242361247645], 'diameter': 30.64218030616199, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9734096893201705, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2086571312932404, 'phi': -1.7558193435024272, 'norm_pos': [0.4598077464463339, 0.3341565682813481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.764767,"{'circle_3d': {'center': [-1.5766231335464427, 5.055084135859562, 78.35868489330247], 'normal': [-0.14327445263517305, 0.595712346759359, -0.7903159059139254], 'radius': 1.9186136495334751}, 'confidence': 0.9990014343592267, 'timestamp': 7724.311501, 'diameter_3d': 3.8372272990669503, 'ellipse': {'center': [147.56452256105803, 159.8314762377324], 'axes': [22.745702787771446, 30.365097278209273], 'angle': -76.2083841028213}, 'location': [147.56452256105803, 159.8314762377324], 'diameter': 30.365097278209273, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9731572916268028, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2089485723829685, 'phi': -1.7501361495079106, 'norm_pos': [0.46113913300330633, 0.334035515676115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.771126,"{'circle_3d': {'center': [-1.5599828444656612, 5.054517395527101, 78.35525626199282], 'normal': [-0.14188776187844127, 0.5956651183983207, -0.7906016251897294], 'radius': 1.922131955788306}, 'confidence': 0.9994350003442336, 'timestamp': 7724.319901, 'diameter_3d': 3.844263911576612, 'ellipse': {'center': [147.69543280147693, 159.82805674993187], 'axes': [22.79905600805109, 30.42211325885862], 'angle': -76.33666901576676}, 'location': [147.69543280147693, 159.82805674993187], 'diameter': 30.42211325885862, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9730733658605883, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.208889773257976, 'phi': -1.7483739981777413, 'norm_pos': [0.4615482275046154, 0.3340497635419505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.783936,"{'circle_3d': {'center': [-1.5184024687344706, 5.067461432768236, 78.35764662252808], 'normal': [-0.13842273056750873, 0.5967437881684152, -0.7904024284784583], 'radius': 1.9403119068208936}, 'confidence': 0.9993680123929343, 'timestamp': 7724.328301, 'diameter_3d': 3.880623813641787, 'ellipse': {'center': [148.02457317269693, 159.92584849459976], 'axes': [23.007239642353955, 30.708966338059774], 'angle': -76.68485278644584}, 'location': [148.02457317269693, 159.92584849459976], 'diameter': 30.708966338059774, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9730383480060278, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2102333533891483, 'phi': -1.74416757913847, 'norm_pos': [0.4625767911646779, 0.33364229793916766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.79081,"{'circle_3d': {'center': [-1.5011638042673645, 5.088415248721259, 78.37049500320187], 'normal': [-0.1369861751952499, 0.5984899394978338, -0.7893317300889756], 'radius': 1.9297936608191568}, 'confidence': 0.9995140232191685, 'timestamp': 7724.336701, 'diameter_3d': 3.8595873216383136, 'ellipse': {'center': [148.162024950422, 160.08673798399946], 'axes': [22.83968142338626, 30.537456649372288], 'angle': -76.85789633270463}, 'location': [148.162024950422, 160.08673798399946], 'diameter': 30.537456649372288, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729507119537573, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.212411193058145, 'phi': -1.742631848489669, 'norm_pos': [0.46300632797006874, 0.33297192506666895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.80125,"{'circle_3d': {'center': [-1.493365548753668, 5.089654780193495, 78.3700847812741], 'normal': [-0.1363363205691085, 0.5985932337871868, -0.7893659152496234], 'radius': 1.9105948957023748}, 'confidence': 0.999316705706493, 'timestamp': 7724.3451, 'diameter_3d': 3.8211897914047497, 'ellipse': {'center': [148.22273207171975, 160.1000518606001], 'axes': [22.613800559812532, 30.233737726708334], 'angle': -76.92082403081127}, 'location': [148.22273207171975, 160.1000518606001], 'diameter': 30.233737726708334, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9728454647615736, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2125401349569773, 'phi': -1.7418252486149464, 'norm_pos': [0.4631960377241242, 0.33291645058083286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.807953,"{'circle_3d': {'center': [-1.4917852500046702, 5.084988295288892, 78.3662751889831], 'normal': [-0.13620462900669203, 0.5982043600451366, -0.7896833812738737], 'radius': 1.9270689792147995}, 'confidence': 0.9995663695743313, 'timestamp': 7724.3535, 'diameter_3d': 3.854137958429599, 'ellipse': {'center': [148.2352888524307, 160.06223684599328], 'axes': [22.821616755618468, 30.495964918084205], 'angle': -76.92456117358051}, 'location': [148.2352888524307, 160.06223684599328], 'diameter': 30.495964918084205, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9727690136313472, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.212054769844992, 'phi': -1.7415958816269856, 'norm_pos': [0.4632352776638459, 0.3330740131416946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.815927,"{'circle_3d': {'center': [-1.6097576334138795, 4.988470477909772, 78.31487375548208], 'normal': [-0.14603566095745946, 0.5901612085968765, -0.7939668340656252], 'radius': 1.9383168726221627}, 'confidence': 0.9997845670683178, 'timestamp': 7724.3619, 'diameter_3d': 3.8766337452443254, 'ellipse': {'center': [147.2970968378405, 159.32346191768997], 'axes': [23.12632961343318, 30.694135128341127], 'angle': -75.81883859702621}, 'location': [147.2970968378405, 159.32346191768997], 'diameter': 30.694135128341127, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729556248964544, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2020548451949002, 'phi': -1.752694938144395, 'norm_pos': [0.4603034276182516, 0.3361522420096251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.8232782,"{'circle_3d': {'center': [-1.6713733356681502, 4.886355819256124, 78.2512630863506], 'normal': [-0.15117030281198202, 0.5816516537090726, -0.7992677231599151], 'radius': 1.949556224663656}, 'confidence': 0.9993083433796707, 'timestamp': 7724.3703, 'diameter_3d': 3.899112449327312, 'ellipse': {'center': [146.80092302617678, 158.54527968214478], 'axes': [23.475307203478323, 30.897216351113048], 'angle': -75.12392493443978}, 'location': [146.80092302617678, 158.54527968214478], 'diameter': 30.897216351113048, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.97282729571041, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.191554007510076, 'phi': -1.7577242483070015, 'norm_pos': [0.4587528844568024, 0.33939466799106344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.83088,"{'circle_3d': {'center': [-1.6910512649798684, 4.8009403757458955, 78.1934005140357], 'normal': [-0.1528101302546252, 0.5745337000832201, -0.804089604186156], 'radius': 1.9297107378917544}, 'confidence': 0.9994669904693584, 'timestamp': 7724.3787, 'diameter_3d': 3.859421475783509, 'ellipse': {'center': [146.63507697840944, 157.90064870313643], 'axes': [23.43057805458702, 30.6052129009925], 'angle': -74.78320123888493}, 'location': [146.63507697840944, 157.90064870313643], 'diameter': 30.6052129009925, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9727901944676765, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1828306470034344, 'phi': -1.7585980098638607, 'norm_pos': [0.45823461555752953, 0.34208063040359826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.8392498,"{'circle_3d': {'center': [-1.6648499055896548, 4.719775188888597, 78.13100614715043], 'normal': [-0.15062668363877407, 0.5677699345117786, -0.8092891347599295], 'radius': 1.932491629971996}, 'confidence': 0.9999726492462037, 'timestamp': 7724.3871, 'diameter_3d': 3.864983259943992, 'ellipse': {'center': [146.8322237810312, 157.28684402671388], 'axes': [23.675384937229857, 30.673728229759533], 'angle': -74.81382986482105}, 'location': [146.8322237810312, 157.28684402671388], 'diameter': 30.673728229759533, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729130961887322, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1745905808757446, 'phi': -1.7548129498061191, 'norm_pos': [0.4588506993157225, 0.3446381498886921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.847183,"{'circle_3d': {'center': [-1.6671111766650113, 4.707847669651382, 78.1230699057592], 'normal': [-0.15081512289505378, 0.566775974575344, -0.8099504882091983], 'radius': 1.9480030810893298}, 'confidence': 0.9999905667403806, 'timestamp': 7724.3955, 'diameter_3d': 3.8960061621786597, 'ellipse': {'center': [146.81374726248106, 157.1933938635416], 'axes': [23.892516856031484, 30.923122525415334], 'angle': -74.76900748476527}, 'location': [146.81374726248106, 157.1933938635416], 'diameter': 30.923122525415334, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729772475958298, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1733836299723643, 'phi': -1.754890927238589, 'norm_pos': [0.4587929601952533, 0.34502752556857674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.8559601,"{'circle_3d': {'center': [-1.6688950224520782, 4.704012448436714, 78.1207195093998], 'normal': [-0.15096377671064268, 0.5664563728074551, -0.8101463545724813], 'radius': 1.9440777065440478}, 'confidence': 0.9996838453615531, 'timestamp': 7724.4039, 'diameter_3d': 3.8881554130880955, 'ellipse': {'center': [146.7990732991697, 157.16479370268402], 'axes': [23.852322070756472, 30.861723840162544], 'angle': -74.74602462977046}, 'location': [146.7990732991697, 157.16479370268402], 'diameter': 30.861723840162544, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.972936745913755, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.172995755206167, 'phi': -1.7550247561628798, 'norm_pos': [0.45874710405990526, 0.3451466929054833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.867719,"{'circle_3d': {'center': [-1.6625196041266563, 4.7050221722846235, 78.1202396614545], 'normal': [-0.15043249185019086, 0.5665405164614475, -0.8101863419012558], 'radius': 1.9400053436279454}, 'confidence': 0.9999085994876954, 'timestamp': 7724.4123, 'diameter_3d': 3.880010687255891, 'ellipse': {'center': [146.84925499965163, 157.17370462535226], 'axes': [23.80405460311712, 30.7972477854191], 'angle': -74.79981703914345}, 'location': [146.84925499965163, 157.17370462535226], 'diameter': 30.7972477854191, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729895273379974, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1730978635081324, 'phi': -1.7543820403166346, 'norm_pos': [0.4589039218739114, 0.3451095640610322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.8761961,"{'circle_3d': {'center': [-1.6549463426172444, 4.721387740557866, 78.13029939524023], 'normal': [-0.14980138672440654, 0.567904313817551, -0.8093480307524454], 'radius': 1.9178594759076362}, 'confidence': 0.9996129848925566, 'timestamp': 7724.4207, 'diameter_3d': 3.8357189518152723, 'ellipse': {'center': [146.90980946503575, 157.30243466916232], 'axes': [23.498555618655576, 30.441698571638966], 'angle': -74.89732983736292}, 'location': [146.90980946503575, 157.30243466916232], 'diameter': 30.441698571638966, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.972914738922559, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.174753832756762, 'phi': -1.7538141094733724, 'norm_pos': [0.45909315457823674, 0.3445731888784903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.882866,"{'circle_3d': {'center': [-1.6667054496394138, 4.719077649853421, 78.13086233865783], 'normal': [-0.15078131230958733, 0.5677118062588473, -0.8093011188009787], 'radius': 1.937581858216782}, 'confidence': 0.9998134636441728, 'timestamp': 7724.429099, 'diameter_3d': 3.875163716433564, 'ellipse': {'center': [146.81774985767652, 157.28051282470025], 'axes': [23.738234440090523, 30.754598101285257], 'angle': -74.79730816755382}, 'location': [146.81774985767652, 157.28051282470025], 'diameter': 30.754598101285257, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729091093457654, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1745199689520933, 'phi': -1.7549949471388744, 'norm_pos': [0.4588054683052391, 0.3446645298970823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.891242,"{'circle_3d': {'center': [-1.655232036196, 4.7442472606953725, 78.14643267616202], 'normal': [-0.14982519452263618, 0.5698092738290099, -0.8080035906756297], 'radius': 1.9199265300104031}, 'confidence': 0.9999075901453931, 'timestamp': 7724.437499, 'diameter_3d': 3.8398530600208063, 'ellipse': {'center': [146.91024301647408, 157.47557231962398], 'axes': [23.469719067672667, 30.468239653946718], 'angle': -74.94539499568326}, 'location': [146.91024301647408, 157.47557231962398], 'diameter': 30.468239653946718, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9729364725252876, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1770700733844675, 'phi': -1.7541403479861029, 'norm_pos': [0.4590945094264815, 0.34385178200156674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.899063,"{'circle_3d': {'center': [-1.681708972730674, 4.767547215420802, 78.16786130003364], 'normal': [-0.15203160590052567, 0.5717509367227956, -0.8062178720196624], 'radius': 1.9425504070357278}, 'confidence': 0.9755717597323492, 'timestamp': 7724.445899, 'diameter_3d': 3.8851008140714556, 'ellipse': {'center': [146.70533347530312, 157.64614852666034], 'axes': [23.673288232136247, 30.81892981901875], 'angle': -74.78419197993846}, 'location': [146.70533347530312, 157.64614852666034], 'diameter': 30.81892981901875, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9728707022705008, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1794347756153187, 'phi': -1.7571814517080222, 'norm_pos': [0.4584541671103223, 0.34314104780558197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.90692,"{'circle_3d': {'center': [-1.7095387703128873, 4.778891096211097, 78.18120997497111], 'normal': [-0.15435075569904344, 0.5726962601219869, -0.8051054824415393], 'radius': 1.9469555695014262}, 'confidence': 0.9998365657777761, 'timestamp': 7724.454299, 'diameter_3d': 3.8939111390028525, 'ellipse': {'center': [146.48768802223586, 157.7289574993959], 'axes': [23.68121899667074, 30.88358776024321], 'angle': -74.58697626796196}, 'location': [146.48768802223586, 157.7289574993959], 'diameter': 30.88358776024321, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9728558453697578, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1805874719185723, 'phi': -1.7602129468666894, 'norm_pos': [0.45777402506948706, 0.3427960104191837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.914979,"{'circle_3d': {'center': [-1.7260447974356896, 4.791092006705718, 78.1930824084864], 'normal': [-0.15572625795927697, 0.5737130026632054, -0.804116112981931], 'radius': 1.9372334079504987}, 'confidence': 0.9998151988999847, 'timestamp': 7724.462699, 'diameter_3d': 3.8744668159009974, 'ellipse': {'center': [146.35873020498144, 157.82164181281502], 'axes': [23.52253823997304, 30.724691145855356], 'angle': -74.48279021065912}, 'location': [146.35873020498144, 157.82164181281502], 'diameter': 30.724691145855356, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9728808558893021, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.181828291409328, 'phi': -1.7620897231916044, 'norm_pos': [0.457371031890567, 0.3424098257799374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.9237142,"{'circle_3d': {'center': [-1.7381857399497274, 4.810281099063552, 78.20916460856084], 'normal': [-0.15673800316878012, 0.5753120936930248, -0.802775929642395], 'radius': 1.933890551080612}, 'confidence': 0.9990192332046292, 'timestamp': 7724.471099, 'diameter_3d': 3.867781102161224, 'ellipse': {'center': [146.2653157042497, 157.96648265719014], 'axes': [23.42750673959117, 30.665376751473264], 'angle': -74.42940834545456}, 'location': [146.2653157042497, 157.96648265719014], 'diameter': 30.665376751473264, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9728450567444757, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.1837819870922, 'phi': -1.763615638673617, 'norm_pos': [0.4570791115757803, 0.3418063222617077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.9312682,"{'circle_3d': {'center': [-1.769422748302068, 4.824821642418765, 78.22575992140071], 'normal': [-0.15934108719814183, 0.5765238056392926, -0.8013929869057386], 'radius': 1.9451567094180529}, 'confidence': 0.9996871737379648, 'timestamp': 7724.479499, 'diameter_3d': 3.8903134188361057, 'ellipse': {'center': [146.02180856587657, 158.07176824008698], 'axes': [23.507322856412323, 30.837551167643614], 'angle': -74.21511481167708}, 'location': [146.02180856587657, 158.07176824008698], 'diameter': 30.837551167643614, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.972755117409474, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.185264190276741, 'phi': -1.7670667775162976, 'norm_pos': [0.45631815176836427, 0.34136763233297096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.939509,"{'circle_3d': {'center': [-1.7870382797342115, 4.826858940823216, 78.23074569887923], 'normal': [-0.16080904815082045, 0.5766935805063302, -0.8009775054491955], 'radius': 1.9457971647155787}, 'confidence': 0.9995474893422699, 'timestamp': 7724.487899, 'diameter_3d': 3.8915943294311575, 'ellipse': {'center': [145.88350797844913, 158.08544609585982], 'axes': [23.49790260051314, 30.845755329238933], 'angle': -74.08084237143105}, 'location': [145.88350797844913, 158.08544609585982], 'diameter': 30.845755329238933, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.972773158534479, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.185471987851308, 'phi': -1.7689283144413803, 'norm_pos': [0.45588596243265356, 0.34131064126725075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
