eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666497.01738,"{'circle_3d': {'center': [-1.0379192313519423, 6.128613888578812, 81.29790728247718], 'normal': [-0.09019216350130024, 0.6239616416291565, -0.7762327250370231], 'radius': 2.0315665973401074}, 'confidence': 0.9990337313314772, 'timestamp': 8456.572811, 'diameter_3d': 4.063133194680215, 'ellipse': {'center': [152.10969207532324, 166.56251788568488], 'axes': [22.56515185770957, 30.99045226864386], 'angle': -81.6713678582105}, 'location': [152.10969207532324, 166.56251788568488], 'diameter': 30.99045226864386, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9114020773694054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2445984036165987, 'phi': -1.6864698015919917, 'norm_pos': [0.47534278773538513, 0.30598950880964637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.089521,"{'circle_3d': {'center': [-1.0947212867474378, 6.1333154815578315, 81.30846689581564], 'normal': [-0.09492566811759155, 0.6243534410440748, -0.7753527572588182], 'radius': 1.9540659592793759}, 'confidence': 0.9993851144341143, 'timestamp': 8459.647211, 'diameter_3d': 3.9081319185587517, 'ellipse': {'center': [151.67688020614983, 166.60564485711004], 'axes': [21.669343992765448, 29.804090476818104], 'angle': -81.24495329370943}, 'location': [151.67688020614983, 166.60564485711004], 'diameter': 29.804090476818104, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9272053597044083, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2450998757444354, 'phi': -1.6926190861799226, 'norm_pos': [0.47399025064421824, 0.3058098130953748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.101621,"{'circle_3d': {'center': [-1.1095508473753337, 6.137451807122862, 81.31362741234057], 'normal': [-0.09616146483658286, 0.6246981348411607, -0.7749227142150743], 'radius': 1.9424254449717457}, 'confidence': 0.9997189805555218, 'timestamp': 8459.655611, 'diameter_3d': 3.8848508899434915, 'ellipse': {'center': [151.5643397527526, 166.63619262926335], 'axes': [21.52346393121986, 29.624631290473282], 'angle': -81.13735526818961}, 'location': [151.5643397527526, 166.63619262926335], 'diameter': 29.624631290473282, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9272854908491057, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245541222680808, 'phi': -1.694256880010536, 'norm_pos': [0.47363856172735186, 0.3056825307114027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.10945,"{'circle_3d': {'center': [-1.1063470268176403, 6.133199132734976, 81.30980389367642], 'normal': [-0.09589447979010841, 0.6243437453088369, -0.7752413407704203], 'radius': 1.9444943730814912}, 'confidence': 0.9999504676119122, 'timestamp': 8459.664011, 'diameter_3d': 3.8889887461629824, 'ellipse': {'center': [151.58837129514913, 166.60561506229186], 'axes': [21.558772654297293, 29.657582874864765], 'angle': -81.15658079784168}, 'location': [151.58837129514913, 166.60561506229186], 'diameter': 29.657582874864765, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9274766328483897, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2450874635485873, 'phi': -1.693867465765688, 'norm_pos': [0.473713660297341, 0.3058099372404506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.117481,"{'circle_3d': {'center': [-1.1197778091346047, 6.115809097757646, 81.29749418978362], 'normal': [-0.09701371164985545, 0.6228945757273926, -0.7762671494281529], 'radius': 1.95649033010052}, 'confidence': 0.9988181655824503, 'timestamp': 8459.672411, 'diameter_3d': 3.91298066020104, 'ellipse': {'center': [151.4853079322715, 166.47813426158163], 'axes': [21.731806120938472, 29.84509571147298], 'angle': -81.03367714400213}, 'location': [151.4853079322715, 166.47813426158163], 'diameter': 29.84509571147298, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9272963460981609, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2432336606657994, 'phi': -1.6951263566259573, 'norm_pos': [0.4733915872883484, 0.3063411072434099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.125243,"{'circle_3d': {'center': [-1.0999906672977728, 6.114165830182684, 81.29372462648054], 'normal': [-0.0953647831634528, 0.6227576367628125, -0.7765812797034092], 'radius': 1.9399447420273925}, 'confidence': 0.9983699453836117, 'timestamp': 8459.680811, 'diameter_3d': 3.879889484054785, 'ellipse': {'center': [151.63499654853825, 166.47044736771832], 'axes': [21.560204888137665, 29.59401150869225], 'angle': -81.18218047306073}, 'location': [151.63499654853825, 166.47044736771832], 'diameter': 29.59401150869225, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.92701725626676, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430586275450968, 'phi': -1.692985347896075, 'norm_pos': [0.47385936421418207, 0.3063731359678403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.133354,"{'circle_3d': {'center': [-1.1098374851655037, 6.123160000998325, 81.30215980729685], 'normal': [-0.09618535131909703, 0.6235071509974492, -0.7758783479687171], 'radius': 1.9625485267951617}, 'confidence': 0.9996096494806046, 'timestamp': 8459.689211, 'diameter_3d': 3.9250970535903233, 'ellipse': {'center': [151.5615231935106, 166.53046727975016], 'axes': [21.7839546382279, 29.935816907061565], 'angle': -81.11807230073317}, 'location': [151.5615231935106, 166.53046727975016], 'diameter': 29.935816907061565, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9270306565325015, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244016943141796, 'phi': -1.694136674351498, 'norm_pos': [0.4736297599797206, 0.30612305300104103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.141322,"{'circle_3d': {'center': [-1.1050564596158885, 6.124438161493014, 81.30259557921326], 'normal': [-0.09578693252329577, 0.6236136643720066, -0.775842033642349], 'radius': 1.9339887950823267}, 'confidence': 0.998464130158247, 'timestamp': 8459.697611, 'diameter_3d': 3.8679775901646534, 'ellipse': {'center': [151.59720326690294, 166.5446871799938], 'axes': [21.46542554082609, 29.499922750210583], 'angle': -81.15592418235444}, 'location': [151.59720326690294, 166.5446871799938], 'diameter': 29.499922750210583, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9268066010582721, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2441531886747192, 'phi': -1.6936366000388778, 'norm_pos': [0.4737412602090717, 0.3060638034166926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.149326,"{'circle_3d': {'center': [-1.1313761365669295, 6.12015381244472, 81.30243953185735], 'normal': [-0.09798023893588251, 0.6232566352846488, -0.7758550375886759], 'radius': 1.9610267715225735}, 'confidence': 0.9957102400803746, 'timestamp': 8459.706011, 'diameter_3d': 3.922053543045147, 'ellipse': {'center': [151.3977262998649, 166.50770827269358], 'axes': [21.76603128861351, 29.912499197867856], 'angle': -80.9508532567811}, 'location': [151.3977262998649, 166.50770827269358], 'diameter': 29.912499197867856, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9269119484386135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2436965567736333, 'phi': -1.6964181091234587, 'norm_pos': [0.4731178946870778, 0.3062178821971101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.157855,"{'circle_3d': {'center': [-1.1189409894056122, 6.117812066140582, 81.29899721051764], 'normal': [-0.0969439766724394, 0.623061489759304, -0.7761418977003176], 'radius': 1.9631229806756858}, 'confidence': 0.9993043588013715, 'timestamp': 8459.714411, 'diameter_3d': 3.9262459613513716, 'ellipse': {'center': [151.49199358239824, 166.49143618793215], 'axes': [21.800610311509587, 29.945744067126213], 'angle': -81.04246190075888}, 'location': [151.49199358239824, 166.49143618793215], 'diameter': 29.945744067126213, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9269042220795942, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2434470404157674, 'phi': -1.6950577474577486, 'norm_pos': [0.47341247994499447, 0.30628568255028266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.165427,"{'circle_3d': {'center': [-1.1195545159924338, 6.137645931878277, 81.31503076538928], 'normal': [-0.09699510388800789, 0.6247143119041119, -0.7748057681276815], 'radius': 1.9629614390798396}, 'confidence': 0.999329202246834, 'timestamp': 8459.722811, 'diameter_3d': 3.925922878159679, 'ellipse': {'center': [151.48894064433946, 166.63348234438465], 'axes': [21.74649332675549, 29.93739158502884], 'angle': -81.0617501979837}, 'location': [151.48894064433946, 166.63348234438465], 'diameter': 29.93739158502884, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9269323467206103, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2455619396667887, 'phi': -1.6953347974345563, 'norm_pos': [0.4734029395135608, 0.305693823565064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.173418,"{'circle_3d': {'center': [-1.1424943075589633, 6.1064492457622155, 81.29285617181539], 'normal': [-0.09890675318521867, 0.6221145880611068, -0.776653650925506], 'radius': 1.9441155609462535}, 'confidence': 0.9989826845538391, 'timestamp': 8459.731211, 'diameter_3d': 3.888231121892507, 'ellipse': {'center': [151.31175244743542, 166.41154461875075], 'axes': [21.60916773680867, 29.657972915764184], 'angle': -80.84953178332624}, 'location': [151.31175244743542, 166.41154461875075], 'diameter': 29.657972915764184, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.926906735710531, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2422370191382712, 'phi': -1.6974643812327728, 'norm_pos': [0.4728492263982357, 0.3066185640885385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.185153,"{'circle_3d': {'center': [-1.1312118756699705, 6.1121139659894475, 81.29596597534884], 'normal': [-0.0979665505278026, 0.6225866480800427, -0.776394500631052], 'radius': 1.955969922778409}, 'confidence': 0.9994563969638701, 'timestamp': 8459.739611, 'diameter_3d': 3.911939845556818, 'ellipse': {'center': [151.39818449648612, 166.45095657895178], 'axes': [21.730934300093256, 29.83771603080063], 'angle': -80.94226889783555}, 'location': [151.39818449648612, 166.45095657895178], 'diameter': 29.83771603080063, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9270273565127995, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2428401068646724, 'phi': -1.6963143832758711, 'norm_pos': [0.4731193265515191, 0.30645434758770096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.193575,"{'circle_3d': {'center': [-1.1147926200350635, 6.113125395123285, 81.29471983664418], 'normal': [-0.0965982792248937, 0.6226709338411959, -0.776498345523107], 'radius': 1.9556224061922378}, 'confidence': 0.9994697677775507, 'timestamp': 8459.748011, 'diameter_3d': 3.9112448123844756, 'ellipse': {'center': [151.52291857738845, 166.45938862223076], 'axes': [21.7312103818214, 29.832867706352868], 'angle': -81.06833323927351}, 'location': [151.52291857738845, 166.45938862223076], 'diameter': 29.832867706352868, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9271375669831827, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2429478179106463, 'phi': -1.694562899172505, 'norm_pos': [0.4735091205543389, 0.3064192140740385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.201681,"{'circle_3d': {'center': [-1.1276973000712223, 6.107781904936944, 81.29205113693996], 'normal': [-0.0976736692279069, 0.6222256429923342, -0.776720737165124], 'radius': 1.9544105211990814}, 'confidence': 0.999070144261938, 'timestamp': 8459.756411, 'diameter_3d': 3.908821042398163, 'ellipse': {'center': [151.42447463030686, 166.42041245416192], 'axes': [21.72634564752032, 29.815353793659092], 'angle': -80.96369325652539}, 'location': [151.42447463030686, 166.42041245416192], 'diameter': 29.815353793659092, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9270813141893264, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2423788731092356, 'phi': -1.69589102830667, 'norm_pos': [0.47320148321970895, 0.30658161477432533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.2093399,"{'circle_3d': {'center': [-1.1253145731525038, 6.114486714763435, 81.29712678101673], 'normal': [-0.09747510865134705, 0.6227843771445417, -0.7762977668253938], 'radius': 1.9497126898831814}, 'confidence': 0.9993578760794222, 'timestamp': 8459.764811, 'diameter_3d': 3.8994253797663627, 'ellipse': {'center': [151.44299015761626, 166.46940595776383], 'axes': [21.657651197721624, 29.741817840244597], 'angle': -80.98998882015428}, 'location': [151.44299015761626, 166.46940595776383], 'diameter': 29.741817840244597, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9270064245225251, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430928047428007, 'phi': -1.695706676653319, 'norm_pos': [0.47325934424255084, 0.306377475175984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.2176158,"{'circle_3d': {'center': [-1.1504486768089894, 6.112854411623625, 81.29900744696707], 'normal': [-0.09956961728938751, 0.6226483518828909, -0.7761410446628658], 'radius': 1.9523001060616563}, 'confidence': 0.9986679102175026, 'timestamp': 8459.773211, 'diameter_3d': 3.9046002121233125, 'ellipse': {'center': [151.25210785048614, 166.45553283441717], 'axes': [21.680166901023277, 29.7806124040061], 'angle': -80.79703613160892}, 'location': [151.25210785048614, 166.45553283441717], 'diameter': 29.7806124040061, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9269411584583054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2429189589121417, 'phi': -1.6983874601559241, 'norm_pos': [0.4726628370327692, 0.30643527985659513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.227457,"{'circle_3d': {'center': [-1.165963410753484, 6.107256322077696, 81.29652174872504], 'normal': [-0.10086251178476206, 0.6221818444207301, -0.7763481861830341], 'radius': 1.9629933951602754}, 'confidence': 0.9998151304775759, 'timestamp': 8459.781611, 'diameter_3d': 3.9259867903205508, 'ellipse': {'center': [151.13414564723607, 166.41253959323626], 'axes': [21.80699996779048, 29.944681658188774], 'angle': -80.67221141823332}, 'location': [151.13414564723607, 166.41253959323626], 'diameter': 29.944681658188774, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9271065635905851, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242322925900676, 'phi': -1.699991843099464, 'norm_pos': [0.4722942051476127, 0.3066144183615156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.2346828,"{'circle_3d': {'center': [-1.170373163013034, 6.114319848713, 81.30276133056032], 'normal': [-0.10122999113972457, 0.6227704716403388, -0.7758282210300945], 'radius': 1.9318360250549553}, 'confidence': 0.9989127981179914, 'timestamp': 8459.790011, 'diameter_3d': 3.8636720501099107, 'ellipse': {'center': [151.10043928046156, 166.46800188252706], 'axes': [21.4406470425194, 29.467025849037757], 'angle': -80.64765360663664}, 'location': [151.10043928046156, 166.46800188252706], 'diameter': 29.467025849037757, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9271848459061038, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430750318376154, 'phi': -1.7005432294290823, 'norm_pos': [0.4721888727514424, 0.30638332548947056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.2411141,"{'circle_3d': {'center': [-1.1640052416017168, 6.104874158725872, 81.29435899035649], 'normal': [-0.1006993310221148, 0.6219833308080781, -0.7765284160470803], 'radius': 1.9440922783564036}, 'confidence': 0.9996825128126828, 'timestamp': 8459.798411, 'diameter_3d': 3.8881845567128073, 'ellipse': {'center': [151.14830767356457, 166.398746926735], 'axes': [21.603933982294997, 29.657073418258985], 'angle': -80.68408496949716}, 'location': [151.14830767356457, 166.398746926735], 'diameter': 29.657073418258985, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9273173953058489, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2420693807176746, 'phi': -1.699755529232653, 'norm_pos': [0.4723384614798893, 0.3066718878052709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.249265,"{'circle_3d': {'center': [-1.1525737153449072, 6.0987633287974194, 81.28799310359972], 'normal': [-0.09974670383404732, 0.621474094980707, -0.777058906610145], 'radius': 1.9407712016516188}, 'confidence': 0.9996226892795281, 'timestamp': 8459.806811, 'diameter_3d': 3.8815424033032375, 'ellipse': {'center': [151.234500141308, 166.35629999639946], 'axes': [21.587624377739033, 29.60870993743273], 'angle': -80.76332167777127}, 'location': [151.234500141308, 166.35629999639946], 'diameter': 29.60870993743273, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.927610946929891, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241419208838953, 'phi': -1.6984625825688697, 'norm_pos': [0.4726078129415875, 0.3068487500150022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.265858,"{'circle_3d': {'center': [-1.171034676066169, 6.105826971606771, 81.29603659418301], 'normal': [-0.1012851172274858, 0.6220627318814863, -0.7763886157282038], 'radius': 1.9332428859827047}, 'confidence': 0.9993411861097709, 'timestamp': 8459.815211, 'diameter_3d': 3.8664857719654093, 'ellipse': {'center': [151.0947353701453, 166.40686451637123], 'axes': [21.47788262220539, 29.490922856858383], 'angle': -80.63189710317775}, 'location': [151.0947353701453, 166.40686451637123], 'diameter': 29.490922856858383, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9275847475684995, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242170787078404, 'phi': -1.700520440598724, 'norm_pos': [0.472171048031704, 0.3066380645151199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.2691588,"{'circle_3d': {'center': [-1.1770889604521728, 6.103864918620253, 81.29525657486477], 'normal': [-0.10178964092631947, 0.6218992274659433, -0.7764536173380572], 'radius': 1.9477392152367388}, 'confidence': 0.9996323979682737, 'timestamp': 8459.823611, 'diameter_3d': 3.8954784304734775, 'ellipse': {'center': [151.0489938157922, 166.3899767704938], 'axes': [21.641500145284866, 29.712394412040773], 'angle': -80.58343160890426}, 'location': [151.0489938157922, 166.3899767704938], 'diameter': 29.712394412040773, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9276530612636669, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241961977804519, 'phi': -1.7011485565400484, 'norm_pos': [0.4720281056743506, 0.30670843012294247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.277648,"{'circle_3d': {'center': [-1.1909263517260402, 6.117789489885518, 81.30825320203148], 'normal': [-0.10294275686580841, 0.6230596084047153, -0.7753705650741649], 'radius': 1.953244023885079}, 'confidence': 0.9996999636227133, 'timestamp': 8459.832011, 'diameter_3d': 3.906488047770158, 'ellipse': {'center': [150.94530165486398, 166.48784042211497], 'axes': [21.660407871725138, 29.79164040686876], 'angle': -80.4962645800471}, 'location': [150.94530165486398, 166.48784042211497], 'diameter': 29.79164040686876, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9277277361058767, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24344463512547, 'phi': -1.7027902780745932, 'norm_pos': [0.47170406767144996, 0.30630066490785424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.285294,"{'circle_3d': {'center': [-1.1838034155629413, 6.1213326852119785, 81.31015829825304], 'normal': [-0.10234917885221684, 0.6233548746819203, -0.7752118070557004], 'radius': 1.9194393571551904}, 'confidence': 0.9984234329380473, 'timestamp': 8459.840411, 'diameter_3d': 3.838878714310381, 'ellipse': {'center': [150.9987640436221, 166.5193046950265], 'axes': [21.279325433696535, 29.275237828903837], 'angle': -80.55474612119615}, 'location': [150.9987640436221, 166.5193046950265], 'diameter': 29.275237828903837, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9275066665792253, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243822186100649, 'phi': -1.702064491998111, 'norm_pos': [0.47187113763631905, 0.3061695637707229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.2937448,"{'circle_3d': {'center': [-1.2066537674383178, 6.094498774037822, 81.29168289101062], 'normal': [-0.10425337484183154, 0.6211187154174073, -0.7767514243259026], 'radius': 1.9608097361923704}, 'confidence': 0.9989482334203279, 'timestamp': 8459.848811, 'diameter_3d': 3.921619472384741, 'ellipse': {'center': [150.82411802085474, 166.31852570137536], 'axes': [21.798282979687922, 29.913143645914317], 'angle': -80.34686808107672}, 'location': [150.82411802085474, 166.31852570137536], 'diameter': 29.913143645914317, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.927415386800301, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2409656730781506, 'phi': -1.70421615285628, 'norm_pos': [0.47132536881517106, 0.307006142910936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666500.301433,"{'circle_3d': {'center': [-1.1728810753745351, 6.125454040557857, 81.31203778464703], 'normal': [-0.10143898383651632, 0.6236983209607435, -0.7750551831895354], 'radius': 1.9321474093762523}, 'confidence': 0.9995255089402659, 'timestamp': 8459.857211, 'diameter_3d': 3.8642948187525046, 'ellipse': {'center': [151.0823564019033, 166.54753134690577], 'axes': [21.414297022407048, 29.468423599141442], 'angle': -80.64269257989845}, 'location': [151.0823564019033, 166.54753134690577], 'diameter': 29.468423599141442, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9275468402404563, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244261486878289, 'phi': -1.7009363058566171, 'norm_pos': [0.4721323637559478, 0.306051952721226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
