eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666778.306145,"{'circle_3d': {'center': [-1.149571218997304, 6.704866648445349, 81.40573097265053], 'normal': [-0.1026108081762092, 0.6750885839527802, -0.7305658258241041], 'radius': 2.11796375202383}, 'confidence': 0.9989534577162196, 'timestamp': 8737.858558, 'diameter_3d': 4.23592750404766, 'ellipse': {'center': [151.2733751481116, 170.87448572740578], 'axes': [21.73544569026219, 32.26667692803102], 'angle': -81.28096373138034}, 'location': [151.2733751481116, 170.87448572740578], 'diameter': 32.26667692803102, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8861652126012975, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3118810977021202, 'phi': -1.7103373999576847, 'norm_pos': [0.47272929733784874, 0.2880229761358092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.4219232,"{'circle_3d': {'center': [-1.1751673930527509, 6.325834337328312, 81.07359900810773], 'normal': [-0.10474382268082977, 0.6435025580263605, -0.7582434895360047], 'radius': 2.128326670104054}, 'confidence': 0.9992199387315616, 'timestamp': 8740.974949, 'diameter_3d': 4.256653340208108, 'ellipse': {'center': [151.04436881480828, 168.1816429721197], 'axes': [23.005348453377323, 32.55702539549252], 'angle': -80.6615647365668}, 'location': [151.04436881480828, 168.1816429721197], 'diameter': 32.55702539549252, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.897998486873508, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269861692236572, 'phi': -1.7080676462340727, 'norm_pos': [0.47201365254627586, 0.29924315428283454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.43052,"{'circle_3d': {'center': [-1.1805753112880668, 6.322307717862244, 81.07135567047781], 'normal': [-0.10519448253377275, 0.6432086730708547, -0.7584304343384977], 'radius': 2.102058168070742}, 'confidence': 0.9984740055967066, 'timestamp': 8740.983349, 'diameter_3d': 4.204116336141484, 'ellipse': {'center': [151.00213644904613, 168.1607968951865], 'axes': [22.72903766985122, 32.15596797972377], 'angle': -80.61756940206196}, 'location': [151.00213644904613, 168.1607968951865], 'diameter': 32.15596797972377, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8981251461934514, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694778136465796, 'phi': -1.7086172660516359, 'norm_pos': [0.47188167640326917, 0.2993300129367229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.4389188,"{'circle_3d': {'center': [-1.1885318831294767, 6.314567119877652, 81.06590301592351], 'normal': [-0.10585753018722359, 0.6425636232388054, -0.7588848222180224], 'radius': 2.1026873127041923}, 'confidence': 0.9990054400101871, 'timestamp': 8740.991749, 'diameter_3d': 4.205374625408385, 'ellipse': {'center': [150.940915559155, 168.10475311211258], 'axes': [22.754817570627072, 32.167752649835094], 'angle': -80.54963574548431}, 'location': [150.940915559155, 168.10475311211258], 'diameter': 32.167752649835094, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8982385049935204, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268635669907068, 'phi': -1.7093929242726182, 'norm_pos': [0.4716903611223594, 0.29956352869953096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.45034,"{'circle_3d': {'center': [-1.1901162860477028, 6.305441766128474, 81.05840519469113], 'normal': [-0.10598956376374244, 0.6418031770930406, -0.7595096406540544], 'radius': 2.092645602216475}, 'confidence': 0.9988107960268088, 'timestamp': 8741.000149, 'diameter_3d': 4.18529120443295, 'ellipse': {'center': [150.92773773826468, 168.04121924946173], 'axes': [22.67210518122629, 32.01703932507699], 'angle': -80.52671404619642}, 'location': [150.92773773826468, 168.04121924946173], 'diameter': 32.01703932507699, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.89830258581719, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267643633873567, 'phi': -1.709450882974281, 'norm_pos': [0.47164918043207715, 0.2998282531272428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.4577951,"{'circle_3d': {'center': [-1.191957549399249, 6.308255247076395, 81.06104060058165], 'normal': [-0.10614300237637127, 0.6420376338387007, -0.759290023496511], 'radius': 2.097468989569122}, 'confidence': 0.9993732410964785, 'timestamp': 8741.008549, 'diameter_3d': 4.194937979138244, 'ellipse': {'center': [150.91412320105695, 168.06031625545708], 'axes': [22.71521305646442, 32.08981714854951], 'angle': -80.5166629137269}, 'location': [150.91412320105695, 168.06031625545708], 'diameter': 32.08981714854951, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8984233601205149, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267949405301325, 'phi': -1.7096886889938312, 'norm_pos': [0.47160663500330297, 0.2997486822689288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.466274,"{'circle_3d': {'center': [-1.1982086534508651, 6.325371912801272, 81.07641910410511], 'normal': [-0.10666392771400596, 0.6434640226491072, -0.7580084815362229], 'radius': 2.089446967104136}, 'confidence': 0.9989268575551454, 'timestamp': 8741.016949, 'diameter_3d': 4.178893934208272, 'ellipse': {'center': [150.86788401781146, 168.18355981911458], 'axes': [22.574971126450585, 31.961006988744902], 'angle': -80.49198577668035}, 'location': [150.86788401781146, 168.18355981911458], 'diameter': 31.961006988744902, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8985858368751987, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2698113494763232, 'phi': -1.7105944433547626, 'norm_pos': [0.4714621375556608, 0.29923516742035594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.474487,"{'circle_3d': {'center': [-1.1999928044036414, 6.312249845365122, 81.06554713920515], 'normal': [-0.10681260696007065, 0.6423705170294279, -0.7589144786112193], 'radius': 2.093882954999375}, 'confidence': 0.999126931478446, 'timestamp': 8741.025349, 'diameter_3d': 4.18776590999875, 'ellipse': {'center': [150.85323943776194, 168.0888725568469], 'axes': [22.660663304839428, 32.033163309975855], 'angle': -80.46259370232431}, 'location': [150.85323943776194, 168.0888725568469], 'diameter': 32.033163309975855, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8986567996171813, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2683836760912177, 'phi': -1.7106218238040405, 'norm_pos': [0.47141637324300606, 0.29962969767980463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.4825542,"{'circle_3d': {'center': [-1.2003974112789166, 6.317445505454038, 81.07000444696827], 'normal': [-0.1068463241996769, 0.6428034887035042, -0.758543036297626], 'radius': 2.1044085737644376}, 'confidence': 0.9992290331696879, 'timestamp': 8741.033749, 'diameter_3d': 4.208817147528875, 'ellipse': {'center': [150.85094813438417, 168.1240695308378], 'axes': [22.759082599937432, 32.19247036081367], 'angle': -80.46608901880221}, 'location': [150.85094813438417, 168.1240695308378], 'diameter': 32.19247036081367, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8989040561906081, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2689487563573962, 'phi': -1.7107329892666037, 'norm_pos': [0.4714092129199505, 0.2994830436215091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.4905138,"{'circle_3d': {'center': [-1.1950246027376672, 6.3215981704869, 81.0727696462314], 'normal': [-0.10639859015457279, 0.6431495441229095, -0.7583126030257], 'radius': 2.094947170207446}, 'confidence': 0.9990835037099675, 'timestamp': 8741.042149, 'diameter_3d': 4.189894340414892, 'ellipse': {'center': [150.89192588129453, 168.15586874835165], 'axes': [22.647121516799317, 32.046601845150185], 'angle': -80.51066389156921}, 'location': [150.89192588129453, 168.15586874835165], 'diameter': 32.046601845150185, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8989661869092558, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694005931548276, 'phi': -1.7101959712916273, 'norm_pos': [0.4715372683790454, 0.29935054688186813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.497921,"{'circle_3d': {'center': [-1.200990233900733, 6.3217690024252535, 81.07375358035671], 'normal': [-0.10689572608482828, 0.6431637801177722, -0.7582306085152559], 'radius': 2.095694493968971}, 'confidence': 0.9990140125282542, 'timestamp': 8741.050549, 'diameter_3d': 4.191388987937942, 'ellipse': {'center': [150.8465756255644, 168.15648024035835], 'axes': [22.65175629846276, 32.05764976567936], 'angle': -80.46711636420467}, 'location': [150.8465756255644, 168.15648024035835], 'diameter': 32.05764976567936, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8988886044162148, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269419184445459, 'phi': -1.7108537847020522, 'norm_pos': [0.47139554882988877, 0.29934799899850684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.507659,"{'circle_3d': {'center': [-1.1929591024692257, 6.3102119300684665, 81.06283557680304], 'normal': [-0.10622646513220267, 0.6422006907547066, -0.7591404421447291], 'radius': 2.100220308670555}, 'confidence': 0.9992220534734746, 'timestamp': 8741.058949, 'diameter_3d': 4.20044061734111, 'ellipse': {'center': [150.90676078046457, 168.0737258569266], 'axes': [22.738768003687042, 32.13121320133395], 'angle': -80.51172736721148}, 'location': [150.90676078046457, 168.0737258569266], 'diameter': 32.13121320133395, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8989641514939972, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268162105389239, 'phi': -1.709823539681217, 'norm_pos': [0.47158362743895177, 0.2996928089294726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.52004,"{'circle_3d': {'center': [-1.2078057932113366, 6.307513657899476, 81.06264294904139], 'normal': [-0.10746368936071192, 0.6419758347406241, -0.7591564944582002], 'radius': 2.090699053328317}, 'confidence': 0.9987753512248072, 'timestamp': 8741.067349, 'diameter_3d': 4.181398106656634, 'ellipse': {'center': [150.79326174177288, 168.0549740240862], 'axes': [22.63621787726735, 31.985584033227568], 'angle': -80.39929502401466}, 'location': [150.79326174177288, 168.0549740240862], 'diameter': 31.985584033227568, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8988189460820473, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26786880118118, 'phi': -1.7114187175987499, 'norm_pos': [0.47122894294304024, 0.29977094156630757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.5252259,"{'circle_3d': {'center': [-1.1445245955916195, 6.3012495029436275, 81.04862056396362], 'normal': [-0.10219025622573548, 0.6414538218276368, -0.7603250265480131], 'radius': 2.1050867120936294}, 'confidence': 0.9987434578108835, 'timestamp': 8741.075749, 'diameter_3d': 4.210173424187259, 'ellipse': {'center': [151.27471082927067, 168.0125294361702], 'axes': [22.841372166239545, 32.21131107904496], 'angle': -80.85725695296779}, 'location': [151.27471082927067, 168.0125294361702], 'diameter': 32.21131107904496, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8987628855682495, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671881603562607, 'phi': -1.7043990708047638, 'norm_pos': [0.47273347134147087, 0.2999477940159575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.534008,"{'circle_3d': {'center': [-1.025527174695226, 6.273008856637585, 81.00970418452152], 'normal': [-0.09227380448436935, 0.6391004346354665, -0.7635680581681886], 'radius': 2.123215210493142}, 'confidence': 0.9996803048353495, 'timestamp': 8741.084149, 'diameter_3d': 4.246430420986284, 'ellipse': {'center': [152.17899364262612, 167.8157303777116], 'axes': [23.175974134606744, 32.50433280379905], 'angle': -81.70579848788151}, 'location': [152.17899364262612, 167.8157303777116], 'diameter': 32.50433280379905, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8989296377634237, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2641244248556474, 'phi': -1.6910587194458755, 'norm_pos': [0.47555935513320663, 0.30076779009286836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.545533,"{'circle_3d': {'center': [-1.0172375306028452, 6.258181102219114, 80.99631723113886], 'normal': [-0.09158300081000428, 0.6378647884339272, -0.7646836376167441], 'radius': 2.112467753162455}, 'confidence': 0.9996655383132584, 'timestamp': 8741.092549, 'diameter_3d': 4.22493550632491, 'ellipse': {'center': [152.24072671722647, 167.71207383257192], 'axes': [23.105657529339517, 32.34508032432685], 'angle': -81.75131404119777}, 'location': [152.24072671722647, 167.71207383257192], 'diameter': 32.34508032432685, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8992433345043183, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262518930557655, 'phi': -1.689994439618931, 'norm_pos': [0.4757522709913327, 0.3011996923642837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.550507,"{'circle_3d': {'center': [-1.0352715199301858, 6.243632179517825, 80.98637566904246], 'normal': [-0.09308583325394935, 0.6366523782088199, -0.7655121011247774], 'radius': 2.0957588446007382}, 'confidence': 0.9991276805473186, 'timestamp': 8741.100949, 'diameter_3d': 4.1915176892014765, 'ellipse': {'center': [152.10176268067892, 167.60965303982417], 'axes': [22.957392131818512, 32.09309858873482], 'angle': -81.60088145854984}, 'location': [152.10176268067892, 167.60965303982417], 'diameter': 32.09309858873482, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8994791832872662, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260945699480541, 'phi': -1.6918016759470376, 'norm_pos': [0.4753180083771216, 0.30162644566739927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.558422,"{'circle_3d': {'center': [-1.0313291634007629, 6.257206121489419, 80.99720255716842], 'normal': [-0.09275730354316411, 0.637783540039786, -0.7646098604476141], 'radius': 2.113534559399022}, 'confidence': 0.9997566535064377, 'timestamp': 8741.109349, 'diameter_3d': 4.227069118798044, 'ellipse': {'center': [152.13331846574476, 167.70394461009153], 'axes': [23.114162670968796, 32.36106804545997], 'angle': -81.64528400877639}, 'location': [152.13331846574476, 167.70394461009153], 'diameter': 32.36106804545997, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8998757477342689, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2624134380990895, 'phi': -1.6915196539977153, 'norm_pos': [0.4754166202054524, 0.30123356412461866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.566489,"{'circle_3d': {'center': [-1.036003539494637, 6.263056200015714, 81.00265401834031], 'normal': [-0.09314683488432028, 0.638271046583644, -0.7641555720166233], 'radius': 2.110534656018408}, 'confidence': 0.9991312185675779, 'timestamp': 8741.117749, 'diameter_3d': 4.221069312036816, 'ellipse': {'center': [152.0980833011137, 167.74606918513783], 'axes': [23.062180367846494, 32.31295505329925], 'angle': -81.61695012698007}, 'location': [152.0980833011137, 167.74606918513783], 'diameter': 32.31295505329925, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8998218990616036, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263046552208642, 'phi': -1.6920930492300967, 'norm_pos': [0.47530651031598026, 0.3010580450619257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.574359,"{'circle_3d': {'center': [-1.0351663540639977, 6.2585138628229595, 80.99875991240732], 'normal': [-0.09307706943176701, 0.6378925184842478, -0.7644800808443721], 'radius': 2.097135444876936}, 'confidence': 0.9993885645109615, 'timestamp': 8741.126149, 'diameter_3d': 4.194270889753872, 'ellipse': {'center': [152.10375654914154, 167.7160242165556], 'axes': [22.92926901734724, 32.109290162370066], 'angle': -81.61815825225952}, 'location': [152.10375654914154, 167.7160242165556], 'diameter': 32.109290162370066, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9000228499822405, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2625549372089693, 'phi': -1.6919521393695356, 'norm_pos': [0.4753242392160673, 0.3011832324310183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.581961,"{'circle_3d': {'center': [-1.0178210833690184, 6.268217101546229, 81.0047680994558], 'normal': [-0.0916316302071854, 0.6387011217111869, -0.7639793985903319], 'radius': 2.0913447669355842}, 'confidence': 0.9992196810449666, 'timestamp': 8741.134549, 'diameter_3d': 4.1826895338711685, 'ellipse': {'center': [152.23650490320733, 167.787731655418], 'axes': [22.845092769061427, 32.01823522220507], 'angle': -81.75788752008759}, 'location': [152.23650490320733, 167.787731655418], 'diameter': 32.01823522220507, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9002200066117183, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263605357430531, 'phi': -1.6901660281774746, 'norm_pos': [0.4757390778225229, 0.30088445143575826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.590288,"{'circle_3d': {'center': [-1.0353206352091697, 6.244288974505341, 80.9869279174118], 'normal': [-0.09308992619386468, 0.6367071111244462, -0.7654660804273321], 'radius': 2.113016483110509}, 'confidence': 0.9997232525655755, 'timestamp': 8741.142949, 'diameter_3d': 4.226032966221018, 'ellipse': {'center': [152.10189256331262, 167.61122728024503], 'axes': [23.144599951157023, 32.3572251879687], 'angle': -81.60124369760338}, 'location': [152.10189256331262, 167.61122728024503], 'diameter': 32.3572251879687, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9007275874022613, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261016677180967, 'phi': -1.6918141491807785, 'norm_pos': [0.47531841426035193, 0.3016198863323124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.598024,"{'circle_3d': {'center': [-1.033929475924705, 6.247827914519567, 80.98970359735975], 'normal': [-0.09297399625349262, 0.6370020227922983, -0.7652347737650033], 'radius': 2.116695462378526}, 'confidence': 0.9999597326450719, 'timestamp': 8741.151349, 'diameter_3d': 4.233390924757052, 'ellipse': {'center': [152.1128635839645, 167.63600899645084], 'axes': [23.175148562831833, 32.412470928653136], 'angle': -81.61554228521722}, 'location': [152.1128635839645, 167.63600899645084], 'diameter': 32.412470928653136, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9010080429892486, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2613991905536537, 'phi': -1.6917010834264343, 'norm_pos': [0.47535269869988905, 0.30151662918145483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.605937,"{'circle_3d': {'center': [-1.0386189160410666, 6.244355725713409, 80.98738515499699], 'normal': [-0.09336478292985607, 0.6367126737251185, -0.7654279772952329], 'radius': 2.108177212470556}, 'confidence': 0.9996090072318868, 'timestamp': 8741.159749, 'diameter_3d': 4.216354424941112, 'ellipse': {'center': [152.0766390521928, 167.61236088745375], 'axes': [23.08994612437353, 32.28291785281872], 'angle': -81.57672060725488}, 'location': [152.0766390521928, 167.61236088745375], 'diameter': 32.28291785281872, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9012130573702426, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2610238910000144, 'phi': -1.6921739546739099, 'norm_pos': [0.47523949703810253, 0.30161516296894275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.61825,"{'circle_3d': {'center': [-1.0431103480098964, 6.237984126403242, 80.9826373991528], 'normal': [-0.09373906892725857, 0.6361817071159379, -0.7658236236155826], 'radius': 2.1156139491475097}, 'confidence': 0.9998328605017044, 'timestamp': 8741.168149, 'diameter_3d': 4.231227898295019, 'ellipse': {'center': [152.04211687940648, 167.5650399281735], 'axes': [23.188141943761174, 32.398723805955306], 'angle': -81.53610152922886}, 'location': [152.04211687940648, 167.5650399281735], 'diameter': 32.398723805955306, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9015687517610949, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2603355042752202, 'phi': -1.6925934116385057, 'norm_pos': [0.47513161524814523, 0.3018123336326105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.6266189,"{'circle_3d': {'center': [-1.0392726718935485, 6.239589812527412, 80.98350250725305], 'normal': [-0.09341926258422958, 0.6363155142929521, -0.7657515312738947], 'radius': 2.1126171732109147}, 'confidence': 0.9998611440414091, 'timestamp': 8741.176549, 'diameter_3d': 4.225234346421829, 'ellipse': {'center': [152.0714042106357, 167.57735558004765], 'axes': [23.15225131905155, 32.35247308784209], 'angle': -81.56653208164096}, 'location': [152.0714042106357, 167.57735558004765], 'diameter': 32.35247308784209, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9017690893492691, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260508945540932, 'phi': -1.6921932733427743, 'norm_pos': [0.4752231381582366, 0.3017610184164681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666781.634997,"{'circle_3d': {'center': [-1.0477439794811152, 6.241076476645154, 80.98577565748211], 'normal': [-0.09412520488319345, 0.6364394029694306, -0.76556210208814], 'radius': 2.1338892492248185}, 'confidence': 0.9998229469359753, 'timestamp': 8741.184949, 'diameter_3d': 4.267778498449637, 'ellipse': {'center': [152.0075432293549, 167.58353961392876], 'axes': [23.37739696789573, 32.677411858424705], 'angle': -81.50500269529911}, 'location': [152.0075432293549, 167.58353961392876], 'diameter': 32.677411858424705, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.9019232702865865, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260669552541575, 'phi': -1.6931315095733495, 'norm_pos': [0.47502357259173406, 0.30173525160863013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
