eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665170.075999,"{'circle_3d': {'center': [-1.8860217867595241, 4.323680778435501, 76.6361034520525], 'normal': [-0.12285113472495124, 0.6270575651329077, -0.7692245502493932], 'radius': 2.242308539253917}, 'confidence': 0.9997465610173674, 'timestamp': 7129.672773, 'diameter_3d': 4.484617078507834, 'ellipse': {'center': [144.78658229309394, 154.7354831133688], 'axes': [26.522493723263075, 36.29052526287383], 'angle': -78.15089045998984}, 'location': [144.78658229309394, 154.7354831133688], 'diameter': 36.29052526287383, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9330356081786118, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2485664427191563, 'phi': -1.7291666367701406, 'norm_pos': [0.45245806966591856, 0.3552688203609634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.1261702,"{'circle_3d': {'center': [-2.036214691183089, 4.2688085329358065, 76.6167648393242], 'normal': [-0.13536721009358166, 0.6224848780079331, -0.7708361013100833], 'radius': 2.0342033714429397}, 'confidence': 0.9992857182023357, 'timestamp': 7132.721973, 'diameter_3d': 4.0684067428858794, 'ellipse': {'center': [143.56339784403627, 154.3442660983061], 'axes': [24.122331671615257, 32.930047391534984], 'angle': -76.91581773908786}, 'location': [143.56339784403627, 154.3442660983061], 'diameter': 32.930047391534984, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9032697715864013, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2427100644458564, 'phi': -1.7446346644583588, 'norm_pos': [0.44863561826261333, 0.356898891257058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.131805,"{'circle_3d': {'center': [-2.039108031774837, 4.274621090546287, 76.62197058716437], 'normal': [-0.13560832180956064, 0.6229692578088064, -0.7704022889900701], 'radius': 2.0368139699633176}, 'confidence': 0.999438631496771, 'timestamp': 7132.730373, 'diameter_3d': 4.073627939926635, 'ellipse': {'center': [143.54124637337654, 154.38845005155045], 'axes': [24.134629640052044, 32.970090352643105], 'angle': -76.90470746696624}, 'location': [143.54124637337654, 154.38845005155045], 'diameter': 32.970090352643105, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.903194477165381, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2433291283475305, 'phi': -1.7450341699207852, 'norm_pos': [0.44856639491680167, 0.3567147914518731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.139791,"{'circle_3d': {'center': [-2.0312857782144844, 4.279095850837336, 76.62421677654457], 'normal': [-0.13495646734619793, 0.6233421544997272, -0.7702151065417199], 'radius': 2.0310566661545777}, 'confidence': 0.99945979929192, 'timestamp': 7132.738773, 'diameter_3d': 4.062113332309155, 'ellipse': {'center': [143.6045742272861, 154.4247292951231], 'axes': [24.05870937587291, 32.875890813264675], 'angle': -76.97213546474934}, 'location': [143.6045742272861, 154.4247292951231], 'diameter': 32.875890813264675, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9033096788298334, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243805918720879, 'phi': -1.7442546624203354, 'norm_pos': [0.44876429446026905, 0.35656362793698715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.147695,"{'circle_3d': {'center': [-2.0241534858625663, 4.273050570534513, 76.61808132658152], 'normal': [-0.13436210965020476, 0.6228383811411586, -0.7707263940386414], 'radius': 2.037806219012562}, 'confidence': 0.9990341521797842, 'timestamp': 7132.747173, 'diameter_3d': 4.075612438025124, 'ellipse': {'center': [143.6611046950216, 154.37722171349444], 'axes': [24.160881562767187, 32.98779588405183], 'angle': -77.01495471754467}, 'location': [143.6611046950216, 154.37722171349444], 'diameter': 32.98779588405183, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9034521135882545, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2431618307239196, 'phi': -1.7433935628132524, 'norm_pos': [0.4489409521719425, 0.35676157619377313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.155642,"{'circle_3d': {'center': [-2.0245011044555157, 4.289316257520036, 76.63131030355491], 'normal': [-0.13439107786628388, 0.6241938550566188, -0.7696239792908581], 'radius': 2.0524036362198563}, 'confidence': 0.9998048099717712, 'timestamp': 7132.755573, 'diameter_3d': 4.104807272439713, 'ellipse': {'center': [143.66161543998848, 154.49995738270576], 'axes': [24.28652811687488, 33.218441668669385], 'angle': -77.04219874647399}, 'location': [143.66161543998848, 154.49995738270576], 'diameter': 33.218441668669385, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.90344684354976, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2448955941070223, 'phi': -1.743672427215172, 'norm_pos': [0.448942548249964, 0.35625017757205935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.167613,"{'circle_3d': {'center': [-2.0216966057701082, 4.279470657664963, 76.6228449878991], 'normal': [-0.1341573696424999, 0.6233733884020295, -0.7703294222621762], 'radius': 2.0104256397385116}, 'confidence': 0.9985309568376459, 'timestamp': 7132.763973, 'diameter_3d': 4.020851279477023, 'ellipse': {'center': [143.68081962799343, 154.43236064629366], 'axes': [23.81940402611851, 32.5424120110758], 'angle': -77.04536241227922}, 'location': [143.68081962799343, 154.43236064629366], 'diameter': 32.5424120110758, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9031476053580012, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243845863002958, 'phi': -1.7432228027650791, 'norm_pos': [0.44900256133747946, 0.35653183064044314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.175861,"{'circle_3d': {'center': [-2.025588163549327, 4.274751995476234, 76.61970680036575], 'normal': [-0.13448166612410148, 0.6229801665529687, -0.7705909378899553], 'radius': 2.023124934960384}, 'confidence': 0.9993940997987626, 'timestamp': 7132.772373, 'diameter_3d': 4.046249869920768, 'ellipse': {'center': [143.64928272248756, 154.39314402955435], 'axes': [23.980902215722967, 32.74937869029555], 'angle': -77.00723458189364}, 'location': [143.64928272248756, 154.39314402955435], 'diameter': 32.74937869029555, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9031568988580707, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243343073833079, 'phi': -1.7435738706317165, 'norm_pos': [0.4489040085077736, 0.35669523321019025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.183392,"{'circle_3d': {'center': [-2.023344340251779, 4.287445029492848, 76.62959109643974], 'normal': [-0.13429468084930582, 0.6240379193876865, -0.7697672465504559], 'radius': 2.0374099545617876}, 'confidence': 0.9995091965841886, 'timestamp': 7132.780773, 'diameter_3d': 4.074819909123575, 'ellipse': {'center': [143.6699898021499, 154.48855519013887], 'axes': [24.115177526657842, 32.976432611385185], 'angle': -77.04751626980097}, 'location': [143.6699898021499, 154.48855519013887], 'diameter': 32.976432611385185, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.903267185681722, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2446960173426516, 'phi': -1.7435193617621056, 'norm_pos': [0.44896871813171846, 0.35629768670775475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.19187,"{'circle_3d': {'center': [-2.0160566488599985, 4.275919547360407, 76.6189922982815], 'normal': [-0.1336873732333241, 0.6230774625433164, -0.7706504797303094], 'radius': 2.0313473765517034}, 'confidence': 0.9993883165071817, 'timestamp': 7132.789173, 'diameter_3d': 4.062694753103407, 'ellipse': {'center': [143.72634646210983, 154.4012510648589], 'axes': [24.08135207565919, 32.88280331665932], 'angle': -77.08152904556975}, 'location': [143.72634646210983, 154.4012510648589], 'diameter': 32.88280331665932, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9033569604677938, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2434674616228754, 'phi': -1.7425603911746534, 'norm_pos': [0.4491448326940932, 0.35666145389642123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.199902,"{'circle_3d': {'center': [-2.00534921142159, 4.2838107612373815, 76.62352563266408], 'normal': [-0.1327950867801234, 0.623735063699731, -0.7702727018650942], 'radius': 2.0304280809366735}, 'confidence': 0.999277344901284, 'timestamp': 7132.797573, 'diameter_3d': 4.060856161873347, 'ellipse': {'center': [143.81360686203567, 154.46317354346172], 'axes': [24.054774378508217, 32.865953872298256], 'angle': -77.1769874703193}, 'location': [143.81360686203567, 154.46317354346172], 'diameter': 32.865953872298256, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.903371929857566, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2443084934873703, 'phi': -1.741518235329225, 'norm_pos': [0.4494175214438615, 0.3564034435689095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.208447,"{'circle_3d': {'center': [-2.0146362655727788, 4.287265282953379, 76.62793041146313], 'normal': [-0.13356900795938914, 0.6240229405093974, -0.7699056369651736], 'radius': 2.0167473824130817}, 'confidence': 0.9987171101124467, 'timestamp': 7132.805973, 'diameter_3d': 4.033494764826163, 'ellipse': {'center': [143.7390646941217, 154.49185603397973], 'axes': [23.876685534358504, 32.64259206867512], 'angle': -77.11302414010697}, 'location': [143.7390646941217, 154.49185603397973], 'diameter': 32.64259206867512, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9030680227806731, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244676848059924, 'phi': -1.7425740659581432, 'norm_pos': [0.44918457716913035, 0.3562839331917511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.215976,"{'circle_3d': {'center': [-1.9992852093962723, 4.283394315583543, 76.62214507923467], 'normal': [-0.1322897532780136, 0.6237003598952444, -0.7703877479842114], 'radius': 2.031062562023013}, 'confidence': 0.9991702867120671, 'timestamp': 7132.814373, 'diameter_3d': 4.062125124046026, 'ellipse': {'center': [143.86226167419187, 154.46027183377413], 'axes': [24.067448838393396, 32.876805401905536], 'angle': -77.22214229972253}, 'location': [143.86226167419187, 154.46027183377413], 'diameter': 32.876805401905536, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9029196412693952, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24426409533106, 'phi': -1.7408561437767127, 'norm_pos': [0.4495695677318496, 0.35641553402594117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.224009,"{'circle_3d': {'center': [-2.0081764152942827, 4.284991934974819, 76.62497012936629], 'normal': [-0.1330306871028478, 0.6238334948445174, -0.7701523271399106], 'radius': 2.0376011519759616}, 'confidence': 0.99924664579688, 'timestamp': 7132.822773, 'diameter_3d': 4.075202303951923, 'ellipse': {'center': [143.7913818274535, 154.47068051306496], 'axes': [24.134537572344374, 32.9814810399108], 'angle': -77.15773516737977}, 'location': [143.7913818274535, 154.47068051306496], 'diameter': 32.9814810399108, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9027405220807583, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244434429489129, 'phi': -1.741841469706674, 'norm_pos': [0.4493480682107922, 0.356372164528896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.232686,"{'circle_3d': {'center': [-2.0137305931202913, 4.268005317548327, 76.61219624353919], 'normal': [-0.13349353525501517, 0.6224179433923097, -0.7712168176255011], 'radius': 2.010337302667759}, 'confidence': 0.9981696281692927, 'timestamp': 7132.831173, 'diameter_3d': 4.020674605335518, 'ellipse': {'center': [143.74288491118773, 154.3443724029112], 'axes': [23.85615095987219, 32.545480239574104], 'angle': -77.08466132136786}, 'location': [143.74288491118773, 154.3443724029112], 'diameter': 32.545480239574104, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9023635798879326, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2426245423178814, 'phi': -1.7421927024163189, 'norm_pos': [0.44919651534746163, 0.3568984483212033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.2402098,"{'circle_3d': {'center': [-2.0023424174318443, 4.284169250186472, 76.62329804946192], 'normal': [-0.13254452061431127, 0.6237649377788218, -0.770291667131941], 'radius': 2.029437219811279}, 'confidence': 0.9994497652716009, 'timestamp': 7132.839573, 'diameter_3d': 4.058874439622558, 'ellipse': {'center': [143.83777391199789, 154.46635558084762], 'axes': [24.04395912214016, 32.85000152876171], 'angle': -77.20039998145505}, 'location': [143.83777391199789, 154.46635558084762], 'diameter': 32.85000152876171, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9024191735795162, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244346714016088, 'phi': -1.7411981972309782, 'norm_pos': [0.4494930434749934, 0.3563901850798016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.252788,"{'circle_3d': {'center': [-2.0147984603891107, 4.2868407193288585, 76.62761445004833], 'normal': [-0.13358252419408345, 0.623987560207354, -0.7699319670830734], 'radius': 2.034854358574487}, 'confidence': 0.9994289586773647, 'timestamp': 7132.847973, 'diameter_3d': 4.069708717148974, 'ellipse': {'center': [143.73840569635402, 154.48501792478186], 'axes': [24.092298644977713, 32.93588701934968], 'angle': -77.11101413003945}, 'location': [143.73840569635402, 154.48501792478186], 'diameter': 32.93588701934968, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9023870414441415, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244631571134127, 'phi': -1.742585348533822, 'norm_pos': [0.4491825178011063, 0.3563124253134089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.2595341,"{'circle_3d': {'center': [-2.014574724302663, 4.295832512922179, 76.63487021403209], 'normal': [-0.13356387952021279, 0.6247368763401308, -0.769327320084427], 'radius': 2.0322064420663093}, 'confidence': 0.9993622656930057, 'timestamp': 7132.856373, 'diameter_3d': 4.064412884132619, 'ellipse': {'center': [143.7415956350128, 154.5549945220299], 'axes': [24.03514268261621, 32.88990665010907], 'angle': -77.1290956386578}, 'location': [143.7415956350128, 154.5549945220299], 'diameter': 32.88990665010907, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9024370011273986, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2455908371486086, 'phi': -1.7426941952137398, 'norm_pos': [0.449192486359415, 0.3560208561582088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.268094,"{'circle_3d': {'center': [-2.0158885432049045, 4.290650376979284, 76.63089252796493], 'normal': [-0.13367336442873293, 0.6243050316782228, -0.7696587939233568], 'radius': 2.0346304860664066}, 'confidence': 0.9995843398914273, 'timestamp': 7132.864773, 'diameter_3d': 4.069260972132813, 'ellipse': {'center': [143.73027862198046, 154.51440462914283], 'axes': [24.077932719657063, 32.93085847953964], 'angle': -77.1097246182651}, 'location': [143.73027862198046, 154.51440462914283], 'diameter': 32.93085847953964, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9023479840515547, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2450379047215963, 'phi': -1.7427597010123574, 'norm_pos': [0.44915712069368896, 0.3561899807119049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.275763,"{'circle_3d': {'center': [-1.9996674085400676, 4.298269829566067, 76.63427375075815], 'normal': [-0.1323216032066632, 0.6249399860604548, -0.7693770253572542], 'radius': 2.03222520147892}, 'confidence': 0.9988933003080791, 'timestamp': 7132.873173, 'diameter_3d': 4.06445040295784, 'ellipse': {'center': [143.86169742864195, 154.57489921877814], 'axes': [24.0380907975664, 32.89043428601881], 'angle': -77.24614657363624}, 'location': [143.86169742864195, 154.57489921877814], 'diameter': 32.89043428601881, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9020915400864249, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24585098272704, 'phi': -1.741115466889245, 'norm_pos': [0.44956780446450606, 0.3559379199217577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.2859461,"{'circle_3d': {'center': [-2.0141782611718733, 4.294890336689654, 76.6340363779433], 'normal': [-0.13353084092598033, 0.624658361654087, -0.7693968064251583], 'radius': 2.0376754251472895}, 'confidence': 0.9992730131322988, 'timestamp': 7132.881573, 'diameter_3d': 4.075350850294579, 'ellipse': {'center': [143.7448381092336, 154.54667224880785], 'axes': [24.10285059315598, 32.9788013601944], 'angle': -77.13037253645997}, 'location': [143.7448381092336, 154.54667224880785], 'diameter': 32.9788013601944, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9019223009523958, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2454902890257555, 'phi': -1.7426372896057722, 'norm_pos': [0.449202619091355, 0.356055532296634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.291998,"{'circle_3d': {'center': [-2.010154386605871, 4.285363424063622, 76.62561294272206], 'normal': [-0.13319551804548013, 0.6238644522685843, -0.7700987593602625], 'radius': 2.0330232057199265}, 'confidence': 0.9994585326832726, 'timestamp': 7132.889973, 'diameter_3d': 4.066046411439853, 'ellipse': {'center': [143.77537921503205, 154.47430696693814], 'axes': [24.07791518214657, 32.90708782806118], 'angle': -77.14344796520797}, 'location': [143.77537921503205, 154.47430696693814], 'diameter': 32.90708782806118, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9018831904453073, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2444740400391776, 'phi': -1.7420609660381323, 'norm_pos': [0.44929806004697515, 0.35635705430442444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.3002272,"{'circle_3d': {'center': [-2.0164904360206166, 4.287742150800582, 76.62863882271587], 'normal': [-0.13372352216337563, 0.6240626794966644, -0.7698466026941113], 'radius': 2.018224153573345}, 'confidence': 0.9991556399569963, 'timestamp': 7132.898373, 'diameter_3d': 4.03644830714669, 'ellipse': {'center': [143.72431317358792, 154.49511506868896], 'axes': [23.891602496072164, 32.66620393922186], 'angle': -77.09987493101337}, 'location': [143.72431317358792, 154.49511506868896], 'diameter': 32.66620393922186, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9017529758930332, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2447277048401437, 'phi': -1.7427818167288596, 'norm_pos': [0.44913847866746226, 0.3562703538804627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.3085482,"{'circle_3d': {'center': [-2.0118830305074593, 4.28295797883239, 76.62396387469305], 'normal': [-0.13333957170394584, 0.623663998499315, -0.7702361816960137], 'radius': 2.0282732142638595}, 'confidence': 0.9992744904072659, 'timestamp': 7132.906773, 'diameter_3d': 4.056546428527719, 'ellipse': {'center': [143.76091081441618, 154.45653330650808], 'axes': [24.02740973386672, 32.83089014423243], 'angle': -77.12598683073004}, 'location': [143.76091081441618, 154.45653330650808], 'diameter': 32.83089014423243, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9017299164661541, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24421757822985, 'phi': -1.7422125927364813, 'norm_pos': [0.4492528462950506, 0.35643111122288296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.3157,"{'circle_3d': {'center': [-2.0151426020334937, 4.275629225901477, 76.61859906617626], 'normal': [-0.1336112026644487, 0.6230532690884056, -0.7706832490724126], 'radius': 2.025169510780241}, 'confidence': 0.9992758437478215, 'timestamp': 7132.915173, 'diameter_3d': 4.050339021560482, 'ellipse': {'center': [143.73339421088718, 154.40028632514844], 'axes': [24.00950378003148, 32.78293557485761], 'angle': -77.08792182256519}, 'location': [143.73339421088718, 154.40028632514844], 'diameter': 32.78293557485761, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9016492862219505, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2434365304160897, 'phi': -1.7424572809909837, 'norm_pos': [0.44916685690902247, 0.35666547364521484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.323947,"{'circle_3d': {'center': [-2.0215124642863906, 4.275897005688308, 76.61992216822843], 'normal': [-0.1341420245188568, 0.6230755840706416, -0.770572990568065], 'radius': 2.0302341924378693}, 'confidence': 0.9994669310902837, 'timestamp': 7132.923573, 'diameter_3d': 4.060468384875739, 'ellipse': {'center': [143.6824856326602, 154.40089653615104], 'axes': [24.064620674047273, 32.864391802893735], 'angle': -77.0401848522492}, 'location': [143.6824856326602, 154.40089653615104], 'diameter': 32.864391802893735, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9015836012449929, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2434650599780004, 'phi': -1.7431500461847265, 'norm_pos': [0.44900776760206307, 0.35666293109937064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665173.3357282,"{'circle_3d': {'center': [-2.0187848457465822, 4.267926613231296, 76.61300900492428], 'normal': [-0.13391472297387275, 0.6224113846992239, -0.7711490875100778], 'radius': 2.027378640897411}, 'confidence': 0.9991591610915623, 'timestamp': 7132.931973, 'diameter_3d': 4.054757281794822, 'ellipse': {'center': [143.70295042816429, 154.34006927326942], 'axes': [24.05539931126925, 32.82110477813718], 'angle': -77.04619963848471}, 'location': [143.70295042816429, 154.34006927326942], 'diameter': 32.82110477813718, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9013812648276276, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.242616162611196, 'phi': -1.7427377050426545, 'norm_pos': [0.4490717200880134, 0.3569163780280441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
