eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666252.209943,"{'circle_3d': {'center': [-1.4183123931577237, 6.4036621918747665, 88.91573391051979], 'normal': [-0.15268345167805022, 0.645647379127065, -0.7482160285706452], 'radius': 2.1103890852264193}, 'confidence': 0.9988409507656676, 'timestamp': 8211.763178, 'diameter_3d': 4.220778170452839, 'ellipse': {'center': [150.14771531329586, 164.49436567366058], 'axes': [20.585672448586543, 29.434703003404813], 'angle': -76.74975283592771}, 'location': [150.14771531329586, 164.49436567366058], 'diameter': 29.434703003404813, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8796260886880458, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.272667065648055, 'phi': -1.7720958608391761, 'norm_pos': [0.46921161035404957, 0.31460680969308086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.5101519,"{'circle_3d': {'center': [-2.334875736639807, 6.420384507996659, 89.16752994134228], 'normal': [-0.22906373030155722, 0.647040905470556, -0.7272330260021052], 'radius': 2.274701454308333}, 'confidence': 0.9988725321214675, 'timestamp': 8215.050205, 'diameter_3d': 4.549402908616666, 'ellipse': {'center': [143.82738834334344, 164.46601533527667], 'axes': [21.347556545244252, 31.637781561389307], 'angle': -70.47324255078847}, 'location': [143.82738834334344, 164.46601533527667], 'diameter': 31.637781561389307, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8260083974369281, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2744933341721674, 'phi': -1.8759387962600045, 'norm_pos': [0.44946058857294824, 0.3147249361030139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.518019,"{'circle_3d': {'center': [-2.2738762663834615, 6.422012561607338, 89.14999582389783], 'normal': [-0.2239804411135284, 0.6471765766047793, -0.728694202455809], 'radius': 2.2787240172812533}, 'confidence': 0.9987821133178015, 'timestamp': 8215.058605, 'diameter_3d': 4.557448034562507, 'ellipse': {'center': [144.2474516899913, 164.4849456160053], 'axes': [21.443904580961018, 31.699958367424074], 'angle': -70.88323501096687}, 'location': [144.2474516899913, 164.4849456160053], 'diameter': 31.699958367424074, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8260885793338724, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.274671287400453, 'phi': -1.8690029359844544, 'norm_pos': [0.4507732865312228, 0.3146460599333113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.527308,"{'circle_3d': {'center': [-2.2568575793532184, 6.426998749994326, 89.14921116145996], 'normal': [-0.22256221719434147, 0.647592092303695, -0.728759590992298], 'radius': 2.276436159111926}, 'confidence': 0.9983516611708125, 'timestamp': 8215.067005, 'diameter_3d': 4.552872318223852, 'ellipse': {'center': [144.3651743560809, 164.5202372529746], 'axes': [21.425001869641157, 31.66839894382573], 'angle': -71.00840309910718}, 'location': [144.3651743560809, 164.5202372529746], 'diameter': 31.66839894382573, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8260415920061104, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2752164664857273, 'phi': -1.8671986499708166, 'norm_pos': [0.4511411698627528, 0.31449901144593917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.533348,"{'circle_3d': {'center': [-2.1924686855051676, 6.446410562590092, 89.14705550244028], 'normal': [-0.21719647604033726, 0.6492097433533421, -0.7289392292439382], 'radius': 2.2743624667914015}, 'confidence': 0.998830694520593, 'timestamp': 8215.075405, 'diameter_3d': 4.548724933582803, 'ellipse': {'center': [144.81107538823085, 164.65614853015995], 'axes': [21.41273199925748, 31.640303221600163], 'angle': -71.48342035795758}, 'location': [144.81107538823085, 164.65614853015995], 'diameter': 31.640303221600163, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8259624057887827, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.277341324000711, 'phi': -1.8603827089572085, 'norm_pos': [0.4525346105882214, 0.3139327144576669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.543539,"{'circle_3d': {'center': [-2.17577886730642, 6.434586231894815, 89.13158913562468], 'normal': [-0.21580565785710826, 0.648224382462069, -0.7302280931452377], 'radius': 2.2650217332709786}, 'confidence': 0.9980489280549713, 'timestamp': 8215.083805, 'diameter_3d': 4.530043466541957, 'ellipse': {'center': [144.9238165153053, 164.58294752378598], 'axes': [21.376062760229562, 31.515768145387653], 'angle': -71.56887982964051}, 'location': [144.9238165153053, 164.58294752378598], 'diameter': 31.515768145387653, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8258659839926019, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2760465504362197, 'phi': -1.858148875042094, 'norm_pos': [0.4528869266103291, 0.3142377186508918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.548984,"{'circle_3d': {'center': [-2.1125426945293264, 6.442835890129108, 89.05940245204913], 'normal': [-0.2097039788242146, 0.6486741092066928, -0.7316051813035478], 'radius': 2.258388321549708}, 'confidence': 0.998407723806646, 'timestamp': 8215.092205, 'diameter_3d': 4.516776643099416, 'ellipse': {'center': [145.35001454231104, 164.67688719892183], 'axes': [21.3791282491941, 31.448899435969594], 'angle': -72.06930256153468}, 'location': [145.35001454231104, 164.67688719892183], 'diameter': 31.448899435969594, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8261175661860021, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.276637318388995, 'phi': -1.8499474189239122, 'norm_pos': [0.454218795444722, 0.3138463033378257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.563127,"{'circle_3d': {'center': [-2.066784083471554, 6.425789453103025, 89.03135288114026], 'normal': [-0.2058907612360669, 0.6472535727878526, -0.7339426455459532], 'radius': 2.258276960293707}, 'confidence': 0.9955294824884255, 'timestamp': 8215.100605, 'diameter_3d': 4.516553920587414, 'ellipse': {'center': [145.66327132494138, 164.571897493745], 'axes': [21.471101663858885, 31.457223521884725], 'angle': -72.34207164354177}, 'location': [145.66327132494138, 164.571897493745], 'diameter': 31.457223521884725, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8263456958069515, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.274772291507469, 'phi': -1.844293691242169, 'norm_pos': [0.4551977228904418, 0.3142837604427291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.570202,"{'circle_3d': {'center': [-2.0362414576702883, 6.445137947175309, 89.03992639507165], 'normal': [-0.20334554241929476, 0.6488659472938761, -0.733228186051671], 'radius': 2.268089798438577}, 'confidence': 0.9992172736941543, 'timestamp': 8215.109005, 'diameter_3d': 4.536179596877154, 'ellipse': {'center': [145.87705211014585, 164.70059401023724], 'axes': [21.535914461118782, 31.59092202644515], 'angle': -72.59100060626193}, 'location': [145.87705211014585, 164.70059401023724], 'diameter': 31.59092202644515, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8266059502669565, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.276889410359297, 'phi': -1.8413266287637327, 'norm_pos': [0.4558657878442058, 0.3137475249573448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.577525,"{'circle_3d': {'center': [-1.988239083239717, 6.452403693215788, 89.03318024377273], 'normal': [-0.19934534455008052, 0.6494714261305828, -0.7337903653265805], 'radius': 2.267541994548609}, 'confidence': 0.9983139188633355, 'timestamp': 8215.117404, 'diameter_3d': 4.535083989097218, 'ellipse': {'center': [146.20920574315736, 164.7543167611015], 'axes': [21.553193236071262, 31.58567473425737], 'angle': -72.93278202253943}, 'location': [146.20920574315736, 164.7543167611015], 'diameter': 31.58567473425737, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.82694681258213, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2776854180976382, 'phi': -1.8360596135410383, 'norm_pos': [0.45690376794736676, 0.3135236801620771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.5852318,"{'circle_3d': {'center': [-1.9653023369448452, 6.441595855434943, 89.01743378944748], 'normal': [-0.19743394902550787, 0.648570772982179, -0.735102569853685], 'radius': 2.2737918621864117}, 'confidence': 0.9991071775904546, 'timestamp': 8215.125804, 'diameter_3d': 4.547583724372823, 'ellipse': {'center': [146.3664326941521, 164.6857879650681], 'axes': [21.66524638220871, 31.6783426515367], 'angle': -73.06666724013806}, 'location': [146.3664326941521, 164.6857879650681], 'diameter': 31.6783426515367, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8275117084825978, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2765015480266895, 'phi': -1.833184301115094, 'norm_pos': [0.45739510216922535, 0.3138092168122163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.592541,"{'circle_3d': {'center': [-1.9506582303495454, 6.462722946305655, 89.0321906101816], 'normal': [-0.19621360680923286, 0.6503313638880717, -0.7338728347925084], 'radius': 2.284301222142394}, 'confidence': 0.999048920717964, 'timestamp': 8215.134204, 'diameter_3d': 4.568602444284788, 'ellipse': {'center': [146.47071837780732, 164.823766463369], 'axes': [21.715913142309304, 31.819545132432793], 'angle': -73.21032884601296}, 'location': [146.47071837780732, 164.823766463369], 'diameter': 31.819545132432793, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8280195606139462, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2788168877421096, 'phi': -1.8320527333446495, 'norm_pos': [0.4577209949306479, 0.31323430640262917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.601619,"{'circle_3d': {'center': [-1.9249883377516483, 6.458998927493938, 89.02207124407224], 'normal': [-0.19407444909274146, 0.6500210289870952, -0.7347161153016224], 'radius': 2.2780476652785606}, 'confidence': 0.9990500311087209, 'timestamp': 8215.142604, 'diameter_3d': 4.556095330557121, 'ellipse': {'center': [146.64716060863842, 164.8037232814051], 'axes': [21.69029564438547, 31.736004176309564], 'angle': -73.37799416447373}, 'location': [146.64716060863842, 164.8037232814051], 'diameter': 31.736004176309564, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8284849735195832, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2784084359631542, 'phi': -1.8290466306658937, 'norm_pos': [0.45827237690199507, 0.31331781966081207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.608979,"{'circle_3d': {'center': [-1.9116793995717778, 6.478208967305066, 89.03559262874576], 'normal': [-0.19296537091108557, 0.6516218656380226, -0.733589333245495], 'radius': 2.2769597454382975}, 'confidence': 0.9985440927415907, 'timestamp': 8215.151004, 'diameter_3d': 4.553919490876595, 'ellipse': {'center': [146.74140116346507, 164.93079568569811], 'axes': [21.634696928711165, 31.7160420328278], 'angle': -73.50794528420101}, 'location': [146.74140116346507, 164.93079568569811], 'diameter': 31.7160420328278, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8287950655566534, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.280516935185147, 'phi': -1.828012371075084, 'norm_pos': [0.45856687863582835, 0.31278835130959115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.617111,"{'circle_3d': {'center': [-1.8870342781239104, 6.478286847227947, 89.0292158939555], 'normal': [-0.19091161079042995, 0.651628355631596, -0.7341207278113497], 'radius': 2.261721714842323}, 'confidence': 0.9984121966713441, 'timestamp': 8215.159404, 'diameter_3d': 4.523443429684646, 'ellipse': {'center': [146.91086658615907, 164.93678697970643], 'axes': [21.511004577480062, 31.505975531407696], 'angle': -73.67654414383345}, 'location': [146.91086658615907, 164.93678697970643], 'diameter': 31.505975531407696, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8288363632967366, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2805254910734516, 'phi': -1.8252157042150157, 'norm_pos': [0.4590964580817471, 0.3127633875845566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.6259682,"{'circle_3d': {'center': [-1.8811950798407788, 6.472081879599908, 89.02219657745081], 'normal': [-0.19042501093350234, 0.6511112749959261, -0.7347056708534071], 'radius': 2.258690481292869}, 'confidence': 0.9985648372016793, 'timestamp': 8215.167804, 'diameter_3d': 4.517380962585738, 'ellipse': {'center': [146.95028704551018, 164.89754132940072], 'axes': [21.5054517727119, 31.466210590421568], 'angle': -73.70408837950454}, 'location': [146.95028704551018, 164.89754132940072], 'diameter': 31.466210590421568, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8288970790194305, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.279844010253914, 'phi': -1.8244012496308948, 'norm_pos': [0.4592196470172193, 0.31292691112749693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.634122,"{'circle_3d': {'center': [-1.85500298734279, 6.464142126788267, 89.00842483336145], 'normal': [-0.18824233655866993, 0.6504496289282894, -0.7358533161941876], 'radius': 2.2582963444940614}, 'confidence': 0.9987852194450767, 'timestamp': 8215.176204, 'diameter_3d': 4.516592688988123, 'ellipse': {'center': [147.13021582526716, 164.84905016915587], 'axes': [21.547403738700005, 31.465570428358262], 'angle': -73.86787712633331}, 'location': [147.13021582526716, 164.84905016915587], 'diameter': 31.465570428358262, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.829142938182037, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.278972581576071, 'phi': -1.8212404247571459, 'norm_pos': [0.4597819244539599, 0.3131289576285172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.644779,"{'circle_3d': {'center': [-1.8456134548048788, 6.4735101249699385, 89.01431551735297], 'normal': [-0.18745987551384397, 0.6512302954434287, -0.7353624258615602], 'radius': 2.2580275582922553}, 'confidence': 0.9979452196951725, 'timestamp': 8215.184604, 'diameter_3d': 4.516055116584511, 'ellipse': {'center': [147.1961986458252, 164.91132359771464], 'axes': [21.525276921952038, 31.45974900318186], 'angle': -73.9508834478273}, 'location': [147.1961986458252, 164.91132359771464], 'diameter': 31.45974900318186, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.82908044315958, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.280000836648111, 'phi': -1.8204018327631681, 'norm_pos': [0.4599881207682038, 0.3128694850095223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.6539378,"{'circle_3d': {'center': [-1.8460687118762102, 6.468806279050381, 89.01026808264875], 'normal': [-0.1874978136031216, 0.6508383082834656, -0.7356997120869123], 'radius': 2.268198738027983}, 'confidence': 0.9985890833688408, 'timestamp': 8215.193004, 'diameter_3d': 4.536397476055966, 'ellipse': {'center': [147.19294998623795, 164.87899127087246], 'axes': [21.635791260845483, 31.602932434915843], 'angle': -73.93846900284979}, 'location': [147.19294998623795, 164.87899127087246], 'diameter': 31.602932434915843, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8290313502425928, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2794844173787876, 'phi': -1.8203405134395445, 'norm_pos': [0.4599779687069936, 0.31300420303803145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.6621509,"{'circle_3d': {'center': [-1.8437238439680272, 6.453336693353857, 88.99601065344775], 'normal': [-0.18730240794410635, 0.6495491761420885, -0.7368878311869952], 'radius': 2.270562846517866}, 'confidence': 0.998982274699214, 'timestamp': 8215.201403, 'diameter_3d': 4.541125693035732, 'ellipse': {'center': [147.2074008941148, 164.77799764161472], 'axes': [21.705964519933577, 31.640933148179847], 'angle': -73.9239762420097}, 'location': [147.2074008941148, 164.77799764161472], 'diameter': 31.640933148179847, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8290443619938692, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.277787673277607, 'phi': -1.8197055519784189, 'norm_pos': [0.4600231277941088, 0.31342500982660537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.6700952,"{'circle_3d': {'center': [-1.8426060339454051, 6.451632949075096, 88.99422513291285], 'normal': [-0.18720925710888786, 0.6494071974521918, -0.7370366245649048], 'radius': 2.269623417752419}, 'confidence': 0.9986832602040113, 'timestamp': 8215.209803, 'diameter_3d': 4.539246835504838, 'ellipse': {'center': [147.21487743287082, 164.76716529233946], 'axes': [21.702939806249255, 31.6284705485718], 'angle': -73.92829230803169}, 'location': [147.21487743287082, 164.76716529233946], 'diameter': 31.6284705485718, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8291574672899871, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2776009526264187, 'phi': -1.8195386292258144, 'norm_pos': [0.4600464919777213, 0.31347014461525224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.677589,"{'circle_3d': {'center': [-1.8494795435164084, 6.462555849329147, 89.0056119985029], 'normal': [-0.18778204957313813, 0.6503174391400294, -0.7360877190990662], 'radius': 2.2558651174229594}, 'confidence': 0.9984869785479922, 'timestamp': 8215.218203, 'diameter_3d': 4.511730234845919, 'ellipse': {'center': [147.16807205179288, 164.83976011655474], 'axes': [21.533520739950895, 31.43267555820828], 'angle': -73.90267071143163}, 'location': [147.16807205179288, 164.83976011655474], 'diameter': 31.43267555820828, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8292615592305097, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.278798557423164, 'phi': -1.8205769456317429, 'norm_pos': [0.45990022516185275, 0.3131676661810219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.6859462,"{'circle_3d': {'center': [-1.8416540826027599, 6.446383089704107, 88.9893606006439], 'normal': [-0.18712992783033408, 0.648969709171276, -0.7374420022539829], 'radius': 2.268864496743115}, 'confidence': 0.9989922300060864, 'timestamp': 8215.226603, 'diameter_3d': 4.53772899348623, 'ellipse': {'center': [147.2207928043902, 164.73314282368247], 'axes': [21.71191742111214, 31.61961414904853], 'angle': -73.9244382508879}, 'location': [147.2207928043902, 164.73314282368247], 'diameter': 31.61961414904853, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.829953652866533, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2770257850966336, 'phi': -1.8193063968214784, 'norm_pos': [0.46006497751371933, 0.31361190490132307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.6927629,"{'circle_3d': {'center': [-1.8609632068517175, 6.436980154641964, 88.9860122440392], 'normal': [-0.1887390215177472, 0.6481861312494308, -0.7377210319710418], 'radius': 2.2587254773919985}, 'confidence': 0.9987004366198396, 'timestamp': 8215.235003, 'diameter_3d': 4.517450954783997, 'ellipse': {'center': [147.08577633549203, 164.67103570645338], 'axes': [21.625973418404765, 31.47945238206634], 'angle': -73.77273583363049}, 'location': [147.08577633549203, 164.67103570645338], 'diameter': 31.47945238206634, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8300784378582726, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2759963167686093, 'phi': -1.821264464345026, 'norm_pos': [0.4596430510484126, 0.3138706845564443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.703663,"{'circle_3d': {'center': [-1.8738808168751002, 6.4244749279006585, 88.9783511592178], 'normal': [-0.18981548901969575, 0.6471440290209887, -0.7383594557061591], 'radius': 2.2894450800500854}, 'confidence': 0.999069455214309, 'timestamp': 8215.243403, 'diameter_3d': 4.578890160100171, 'ellipse': {'center': [146.9964355854015, 164.58294921461103], 'axes': [21.94609336102936, 31.91045235093139], 'angle': -73.65863298178117}, 'location': [146.9964355854015, 164.58294921461103], 'diameter': 31.91045235093139, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8304087895507517, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.274628593866994, 'phi': -1.8224248492206332, 'norm_pos': [0.4593638612043797, 0.3142377116057874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.709718,"{'circle_3d': {'center': [-1.8749887564400654, 6.4088658425960245, 88.96497912375034], 'normal': [-0.1899078173167762, 0.6458432719122692, -0.7394737919951138], 'radius': 2.2847860663210247}, 'confidence': 0.9991347617559037, 'timestamp': 8215.251803, 'diameter_3d': 4.569572132642049, 'ellipse': {'center': [146.9866754262913, 164.48160543328066], 'axes': [21.94639534549869, 31.850265872605117], 'angle': -73.61941547104765}, 'location': [146.9866754262913, 164.48160543328066], 'diameter': 31.850265872605117, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8305823019497782, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.27292361996982, 'phi': -1.8221785678587614, 'norm_pos': [0.4593333607071603, 0.31465997736133056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666255.718313,"{'circle_3d': {'center': [-1.9073048340942642, 6.419059347889457, 88.98226272824891], 'normal': [-0.19260082378795945, 0.6466927306867218, -0.7380334916202316], 'radius': 2.2927061244836584}, 'confidence': 0.9996548602675092, 'timestamp': 8215.260203, 'diameter_3d': 4.585412248967317, 'ellipse': {'center': [146.7650163494508, 164.54296865336352], 'axes': [21.96417842681059, 31.954518533154058], 'angle': -73.41760173272048}, 'location': [146.7650163494508, 164.54296865336352], 'diameter': 31.954518533154058, 'sphere': {'center': [0.4039050513612489, -1.3412534203512056, 97.8386646276917], 'radius': 12.0}, 'projected_sphere': {'center': [162.55953137542207, 111.50052667028754], 'axes': [152.08711256049227, 152.08711256049227], 'angle': 90.0}, 'model_confidence': 0.8310016403834997, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2740367731592195, 'phi': -1.8260679597714342, 'norm_pos': [0.45864067609203374, 0.31440429727765207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
