eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666585.309628,"{'circle_3d': {'center': [-1.1671959298415024, 5.887093459898589, 81.2836882284132], 'normal': [-0.10063625469273339, 0.605126173345131, -0.7897434131248566], 'radius': 2.1328353297198395}, 'confidence': 0.9989770086651568, 'timestamp': 8544.860431, 'diameter_3d': 4.265670659439679, 'ellipse': {'center': [151.12871670303124, 164.7120169122449], 'axes': [24.228976079790716, 32.541145269279085], 'angle': -80.4236724595074}, 'location': [151.12871670303124, 164.7120169122449], 'diameter': 32.541145269279085, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8801026915450261, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2207206681029845, 'phi': -1.6975422842434018, 'norm_pos': [0.47227723969697266, 0.31369992953231285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.31842,"{'circle_3d': {'center': [-1.0363666232105448, 6.014870036588069, 81.36705432279807], 'normal': [-0.08973381247348693, 0.6157742214025876, -0.7827962385927836], 'radius': 2.060629079936866}, 'confidence': 0.9995467923994499, 'timestamp': 8548.867219, 'diameter_3d': 4.121258159873732, 'ellipse': {'center': [152.12907930102605, 165.65171967459412], 'axes': [23.12260458524101, 31.407078924710138], 'angle': -81.5974864683814}, 'location': [152.12907930102605, 165.65171967459412], 'diameter': 31.407078924710138, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9354385854480229, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.234164527376266, 'phi': -1.684930537672392, 'norm_pos': [0.47540337281570644, 0.3097845013558579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.3264,"{'circle_3d': {'center': [-1.04551235272556, 6.010824166664502, 81.36492566515122], 'normal': [-0.09049595659973819, 0.6154370655756237, -0.7829736267300219], 'radius': 2.062110517793815}, 'confidence': 0.9995086739179745, 'timestamp': 8548.875619, 'diameter_3d': 4.12422103558763, 'ellipse': {'center': [152.05944913282616, 165.621866458079], 'axes': [23.146495214038488, 31.430484660640282], 'angle': -81.5222294742015}, 'location': [152.05944913282616, 165.621866458079], 'diameter': 31.430484660640282, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.935463826769567, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.233736694162422, 'phi': -1.6858655750672666, 'norm_pos': [0.47518577854008176, 0.3099088897580041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.333832,"{'circle_3d': {'center': [-1.0473628180539287, 6.019548322450648, 81.3720038473125], 'normal': [-0.09065016204376891, 0.6161640785578025, -0.7823837782165813], 'radius': 2.044256791714945}, 'confidence': 0.9993117984303966, 'timestamp': 8548.884019, 'diameter_3d': 4.08851358342989, 'ellipse': {'center': [152.04560417455406, 165.68746053381105], 'axes': [22.921900563157823, 31.155591317034073], 'angle': -81.51809373717187}, 'location': [152.04560417455406, 165.68746053381105], 'diameter': 31.155591317034073, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9355856791250949, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.234659414247263, 'phi': -1.6861460529784933, 'norm_pos': [0.47514251304548144, 0.3096355811091206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.3415911,"{'circle_3d': {'center': [-1.0627515422000278, 6.011378631616349, 81.36737014073698], 'normal': [-0.0919325557226105, 0.6154832709882777, -0.7827699204312079], 'radius': 2.0771658180744867}, 'confidence': 0.9991395425458219, 'timestamp': 8548.892418, 'diameter_3d': 4.1543316361489735, 'ellipse': {'center': [151.92912533308805, 165.62212580428178], 'axes': [23.307025718594268, 31.659067666603764], 'angle': -81.38988601451624}, 'location': [151.92912533308805, 165.62212580428178], 'diameter': 31.659067666603764, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9354051650322659, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.233795317975149, 'phi': -1.687705945815075, 'norm_pos': [0.47477851666590015, 0.3099078091488259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.34976,"{'circle_3d': {'center': [-1.047266387335886, 6.013613485116677, 81.3673217542784], 'normal': [-0.09064212615059869, 0.6156695087799716, -0.7827739526360898], 'radius': 2.0569724380345087}, 'confidence': 0.9989361615519756, 'timestamp': 8548.900818, 'diameter_3d': 4.113944876069017, 'ellipse': {'center': [152.04621956196738, 165.642671740474], 'axes': [23.08057962911061, 31.351230966944577], 'angle': -81.51193896442084}, 'location': [152.04621956196738, 165.642671740474], 'diameter': 31.351230966944577, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9352743500191774, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2340316371931954, 'phi': -1.6860789350043381, 'norm_pos': [0.47514443613114804, 0.3098222010813584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.357801,"{'circle_3d': {'center': [-1.0383311462864169, 5.992539862578165, 81.34975651767967], 'normal': [-0.08989752272980958, 0.613913373568429, -0.7842377223526511], 'radius': 2.05475363445036}, 'confidence': 0.9996681053775144, 'timestamp': 8548.909218, 'diameter_3d': 4.10950726890072, 'ellipse': {'center': [152.11239995924916, 165.49234958584174], 'axes': [23.115818238239985, 31.324145045958293], 'angle': -81.55649227786898}, 'location': [152.11239995924916, 165.49234958584174], 'diameter': 31.324145045958293, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.935421584035856, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2318049868669423, 'phi': -1.6849286114222597, 'norm_pos': [0.47535124987265365, 0.3104485433923261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.36599,"{'circle_3d': {'center': [-1.0323055410091528, 5.965535879277754, 81.32799250423001], 'normal': [-0.08939538895670425, 0.611663041626728, -0.7860513901401225], 'radius': 2.072281497341473}, 'confidence': 0.9988907361213727, 'timestamp': 8548.917618, 'diameter_3d': 4.144562994682946, 'ellipse': {'center': [152.15660917297623, 165.29566999546697], 'axes': [23.388299530488446, 31.599845677690315], 'angle': -81.57184197546242}, 'location': [152.15660917297623, 165.29566999546697], 'diameter': 31.599845677690315, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9351877611884718, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.228957353724154, 'phi': -1.6840369422175727, 'norm_pos': [0.4754894036655507, 0.31126804168555433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.3749619,"{'circle_3d': {'center': [-1.0046393087326588, 5.911272592653292, 81.28292563602288], 'normal': [-0.08708986960032976, 0.6071411010746895, -0.789806962490716], 'radius': 2.0431972911250247}, 'confidence': 0.9959090656301983, 'timestamp': 8548.926018, 'diameter_3d': 4.086394582250049, 'ellipse': {'center': [152.36206552788494, 164.9121054897606], 'axes': [23.213708337920647, 31.173456156458357], 'angle': -81.72490535924403}, 'location': [152.36206552788494, 164.9121054897606], 'diameter': 31.173456156458357, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9351988030234182, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2232540140917947, 'phi': -1.680619935623647, 'norm_pos': [0.4761314547746404, 0.31286622712599754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.381814,"{'circle_3d': {'center': [-1.0173338101847635, 5.87443992293284, 81.25612933480618], 'normal': [-0.08814774472133848, 0.6040717119313186, -0.7920399875921088], 'radius': 2.0562406291217092}, 'confidence': 0.9987461648352175, 'timestamp': 8548.934418, 'diameter_3d': 4.1124812582434185, 'ellipse': {'center': [152.26341921946238, 164.64380800746002], 'axes': [23.454002881856603, 31.382823641165853], 'angle': -81.58237091747381}, 'location': [152.26341921946238, 164.64380800746002], 'diameter': 31.382823641165853, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9349605490007296, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2193968490888114, 'phi': -1.6816322652863351, 'norm_pos': [0.47582318506081994, 0.31398413330224995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.390025,"{'circle_3d': {'center': [-1.0027799007405709, 5.874886518030305, 81.25486144697778], 'normal': [-0.08693491893432242, 0.6041089281894406, -0.7921456449111414], 'radius': 2.0263654712290244}, 'confidence': 0.9980896026249025, 'timestamp': 8548.942818, 'diameter_3d': 4.052730942458049, 'ellipse': {'center': [152.3732627893713, 164.65304359184745], 'axes': [23.117451588971168, 30.927234940936227], 'angle': -81.69746028461513}, 'location': [152.3732627893713, 164.65304359184745], 'diameter': 30.927234940936227, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9345167884851846, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2194435494496383, 'phi': -1.6801050117663672, 'norm_pos': [0.4761664462167853, 0.3139456517006356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.4016151,"{'circle_3d': {'center': [-1.0392875832202964, 5.898086798774702, 81.27668457250847], 'normal': [-0.08997722580763289, 0.6060422849181404, -0.7903270511169169], 'radius': 2.0266279485562553}, 'confidence': 0.7711987838849786, 'timestamp': 8548.951218, 'diameter_3d': 4.0532558971125106, 'ellipse': {'center': [152.09760806721053, 164.81798646812567], 'axes': [23.0463212725767, 30.92296630669288], 'angle': -81.43795848512443}, 'location': [152.09760806721053, 164.81798646812567], 'diameter': 30.92296630669288, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2218718786301217, 'phi': -1.6841563312696268, 'norm_pos': [0.4753050252100329, 0.31325838971614306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.409639,"{'circle_3d': {'center': [-1.111749476764569, 6.083145554307928, 81.43016610025003], 'normal': [-0.09601571693632228, 0.6214638478792426, -0.7775369238051204], 'radius': 2.0418201285617963}, 'confidence': 0.5528510657299415, 'timestamp': 8548.959618, 'diameter_3d': 4.083640257123593, 'ellipse': {'center': [151.56227020127366, 166.1394861451116], 'axes': [22.69682332669532, 31.09629444655219], 'angle': -81.09984975357256}, 'location': [151.56227020127366, 166.1394861451116], 'diameter': 31.09629444655219, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2414061291934675, 'phi': -1.6936613406883718, 'norm_pos': [0.4736320943789802, 0.3077521410620351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.41828,"{'circle_3d': {'center': [-1.086987350405313, 6.254559345217887, 81.5667213126647], 'normal': [-0.09395220640638427, 0.6357483304550726, -0.7661573227705651], 'radius': 2.0883385710961817}, 'confidence': 0.32488198031535853, 'timestamp': 8548.968018, 'diameter_3d': 4.176677142192363, 'ellipse': {'center': [151.76468285244425, 167.3566397304936], 'axes': [22.74228244446972, 31.751854933017647], 'angle': -81.4866934173568}, 'location': [151.76468285244425, 167.3566397304936], 'diameter': 31.751854933017647, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259773930303338, 'phi': -1.6928149638634684, 'norm_pos': [0.4742646339138883, 0.30268066778961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.426056,"{'circle_3d': {'center': [-0.6266494407502244, 6.241892510575804, 81.51145965004605], 'normal': [-0.05559071393512688, 0.6346927609015656, -0.770762461322119], 'radius': 2.079088341237941}, 'confidence': 0.034837671967789426, 'timestamp': 8548.976418, 'diameter_3d': 4.158176682475882, 'ellipse': {'center': [155.249549692625, 167.2928234945663], 'axes': [22.833192276476776, 31.632497910288144], 'angle': -84.94066318623244}, 'location': [155.249549692625, 167.2928234945663], 'diameter': 31.632497910288144, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2584071975407083, 'phi': -1.642795968329632, 'norm_pos': [0.48515484278945314, 0.30294656877264037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.434266,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8548.984818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.441649,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8548.993218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.4496,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8549.001618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.4586098,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8549.010018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.4680908,"{'circle_3d': {'center': [-1.5641765994686871, 6.162423231415385, 81.56163135531608], 'normal': [-0.13371797716166542, 0.6280703209715306, -0.7665814858829496], 'radius': 2.076937044123998}, 'confidence': 0.05831707241150984, 'timestamp': 8549.018418, 'diameter_3d': 4.153874088247996, 'ellipse': {'center': [148.14777599418787, 166.66326922004674], 'axes': [22.632259711343746, 31.580490307900178], 'angle': -77.81706258083207}, 'location': [148.14777599418787, 166.66326922004674], 'diameter': 31.580490307900178, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249867241004882, 'phi': -1.7434928886450884, 'norm_pos': [0.46296179998183706, 0.3055697115831386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.473647,"{'circle_3d': {'center': [-2.0113957068638384, 6.165563825140977, 81.65354553289573], 'normal': [-0.1709862361112614, 0.62833203711533, -0.7589219710846453], 'radius': 2.069375237391629}, 'confidence': 0.18842782091023516, 'timestamp': 8549.026818, 'diameter_3d': 4.138750474783258, 'ellipse': {'center': [144.774886514608, 166.63828583566652], 'axes': [22.232266054465743, 31.430254598752754], 'angle': -74.56864728787977}, 'location': [144.774886514608, 166.63828583566652], 'diameter': 31.430254598752754, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250203615053279, 'phi': -1.7923976946111893, 'norm_pos': [0.45242152035815, 0.3056738090180562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.48557,"{'circle_3d': {'center': [-1.5025071741101053, 6.352201112725798, 81.70971788675554], 'normal': [-0.12857885838178365, 0.6438851444140652, -0.754240941596328], 'radius': 2.0759590747621974}, 'confidence': 0.2591865040648472, 'timestamp': 8549.035218, 'diameter_3d': 4.151918149524395, 'ellipse': {'center': [148.6348697089174, 168.01847074997437], 'axes': [22.116280273586707, 31.508567208163488], 'angle': -78.56081353201631}, 'location': [148.6348697089174, 168.01847074997437], 'diameter': 31.508567208163488, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2703616201707506, 'phi': -1.7396476340338174, 'norm_pos': [0.46448396784036683, 0.2999230385417735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.49404,"{'circle_3d': {'center': [-1.4573514076521559, 6.340901623590627, 81.6925098156081], 'normal': [-0.12481587784362119, 0.6429435203194676, -0.7556749475252811], 'radius': 2.0462360557732584}, 'confidence': 0.1910246093327068, 'timestamp': 8549.043618, 'diameter_3d': 4.092472111546517, 'ellipse': {'center': [148.97324813692433, 167.94777198225285], 'axes': [21.857561789949184, 31.063829439732014], 'angle': -78.87142960674294}, 'location': [148.97324813692433, 167.94777198225285], 'diameter': 31.063829439732014, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269131571852803, 'phi': -1.734489783923344, 'norm_pos': [0.4655414004278885, 0.3002176167406131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.502644,"{'circle_3d': {'center': [-1.4695487595468235, 6.3448184928885185, 81.69786765266784], 'normal': [-0.1258323238348435, 0.6432699260942919, -0.7552284611036366], 'radius': 2.0653721047900797}, 'confidence': 0.24848244066182473, 'timestamp': 8549.052018, 'diameter_3d': 4.130744209580159, 'ellipse': {'center': [148.88229009174026, 167.97109860482672], 'axes': [22.043830134772385, 31.352364015957946], 'angle': -78.78862366963568}, 'location': [148.88229009174026, 167.97109860482672], 'diameter': 31.352364015957946, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269557813394809, 'phi': -1.7358946482147724, 'norm_pos': [0.4652571565366883, 0.3001204224798887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.515124,"{'circle_3d': {'center': [-1.212252313348273, 6.2565250759495825, 81.58458434187564], 'normal': [-0.10439095331829762, 0.6359121413493806, -0.7646687370029865], 'radius': 2.0645777142855355}, 'confidence': 0.22325454391429125, 'timestamp': 8549.060418, 'diameter_3d': 4.129155428571071, 'ellipse': {'center': [150.81677055555969, 167.36583467464519], 'axes': [22.421831515104387, 31.383653193321], 'angle': -80.5568019934898}, 'location': [150.81677055555969, 167.36583467464519], 'diameter': 31.383653193321, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259986167610025, 'phi': -1.706475463479753, 'norm_pos': [0.471302407986124, 0.3026423555223118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.519104,"{'circle_3d': {'center': [-1.2355375389146157, 6.2669381601718595, 81.59646604329484], 'normal': [-0.10633138878215953, 0.6367798983679037, -0.7636785952180534], 'radius': 2.0723017890021835}, 'confidence': 0.5740578372549163, 'timestamp': 8549.068818, 'diameter_3d': 4.144603578004367, 'ellipse': {'center': [150.64188830802112, 167.43678579850695], 'axes': [22.465023790561336, 31.496528159312692], 'angle': -80.39729182999454}, 'location': [150.64188830802112, 167.43678579850695], 'diameter': 31.496528159312692, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9343964924700909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2611110741968883, 'phi': -1.7091426655503923, 'norm_pos': [0.47075590096256603, 0.30234672583955435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.526195,"{'circle_3d': {'center': [-1.2369354203453995, 6.269706776884272, 81.5989701074696], 'normal': [-0.10644787890139146, 0.6370106164272711, -0.7634699232034898], 'radius': 2.068888488204656}, 'confidence': 0.633782152822774, 'timestamp': 8549.077218, 'diameter_3d': 4.137776976409312, 'ellipse': {'center': [150.63147656859354, 167.45696795823375], 'axes': [22.41945428121831, 31.443674248447984], 'angle': -80.39045216691866}, 'location': [150.63147656859354, 167.45696795823375], 'diameter': 31.443674248447984, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9336023756488787, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2614103386879645, 'phi': -1.7093296710245374, 'norm_pos': [0.4707233642768548, 0.3022626335073594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666589.534154,"{'circle_3d': {'center': [-1.2383412795537805, 6.27248833851905, 81.6014878279661], 'normal': [-0.10656503383542323, 0.6372424132301695, -0.7632601131621152], 'radius': 2.080623649792511}, 'confidence': 0.630309016989785, 'timestamp': 8549.085618, 'diameter_3d': 4.161247299585022, 'ellipse': {'center': [150.6214453906073, 167.47458026556112], 'axes': [22.538049040106866, 31.62110497642712], 'angle': -80.38357431897522}, 'location': [150.6214453906073, 167.47458026556112], 'diameter': 31.62110497642712, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.9336023756488787, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261711076965123, 'phi': -1.7095178275479521, 'norm_pos': [0.4706920168456478, 0.3021892488934953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
