eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667195.595823,"{'circle_3d': {'center': [-2.2114119385307403, 8.768843399220202, 109.11495382539502], 'normal': [-0.11570117505694413, 0.6325733428628791, -0.7658095089444403], 'radius': 2.9746416814711685}, 'confidence': 0.999140865257485, 'timestamp': 9155.13735, 'diameter_3d': 5.949283362942337, 'ellipse': {'center': [147.4715552459845, 169.61731182109835], 'axes': [24.097030151137577, 33.80993182862897], 'angle': -79.34249055362838}, 'location': [147.4715552459845, 169.61731182109835], 'diameter': 33.80993182862897, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9080349223739681, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.255667632369171, 'phi': -1.7207457557886936, 'norm_pos': [0.46084861014370154, 0.2932612007454235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.156012,"{'circle_3d': {'center': [-2.4737578089884456, 8.608703604858837, 109.02786407501384], 'normal': [-0.13756333092841957, 0.619228359999432, -0.7730669881428723], 'radius': 3.1055728696412874}, 'confidence': 0.9985131326009777, 'timestamp': 9158.698928, 'diameter_3d': 6.211145739282575, 'ellipse': {'center': [145.98159947427982, 168.7295253833027], 'axes': [25.475919456073548, 35.32656468643745], 'angle': -77.20046914499468}, 'location': [145.98159947427982, 168.7295253833027], 'diameter': 35.32656468643745, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.935714718531977, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2385559319393575, 'phi': -1.7468979535337577, 'norm_pos': [0.45619249835712444, 0.2969603109029054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.163129,"{'circle_3d': {'center': [-2.4700946787250824, 8.579075101973528, 109.00355961879943], 'normal': [-0.1372580700731393, 0.6167593180923229, -0.7750923594940735], 'radius': 3.1125700983918687}, 'confidence': 0.9993138113284787, 'timestamp': 9158.707327, 'diameter_3d': 6.225140196783737, 'ellipse': {'center': [145.99960391235967, 168.57095901369627], 'axes': [25.623568516192584, 35.41403681679246], 'angle': -77.17730701292112}, 'location': [145.99960391235967, 168.57095901369627], 'diameter': 35.41403681679246, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9359977898728111, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2354153845201994, 'phi': -1.7460653690686727, 'norm_pos': [0.456248762226124, 0.2976210041095989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.172538,"{'circle_3d': {'center': [-2.482515541082966, 8.564649656008875, 108.99430459679911], 'normal': [-0.13829314193629627, 0.6155571975952685, -0.7758636113274336], 'radius': 3.0969472617241185}, 'confidence': 0.9731450322238044, 'timestamp': 9158.715727, 'diameter_3d': 6.193894523448237, 'ellipse': {'center': [145.9277172112913, 168.49542639087306], 'axes': [25.528869452819425, 35.23919896307909], 'angle': -77.06247772051839}, 'location': [145.9277172112913, 168.49542639087306], 'diameter': 35.23919896307909, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9365401044799659, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2338891190530283, 'phi': -1.747187990047017, 'norm_pos': [0.45602411628528533, 0.2979357233713622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.180607,"{'circle_3d': {'center': [-2.490700747055848, 8.53581861153479, 108.97296219377445], 'normal': [-0.13897524243403647, 0.6131546105557614, -0.7776421449128214], 'radius': 3.1432935812779683}, 'confidence': 0.9993644841908765, 'timestamp': 9158.724127, 'diameter_3d': 6.286587162555937, 'ellipse': {'center': [145.88030217627943, 168.33433989242178], 'axes': [25.991088964043854, 35.77369526265517], 'angle': -76.95345021155936}, 'location': [145.88030217627943, 168.33433989242178], 'diameter': 35.77369526265517, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9369334374246807, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2308441238252805, 'phi': -1.7476429764193604, 'norm_pos': [0.4558759443008732, 0.2986069171149093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.1912231,"{'circle_3d': {'center': [-2.527099729167369, 8.513678343170865, 108.96211360709799], 'normal': [-0.14200849094332987, 0.611309588192101, -0.778546193802527], 'radius': 3.1133483045286607}, 'confidence': 0.999694994736226, 'timestamp': 9158.732527, 'diameter_3d': 6.2266966090573215, 'ellipse': {'center': [145.67202827135424, 168.21786716545682], 'axes': [25.783106843706634, 35.43627767940437], 'angle': -76.6489635661361}, 'location': [145.67202827135424, 168.21786716545682], 'diameter': 35.43627767940437, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9373943061950274, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.228510653937686, 'phi': -1.7512150388437544, 'norm_pos': [0.455225088347982, 0.2990922201439299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.196955,"{'circle_3d': {'center': [-2.5338558519799954, 8.502397798589014, 108.95450088022832], 'normal': [-0.14257150117771542, 0.6103695428102801, -0.7791805877083324], 'radius': 3.1390465812131954}, 'confidence': 0.9997616042266201, 'timestamp': 9158.740927, 'diameter_3d': 6.278093162426391, 'ellipse': {'center': [145.63370817461262, 168.15340901716223], 'axes': [26.024507098518466, 35.73135229154151], 'angle': -76.5796282369207}, 'location': [145.63370817461262, 168.15340901716223], 'diameter': 35.73135229154151, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.937947585275567, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.227323359570703, 'phi': -1.7517705569718498, 'norm_pos': [0.45510533804566444, 0.29936079576182406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.20839,"{'circle_3d': {'center': [-2.5392337399205545, 8.46494321222344, 108.92626413108275], 'normal': [-0.14301965850609533, 0.6072483272798157, -0.7815336501371299], 'radius': 3.1246222333405855}, 'confidence': 0.9983811594406073, 'timestamp': 9158.749327, 'diameter_3d': 6.249244466681171, 'ellipse': {'center': [145.59928785062885, 167.95504768379422], 'axes': [26.010218219800983, 35.576274504083685], 'angle': -76.47341408429193}, 'location': [145.59928785062885, 167.95504768379422], 'diameter': 35.576274504083685, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9383819836964458, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2233889656885677, 'phi': -1.7517923507696533, 'norm_pos': [0.45499777453321516, 0.30018730131752414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.2175858,"{'circle_3d': {'center': [-2.5397314306776937, 8.459047224843768, 108.921776990687], 'normal': [-0.14306113273585694, 0.6067569949981764, -0.7819075785034422], 'radius': 3.127771316825586}, 'confidence': 0.9995849239216842, 'timestamp': 9158.757727, 'diameter_3d': 6.255542633651172, 'ellipse': {'center': [145.59601934733118, 167.9230426042106], 'axes': [26.053226814897485, 35.61359930631531], 'angle': -76.4591695184876}, 'location': [145.59601934733118, 167.9230426042106], 'diameter': 35.61359930631531, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9388797074003752, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.222770704171161, 'phi': -1.7517589952477577, 'norm_pos': [0.45498756046040995, 0.30032065581578915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.2239318,"{'circle_3d': {'center': [-2.5336342025817453, 8.472745195852667, 108.93130780421595], 'normal': [-0.1425530303945279, 0.6078984925822513, -0.7811133440426963], 'radius': 3.1155739479925812}, 'confidence': 0.9995144017397205, 'timestamp': 9158.766127, 'diameter_3d': 6.2311478959851625, 'ellipse': {'center': [145.63130689921866, 167.99846683050492], 'axes': [25.91614163896613, 35.471588096135896], 'angle': -76.52849785840856}, 'location': [145.63130689921866, 167.99846683050492], 'diameter': 35.471588096135896, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9390795130538199, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.224207542054877, 'phi': -1.7513095553946911, 'norm_pos': [0.4550978340600583, 0.3000063882062295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.230892,"{'circle_3d': {'center': [-2.5287823407407757, 8.480943568452714, 108.93680914818061], 'normal': [-0.14214870857444709, 0.6085816902989217, -0.7806548987123082], 'radius': 3.132435744526826}, 'confidence': 0.9996742624292165, 'timestamp': 9158.774527, 'diameter_3d': 6.264871489053652, 'ellipse': {'center': [145.66001226732195, 168.04017817887674], 'axes': [26.03596239346594, 35.661836152494544], 'angle': -76.57870803067213}, 'location': [145.66001226732195, 168.04017817887674], 'diameter': 35.661836152494544, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9392563775416529, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2250682602944587, 'phi': -1.7509120140978722, 'norm_pos': [0.45518753833538106, 0.29983259092134695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.2415318,"{'circle_3d': {'center': [-2.5277691290044824, 8.489474262962927, 108.94328117317127], 'normal': [-0.14206427426308932, 0.6092925815081062, -0.7801155632964192], 'radius': 3.1398909241858406}, 'confidence': 0.9998263482190873, 'timestamp': 9158.782927, 'diameter_3d': 6.279781848371681, 'ellipse': {'center': [145.66679505896408, 168.0847311707195], 'axes': [26.073694125800024, 35.74462755419102], 'angle': -76.60128204158848}, 'location': [145.66679505896408, 168.0847311707195], 'diameter': 35.74462755419102, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9397779707613019, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2259644714755176, 'phi': -1.7509291022329239, 'norm_pos': [0.45520873455926275, 0.29964695345533543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.247531,"{'circle_3d': {'center': [-2.518951536374588, 8.503992882233598, 108.95303538055107], 'normal': [-0.14132947487726477, 0.6105024664473288, -0.779302712681436], 'radius': 3.1281190693043013}, 'confidence': 0.9992239328275468, 'timestamp': 9158.791327, 'diameter_3d': 6.256238138608603, 'ellipse': {'center': [145.7175078439335, 168.1646275219833], 'axes': [25.939549558890402, 35.607405347921556], 'angle': -76.69150757317684}, 'location': [145.7175078439335, 168.1646275219833], 'diameter': 35.607405347921556, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.939935457973573, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2274911785502276, 'phi': -1.7502002267584582, 'norm_pos': [0.4553672120122922, 0.2993140519917362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.25582,"{'circle_3d': {'center': [-2.4909733319805007, 8.510106021988731, 108.95279428979318], 'normal': [-0.13899795784442417, 0.6110118947602565, -0.7793228035779275], 'radius': 3.147226358392653}, 'confidence': 0.9993376188105582, 'timestamp': 9158.799727, 'diameter_3d': 6.294452716785306, 'ellipse': {'center': [145.8764343961613, 168.19652964430628], 'axes': [26.099423143570604, 35.82506060131186], 'angle': -76.90707376016857}, 'location': [145.8764343961613, 168.19652964430628], 'diameter': 35.82506060131186, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9401842966128116, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.228134544032449, 'phi': -1.7472977218456671, 'norm_pos': [0.45586385748800407, 0.2991811264820572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.2639098,"{'circle_3d': {'center': [-2.484131968706407, 8.539893731345531, 108.975004835891], 'normal': [-0.13842784423824972, 0.6134942038733232, -0.7774719247364422], 'radius': 3.092108175292504}, 'confidence': 0.9992904764048447, 'timestamp': 9158.808127, 'diameter_3d': 6.184216350585008, 'ellipse': {'center': [145.9160714714903, 168.36399478437252], 'axes': [25.560136133798466, 35.19031492268716], 'angle': -77.00843165752896}, 'location': [145.9160714714903, 168.36399478437252], 'diameter': 35.19031492268716, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9406075392234814, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2312740807154965, 'phi': -1.7469985355592326, 'norm_pos': [0.4559877233484072, 0.2984833550651145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.271755,"{'circle_3d': {'center': [-2.4676810302476624, 8.555527526996249, 108.98444459581883], 'normal': [-0.137056932700021, 0.6147970201775497, -0.7766852780757901], 'radius': 3.1126272670911765}, 'confidence': 0.9995639359966935, 'timestamp': 9158.816527, 'diameter_3d': 6.225254534182353, 'ellipse': {'center': [146.01095323455297, 168.44560603187398], 'axes': [25.69504203955726, 35.42086452969253], 'angle': -77.15514465462331}, 'location': [146.01095323455297, 168.44560603187398], 'diameter': 35.42086452969253, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9409547529389939, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.232924902712656, 'phi': -1.7454620638503806, 'norm_pos': [0.45628422885797804, 0.29814330820052504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.2806249,"{'circle_3d': {'center': [-2.441215880497418, 8.560207988055906, 108.98351813730814], 'normal': [-0.13485150355416728, 0.6151870585991878, -0.7767624829516806], 'radius': 3.103309846017903}, 'confidence': 0.9092217712790345, 'timestamp': 9158.824927, 'diameter_3d': 6.206619692035806, 'ellipse': {'center': [146.16029196733643, 168.47382085304037], 'axes': [25.621904193468517, 35.315105652202675], 'angle': -77.35622042302842}, 'location': [146.16029196733643, 168.47382085304037], 'diameter': 35.315105652202675, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9409422435246784, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2334195405733874, 'phi': -1.7426901912069892, 'norm_pos': [0.45675091239792637, 0.29802574644566515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.2886279,"{'circle_3d': {'center': [-2.4313271115325126, 8.575720198911124, 108.99411104347082], 'normal': [-0.1340274394737585, 0.6164797428371226, -0.7758797407714569], 'radius': 3.117910173822511}, 'confidence': 0.9993142186239516, 'timestamp': 9158.833327, 'diameter_3d': 6.235820347645022, 'ellipse': {'center': [146.21795647441027, 168.55510021454828], 'axes': [25.703275864311845, 35.47788218773894], 'angle': -77.45414038258247}, 'location': [146.21795647441027, 168.55510021454828], 'diameter': 35.47788218773894, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9410030460056729, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.235060260675887, 'phi': -1.7418507801012313, 'norm_pos': [0.4569311139825321, 0.29768708243938213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.301281,"{'circle_3d': {'center': [-2.410345167246809, 8.588924696891837, 109.00101384386046], 'normal': [-0.13227894411661653, 0.6175801176688487, -0.7753045074056542], 'radius': 3.1245026484464233}, 'confidence': 0.9989100135737348, 'timestamp': 9158.841727, 'diameter_3d': 6.249005296892847, 'ellipse': {'center': [146.33767550520946, 168.62599178368734], 'axes': [25.732257552182336, 35.55068726777101], 'angle': -77.6288200806577}, 'location': [146.33767550520946, 168.62599178368734], 'diameter': 35.55068726777101, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9413391272179994, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2364585572798656, 'phi': -1.739784607067092, 'norm_pos': [0.4573052359537796, 0.29739170090130274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.307775,"{'circle_3d': {'center': [-2.3919243067180114, 8.617483885316949, 109.02070310240188], 'normal': [-0.1307438724058834, 0.619960050037608, -0.7736637358605357], 'radius': 3.1218081210043063}, 'confidence': 0.999536827804556, 'timestamp': 9158.850127, 'diameter_3d': 6.2436162420086125, 'ellipse': {'center': [146.44410375537234, 168.77979091419093], 'axes': [25.63706977311729, 35.51364469948812], 'angle': -77.80907974621027}, 'location': [146.44410375537234, 168.77979091419093], 'diameter': 35.51364469948812, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.941470962145885, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2394881135218827, 'phi': -1.7382077528971296, 'norm_pos': [0.45763782423553856, 0.2967508711908712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.3153942,"{'circle_3d': {'center': [-2.3703434867102846, 8.62837099156957, 109.02581313017686], 'normal': [-0.12894547073857285, 0.6208673088919932, -0.7732379002126204], 'radius': 3.121114035699721}, 'confidence': 0.9996432116643191, 'timestamp': 9158.858527, 'diameter_3d': 6.242228071399442, 'ellipse': {'center': [146.56673850498942, 168.83935220275652], 'axes': [25.612698298865322, 35.504096844966426], 'angle': -77.98335202685162}, 'location': [146.56673850498942, 168.83935220275652], 'diameter': 35.504096844966426, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9417717577746343, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2406449262493053, 'phi': -1.7360362144041295, 'norm_pos': [0.45802105782809194, 0.29650269915518124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.324109,"{'circle_3d': {'center': [-2.3567522557543303, 8.656455034832135, 109.04617137382446], 'normal': [-0.12781286815891, 0.6232076458305401, -0.7715413799086535], 'radius': 3.1360594297412416}, 'confidence': 0.9992651647905306, 'timestamp': 9158.866926, 'diameter_3d': 6.272118859482483, 'ellipse': {'center': [146.6463939115676, 168.98753647766824], 'axes': [25.65961165517456, 35.667545045573284], 'angle': -78.126049887204}, 'location': [146.6463939115676, 168.98753647766824], 'diameter': 35.667545045573284, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9417442026512401, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.24363391336807, 'phi': -1.734964531325979, 'norm_pos': [0.45826998097364874, 0.2958852646763823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.331254,"{'circle_3d': {'center': [-2.3618256611278143, 8.642049858816799, 109.03539500833665], 'normal': [-0.12823565194003364, 0.6220072144959289, -0.7724394103659717], 'radius': 3.1189961844592897}, 'confidence': 0.9871884259384862, 'timestamp': 9158.875326, 'diameter_3d': 6.2379923689185794, 'ellipse': {'center': [146.6159587961836, 168.91304892287886], 'axes': [25.559843834531303, 35.47689911507972], 'angle': -78.06675658592395}, 'location': [146.6159587961836, 168.91304892287886], 'diameter': 35.47689911507972, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9418821123811427, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2420998826939478, 'phi': -1.7353097786048197, 'norm_pos': [0.45817487123807377, 0.2961956294880047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.3403819,"{'circle_3d': {'center': [-2.322752941637527, 8.661034006300316, 109.04430146013864], 'normal': [-0.12497959198250971, 0.623589226786222, -0.771697206049139], 'radius': 3.1448200300120575}, 'confidence': 0.9235164940407954, 'timestamp': 9158.883726, 'diameter_3d': 6.289640060024115, 'ellipse': {'center': [146.838685795763, 169.01291655061834], 'axes': [25.738876895175398, 35.76783457258644], 'angle': -78.37988366421862}, 'location': [146.838685795763, 169.01291655061834], 'diameter': 35.76783457258644, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9418063266454557, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2441219282689313, 'phi': -1.7313564124403336, 'norm_pos': [0.45887089311175944, 0.29577951437242356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.3476632,"{'circle_3d': {'center': [-2.317191568042078, 8.668275846107107, 109.04925855055858], 'normal': [-0.12451614418288898, 0.624192713436788, -0.7712841151808105], 'radius': 3.15898371239629}, 'confidence': 0.9984576561274117, 'timestamp': 9158.892126, 'diameter_3d': 6.31796742479258, 'ellipse': {'center': [146.87110136401395, 169.04971190342457], 'axes': [25.836327966103138, 35.927358375065374], 'angle': -78.43126614804893}, 'location': [146.87110136401395, 169.04971190342457], 'diameter': 35.927358375065374, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9417478165100746, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.244894132870964, 'phi': -1.730855375156058, 'norm_pos': [0.4589721917625436, 0.2956262004023976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.3558831,"{'circle_3d': {'center': [-2.3157849080024335, 8.659180398542755, 109.04167828244785], 'normal': [-0.1243989225129186, 0.6234347594730919, -0.7719158041900379], 'radius': 3.1375884534071727}, 'confidence': 0.9993880972057653, 'timestamp': 9158.900526, 'diameter_3d': 6.2751769068143455, 'ellipse': {'center': [146.87758229201478, 169.0045896565865], 'axes': [25.68955862447748, 35.68641352694614], 'angle': -78.42769072232227}, 'location': [146.87758229201478, 169.0045896565865], 'diameter': 35.68641352694614, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.941794761334247, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2439243526865824, 'phi': -1.7305786050703833, 'norm_pos': [0.4589924446625462, 0.295814209764223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667199.364833,"{'circle_3d': {'center': [-2.3039993072875937, 8.655351572560992, 109.03669625373874], 'normal': [-0.12341678912001526, 0.6231156906412783, -0.7723309732491301], 'radius': 3.127144368057259}, 'confidence': 0.9993453224245928, 'timestamp': 9158.908926, 'diameter_3d': 6.254288736114518, 'ellipse': {'center': [146.94336936944595, 168.98654176282952], 'axes': [25.622725063376173, 35.56920364235729], 'angle': -78.50759421131673}, 'location': [146.94336936944595, 168.98654176282952], 'diameter': 35.56920364235729, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9417515299246504, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2435163376017497, 'phi': -1.729254428266124, 'norm_pos': [0.4591980292795186, 0.29588940932154373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
