eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666518.815074,"{'circle_3d': {'center': [-0.8805225340962376, 6.1512150535348376, 81.2991438926174], 'normal': [-0.07707577206332486, 0.6258450720421586, -0.776129674192005], 'radius': 1.9143048000389262}, 'confidence': 0.9988915277682404, 'timestamp': 8478.370813, 'diameter_3d': 3.8286096000778524, 'ellipse': {'center': [153.30408450278443, 166.75346437062657], 'axes': [21.25882351678145, 29.200823003998604], 'angle': -82.89508109095205}, 'location': [153.30408450278443, 166.75346437062657], 'diameter': 29.200823003998604, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8654127056012983, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2470108881071305, 'phi': -1.6697796389672463, 'norm_pos': [0.4790752640712014, 0.30519389845572265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.466272,"{'circle_3d': {'center': [-1.647040492236914, 4.090561988283024, 80.05608325807009], 'normal': [-0.14095226857504792, 0.45412398327117426, -0.8797180604042807], 'radius': 1.9907258998778838}, 'confidence': 0.7895129450935917, 'timestamp': 8480.017214, 'diameter_3d': 3.9814517997557677, 'ellipse': {'center': [147.29013954180505, 151.53089542775416], 'axes': [26.32433893082901, 30.837051328698973], 'angle': -72.37051113042072}, 'location': [147.29013954180505, 151.53089542775416], 'diameter': 30.837051328698973, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6234463451486483, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.042185042622007, 'phi': -1.7296703470189114, 'norm_pos': [0.4602816860681408, 0.3686212690510243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.4699311,"{'circle_3d': {'center': [-1.6608396422178477, 3.9763646041481726, 80.00011880756331], 'normal': [-0.14210219774012578, 0.44460753459327007, -0.8843817646131791], 'radius': 1.9853136750753835}, 'confidence': 0.788782871631337, 'timestamp': 8480.025614, 'diameter_3d': 3.970627350150767, 'ellipse': {'center': [147.17477647770147, 150.67075901577712], 'axes': [26.446967666823344, 30.774657340915997], 'angle': -71.86732425339585}, 'location': [147.17477647770147, 150.67075901577712], 'diameter': 30.774657340915997, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.620485301738638, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.031532386290316, 'phi': -1.7301142538573042, 'norm_pos': [0.4599211764928171, 0.3722051707675953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.480279,"{'circle_3d': {'center': [-1.6569693398773169, 4.083943532258305, 80.05426445327184], 'normal': [-0.14177967254508142, 0.45357244526911406, -0.8798696274708009], 'radius': 1.9908290359401075}, 'confidence': 0.7893799464015032, 'timestamp': 8480.034014, 'diameter_3d': 3.981658071880215, 'ellipse': {'center': [147.21323884060692, 151.48048217957216], 'axes': [26.33190833031729, 30.839351183732873], 'angle': -72.25239932854413}, 'location': [147.21323884060692, 151.48048217957216], 'diameter': 30.839351183732873, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.616523830246074, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.041566087385943, 'phi': -1.7305601446179786, 'norm_pos': [0.4600413713768966, 0.36883132425178267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.4861271,"{'circle_3d': {'center': [-1.6629902561931873, 4.067997797580947, 80.04703086205208], 'normal': [-0.14228141557140392, 0.4522436340460008, -0.8804724267391139], 'radius': 1.990051199804132}, 'confidence': 0.755965510864026, 'timestamp': 8480.042414, 'diameter_3d': 3.980102399608264, 'ellipse': {'center': [147.1656206466893, 151.36022905440777], 'axes': [26.34670660015305, 30.83007987726186], 'angle': -72.1427427634373}, 'location': [147.1656206466893, 151.36022905440777], 'diameter': 30.83007987726186, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6133065668586735, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0400756486507294, 'phi': -1.7310080193008375, 'norm_pos': [0.45989256452090405, 0.3693323789399676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.494279,"{'circle_3d': {'center': [-1.6683189031033738, 4.060893848327726, 80.04424719773378], 'normal': [-0.14272546948058615, 0.4516516382748991, -0.8807043987656391], 'radius': 1.9762382476207123}, 'confidence': 0.8170771869820787, 'timestamp': 8480.050814, 'diameter_3d': 3.9524764952414246, 'ellipse': {'center': [147.1234199493034, 151.30848257334844], 'axes': [26.173335458308937, 30.617122252583385], 'angle': -72.06773726834385}, 'location': [147.1234199493034, 151.30848257334844], 'diameter': 30.617122252583385, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6106618175921397, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.039412009324338, 'phi': -1.7314578779060747, 'norm_pos': [0.45976068734157316, 0.3695479892777148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.5024672,"{'circle_3d': {'center': [-1.6736710474039955, 4.053782191312023, 80.04147159861144], 'normal': [-0.14317148150563805, 0.45105900019025746, -0.8809356986925017], 'radius': 1.9836636446008211}, 'confidence': 0.8250204760947691, 'timestamp': 8480.059214, 'diameter_3d': 3.9673272892016422, 'ellipse': {'center': [147.08202152920893, 151.25352039997108], 'axes': [26.281264461137518, 30.733241453247263], 'angle': -71.99233252602502}, 'location': [147.08202152920893, 151.25352039997108], 'diameter': 30.733241453247263, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6063511486945838, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.038747873189669, 'phi': -1.7319097204335938, 'norm_pos': [0.45963131727877793, 0.3697769983334538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.5098739,"{'circle_3d': {'center': [-1.679046699614204, 4.046662824310919, 80.03870411014418], 'normal': [-0.14361945252315544, 0.45046571960683224, -0.8811663227314399], 'radius': 1.9773743217297286}, 'confidence': 0.7827670533042008, 'timestamp': 8480.067614, 'diameter_3d': 3.954748643459457, 'ellipse': {'center': [147.03980177786715, 151.2005218500463], 'axes': [26.2074171129198, 30.636844670616544], 'angle': -71.91653471933765}, 'location': [147.03980177786715, 151.2005218500463], 'diameter': 30.636844670616544, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6046035289333784, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.038083240246867, 'phi': -1.7323635468832959, 'norm_pos': [0.45949938055583484, 0.3699978256248071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.521738,"{'circle_3d': {'center': [-1.684445870155672, 4.039535745107991, 80.03594477795048], 'normal': [-0.14406938340161107, 0.44987179633992147, -0.8813962670809151], 'radius': 1.9790597153159761}, 'confidence': 0.6702517824583923, 'timestamp': 8480.076014, 'diameter_3d': 3.9581194306319523, 'ellipse': {'center': [146.99777076147058, 151.14627756078335], 'axes': [26.23924268332708, 30.664017217048368], 'angle': -71.84033846034397}, 'location': [146.99777076147058, 151.14627756078335], 'diameter': 30.664017217048368, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5997095430172794, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0374181104956435, 'phi': -1.7328193572553778, 'norm_pos': [0.45936803362959555, 0.3702238434967361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.529784,"{'circle_3d': {'center': [-1.6810606230883638, 4.139336687966149, 80.08692490826729], 'normal': [-0.14378727947933537, 0.4581885415781011, -0.8771479228878468], 'radius': 2.0087376995139627}, 'confidence': 0.6515042422144367, 'timestamp': 8480.084414, 'diameter_3d': 4.0174753990279255, 'ellipse': {'center': [147.03323311873405, 151.8929086002134], 'axes': [26.453938569891964, 31.10416548051856], 'angle': -72.19221394076395}, 'location': [147.03323311873405, 151.8929086002134], 'diameter': 31.10416548051856, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5956779613295771, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0467524839361433, 'phi': -1.7332771515497414, 'norm_pos': [0.4594788534960439, 0.3671128808324442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.537409,"{'circle_3d': {'center': [-1.687114950344364, 4.124782756405963, 80.08032882174686], 'normal': [-0.14429180675066866, 0.45697571394808556, -0.8776975967645492], 'radius': 1.9977379884853033}, 'confidence': 0.5993187017973052, 'timestamp': 8480.092814, 'diameter_3d': 3.9954759769706065, 'ellipse': {'center': [146.9849804163363, 151.78478400622853], 'axes': [26.331967453403347, 30.93635914362667], 'angle': -72.08767497356119}, 'location': [146.9849804163363, 151.78478400622853], 'diameter': 30.93635914362667, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5916219182383831, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0453884799796795, 'phi': -1.7337369297662866, 'norm_pos': [0.45932806380105096, 0.36756339997404774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.5458,"{'circle_3d': {'center': [-1.6924565339358477, 4.119055822454386, 80.07822834462517], 'normal': [-0.1447369387166257, 0.45649846945212097, -0.8778726365246902], 'radius': 1.991853743530082}, 'confidence': 0.5898780632548143, 'timestamp': 8480.101214, 'diameter_3d': 3.983707487060164, 'ellipse': {'center': [146.9431630453114, 151.74227501745142], 'axes': [26.261624050541545, 30.846033117724748], 'angle': -72.0176946943023}, 'location': [146.9431630453114, 151.74227501745142], 'diameter': 30.846033117724748, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.586532611403856, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.044852010127139, 'phi': -1.734198691905213, 'norm_pos': [0.4591973845165981, 0.36774052076061914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.554369,"{'circle_3d': {'center': [-1.6006745206721467, 4.006260606968248, 80.00569530770268], 'normal': [-0.1370884376113173, 0.44709886816160954, -0.8839170562682314], 'radius': 1.9747330744730234}, 'confidence': 0.603346407459252, 'timestamp': 8480.109614, 'diameter_3d': 3.9494661489460468, 'ellipse': {'center': [147.63977858338987, 150.90115329222493], 'axes': [26.287447271722588, 30.608475280629147], 'angle': -72.56337112824703}, 'location': [147.63977858338987, 150.90115329222493], 'diameter': 30.608475280629147, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5827511096847537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.034315670844613, 'phi': -1.724662437966421, 'norm_pos': [0.4613743080730933, 0.37124519461572947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.561745,"{'circle_3d': {'center': [-1.6128796443585836, 4.007993448526267, 80.00847224940605], 'normal': [-0.1381055312518537, 0.4472432716247778, -0.883685644459617], 'radius': 1.9785143326111518}, 'confidence': 0.7138413781241976, 'timestamp': 8480.118014, 'diameter_3d': 3.9570286652223037, 'ellipse': {'center': [147.54610858169897, 150.91295767789083], 'axes': [26.328026458491408, 30.666035822746082], 'angle': -72.4471867008377}, 'location': [147.54610858169897, 150.91295767789083], 'diameter': 30.666035822746082, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.580923296472402, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0344771149871264, 'phi': -1.725825820804718, 'norm_pos': [0.4610815893178093, 0.37119600967545485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.5706758,"{'circle_3d': {'center': [-1.617010029554642, 4.000839411256026, 80.00550065568427], 'normal': [-0.13844973001819197, 0.44664710185225787, -0.8839332772697658], 'radius': 1.9775245204229597}, 'confidence': 0.7363753055252844, 'timestamp': 8480.126414, 'diameter_3d': 3.9550490408459194, 'ellipse': {'center': [147.51372197146324, 150.85894840572774], 'axes': [26.325090451088556, 30.651828683192406], 'angle': -72.38324983828494}, 'location': [147.51372197146324, 150.85894840572774], 'diameter': 30.651828683192406, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5756051178463562, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.033810676855057, 'phi': -1.7261631747209143, 'norm_pos': [0.4609803811608226, 0.37142104830946776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.5777931,"{'circle_3d': {'center': [-1.6293739155523739, 3.8860108615756968, 79.95018786803256], 'normal': [-0.13948005385133624, 0.4370780560455636, -0.8885426762407417], 'radius': 1.9884259634422232}, 'confidence': 0.7075896316624685, 'timestamp': 8480.134814, 'diameter_3d': 3.9768519268844464, 'ellipse': {'center': [147.4103748039134, 149.99031363362602], 'axes': [26.662878850824857, 30.84208925526868], 'angle': -71.88384793762874}, 'location': [147.4103748039134, 149.99031363362602], 'diameter': 30.84208925526868, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5701349175361692, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.023143740958771, 'phi': -1.7265018842249433, 'norm_pos': [0.4606574212622294, 0.3750403598598916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.5862012,"{'circle_3d': {'center': [-1.6329753087029688, 3.8863346973993913, 79.95091313510738], 'normal': [-0.13978016994721912, 0.4371050423642047, -0.8884822373178393], 'radius': 1.9815272070166352}, 'confidence': 0.6989925914678122, 'timestamp': 8480.143214, 'diameter_3d': 3.9630544140332704, 'ellipse': {'center': [147.38233667291516, 149.99356210811825], 'axes': [26.567781647848168, 30.73479345828615], 'angle': -71.84843714355584}, 'location': [147.38233667291516, 149.99356210811825], 'diameter': 30.73479345828615, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5647500696354002, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.02317374519264, 'phi': -1.7268419493169527, 'norm_pos': [0.46056980210285986, 0.3750268245495073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.594235,"{'circle_3d': {'center': [-1.645339025488696, 3.7694838560857598, 79.89615944243762], 'normal': [-0.140810479679363, 0.4273674722547353, -0.8930450450403192], 'radius': 2.0075260266750035}, 'confidence': 0.6656565113405247, 'timestamp': 8480.151614, 'diameter_3d': 4.015052053350007, 'ellipse': {'center': [147.2796469076605, 149.1057937349294], 'axes': [27.10932311719368, 31.159385567011654], 'angle': -71.321277084461}, 'location': [147.2796469076605, 149.1057937349294], 'diameter': 31.159385567011654, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5590014861806991, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0123752558838817, 'phi': -1.7271833699968686, 'norm_pos': [0.460248896586439, 0.37872585943779424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.60573,"{'circle_3d': {'center': [-1.6490941949311877, 3.7683738211794857, 79.89622104453898], 'normal': [-0.14112341046623736, 0.4272749693458792, -0.8930399115318731], 'radius': 1.996414723688992}, 'confidence': 0.5815796195915661, 'timestamp': 8480.160014, 'diameter_3d': 3.992829447377984, 'ellipse': {'center': [147.25009498223685, 149.09879767481783], 'axes': [26.95897326263034, 30.98687964502022], 'angle': -71.27867687125224}, 'location': [147.25009498223685, 149.09879767481783], 'diameter': 30.98687964502022, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5532939819751781, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0122729409604627, 'phi': -1.727526146264617, 'norm_pos': [0.46015654681949014, 0.37875500968825904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.6142578,"{'circle_3d': {'center': [-1.6371802642928455, 3.97431287809441, 79.99531341527083], 'normal': [-0.14013058291304226, 0.44443655742212324, -0.8847822139708861], 'radius': 1.981182784391818}, 'confidence': 0.6677545868918996, 'timestamp': 8480.168414, 'diameter_3d': 3.962365568783636, 'ellipse': {'center': [147.35657544152713, 150.65727265251238], 'axes': [26.40889938938018, 30.712446060000886], 'angle': -72.09653184042675}, 'location': [147.35657544152713, 150.65727265251238], 'diameter': 30.712446060000886, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.54839735457759, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.031341514112966, 'phi': -1.727870278120346, 'norm_pos': [0.46048929825477225, 0.37226136394786513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.621794,"{'circle_3d': {'center': [-1.6427897956713624, 3.9492782165152454, 79.98366402609253], 'normal': [-0.14059804386125188, 0.4423503356238591, -0.8857529964024105], 'radius': 1.981535059170548}, 'confidence': 0.7449612675189544, 'timestamp': 8480.176814, 'diameter_3d': 3.963070118341096, 'ellipse': {'center': [147.3114907181531, 150.4680882459517], 'axes': [26.4539691158505, 30.722370658004845], 'angle': -71.9585080194139}, 'location': [147.3114907181531, 150.4680882459517], 'diameter': 30.722370658004845, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5472101556464493, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.029013990333928, 'phi': -1.7282157655639823, 'norm_pos': [0.4603484084942284, 0.3730496323085346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.63011,"{'circle_3d': {'center': [-1.6470374668258472, 3.9420305467578576, 79.98072246800918], 'normal': [-0.140952016457459, 0.44174636314407695, -0.8859981262426899], 'radius': 1.97989199132849}, 'confidence': 0.7565631582122566, 'timestamp': 8480.185214, 'diameter_3d': 3.95978398265698, 'ellipse': {'center': [147.27815380158515, 150.41340779203114], 'axes': [26.442180313882798, 30.69801985981269], 'angle': -71.89202987943656}, 'location': [147.27815380158515, 150.41340779203114], 'diameter': 30.69801985981269, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5428129548408767, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.028340658775027, 'phi': -1.7285626085954497, 'norm_pos': [0.46024423062995357, 0.37327746753320357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.639284,"{'circle_3d': {'center': [-1.6513014429762898, 3.9347751306823513, 79.97778710325406], 'normal': [-0.14130734780332915, 0.44114174513778454, -0.8862427399722826], 'radius': 1.9743281117168405}, 'confidence': 0.7920165584615589, 'timestamp': 8480.193614, 'diameter_3d': 3.948656223433681, 'ellipse': {'center': [147.24450763037586, 150.35923228298168], 'axes': [26.377956122130954, 30.61286298505616], 'angle': -71.82522594444248}, 'location': [147.24450763037586, 150.35923228298168], 'diameter': 30.61286298505616, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5402885071324248, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0276668310816626, 'phi': -1.7289108072148989, 'norm_pos': [0.46013908634492456, 0.37350319882090965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.646235,"{'circle_3d': {'center': [-1.6555817311205023, 3.927511966271741, 79.97485796227275], 'normal': [-0.1416640384820136, 0.44053648143690055, -0.8864868350540588], 'radius': 1.9686589322551458}, 'confidence': 0.7046654206350351, 'timestamp': 8480.202014, 'diameter_3d': 3.9373178645102915, 'ellipse': {'center': [147.21072837780673, 150.30500223941678], 'axes': [26.312246505877123, 30.52606466419035], 'angle': -71.75809441900145}, 'location': [147.21072837780673, 150.30500223941678], 'diameter': 30.52606466419035, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5372261307448722, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.026992507253982, 'phi': -1.7292603614222548, 'norm_pos': [0.460033526180646, 0.3737291573357634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.65522,"{'circle_3d': {'center': [-1.6598783381955409, 3.920241051520801, 79.97193507559294], 'normal': [-0.14202208907160016, 0.4399305718743223, -0.8867304089440432], 'radius': 1.9701817425320243}, 'confidence': 0.7039870756420714, 'timestamp': 8480.210414, 'diameter_3d': 3.9403634850640485, 'ellipse': {'center': [147.17715412597067, 150.2496609496616], 'axes': [26.34264473045971, 30.55079538884155], 'angle': -71.69063275219446}, 'location': [147.17715412597067, 150.2496609496616], 'diameter': 30.55079538884155, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5324591673775192, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0263176872921305, 'phi': -1.7296112712174414, 'norm_pos': [0.45992860664365837, 0.3739597460430767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.662047,"{'circle_3d': {'center': [-1.6641912710802, 3.912962384431358, 79.96901847382257], 'normal': [-0.14238150014532175, 0.4393240162835354, -0.8869734590915738], 'radius': 1.9534139780837882}, 'confidence': 0.7549695000254694, 'timestamp': 8480.218814, 'diameter_3d': 3.9068279561675765, 'ellipse': {'center': [147.1426044833268, 150.1968941296528], 'axes': [26.128324441097075, 30.291854511834142], 'angle': -71.622845410904}, 'location': [147.1426044833268, 150.1968941296528], 'diameter': 30.291854511834142, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5290039893415255, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0256423711958154, 'phi': -1.7299635366006105, 'norm_pos': [0.45982063901039627, 0.3741796077931133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666520.6697128,"{'circle_3d': {'center': [-1.5619707484098804, 3.905675963021787, 79.94951172561792], 'normal': [-0.13386312325612837, 0.4387168144994042, -0.8885990214419606], 'radius': 1.9765262668202221}, 'confidence': 0.6339552135954858, 'timestamp': 8480.227214, 'diameter_3d': 3.9530525336404443, 'ellipse': {'center': [147.93060482444062, 150.14425438633847], 'axes': [26.506458082189397, 30.657725758185183], 'angle': -72.63310699950725}, 'location': [147.93060482444062, 150.14425438633847], 'diameter': 30.657725758185183, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5250283268804057, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.024966558965184, 'phi': -1.7203171575716865, 'norm_pos': [0.46228314007637694, 0.374398940056923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
