eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666721.866106,"{'circle_3d': {'center': [-1.056070617151235, 6.288375950377676, 81.4864136088737], 'normal': [-0.09232132346693062, 0.6377325617066469, -0.7647051411965217], 'radius': 2.087910092206955}, 'confidence': 0.9993982146947763, 'timestamp': 8681.423934, 'diameter_3d': 4.17582018441391, 'ellipse': {'center': [151.9913027809864, 167.6604129650025], 'axes': [22.700910717409972, 31.776645994371435], 'angle': -81.66744688292091}, 'location': [151.9913027809864, 167.6604129650025], 'diameter': 31.776645994371435, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8704232979243942, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262347252822399, 'phi': -1.6909428580268777, 'norm_pos': [0.4749728211905825, 0.3014149459791562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.674925,"{'circle_3d': {'center': [-1.086230287386207, 6.426212327130159, 81.60688006670384], 'normal': [-0.09483462931984496, 0.6492189264360205, -0.7546662697106773], 'radius': 1.9757978510024148}, 'confidence': 0.9997988217626617, 'timestamp': 8682.230334, 'diameter_3d': 3.9515957020048296, 'ellipse': {'center': [151.77140937927678, 168.6567135890247], 'axes': [21.089054275884767, 30.0256771993012], 'angle': -81.5960753841793}, 'location': [151.77140937927678, 168.6567135890247], 'diameter': 30.0256771993012, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8786873866825862, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2773533973850264, 'phi': -1.6958053749125381, 'norm_pos': [0.47428565431023995, 0.2972636933790638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.682134,"{'circle_3d': {'center': [-1.1094873277679944, 6.427601421644379, 81.61102856776196], 'normal': [-0.09677271601832722, 0.6493346843122055, -0.7543205612891675], 'radius': 1.9642810589678183}, 'confidence': 0.9996224873208335, 'timestamp': 8682.238734, 'diameter_3d': 3.9285621179356367, 'ellipse': {'center': [151.5953311016378, 168.66679495832184], 'axes': [20.952568343600685, 29.849104729554213], 'angle': -81.42777199081888}, 'location': [151.5953311016378, 168.66679495832184], 'diameter': 29.849104729554213, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8788290542630084, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.277505599795899, 'phi': -1.6983905979826044, 'norm_pos': [0.4737354096926182, 0.297221687673659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.689769,"{'circle_3d': {'center': [-1.137797897260333, 6.425154376281344, 81.61259883764822], 'normal': [-0.09913193014268878, 0.6491307638652859, -0.754189705465313], 'radius': 1.9791225510483121}, 'confidence': 0.9992655139520106, 'timestamp': 8682.247134, 'diameter_3d': 3.9582451020966243, 'ellipse': {'center': [151.38137548176925, 168.644874913689], 'axes': [21.105717398930206, 30.07411797590362], 'angle': -81.21847693899475}, 'location': [151.38137548176925, 168.644874913689], 'diameter': 30.07411797590362, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8788798929695307, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2772374914880253, 'phi': -1.701488747748551, 'norm_pos': [0.4730667983805289, 0.29731302119296255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.698069,"{'circle_3d': {'center': [-1.1549558822704402, 6.41615175956839, 81.60712795853667], 'normal': [-0.10056176222686439, 0.648380545805873, -0.754645612057942], 'radius': 1.987226694544631}, 'confidence': 0.9991641272098228, 'timestamp': 8682.255534, 'diameter_3d': 3.974453389089262, 'ellipse': {'center': [151.25103306895394, 168.57842737442067], 'axes': [21.209964146377736, 30.19931805930716], 'angle': -81.08299199028797}, 'location': [151.25103306895394, 168.57842737442067], 'diameter': 30.19931805930716, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8789777770831786, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2762516553123633, 'phi': -1.7032727957163791, 'norm_pos': [0.47265947834048105, 0.29758988593991387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.706702,"{'circle_3d': {'center': [-1.1828925808704762, 6.407104871467767, 81.60312625769527], 'normal': [-0.10288982044353404, 0.6476266384641545, -0.7549790871280587], 'radius': 1.9845634900767781}, 'confidence': 0.9995568334992756, 'timestamp': 8682.263934, 'diameter_3d': 3.9691269801535563, 'ellipse': {'center': [151.03888600384147, 168.51261229228058], 'axes': [21.19443446899328, 30.160313703360263], 'angle': -80.86857946557018}, 'location': [151.03888600384147, 168.51261229228058], 'diameter': 30.160313703360263, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8790523471224332, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2752618042897823, 'phi': -1.7062435824060467, 'norm_pos': [0.4719965187620046, 0.29786411544883096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.7136981,"{'circle_3d': {'center': [-1.2036959310222763, 6.3755052288952445, 81.57896617404452], 'normal': [-0.10462343295618405, 0.6449933349164443, -0.7569924274322871], 'radius': 1.9846727922949752}, 'confidence': 0.999345062899733, 'timestamp': 8682.272334, 'diameter_3d': 3.9693455845899503, 'ellipse': {'center': [150.87867058586443, 168.28686305564747], 'axes': [21.274342372846203, 30.17088578573436], 'angle': -80.67866503371471}, 'location': [150.87867058586443, 168.28686305564747], 'diameter': 30.17088578573436, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8791843883254047, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.271810888207186, 'phi': -1.7081356123196487, 'norm_pos': [0.47149584558082636, 0.2988047372681355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.725884,"{'circle_3d': {'center': [-1.2150438449709482, 6.376950778868823, 81.58177387581301], 'normal': [-0.10556909245190671, 0.6451137974142425, -0.7567584522849128], 'radius': 1.9878800664293845}, 'confidence': 0.9989793419260871, 'timestamp': 8682.280734, 'diameter_3d': 3.975760132858769, 'ellipse': {'center': [150.7930597579963, 168.2956871198907], 'axes': [21.299496775420046, 30.21861905271664], 'angle': -80.59740688891353}, 'location': [150.7930597579963, 168.2956871198907], 'diameter': 30.21861905271664, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8792429399443358, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.271968533292138, 'phi': -1.7094035162300834, 'norm_pos': [0.47122831174373847, 0.29876797033378877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.734025,"{'circle_3d': {'center': [-1.224402048730375, 6.375623198080696, 81.58195255919544], 'normal': [-0.10634894276519227, 0.6450031656818985, -0.7567435620030443], 'radius': 1.9888545752338314}, 'confidence': 0.9989380411536036, 'timestamp': 8682.289134, 'diameter_3d': 3.9777091504676627, 'ellipse': {'center': [150.72218543776077, 168.28536065272124], 'axes': [21.30930845424101, 30.233371780034375], 'angle': -80.52734341430714}, 'location': [150.72218543776077, 168.28536065272124], 'diameter': 30.233371780034375, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8793252075842917, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.27182375260222, 'phi': -1.710416927480339, 'norm_pos': [0.47100682949300243, 0.2988109972803282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.741589,"{'circle_3d': {'center': [-1.2707730481353767, 6.3804692349199215, 81.5927258585555], 'normal': [-0.11021319271560909, 0.6454070020851673, -0.7558457870563735], 'radius': 2.0115865259654133}, 'confidence': 0.9997512642203881, 'timestamp': 8682.297534, 'diameter_3d': 4.023173051930827, 'ellipse': {'center': [150.3726401600016, 168.31212909217686], 'axes': [21.51709084318106, 30.57499780115853], 'angle': -80.19481362518093}, 'location': [150.3726401600016, 168.31212909217686], 'diameter': 30.57499780115853, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8797788734800194, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.272352327781298, 'phi': -1.7155902765783253, 'norm_pos': [0.469914500500005, 0.2986994621159298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.749779,"{'circle_3d': {'center': [-1.2716530187384403, 6.35633170519517, 81.57229860722741], 'normal': [-0.11028652359919772, 0.6433955412747714, -0.7575480580003803], 'radius': 2.013544848561521}, 'confidence': 0.9993729922385753, 'timestamp': 8682.305934, 'diameter_3d': 4.027089697123042, 'ellipse': {'center': [150.36370914827918, 168.14043071899596], 'axes': [21.605702675910102, 30.612413577829678], 'angle': -80.15753263994822}, 'location': [150.36370914827918, 168.14043071899596], 'diameter': 30.612413577829678, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8802709175931178, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269721890410611, 'phi': -1.7153642191030691, 'norm_pos': [0.46988659108837244, 0.2994148720041835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.757847,"{'circle_3d': {'center': [-1.2926454423657423, 6.357440685718025, 81.57632182652185], 'normal': [-0.11203589223480621, 0.6434879563183427, -0.757212789725843], 'radius': 2.01164863548872}, 'confidence': 0.9995673851803937, 'timestamp': 8682.314334, 'diameter_3d': 4.02329727097744, 'ellipse': {'center': [150.20502204192007, 168.1468880499484], 'axes': [21.57190523958475, 30.582076010272193], 'angle': -80.005508340381}, 'location': [150.20502204192007, 168.1468880499484], 'diameter': 30.582076010272193, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8805212483966263, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269842616260178, 'phi': -1.7176888740579086, 'norm_pos': [0.46939069388100024, 0.29938796645854837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.76585,"{'circle_3d': {'center': [-1.2944008605499426, 6.342112972895226, 81.56357792623609], 'normal': [-0.11218217708348958, 0.6422106469164427, -0.7582747814163232], 'radius': 1.9809000207514689}, 'confidence': 0.9988435427618606, 'timestamp': 8682.322734, 'diameter_3d': 3.9618000415029377, 'ellipse': {'center': [150.18934847294526, 168.0430997949447], 'axes': [21.28354314475088, 30.11919450818837], 'angle': -79.97267240276813}, 'location': [150.18934847294526, 168.0430997949447], 'diameter': 30.11919450818837, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8805821052880747, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268175093962307, 'phi': -1.7176748774407797, 'norm_pos': [0.46934171397795393, 0.2998204175210637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.774393,"{'circle_3d': {'center': [-1.3082256179715088, 6.351363826596806, 81.57347869301731], 'normal': [-0.11333424020195343, 0.6429815513915744, -0.757449717517889], 'radius': 2.012614664714001}, 'confidence': 0.9993163392930754, 'timestamp': 8682.331134, 'diameter_3d': 4.025229329428002, 'ellipse': {'center': [150.08664529223628, 168.10227358986745], 'axes': [21.591592819331495, 30.597831260132693], 'angle': -79.8837165790266}, 'location': [150.08664529223628, 168.10227358986745], 'diameter': 30.597831260132693, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8809097421681455, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2691812274081924, 'phi': -1.719320572981885, 'norm_pos': [0.4690207665382384, 0.299573860042219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.7816918,"{'circle_3d': {'center': [-1.3262423819457154, 6.354014052221219, 81.57844378487292], 'normal': [-0.11483563719980397, 0.6432024035269421, -0.7570359598632548], 'radius': 2.0051586095835408}, 'confidence': 0.9997390423407987, 'timestamp': 8682.339534, 'diameter_3d': 4.0103172191670815, 'ellipse': {'center': [149.9504673279799, 168.1208251525912], 'axes': [21.495072524455672, 30.482599503129624], 'angle': -79.75566890206436}, 'location': [149.9504673279799, 168.1208251525912], 'diameter': 30.482599503129624, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8813669547821035, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694696255878064, 'phi': -1.7213397756765851, 'norm_pos': [0.46859521039993723, 0.29949656186420326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.790196,"{'circle_3d': {'center': [-1.3190980980107683, 6.344354025565977, 81.56916527084658], 'normal': [-0.11424028020522504, 0.642397401305672, -0.7578091693654484], 'radius': 2.0160653324086697}, 'confidence': 0.9993442201488639, 'timestamp': 8682.347934, 'diameter_3d': 4.032130664817339, 'ellipse': {'center': [150.00384150589807, 168.05099005580522], 'axes': [21.642877005281367, 30.651923133463463], 'angle': -79.79498194148105}, 'location': [150.00384150589807, 168.05099005580522], 'diameter': 30.651923133463463, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8817059566250784, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2684187555194892, 'phi': -1.7204203968814935, 'norm_pos': [0.46876200470593143, 0.299787541434145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.7980642,"{'circle_3d': {'center': [-1.3446976975677987, 6.349590707220543, 81.57750494622039], 'normal': [-0.11637358016831091, 0.6428337914435525, -0.7571141964176322], 'radius': 1.9993986228009701}, 'confidence': 0.9992401814734269, 'timestamp': 8682.356334, 'diameter_3d': 3.9987972456019403, 'ellipse': {'center': [149.81031898365208, 168.08880772822286], 'axes': [21.436270093832704, 30.39536440379976], 'angle': -79.61506781078414}, 'location': [149.81031898365208, 168.08880772822286], 'diameter': 30.39536440379976, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8818818966674802, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268988315119794, 'phi': -1.723309494486595, 'norm_pos': [0.46815724682391274, 0.29962996779907136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.810508,"{'circle_3d': {'center': [-1.3348865781286, 6.332129917928928, 81.56120838127345], 'normal': [-0.11555598688171101, 0.6413787256692512, -0.7584722434965443], 'radius': 1.9954451443626307}, 'confidence': 0.9990718702446061, 'timestamp': 8682.364734, 'diameter_3d': 3.9908902887252613, 'ellipse': {'center': [149.88260984581072, 167.96631451588493], 'axes': [21.447442629582742, 30.341290500065007], 'angle': -79.66316430647505}, 'location': [149.88260984581072, 167.96631451588493], 'diameter': 30.341290500065007, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8821327457581352, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2670902760502747, 'phi': -1.7219872981544821, 'norm_pos': [0.4683831557681585, 0.30014035618381274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.8185222,"{'circle_3d': {'center': [-1.364267864559292, 6.340565599230072, 81.57287691292274], 'normal': [-0.11800442741760203, 0.6420816991110132, -0.7574998658591025], 'radius': 2.013074701447193}, 'confidence': 0.9993134074599144, 'timestamp': 8682.373134, 'diameter_3d': 4.026149402894386, 'ellipse': {'center': [149.66186138036562, 168.02069802311686], 'axes': [21.598179349635014, 30.605059491571396], 'angle': -79.45998512387133}, 'location': [149.66186138036562, 168.02069802311686], 'diameter': 30.605059491571396, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8823673919947095, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268006882642811, 'phi': -1.7253356525699157, 'norm_pos': [0.46769331681364257, 0.29991375823701305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.8262951,"{'circle_3d': {'center': [-1.3665560028572008, 6.332479960063813, 81.56638591147669], 'normal': [-0.11819510560909442, 0.6414078958471583, -0.7580407826462742], 'radius': 2.0129734839158986}, 'confidence': 0.9990223529354719, 'timestamp': 8682.381534, 'diameter_3d': 4.025946967831797, 'ellipse': {'center': [149.64372464340562, 167.9630855728693], 'axes': [21.618582635653446, 30.605949160827677], 'angle': -79.43216289107102}, 'location': [149.64372464340562, 167.9630855728693], 'diameter': 30.605949160827677, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8825058935986285, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267128297052025, 'phi': -1.72547270315291, 'norm_pos': [0.46763663951064255, 0.30015381011304465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.8343081,"{'circle_3d': {'center': [-1.3559149219408493, 6.3369493513513655, 81.56851603245514], 'normal': [-0.11730834886606513, 0.641780345121121, -0.7578632725647366], 'radius': 2.0066658967671196}, 'confidence': 0.9995811124177274, 'timestamp': 8682.389934, 'diameter_3d': 4.013331793534239, 'ellipse': {'center': [149.72444100334164, 167.99683353951917], 'axes': [21.543837931260168, 30.509225719922373], 'angle': -79.51600983173844}, 'location': [149.72444100334164, 167.99683353951917], 'diameter': 30.509225719922373, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8830293797145283, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2676138612846852, 'phi': -1.7243658629269556, 'norm_pos': [0.4678888781354426, 0.30001319358533673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.841984,"{'circle_3d': {'center': [-1.3774436693110526, 6.334929973115839, 81.57016421841224], 'normal': [-0.11910241114691542, 0.6416120636014938, -0.7577259237349767], 'radius': 2.0157515454664066}, 'confidence': 0.9992634649370812, 'timestamp': 8682.398334, 'diameter_3d': 4.031503090932813, 'ellipse': {'center': [149.56175562652112, 167.9790572419522], 'axes': [21.635828792702142, 30.646784589181784], 'angle': -79.35606449525338}, 'location': [149.56175562652112, 167.9790572419522], 'diameter': 30.646784589181784, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8833501638502383, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2673944472889564, 'phi': -1.7267047044836492, 'norm_pos': [0.4673804863328785, 0.3000872614918658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.849666,"{'circle_3d': {'center': [-1.37433521843741, 6.334073537724086, 81.5689510768813], 'normal': [-0.11884337357411187, 0.6415406939855144, -0.7578270188625559], 'radius': 2.015106130884919}, 'confidence': 0.9990707772355262, 'timestamp': 8682.406734, 'diameter_3d': 4.030212261769838, 'ellipse': {'center': [149.58514516138308, 167.9733583807029], 'axes': [21.632940902366503, 30.63742332982176], 'angle': -79.37756447532446}, 'location': [149.58514516138308, 167.9733583807029], 'diameter': 30.63742332982176, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8837138760461549, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267301404118273, 'phi': -1.7263506471542511, 'norm_pos': [0.46745357862932213, 0.30011100674707125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.8578508,"{'circle_3d': {'center': [-1.36021088688536, 6.3107626547527484, 81.54706935649307], 'normal': [-0.11766634594477435, 0.6395981204045696, -0.7596504955615748], 'radius': 2.0210881599459425}, 'confidence': 0.9993311001917778, 'timestamp': 8682.415134, 'diameter_3d': 4.042176319891885, 'ellipse': {'center': [149.68971934340863, 167.8079248623516], 'axes': [21.77010503181065, 30.736617275660695], 'angle': -79.44863639664402}, 'location': [149.68971934340863, 167.8079248623516], 'diameter': 30.736617275660695, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8838258880322636, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.264771680871861, 'phi': -1.7244704518103022, 'norm_pos': [0.46778037294815195, 0.30080031307353505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.8657799,"{'circle_3d': {'center': [-1.3591519352333339, 6.322240064212661, 81.5565811409954], 'normal': [-0.11757809997377218, 0.6405545711928956, -0.7588578468530475], 'radius': 1.998921735698069}, 'confidence': 0.9988001695152113, 'timestamp': 8682.423534, 'diameter_3d': 3.997843471396138, 'ellipse': {'center': [149.69821940124513, 167.89336112122248], 'axes': [21.49990845373335, 30.395889384484118], 'angle': -79.47219336331995}, 'location': [149.69821940124513, 167.89336112122248], 'diameter': 30.395889384484118, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8840745860691168, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266016555136008, 'phi': -1.7245148900703096, 'norm_pos': [0.46780693562889103, 0.300444328661573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.874644,"{'circle_3d': {'center': [-1.3512065421164845, 6.3146852229071975, 81.5489827769344], 'normal': [-0.1169159838807014, 0.639925001084107, -0.7594910438581308], 'radius': 2.018245159595163}, 'confidence': 0.9992913449685901, 'timestamp': 8682.431934, 'diameter_3d': 4.036490319190326, 'ellipse': {'center': [149.7581231747395, 167.83707401922504], 'axes': [21.73316117154873, 30.69265049513688], 'angle': -79.51998849716323}, 'location': [149.7581231747395, 167.83707401922504], 'diameter': 30.69265049513688, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8840918782914597, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2651969891984183, 'phi': -1.7235372434942595, 'norm_pos': [0.4679941349210609, 0.30067885825322904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.882029,"{'circle_3d': {'center': [-1.3466569527403258, 6.298556711638808, 81.53471956788864], 'normal': [-0.11653685143268819, 0.6385809584784079, -0.760679644611944], 'radius': 2.013085581003411}, 'confidence': 0.999143066926075, 'timestamp': 8682.440334, 'diameter_3d': 4.026171162006822, 'ellipse': {'center': [149.79073707993817, 167.72366563892353], 'axes': [21.72491325256068, 30.619505239376434], 'angle': -79.5312475461427}, 'location': [149.79073707993817, 167.72366563892353], 'diameter': 30.619505239376434, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8841407568331072, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26344920085463, 'phi': -1.7228153176024865, 'norm_pos': [0.46809605337480675, 0.3011513931711519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
