eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666699.911069,"{'circle_3d': {'center': [-1.096157451451337, 6.268220566970147, 81.47078848880419], 'normal': [-0.09570219670191014, 0.6365793010208994, -0.7652502094466699], 'radius': 2.2637308723573284}, 'confidence': 0.998606201295637, 'timestamp': 8659.466332, 'diameter_3d': 4.527461744714657, 'ellipse': {'center': [151.69054115777686, 167.48373054944926], 'axes': [24.642228456639778, 34.45995331792083], 'angle': -81.34949916253392}, 'location': [151.69054115777686, 167.48373054944926], 'diameter': 34.45995331792083, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8736215069574671, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608509393924088, 'phi': -1.695210404915873, 'norm_pos': [0.4740329411180527, 0.30215112271062805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.858016,"{'circle_3d': {'center': [-1.036534633189118, 6.277180411841602, 81.47098330568073], 'normal': [-0.0907336285133919, 0.6373259547601874, -0.7652339747069581], 'radius': 2.112578446528828}, 'confidence': 0.9981844522846369, 'timestamp': 8662.414732, 'diameter_3d': 4.225156893057656, 'ellipse': {'center': [152.13865190558394, 167.57973515329354], 'axes': [22.995498433842997, 32.158267487895436], 'angle': -81.80374877496462}, 'location': [152.13865190558394, 167.57973515329354], 'diameter': 32.158267487895436, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8585273538910809, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261819483920068, 'phi': -1.6888151037494077, 'norm_pos': [0.4754332872049498, 0.30175110352794354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.8660219,"{'circle_3d': {'center': [-1.0461835285910044, 6.283842733851501, 81.47768602770827], 'normal': [-0.09153770313021575, 0.6378811482610123, -0.7646754145379967], 'radius': 2.1168655398430554}, 'confidence': 0.9984828667768906, 'timestamp': 8662.423132, 'diameter_3d': 4.233731079686111, 'ellipse': {'center': [152.06619361639085, 167.62577287318996], 'axes': [23.018701018430896, 32.220903668506196], 'angle': -81.7391059476594}, 'location': [152.06619361639085, 167.62577287318996], 'diameter': 32.220903668506196, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8585279617227881, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2625401731800423, 'phi': -1.689937308835512, 'norm_pos': [0.4752068550512214, 0.3015592796950418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.8741279,"{'circle_3d': {'center': [-1.0500195634673706, 6.289423396573738, 81.48280446578403], 'normal': [-0.09185737270324626, 0.6383462034878653, -0.7642488780316826], 'radius': 2.1179902220030042}, 'confidence': 0.9994359241654971, 'timestamp': 8662.431532, 'diameter_3d': 4.2359804440060085, 'ellipse': {'center': [152.0376052462545, 167.66505062542936], 'axes': [23.013012734932037, 32.23600908546448], 'angle': -81.7166533562123}, 'location': [152.0376052462545, 167.66505062542936], 'diameter': 32.23600908546448, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8588840891175842, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2631441864032915, 'phi': -1.6904155181430853, 'norm_pos': [0.47511751639454525, 0.3013956223940444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.881589,"{'circle_3d': {'center': [-1.0362813372523625, 6.29819712390009, 81.48849782096201], 'normal': [-0.09071252051866226, 0.6390773474317281, -0.763774431766852], 'radius': 2.121011777253197}, 'confidence': 0.9986166954746012, 'timestamp': 8662.439932, 'diameter_3d': 4.242023554506394, 'ellipse': {'center': [152.14240371715644, 167.7278767069335], 'axes': [23.025986697922804, 32.27976070474211], 'angle': -81.82836191266244}, 'location': [152.14240371715644, 167.7278767069335], 'diameter': 32.27976070474211, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8588216028462492, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2640944076709744, 'phi': -1.6890112868007419, 'norm_pos': [0.47544501161611386, 0.3011338470544438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.8897128,"{'circle_3d': {'center': [-1.046976391733609, 6.297261198431537, 81.48899123788965], 'normal': [-0.09160377505876614, 0.6389993536426819, -0.7637333136895482], 'radius': 2.1263718082243908}, 'confidence': 0.9986657582500026, 'timestamp': 8662.448332, 'diameter_3d': 4.2527436164487815, 'ellipse': {'center': [152.0614775168089, 167.7195345469559], 'axes': [23.082425016066445, 32.36116413963892], 'angle': -81.74783764795029}, 'location': [152.0614775168089, 167.7195345469559], 'diameter': 32.36116413963892, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8587140532068327, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2639930083770015, 'phi': -1.6901681712163235, 'norm_pos': [0.47519211724002786, 0.30116860605435036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.903072,"{'circle_3d': {'center': [-1.0731301144381764, 6.3002845122224835, 81.49469730493341], 'normal': [-0.09378325195081343, 0.6392512964585941, -0.7632578081025683], 'radius': 2.12626738161537}, 'confidence': 0.9986557677163574, 'timestamp': 8662.456732, 'diameter_3d': 4.25253476323074, 'ellipse': {'center': [151.8636785570861, 167.73930293953583], 'axes': [23.061131967450454, 32.35731872209727], 'angle': -81.55689627056793}, 'location': [151.8636785570861, 167.73930293953583], 'diameter': 32.35731872209727, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8586367523440108, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2643205886209614, 'phi': -1.693055821860962, 'norm_pos': [0.4745739954908941, 0.301086237751934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.910439,"{'circle_3d': {'center': [-1.0773698997342698, 6.292819951245992, 81.48897227588812], 'normal': [-0.09413656739215454, 0.6386292497105531, -0.7637348938563422], 'radius': 2.129807527363998}, 'confidence': 0.9994815771215912, 'timestamp': 8662.465132, 'diameter_3d': 4.259615054727996, 'ellipse': {'center': [151.83107194269923, 167.68524178780825], 'axes': [23.119658267879167, 32.413477858859316], 'angle': -81.51708191923696}, 'location': [151.83107194269923, 167.68524178780825], 'diameter': 32.413477858859316, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8587976877024284, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263511954668866, 'phi': -1.6934359252556783, 'norm_pos': [0.4744720998209351, 0.3013114925507989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.918936,"{'circle_3d': {'center': [-1.0837421334792503, 6.303445752362169, 81.49865641058392], 'normal': [-0.09466758687090292, 0.6395147331369012, -0.7629278826316929], 'radius': 2.1384123895319234}, 'confidence': 0.9989781070011517, 'timestamp': 8662.473532, 'diameter_3d': 4.276824779063847, 'ellipse': {'center': [151.78391025191996, 167.7588651287896], 'axes': [23.17890244704357, 32.54061860415335], 'angle': -81.48169017136274}, 'location': [151.78391025191996, 167.7588651287896], 'diameter': 32.54061860415335, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8587736894529852, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2646632088045653, 'phi': -1.6942498846785818, 'norm_pos': [0.47432471953724986, 0.30100472863004335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.9271638,"{'circle_3d': {'center': [-1.0858871570293966, 6.298679473939833, 81.49492955233896], 'normal': [-0.0948463388334151, 0.6391175432683732, -0.7632384541521058], 'radius': 2.1544816292139433}, 'confidence': 0.9986589554130209, 'timestamp': 8662.481932, 'diameter_3d': 4.3089632584278865, 'ellipse': {'center': [151.76771614121162, 167.7218632187483], 'axes': [23.366425182158206, 32.786713009712685], 'angle': -81.46041969267256}, 'location': [151.76771614121162, 167.7218632187483], 'diameter': 32.786713009712685, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8586662713032767, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2641466693920713, 'phi': -1.694430805299288, 'norm_pos': [0.4742741129412863, 0.30115890325521544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.933509,"{'circle_3d': {'center': [-1.0768149601054031, 6.3062023883878595, 81.50011072199206], 'normal': [-0.09409032242308231, 0.6397444528057088, -0.7628066900143474], 'radius': 2.1543616078972105}, 'confidence': 0.9990333832062211, 'timestamp': 8662.490332, 'diameter_3d': 4.308723215794421, 'ellipse': {'center': [151.83699868517388, 167.77604359710367], 'axes': [23.3467461011488, 32.78280762016024], 'angle': -81.5361468593753}, 'location': [151.83699868517388, 167.77604359710367], 'diameter': 32.78280762016024, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8586996105139799, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2649620570788023, 'phi': -1.6935239461493166, 'norm_pos': [0.4744906208911684, 0.3009331516787347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.9449658,"{'circle_3d': {'center': [-1.0968593492725829, 6.294857562168888, 81.49310022321941], 'normal': [-0.09576068818701397, 0.6387990506207945, -0.7633908982454016], 'radius': 2.1367881959432404}, 'confidence': 0.9992337961890795, 'timestamp': 8662.498732, 'diameter_3d': 4.273576391886481, 'ellipse': {'center': [151.68386260839566, 167.6971302231049], 'axes': [23.180816643889703, 32.51810707213117], 'angle': -81.3746746482987}, 'location': [151.68386260839566, 167.6971302231049], 'diameter': 32.51810707213117, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8588372735477745, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2637326346502578, 'phi': -1.6955857330440582, 'norm_pos': [0.4740120706512364, 0.30126195740372963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.949904,"{'circle_3d': {'center': [-1.0934026711587488, 6.290305191169615, 81.48885999237055], 'normal': [-0.09547263167752779, 0.6384196863708551, -0.7637442508161395], 'radius': 2.154298562383494}, 'confidence': 0.9993247291850786, 'timestamp': 8662.507132, 'diameter_3d': 4.308597124766988, 'ellipse': {'center': [151.71013488583188, 167.6617692575039], 'axes': [23.385986140902457, 32.786360980566876], 'angle': -81.39516267068524}, 'location': [151.71013488583188, 167.6617692575039], 'diameter': 32.786360980566876, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8590692691367363, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263239653568223, 'phi': -1.6951572520546014, 'norm_pos': [0.47409417151822464, 0.30140929476040046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.9578738,"{'circle_3d': {'center': [-1.0824614243697341, 6.284941267772578, 81.48301848804387], 'normal': [-0.09456086111177656, 0.6379726927544354, -0.764231042843363], 'radius': 2.1383606795567762}, 'confidence': 0.9993010070444723, 'timestamp': 8662.515532, 'diameter_3d': 4.2767213591135524, 'ellipse': {'center': [151.79211384594026, 167.62724744481744], 'axes': [23.233555955062286, 32.546056074353174], 'angle': -81.4703972931452}, 'location': [151.79211384594026, 167.62724744481744], 'diameter': 32.546056074353174, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8594741075330203, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2626590471722845, 'phi': -1.6939039567304606, 'norm_pos': [0.4743503557685633, 0.30155313564659403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.9658911,"{'circle_3d': {'center': [-1.0760423248466704, 6.285285793882947, 81.48251410534756], 'normal': [-0.09402593615152124, 0.6380014032636327, -0.7642730747347218], 'radius': 2.152803116397478}, 'confidence': 0.9992357398586047, 'timestamp': 8662.523932, 'diameter_3d': 4.305606232794956, 'ellipse': {'center': [151.84113185253136, 167.62750264746575], 'axes': [23.392391830307883, 32.76613643086422], 'angle': -81.51851247820314}, 'location': [151.84113185253136, 167.62750264746575], 'diameter': 32.76613643086422, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8597781173950159, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2626963312675508, 'phi': -1.6932078353298217, 'norm_pos': [0.4745035370391605, 0.301552072302226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.973654,"{'circle_3d': {'center': [-1.0378705504837835, 6.200806217193089, 81.40806661508076], 'normal': [-0.090844954954614, 0.630961438539478, -0.7704770322569562], 'radius': 2.1478064137490556}, 'confidence': 0.9977667901306164, 'timestamp': 8662.532332, 'diameter_3d': 4.295612827498111, 'ellipse': {'center': [152.12360586538705, 167.02854853377713], 'axes': [23.602762681801455, 32.7198559541929], 'angle': -81.7100235495245}, 'location': [152.12360586538705, 167.02854853377713], 'diameter': 32.7198559541929, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8593456827543533, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2535881787092236, 'phi': -1.6881618651221095, 'norm_pos': [0.4753862683293345, 0.30404771444259526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.985754,"{'circle_3d': {'center': [-1.033581495272703, 6.0236027514593005, 81.26524710004651], 'normal': [-0.09048753368702397, 0.6161944830616622, -0.7823786585098105], 'radius': 2.1374898059486123}, 'confidence': 0.995457466210299, 'timestamp': 8662.540732, 'diameter_3d': 4.2749796118972245, 'ellipse': {'center': [152.1427159845179, 165.7615908597146], 'axes': [23.996684967242242, 32.61968483030707], 'angle': -81.54206421152594}, 'location': [152.1427159845179, 165.7615908597146], 'diameter': 32.61968483030707, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2346980179485305, 'phi': -1.6859416857895544, 'norm_pos': [0.4754459874516185, 0.3093267047511892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666702.993909,"{'circle_3d': {'center': [-1.0330949119888677, 6.04206503001924, 81.27976093382283], 'normal': [-0.09044698508003773, 0.6177330062749907, -0.7811691723617835], 'radius': 2.074673929792411}, 'confidence': 0.41504376443092467, 'timestamp': 8662.549132, 'diameter_3d': 4.149347859584822, 'ellipse': {'center': [152.14612392113517, 165.9054526491026], 'axes': [23.24093867132902, 31.655185910893906], 'angle': -81.5671205627587}, 'location': [152.14612392113517, 165.9054526491026], 'diameter': 31.655185910893906, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2366529612549093, 'phi': -1.6860671697639829, 'norm_pos': [0.4754566372535474, 0.3087272806287391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.0013812,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.557532, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.0097122,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.565932, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.017942,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.574332, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.025888,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.582732, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.033461,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.591132, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.043328,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.599532, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.049956,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.607932, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.057529,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.616332, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.070312,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.624732, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.07842,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.633132, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666703.08541,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8662.641532, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8584634520642731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
