eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665575.683278,"{'circle_3d': {'center': [-1.3407611507952766, 4.9931139908384665, 79.00802332356182], 'normal': [-0.13425574390925696, 0.609559404560696, -0.7812891446442742], 'radius': 2.1527746725352754}, 'confidence': 0.9998384787785408, 'timestamp': 7535.235427, 'diameter_3d': 4.305549345070551, 'ellipse': {'center': [149.52389180973086, 158.97454082180988], 'axes': [25.025983744158793, 33.79197260128679], 'angle': -77.40411475865498}, 'location': [149.52389180973086, 158.97454082180988], 'diameter': 33.79197260128679, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9871365646681007, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.226301011079937, 'phi': -1.7409730344250338, 'norm_pos': [0.4672621619054089, 0.3376060799091255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.611676,"{'circle_3d': {'center': [-1.8550311400329529, 4.9354249634524745, 79.06584637888668], 'normal': [-0.17711157634572997, 0.6047519856118634, -0.7764705567005354], 'radius': 2.302464618887108}, 'confidence': 0.9999426765214096, 'timestamp': 7538.167027, 'diameter_3d': 4.604929237774216, 'ellipse': {'center': [145.52108198381146, 158.46752184838383], 'axes': [26.53370619472462, 36.11632016206252], 'angle': -73.38987329437805}, 'location': [145.52108198381146, 158.46752184838383], 'diameter': 36.11632016206252, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9837316222665593, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2202507434326177, 'phi': -1.7950577656326563, 'norm_pos': [0.4547533811994108, 0.33971865896506737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.623083,"{'circle_3d': {'center': [-1.8400663930713475, 4.900036137496061, 79.03500073310568], 'normal': [-0.1758645140989295, 0.6018029167821621, -0.7790410271822849], 'radius': 2.2924716474037443}, 'confidence': 0.9998595273994804, 'timestamp': 7538.175427, 'diameter_3d': 4.584943294807489, 'ellipse': {'center': [145.63208197454915, 158.2070312357545], 'axes': [26.53916553539172, 35.97349450415929], 'angle': -73.42179571515221}, 'location': [145.63208197454915, 158.2070312357545], 'diameter': 35.97349450415929, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9837057715713637, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2165529913019513, 'phi': -1.7928196323387287, 'norm_pos': [0.4551002561704661, 0.34080403651768953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.6320992,"{'circle_3d': {'center': [-1.860365877652659, 4.876531799726292, 79.02148767953362], 'normal': [-0.17755613781403884, 0.5998442219680148, -0.7801671149799567], 'radius': 2.2887655620842433}, 'confidence': 0.9993420003892031, 'timestamp': 7538.183827, 'diameter_3d': 4.577531124168487, 'ellipse': {'center': [145.47090939150723, 158.0301883863521], 'axes': [26.548638144609445, 35.92145241545244], 'angle': -73.21567317685373}, 'location': [145.47090939150723, 158.0301883863521], 'diameter': 35.92145241545244, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9835178720289162, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2141027272637186, 'phi': -1.794572042670847, 'norm_pos': [0.45459659184846013, 0.3415408817235329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.639528,"{'circle_3d': {'center': [-1.8499719611707397, 4.8567526844743725, 79.00395773584832], 'normal': [-0.1766899781072122, 0.5981959623636882, -0.7816279436203991], 'radius': 2.2948442895443355}, 'confidence': 0.9998438418834995, 'timestamp': 7538.192227, 'diameter_3d': 4.589688579088671, 'ellipse': {'center': [145.54946221835363, 157.88221981319415], 'axes': [26.687994309521347, 36.024844670989246], 'angle': -73.24839432400118}, 'location': [145.54946221835363, 157.88221981319415], 'diameter': 36.024844670989246, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9834982325820807, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2120442903843176, 'phi': -1.793113578218709, 'norm_pos': [0.45484206943235506, 0.34215741744502437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.646812,"{'circle_3d': {'center': [-1.8232004715630847, 4.869338539763358, 79.0075855046272], 'normal': [-0.17445902063990765, 0.5992447836377703, -0.7813256295554922], 'radius': 2.2865376958707175}, 'confidence': 0.9998699191325017, 'timestamp': 7538.200627, 'diameter_3d': 4.573075391741435, 'ellipse': {'center': [145.75884976519734, 157.98064957580198], 'axes': [26.577602195889277, 35.8927446339031], 'angle': -73.47907455728817}, 'location': [145.75884976519734, 157.98064957580198], 'diameter': 35.8927446339031, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9834750925228564, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2133537489494803, 'phi': -1.7904786959734122, 'norm_pos': [0.4554964055162417, 0.34174729343415844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.655849,"{'circle_3d': {'center': [-1.8079275541759599, 4.863122513822333, 78.99942589006567], 'normal': [-0.1731862775243139, 0.5987267814760182, -0.7820055974356191], 'radius': 2.2918289849522355}, 'confidence': 0.9999452493691902, 'timestamp': 7538.209027, 'diameter_3d': 4.583657969904471, 'ellipse': {'center': [145.8771504321834, 157.9346446414195], 'axes': [26.67130313001745, 35.979524768157454], 'angle': -73.58033202534897}, 'location': [145.8771504321834, 157.9346446414195], 'diameter': 35.979524768157454, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9835018870594348, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.212706860485764, 'phi': -1.7887428470611095, 'norm_pos': [0.4558660951005732, 0.341938980660752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.662934,"{'circle_3d': {'center': [-1.781876531436647, 4.872522959636326, 79.00089476478537], 'normal': [-0.17101535896270448, 0.5995101519605176, -0.7818831912089774], 'radius': 2.2905033645782438}, 'confidence': 0.9999859419489782, 'timestamp': 7538.217427, 'diameter_3d': 4.5810067291564875, 'ellipse': {'center': [146.08095276207797, 158.00773559052743], 'axes': [26.650526594007708, 35.958024950483136], 'angle': -73.79844788123611}, 'location': [146.08095276207797, 158.00773559052743], 'diameter': 35.958024950483136, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.983565718520607, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2136852660324253, 'phi': -1.7861276755784945, 'norm_pos': [0.45650297738149365, 0.341634435039469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.6716402,"{'circle_3d': {'center': [-1.7753036034974705, 4.842464174016243, 78.97649168412025], 'normal': [-0.1704676149677731, 0.597005253158844, -0.7839167812644041], 'radius': 2.2896956263390886}, 'confidence': 0.9999967578702753, 'timestamp': 7538.225827, 'diameter_3d': 4.579391252678177, 'ellipse': {'center': [146.12823646477528, 157.78381069207506], 'axes': [26.736647935550582, 35.956403907088216], 'angle': -73.7810891035416}, 'location': [146.12823646477528, 157.78381069207506], 'diameter': 35.956403907088216, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836110920031227, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.210559233631971, 'phi': -1.7849190383024045, 'norm_pos': [0.45665073895242275, 0.34256745544968725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.680769,"{'circle_3d': {'center': [-1.7406070132422478, 4.821560403747707, 78.95314325734492], 'normal': [-0.16757623244650455, 0.5952632723031327, -0.7858624834956823], 'radius': 2.2879517155346942}, 'confidence': 0.9999892679582841, 'timestamp': 7538.234227, 'diameter_3d': 4.5759034310693885, 'ellipse': {'center': [146.39562931125343, 157.63107846428338], 'axes': [26.80811729504792, 35.93957607548866], 'angle': -73.99878979236834}, 'location': [146.39562931125343, 157.63107846428338], 'diameter': 35.93957607548866, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836975865167297, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2083895800960414, 'phi': -1.7808883224094516, 'norm_pos': [0.457486341597667, 0.3432038397321526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.688241,"{'circle_3d': {'center': [-1.7463854453958596, 4.822894648930234, 78.9553882181503], 'normal': [-0.16805776845930553, 0.5953744594016765, -0.785675403428566], 'radius': 2.285776191131514}, 'confidence': 0.9998093497818027, 'timestamp': 7538.242627, 'diameter_3d': 4.571552382263028, 'ellipse': {'center': [146.35067947132376, 157.64095715652022], 'axes': [26.773747503373126, 35.904377708646386], 'angle': -73.95762846504023}, 'location': [146.35067947132376, 157.64095715652022], 'diameter': 35.904377708646386, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836722727674663, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2085279603644015, 'phi': -1.7815230407809173, 'norm_pos': [0.45734587334788673, 0.3431626785144991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.6967711,"{'circle_3d': {'center': [-1.7416253723878443, 4.805631833232189, 78.9413160012226], 'normal': [-0.16766109570863758, 0.5939358914268396, -0.786848088172542], 'radius': 2.2840778689410888}, 'confidence': 0.9999814382832541, 'timestamp': 7538.251027, 'diameter_3d': 4.5681557378821775, 'ellipse': {'center': [146.38552009794608, 157.51251419571759], 'axes': [26.808896283882934, 35.88406246458786], 'angle': -73.95554093949158}, 'location': [146.38552009794608, 157.51251419571759], 'diameter': 35.88406246458786, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836881384832852, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.206738653486259, 'phi': -1.7807359935338014, 'norm_pos': [0.4574547503060815, 0.34369785751784343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.708319,"{'circle_3d': {'center': [-1.7359378907441887, 4.806517928745892, 78.94077473696932], 'normal': [-0.16718713890499962, 0.5940097327196482, -0.7868931935269822], 'radius': 2.2841139711494063}, 'confidence': 0.9999355594583919, 'timestamp': 7538.259427, 'diameter_3d': 4.568227942298813, 'ellipse': {'center': [146.4299239387415, 157.51967790514104], 'axes': [26.811521061135764, 35.88487162492033], 'angle': -74.0010536113701}, 'location': [146.4299239387415, 157.51967790514104], 'diameter': 35.88487162492033, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836707047144566, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2068304405082926, 'phi': -1.7801480815781363, 'norm_pos': [0.45759351230856715, 0.34366800872857906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.714829,"{'circle_3d': {'center': [-1.7276782322509336, 4.8250867797465204, 78.9530669702231], 'normal': [-0.1664988340305617, 0.5955571369697005, -0.7858688407558331], 'radius': 2.2904707955879147}, 'confidence': 0.9999919020314972, 'timestamp': 7538.267827, 'diameter_3d': 4.580941591175829, 'ellipse': {'center': [146.49687581967586, 157.65818234238264], 'axes': [26.838144177413984, 35.97918601163645], 'angle': -74.10538898154702}, 'location': [146.49687581967586, 157.65818234238264], 'diameter': 35.97918601163645, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836755654278773, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2087553464322993, 'phi': -1.7795749682547277, 'norm_pos': [0.4578027369364871, 0.34309090690673893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.724482,"{'circle_3d': {'center': [-1.7142515296730316, 4.814322117658531, 78.9420865906093], 'normal': [-0.16537994214906987, 0.5946600817957013, -0.7867838723903156], 'radius': 2.295537687287572}, 'confidence': 0.999950894703318, 'timestamp': 7538.276227, 'diameter_3d': 4.591075374575144, 'ellipse': {'center': [146.6004093087237, 157.577828264694], 'axes': [26.940871568239128, 36.06379314049816], 'angle': -74.1844199063956}, 'location': [146.6004093087237, 157.577828264694], 'diameter': 36.06379314049816, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836764489217442, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.207639113543653, 'phi': -1.777977597536229, 'norm_pos': [0.45812627908976156, 0.343425715563775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.7313988,"{'circle_3d': {'center': [-1.6917186621946891, 4.839613112865569, 78.95653727922577], 'normal': [-0.16350220319254133, 0.5967676647296213, -0.7855796483389442], 'radius': 2.3103241087855877}, 'confidence': 0.9997758660054867, 'timestamp': 7538.284627, 'diameter_3d': 4.620648217571175, 'ellipse': {'center': [146.77976143605616, 157.7662003273902], 'axes': [27.057739639841333, 36.28953752035282], 'angle': -74.41211723479573}, 'location': [146.77976143605616, 157.7662003273902], 'diameter': 36.28953752035282, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836141819727917, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2102631089700187, 'phi': -1.7759962362215775, 'norm_pos': [0.4586867544876755, 0.34264083196920747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.741173,"{'circle_3d': {'center': [-1.6620588097910092, 4.857608822148082, 78.96410155142996], 'normal': [-0.161030548825568, 0.5982673071698306, -0.7849492923219282], 'radius': 2.294621880026517}, 'confidence': 0.9999424541386351, 'timestamp': 7538.293027, 'diameter_3d': 4.589243760053034, 'ellipse': {'center': [147.01203082550762, 157.90676232833746], 'axes': [26.844459837434425, 36.039357152422085], 'angle': -74.6776249723534}, 'location': [147.01203082550762, 157.90676232833746], 'diameter': 36.039357152422085, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836091184241669, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.212133324127464, 'phi': -1.773136671220609, 'norm_pos': [0.4594125963297113, 0.34205515696526057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.747267,"{'circle_3d': {'center': [-1.652941988820748, 4.8669503575041215, 78.96936163715611], 'normal': [-0.1602708137447129, 0.5990457684495005, -0.7845109518447495], 'radius': 2.28120330824147}, 'confidence': 0.9999918467715713, 'timestamp': 7538.301427, 'diameter_3d': 4.56240661648294, 'ellipse': {'center': [147.0834173512396, 157.98018320674328], 'axes': [26.666988531253732, 35.82615427128304], 'angle': -74.76713982406804}, 'location': [147.0834173512396, 157.98018320674328], 'diameter': 35.82615427128304, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836097713550762, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.213105178921018, 'phi': -1.772317221178457, 'norm_pos': [0.45963567922262377, 0.3417492366385697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.754505,"{'circle_3d': {'center': [-1.6338930256524307, 4.873445091104886, 78.97045094782678], 'normal': [-0.15868340014735313, 0.5995869962495642, -0.784420175955527], 'radius': 2.283518677445415}, 'confidence': 0.9999607657463251, 'timestamp': 7538.309827, 'diameter_3d': 4.56703735489083, 'ellipse': {'center': [147.23266591343298, 158.03001249395174], 'axes': [26.69007840167941, 35.86202558902756], 'angle': -74.92648451080034}, 'location': [147.23266591343298, 158.03001249395174], 'diameter': 35.86202558902756, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836202956543083, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.213781280783134, 'phi': -1.770396563390088, 'norm_pos': [0.4601020809794781, 0.3415416146085344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.76288,"{'circle_3d': {'center': [-1.6083828921080776, 4.875839628569915, 78.96715616427991], 'normal': [-0.1565575556853237, 0.5997865410383167, -0.7846947412510985], 'radius': 2.265988096037804}, 'confidence': 0.9999374950646792, 'timestamp': 7538.318227, 'diameter_3d': 4.531976192075608, 'ellipse': {'center': [147.43073870549324, 158.05376247569288], 'axes': [26.49814691624948, 35.58809137012855], 'angle': -75.12680345331206}, 'location': [147.43073870549324, 158.05376247569288], 'diameter': 35.58809137012855, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836568693951997, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.214030638575654, 'phi': -1.7677244974109232, 'norm_pos': [0.4607210584546664, 0.3414426563512797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.770598,"{'circle_3d': {'center': [-1.5934190438674067, 4.891457119074163, 78.97613712220314], 'normal': [-0.15531056833193446, 0.6010879985803373, -0.7839463280908304], 'radius': 2.263304314996531}, 'confidence': 0.9998958835039076, 'timestamp': 7538.326627, 'diameter_3d': 4.526608629993062, 'ellipse': {'center': [147.54896348828998, 158.17238922096033], 'axes': [26.432190031626394, 35.54189296434617], 'angle': -75.27345148675609}, 'location': [147.54896348828998, 158.17238922096033], 'diameter': 35.54189296434617, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836406995621827, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2156581285403707, 'phi': -1.7663775549299818, 'norm_pos': [0.4610905109009062, 0.34094837824599866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.778838,"{'circle_3d': {'center': [-1.5888941688450677, 4.905341623252491, 78.98590297868435], 'normal': [-0.1549334954134062, 0.6022450405951981, -0.7831325067173959], 'radius': 2.272773200677549}, 'confidence': 0.9854123976533741, 'timestamp': 7538.335027, 'diameter_3d': 4.545546401355098, 'ellipse': {'center': [147.58628277709542, 158.2746330935817], 'axes': [26.5049747447226, 35.686236150020044], 'angle': -75.33629391550507}, 'location': [147.58628277709542, 158.2746330935817], 'diameter': 35.686236150020044, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9836317394997685, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2171066995117545, 'phi': -1.7661123343169103, 'norm_pos': [0.4612071336784232, 0.34052236211007625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.79076,"{'circle_3d': {'center': [-1.5816114099737526, 4.890809663691412, 78.97330929065893], 'normal': [-0.1543265988407966, 0.6010340439651081, -0.7841819807195141], 'radius': 2.261277554098141}, 'confidence': 0.9941469697151851, 'timestamp': 7538.343427, 'diameter_3d': 4.522555108196282, 'ellipse': {'center': [147.64077374943227, 158.16900971613035], 'axes': [26.419584161717022, 35.51131667363421], 'angle': -75.36258636319062}, 'location': [147.64077374943227, 158.16900971613035], 'diameter': 35.51131667363421, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9835717971253266, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2155906180252205, 'phi': -1.7651125692004979, 'norm_pos': [0.46137741796697584, 0.3409624595161236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.798561,"{'circle_3d': {'center': [-1.5666893636797181, 4.888738106643659, 78.96879804141068], 'normal': [-0.1530830949829604, 0.6008614142111287, -0.784557918156869], 'radius': 2.2642678834534684}, 'confidence': 0.9995236698544723, 'timestamp': 7538.351827, 'diameter_3d': 4.528535766906937, 'ellipse': {'center': [147.75695449825662, 158.15424142557785], 'axes': [26.47219194873954, 35.56030864098453], 'angle': -75.47283805226685}, 'location': [147.75695449825662, 158.15424142557785], 'diameter': 35.56030864098453, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9834403340829745, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2153746386978272, 'phi': -1.7634953948807295, 'norm_pos': [0.46174048280705193, 0.3410239940600923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.807183,"{'circle_3d': {'center': [-1.581856679027236, 4.895846000553327, 78.97721980896559], 'normal': [-0.1543470379285869, 0.601453738703601, -0.7838561041939596], 'radius': 2.2647866815354174}, 'confidence': 0.999886104500753, 'timestamp': 7538.360227, 'diameter_3d': 4.529573363070835, 'ellipse': {'center': [147.63961331228063, 158.20592135399647], 'axes': [26.445468692588648, 35.564687142791634], 'angle': -75.37091177616807}, 'location': [147.63961331228063, 158.20592135399647], 'diameter': 35.564687142791634, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.983410749237279, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.216115849956033, 'phi': -1.7652164357461149, 'norm_pos': [0.461373791600877, 0.3408086610250147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.81489,"{'circle_3d': {'center': [-1.5842632873983977, 4.899352851792569, 78.98038599353242], 'normal': [-0.1545475886261837, 0.6017459763068712, -0.7835922554800566], 'radius': 2.2636830173255804}, 'confidence': 0.9997700445406156, 'timestamp': 7538.368627, 'diameter_3d': 4.527366034651161, 'ellipse': {'center': [147.6212074860864, 158.2321357340234], 'axes': [26.420294750607674, 35.54593169602023], 'angle': -75.35958783800854}, 'location': [147.6212074860864, 158.2321357340234], 'diameter': 35.54593169602023, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9833566803689853, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2164816968318517, 'phi': -1.7655266286908635, 'norm_pos': [0.46131627339402004, 0.34069943444156925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665578.822798,"{'circle_3d': {'center': [-1.5672372706424251, 4.895461986096079, 78.97405838505607], 'normal': [-0.15312875389651934, 0.6014217374988303, -0.7841195561864193], 'radius': 2.254293294611078}, 'confidence': 0.9998976205555976, 'timestamp': 7538.377027, 'diameter_3d': 4.508586589222156, 'ellipse': {'center': [147.75293669965401, 158.20645722879067], 'axes': [26.335224878458124, 35.4012590429349], 'angle': -75.48216853970426}, 'location': [147.75293669965401, 158.20645722879067], 'diameter': 35.4012590429349, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9834142825480896, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.216075794358736, 'phi': -1.7636565650249627, 'norm_pos': [0.4617279271864188, 0.34080642821337226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
