eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665895.307261,"{'circle_3d': {'center': [-1.3134819181081467, 5.739244969824776, 82.05721246241984], 'normal': [-0.14109707922882592, 0.6380973018287709, -0.7569170678693518], 'radius': 2.163460665233479}, 'confidence': 0.9992105848443102, 'timestamp': 7854.855594, 'diameter_3d': 4.326921330466958, 'ellipse': {'center': [150.11881414022963, 163.16869401682575], 'axes': [23.219815061019197, 32.69779419481327], 'angle': -77.50295064589677}, 'location': [150.11881414022963, 163.16869401682575], 'diameter': 32.69779419481327, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9381691746143339, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2628208755916055, 'phi': -1.7550913033874165, 'norm_pos': [0.4691212941882176, 0.32013044159655935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.0800261,"{'circle_3d': {'center': [-1.4538984092926828, 5.788739788308295, 82.12659796355217], 'normal': [-0.15279845349420393, 0.6422218700357307, -0.7511349427749907], 'radius': 2.141189654443816}, 'confidence': 0.9999255780630512, 'timestamp': 7857.627565, 'diameter_3d': 4.282379308887632, 'ellipse': {'center': [149.06918654850264, 163.5106403592969], 'axes': [22.739307846354293, 32.33385434494017], 'angle': -76.56913511599204}, 'location': [149.06918654850264, 163.5106403592969], 'diameter': 32.33385434494017, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.927177611102048, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2681897355476934, 'phi': -1.7714814776864183, 'norm_pos': [0.46584120796407075, 0.3187056651695962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.087553,"{'circle_3d': {'center': [-1.4389064964661338, 5.788715845023296, 82.12354077167703], 'normal': [-0.15154912742532484, 0.6422198747619808, -0.7513897087645853], 'radius': 2.1249369663264974}, 'confidence': 0.9997699895866824, 'timestamp': 7857.635964, 'diameter_3d': 4.249873932652995, 'ellipse': {'center': [149.1809435614952, 163.51487492681838], 'axes': [22.577167153287434, 32.0895422120746], 'angle': -76.67689505710452}, 'location': [149.1809435614952, 163.51487492681838], 'diameter': 32.0895422120746, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9272433898947607, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2681871325175056, 'phi': -1.7698180671606623, 'norm_pos': [0.4661904486296725, 0.3186880211382568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.09542,"{'circle_3d': {'center': [-1.4435683687972451, 5.78547541461202, 82.1217133791633], 'normal': [-0.15193761678625078, 0.6419498388943745, -0.7515419914740634], 'radius': 2.1265809964794644}, 'confidence': 0.9994259911269144, 'timestamp': 7857.644364, 'diameter_3d': 4.253161992958929, 'ellipse': {'center': [149.14569838086086, 163.49111420878629], 'axes': [22.600930642602115, 32.11508937589477], 'angle': -76.63780868419423}, 'location': [149.14569838086086, 163.49111420878629], 'diameter': 32.11508937589477, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9272069697107366, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2678348966108963, 'phi': -1.770275471038102, 'norm_pos': [0.4660803074401902, 0.3187870241300571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.109597,"{'circle_3d': {'center': [-1.441167406065639, 5.7907903201045245, 82.12577064981367], 'normal': [-0.15173753655861694, 0.6423927476854165, -0.7512038855865317], 'radius': 2.122588061551223}, 'confidence': 0.9989843633681265, 'timestamp': 7857.652764, 'diameter_3d': 4.245176123102446, 'ellipse': {'center': [149.16411018833745, 163.52978218055392], 'axes': [22.544521319274573, 32.053192643096494], 'angle': -76.66418046386345}, 'location': [149.16411018833745, 163.52978218055392], 'diameter': 32.053192643096494, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9270321115494973, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2684126832592177, 'phi': -1.770106997570364, 'norm_pos': [0.46613784433855454, 0.31862590758102527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.115883,"{'circle_3d': {'center': [-1.439588969333544, 5.777126857814716, 82.11378595420358], 'normal': [-0.1516060001642757, 0.6412541258279325, -0.7522026102207062], 'radius': 2.1058228142772317}, 'confidence': 0.9989805053218429, 'timestamp': 7857.661164, 'diameter_3d': 4.2116456285544634, 'ellipse': {'center': [149.17379461609823, 163.43590622776762], 'axes': [22.407255537406428, 31.804574901559832], 'angle': -76.65214124749056}, 'location': [149.17379461609823, 163.43590622776762], 'diameter': 31.804574901559832, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9268755105199977, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.266927883692114, 'phi': -1.7696812691313994, 'norm_pos': [0.46616810817530696, 0.31901705738430164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.123956,"{'circle_3d': {'center': [-1.444016893896398, 5.774653280098056, 82.11257117695362], 'normal': [-0.15197499387784685, 0.6410479943515441, -0.7523038416582033], 'radius': 2.1312286948005643}, 'confidence': 0.9988699020085573, 'timestamp': 7857.669564, 'diameter_3d': 4.262457389601129, 'ellipse': {'center': [149.14136931092884, 163.41342221550465], 'axes': [22.681932883878144, 32.18887056960138], 'angle': -76.61599473272291}, 'location': [149.14136931092884, 163.41342221550465], 'diameter': 32.18887056960138, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9266035222000535, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.266659278622468, 'phi': -1.770126505145355, 'norm_pos': [0.4660667790966526, 0.3191107407687306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.1319602,"{'circle_3d': {'center': [-1.4231892492242746, 5.78668281714036, 82.1186483391157], 'normal': [-0.15023935682183656, 0.6420504557717361, -0.7517974114780303], 'radius': 2.1200831752687868}, 'confidence': 0.999447199800487, 'timestamp': 7857.677964, 'diameter_3d': 4.2401663505375735, 'ellipse': {'center': [149.2984233916997, 163.50288623680075], 'axes': [22.542412163295598, 32.018122253716214], 'angle': -76.78656898360595}, 'location': [149.2984233916997, 163.50288623680075], 'diameter': 32.018122253716214, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.926466072442933, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2679661295380944, 'phi': -1.7680382431101032, 'norm_pos': [0.4665575730990616, 0.31873797401333026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.139553,"{'circle_3d': {'center': [-1.4116068784555613, 5.83211400157458, 82.15532927973165], 'normal': [-0.14927415925777712, 0.6458363878079212, -0.7487406664267009], 'radius': 2.102702258520664}, 'confidence': 0.9983609969711349, 'timestamp': 7857.686364, 'diameter_3d': 4.205404517041328, 'ellipse': {'center': [149.38939355232003, 163.8293200809734], 'axes': [22.23261317056948, 31.741419306915034], 'angle': -76.94618922563494}, 'location': [149.38939355232003, 163.8293200809734], 'diameter': 31.741419306915034, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9260484584154516, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.27291460314148, 'phi': -1.7675831315594188, 'norm_pos': [0.4668418548510001, 0.31737783299594424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.1479979,"{'circle_3d': {'center': [-1.417447445635135, 5.879941729279114, 82.1979785675935], 'normal': [-0.14976087318940826, 0.649822031783299, -0.7451865591048802], 'radius': 2.1228722099877464}, 'confidence': 0.9989685930058908, 'timestamp': 7857.694764, 'diameter_3d': 4.245744419975493, 'ellipse': {'center': [149.3515200957804, 164.163863813183], 'axes': [22.299600314324014, 32.02940862342377], 'angle': -76.9838114910598}, 'location': [149.3515200957804, 164.163863813183], 'diameter': 32.02940862342377, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.925810133817051, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.278146597989022, 'phi': -1.76912534684587, 'norm_pos': [0.4667235002993137, 0.3159839007784041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.155366,"{'circle_3d': {'center': [-1.416824456793606, 5.891838625248628, 82.20824159221637], 'normal': [-0.14970895745261417, 0.6508134397807585, -0.7443313070529739], 'radius': 2.12044220883826}, 'confidence': 0.999188426194179, 'timestamp': 7857.703164, 'diameter_3d': 4.24088441767652, 'ellipse': {'center': [149.35736816941065, 164.24851346839472], 'axes': [22.238912504476705, 31.988752613832872], 'angle': -77.00786482087652}, 'location': [149.35736816941065, 164.24851346839472], 'diameter': 31.988752613832872, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9256574173873711, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2794516623506365, 'phi': -1.769280256770081, 'norm_pos': [0.46674177552940826, 0.3156311938816887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.1649542,"{'circle_3d': {'center': [-1.4231951398904177, 5.846481870324631, 82.17006383854034], 'normal': [-0.15023984771068183, 0.6470337102037588, -0.7475127865259761], 'radius': 2.119398100350191}, 'confidence': 0.9980758313301046, 'timestamp': 7857.711564, 'diameter_3d': 4.238796200700382, 'ellipse': {'center': [149.3047105195353, 163.92701507175542], 'axes': [22.35870126800974, 31.987806804641448], 'angle': -76.88720237166626}, 'location': [149.3047105195353, 163.92701507175542], 'diameter': 31.987806804641448, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.925131623681652, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.274483897241115, 'phi': -1.769140095744538, 'norm_pos': [0.46657722037354776, 0.3169707705343524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.1719732,"{'circle_3d': {'center': [-1.425002820108091, 5.758627611914487, 82.0951255129923], 'normal': [-0.15039048772882127, 0.6397125220029134, -0.7537576469883137], 'radius': 2.1246486491643513}, 'confidence': 0.9991117717897838, 'timestamp': 7857.719964, 'diameter_3d': 4.2492972983287025, 'ellipse': {'center': [149.28204707224305, 163.30267780937396], 'axes': [22.672018122649067, 32.09625691421682], 'angle': -76.72569726891547}, 'location': [149.28204707224305, 163.30267780937396], 'diameter': 32.09625691421682, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9248985149651112, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.264920513021817, 'phi': -1.7677312778427086, 'norm_pos': [0.46650639710075953, 0.3195721757942752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.179532,"{'circle_3d': {'center': [-1.433674103699721, 5.722989108945688, 82.0667282370342], 'normal': [-0.15111309469479042, 0.6367426467555135, -0.7561240866514879], 'radius': 2.1411333010922964}, 'confidence': 0.9997136463101811, 'timestamp': 7857.728364, 'diameter_3d': 4.282266602184593, 'ellipse': {'center': [149.21391602478312, 163.04555633572187], 'axes': [22.946700845464598, 32.35651466795714], 'angle': -76.60154849212863}, 'location': [149.21391602478312, 163.04555633572187], 'diameter': 32.35651466795714, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9248300414896549, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2610627620505097, 'phi': -1.7680498085589138, 'norm_pos': [0.46629348757744726, 0.32064351526782553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.19199,"{'circle_3d': {'center': [-1.4154001761474566, 5.730734168215616, 82.06962054244347], 'normal': [-0.1495902673987684, 0.6373880683613408, -0.7558830612007149], 'radius': 2.1356846603325645}, 'confidence': 0.9994600494300983, 'timestamp': 7857.736763, 'diameter_3d': 4.271369320665129, 'ellipse': {'center': [149.35165569936822, 163.10341254831633], 'axes': [22.878286214822346, 32.27301644914001], 'angle': -76.74746755541408}, 'location': [149.35165569936822, 163.10341254831633], 'diameter': 32.27301644914001, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9248360424060853, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.261900091405777, 'phi': -1.7661731281361057, 'norm_pos': [0.4667239240605257, 0.32040244771534865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.200452,"{'circle_3d': {'center': [-1.4123795767109664, 5.772871734037652, 82.10472098090833], 'normal': [-0.14933855077906089, 0.6408995321798439, -0.7529580246619775], 'radius': 2.137141296604789}, 'confidence': 0.9928834720076445, 'timestamp': 7857.745163, 'diameter_3d': 4.274282593209578, 'ellipse': {'center': [149.37877174187324, 163.40289186616582], 'axes': [22.772172496699277, 32.28127155619167], 'angle': -76.84110997415921}, 'location': [149.37877174187324, 163.40289186616582], 'diameter': 32.28127155619167, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9247439696093207, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2664658583908266, 'phi': -1.7665912071737009, 'norm_pos': [0.4668086616933539, 0.31915461722430905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.2071831,"{'circle_3d': {'center': [-1.390041469729188, 5.832359298902651, 82.15126823564778], 'normal': [-0.1474770418639127, 0.6458568292519271, -0.7490790867670228], 'radius': 2.1326216146203514}, 'confidence': 0.9994007700184854, 'timestamp': 7857.753563, 'diameter_3d': 4.265243229240703, 'ellipse': {'center': [149.5523504608452, 163.82794809337474], 'axes': [22.563207665424954, 32.194786007033265], 'angle': -77.10127201193616}, 'location': [149.5523504608452, 163.82794809337474], 'diameter': 32.194786007033265, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9247440264090856, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.272941377630462, 'phi': -1.7651879756902635, 'norm_pos': [0.46735109519014123, 0.3173835496109386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.2152672,"{'circle_3d': {'center': [-1.388016301568859, 5.860498361020821, 82.17520720400955], 'normal': [-0.14730827785055192, 0.6482017510951079, -0.7470841727368747], 'radius': 2.127508666970272}, 'confidence': 0.9986475424528813, 'timestamp': 7857.761963, 'diameter_3d': 4.255017333940544, 'ellipse': {'center': [149.57026468947345, 164.0284004887236], 'axes': [22.426690310976063, 32.10824898511354], 'angle': -77.16196727621251}, 'location': [149.57026468947345, 164.0284004887236], 'diameter': 32.10824898511354, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9244112343889777, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.276016829378695, 'phi': -1.7654765909881036, 'norm_pos': [0.4674070771546045, 0.316548331296985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.2237089,"{'circle_3d': {'center': [-1.3518534283899284, 5.890502745032257, 82.19425314204625], 'normal': [-0.14429470508564105, 0.6507021164293942, -0.7454970112338176], 'radius': 2.1350279900224387}, 'confidence': 0.999341453702975, 'timestamp': 7857.770363, 'diameter_3d': 4.270055980044877, 'ellipse': {'center': [149.8447818065979, 164.24302134925796], 'axes': [22.440334893109004, 32.21431906133581], 'angle': -77.4688439138388}, 'location': [149.8447818065979, 164.24302134925796], 'diameter': 32.21431906133581, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9243129844744957, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2793050463981763, 'phi': -1.7619872006864452, 'norm_pos': [0.4682649431456184, 0.3156540777114252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.231901,"{'circle_3d': {'center': [-1.3386609347175202, 5.9024529941627675, 82.2021515598821], 'normal': [-0.14319533061294037, 0.6516979705236035, -0.7448388097474965], 'radius': 2.1465625394943295}, 'confidence': 0.9995103319326425, 'timestamp': 7857.778763, 'diameter_3d': 4.293125078988659, 'ellipse': {'center': [149.94534823067238, 164.32678979801716], 'axes': [22.534272217357234, 32.38530761650156], 'angle': -77.58195151289881}, 'location': [149.94534823067238, 164.32678979801716], 'diameter': 32.38530761650156, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.924184380261106, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2806172697330953, 'phi': -1.7607290692150104, 'norm_pos': [0.46857921322085117, 0.31530504250826186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.239985,"{'circle_3d': {'center': [-1.3697444441115458, 5.858948091556384, 82.17027943204302], 'normal': [-0.1457856230624425, 0.6480725619730715, -0.7474948204007535], 'radius': 2.125314957125386}, 'confidence': 0.999050734720419, 'timestamp': 7857.787163, 'diameter_3d': 4.250629914250772, 'ellipse': {'center': [149.70701829742126, 164.0196292937991], 'axes': [22.420521497959573, 32.07704844897594], 'angle': -77.29023179406892}, 'location': [149.70701829742126, 164.0196292937991], 'diameter': 32.07704844897594, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.923935068792936, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2758471837907495, 'phi': -1.763410706675754, 'norm_pos': [0.46783443217944143, 0.3165848779425037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.249401,"{'circle_3d': {'center': [-1.361387786642547, 5.77199354101792, 82.09401026259694], 'normal': [-0.14508923494002593, 0.6408263494281995, -0.7538505845212599], 'radius': 2.1456093106557517}, 'confidence': 0.9996802017734144, 'timestamp': 7857.795563, 'diameter_3d': 4.291218621311503, 'ellipse': {'center': [149.76167079108774, 163.40012893584267], 'axes': [22.89983620927024, 32.413429429364584], 'angle': -77.20834691685813}, 'location': [149.76167079108774, 163.40012893584267], 'diameter': 32.413429429364584, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9238761275564222, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.266370525564003, 'phi': -1.7609355175966825, 'norm_pos': [0.46800522122214916, 0.3191661294339888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.255611,"{'circle_3d': {'center': [-1.368216387595238, 5.700796834962732, 82.03527570680957], 'normal': [-0.14565828501941686, 0.6348932905902672, -0.7587451308368739], 'radius': 2.149460093150684}, 'confidence': 0.999898158993645, 'timestamp': 7857.803963, 'diameter_3d': 4.298920186301368, 'ellipse': {'center': [149.70343974918487, 162.89250205329353], 'axes': [23.146016059535345, 32.49479408939722], 'angle': -77.04002333485194}, 'location': [149.70343974918487, 162.89250205329353], 'diameter': 32.49479408939722, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9239621919616581, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.258666721682697, 'phi': -1.7604614649404131, 'norm_pos': [0.4678232492162027, 0.32128124144461034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.265794,"{'circle_3d': {'center': [-1.3661082118620433, 5.667885639054168, 82.00743426726655], 'normal': [-0.1454826037083173, 0.6321506909312201, -0.761065250798793], 'radius': 2.1497931821247027}, 'confidence': 0.9997161476152844, 'timestamp': 7857.812363, 'diameter_3d': 4.299586364249405, 'ellipse': {'center': [149.71602672548792, 162.65821074383848], 'axes': [23.24700358704984, 32.51082888860139], 'angle': -76.99978300595322}, 'location': [149.71602672548792, 162.65821074383848], 'diameter': 32.51082888860139, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9239025627170827, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2551220448252636, 'phi': -1.7596742843898407, 'norm_pos': [0.46786258351714977, 0.3222574552340063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.275795,"{'circle_3d': {'center': [-1.368939063352945, 5.698871335277618, 82.03380359643157], 'normal': [-0.14571850799922578, 0.6347328322831743, -0.7588678067017068], 'radius': 2.145735455616524}, 'confidence': 0.9997432331414441, 'timestamp': 7857.820763, 'diameter_3d': 4.291470911233048, 'ellipse': {'center': [149.69766797871847, 162.87939175288648], 'axes': [23.11102050629026, 32.439050229066765], 'angle': -77.03149930082954}, 'location': [149.69766797871847, 162.87939175288648], 'diameter': 32.439050229066765, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9238843114008799, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.258459053223417, 'phi': -1.7605080722443742, 'norm_pos': [0.4678052124334952, 0.3213358676963064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.283884,"{'circle_3d': {'center': [-1.3663913739042262, 5.719654375968203, 82.05073757189473], 'normal': [-0.14550620054516586, 0.6364647523407231, -0.7574566420797774], 'radius': 2.1289793556822874}, 'confidence': 0.9994813643883036, 'timestamp': 7857.829162, 'diameter_3d': 4.257958711364575, 'ellipse': {'center': [149.71819139968028, 163.0305399092732], 'axes': [22.871832782482297, 32.179038484014185], 'angle': -77.08502157642252}, 'location': [149.71819139968028, 163.0305399092732], 'diameter': 32.179038484014185, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9238188974731054, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2607024176230452, 'phi': -1.7605827678557864, 'norm_pos': [0.4678693481240009, 0.32070608371136167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665898.2915509,"{'circle_3d': {'center': [-1.3549404762130013, 5.735107831859439, 82.06154966019065], 'normal': [-0.14455195907089713, 0.6377525403316594, -0.7565556347217837], 'radius': 2.1436994074065097}, 'confidence': 0.9743380181539114, 'timestamp': 7857.837562, 'diameter_3d': 4.287398814813019, 'ellipse': {'center': [149.8063079330407, 163.13893263861993], 'axes': [22.992423276714888, 32.39733715350944], 'angle': -77.19416523527984}, 'location': [149.8063079330407, 163.13893263861993], 'diameter': 32.39733715350944, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9237063240622678, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.262373190680911, 'phi': -1.7595868027694705, 'norm_pos': [0.46814471229075216, 0.3202544473390836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
