eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666618.622654,"{'circle_3d': {'center': [-1.1406032888634972, 6.095487537448422, 81.33538792038335], 'normal': [-0.09940601648625681, 0.622184881894089, -0.776533590148406], 'radius': 2.4358751154804423}, 'confidence': 0.9965762262477877, 'timestamp': 8578.163327, 'diameter_3d': 4.871750230960885, 'ellipse': {'center': [151.3453006916972, 166.21221083659486], 'axes': [27.063716215168913, 37.14285205812666], 'angle': -80.80908186136811}, 'location': [151.3453006916972, 166.21221083659486], 'diameter': 37.14285205812666, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7485858350255392, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242326805813494, 'phi': -1.6981163801693075, 'norm_pos': [0.4729540646615537, 0.307449121514188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.729727,"{'circle_3d': {'center': [-1.0432232477290697, 6.172886140953828, 81.38590361170921], 'normal': [-0.09129101305838785, 0.6286347655195396, -0.7723239492045852], 'radius': 2.177144745994731}, 'confidence': 0.9981699758395993, 'timestamp': 8581.271294, 'diameter_3d': 4.354289491989462, 'ellipse': {'center': [152.0816928532674, 166.82332315987043], 'axes': [24.00531125014535, 33.17592936818835], 'angle': -81.63853186773663}, 'location': [152.0816928532674, 166.82332315987043], 'diameter': 33.17592936818835, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7337594161345828, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2505928146669807, 'phi': -1.688453394225493, 'norm_pos': [0.4752552901664607, 0.3049028201672066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.73765,"{'circle_3d': {'center': [-1.0323006855410048, 6.176938094517268, 81.3879181695164], 'normal': [-0.09038079954271579, 0.6289724283164928, -0.7721560693873187], 'radius': 2.172487838757075}, 'confidence': 0.9986125806506068, 'timestamp': 8581.279693, 'diameter_3d': 4.34497567751415, 'ellipse': {'center': [152.1646757018968, 166.85384787683756], 'axes': [23.946731370532454, 33.10412785188605], 'angle': -81.7255692563362}, 'location': [152.1646757018968, 166.85384787683756], 'diameter': 33.10412785188605, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7342932261927837, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251027071823352, 'phi': -1.6873160354165921, 'norm_pos': [0.47551461156842756, 0.3047756338465102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.749265,"{'circle_3d': {'center': [-1.0275950821436906, 6.177511992921395, 81.38783607043015], 'normal': [-0.08998866592627293, 0.6290202531835034, -0.7721629109778394], 'radius': 2.1760242389624005}, 'confidence': 0.9987284352324667, 'timestamp': 8581.288093, 'diameter_3d': 4.352048477924801, 'ellipse': {'center': [152.20048396682168, 166.85759412578025], 'axes': [23.986054292021645, 33.15806348894764], 'angle': -81.76175436948246}, 'location': [152.20048396682168, 166.85759412578025], 'diameter': 33.15806348894764, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7345811916200873, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2510885901650903, 'phi': -1.6868140086365084, 'norm_pos': [0.47562651239631776, 0.30476002447591566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.758194,"{'circle_3d': {'center': [-1.0470313686484378, 6.1829285290711145, 81.39453801207758], 'normal': [-0.0916083564683352, 0.62947163119598, -0.771604415840554], 'radius': 2.1805241750170503}, 'confidence': 0.9974530836032203, 'timestamp': 8581.296493, 'diameter_3d': 4.361048350034101, 'ellipse': {'center': [152.0536778130301, 166.8942173336766], 'axes': [24.011357543081047, 33.22392863034311], 'angle': -81.62104645130513}, 'location': [152.0536778130301, 166.8942173336766], 'diameter': 33.22392863034311, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7345662426430755, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251669360115577, 'phi': -1.6889676804135572, 'norm_pos': [0.4751677431657191, 0.3046074277763474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.765694,"{'circle_3d': {'center': [-1.032512552621811, 6.185799313246697, 81.39516809585479], 'normal': [-0.09039845513278298, 0.629710863210612, -0.7715519088591201], 'radius': 2.173064737515301}, 'confidence': 0.9979928662265413, 'timestamp': 8581.304893, 'diameter_3d': 4.346129475030602, 'ellipse': {'center': [152.16374881830964, 166.9170485443301], 'axes': [23.926971828027366, 33.109981752473935], 'angle': -81.73378922745133}, 'location': [152.16374881830964, 166.9170485443301], 'diameter': 33.109981752473935, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7351045663148703, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2519772811384384, 'phi': -1.687429024539276, 'norm_pos': [0.4755117150572176, 0.30451229773195787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.773994,"{'circle_3d': {'center': [-1.0311375358284687, 6.178432434651382, 81.38899951888592], 'normal': [-0.09028387040000445, 0.6290969566610024, -0.7720659569398589], 'radius': 2.1620342755069255}, 'confidence': 0.9986621998920086, 'timestamp': 8581.313293, 'diameter_3d': 4.324068551013851, 'ellipse': {'center': [152.17333105676113, 166.86653276517214], 'axes': [23.827567767484, 32.944355743573745], 'angle': -81.73601264388479}, 'location': [152.17333105676113, 166.86653276517214], 'diameter': 32.944355743573745, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7358121247056704, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2511872621920848, 'phi': -1.687205662593371, 'norm_pos': [0.47554165955237854, 0.3047227801451161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.781941,"{'circle_3d': {'center': [-1.034723480751011, 6.188972468326942, 81.39801819104606], 'normal': [-0.09058269914354965, 0.6299752928006324, -0.7713144009265136], 'radius': 2.185975962745667}, 'confidence': 0.9979588512032531, 'timestamp': 8581.321693, 'diameter_3d': 4.371951925491334, 'ellipse': {'center': [152.14756932698523, 166.93717889268655], 'axes': [24.058877682777652, 33.305599423825136], 'angle': -81.72062442264105}, 'location': [152.14756932698523, 166.93717889268655], 'diameter': 33.305599423825136, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.736174337385509, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2523177239936096, 'phi': -1.687700240859451, 'norm_pos': [0.4754611541468289, 0.30442842128047276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.7906141,"{'circle_3d': {'center': [-1.0176098649140182, 6.189559185669524, 81.39650354670577], 'normal': [-0.0891565644904669, 0.6300241859125142, -0.7714406212882045], 'radius': 2.1768913613593948}, 'confidence': 0.9983709107247466, 'timestamp': 8581.330093, 'diameter_3d': 4.3537827227187895, 'ellipse': {'center': [152.27709443083023, 166.94414956190724], 'axes': [23.96438446215111, 33.16775917179362], 'angle': -81.8503761837523}, 'location': [152.27709443083023, 166.94414956190724], 'diameter': 33.16775917179362, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7365452705830333, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252380682279775, 'phi': -1.6858573763211244, 'norm_pos': [0.4758659200963445, 0.30439937682538654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.7974951,"{'circle_3d': {'center': [-1.0337190192368282, 6.1751337675717615, 81.38661481705037], 'normal': [-0.09049899401736773, 0.6288220677377007, -0.7722646820928218], 'radius': 2.166675131252207}, 'confidence': 0.9988639103873117, 'timestamp': 8581.338493, 'diameter_3d': 4.333350262504414, 'ellipse': {'center': [152.1536353547152, 166.8419362753824], 'axes': [23.887298689024934, 33.01605616486045], 'angle': -81.71285053810328}, 'location': [152.1536353547152, 166.8419362753824], 'diameter': 33.01605616486045, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7372089178803831, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250833679131448, 'phi': -1.6874507743128724, 'norm_pos': [0.475480110483485, 0.30482526551923994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.8065112,"{'circle_3d': {'center': [-1.0197345499602362, 6.188311860253304, 81.39573078760874], 'normal': [-0.08933362157765173, 0.6299202421278292, -0.7715050178796233], 'radius': 2.192354851049496}, 'confidence': 0.9985469460395001, 'timestamp': 8581.346893, 'diameter_3d': 4.384709702098992, 'ellipse': {'center': [152.26130034969606, 166.93222408114343], 'axes': [24.137512406881076, 33.40375070395877], 'angle': -81.83297870686836}, 'location': [152.26130034969606, 166.93222408114343], 'diameter': 33.40375070395877, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7380230863009318, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2522468406372673, 'phi': -1.6860743221969143, 'norm_pos': [0.47581656359280017, 0.30444906632856905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.81339,"{'circle_3d': {'center': [-1.0395748849166464, 6.187646454720607, 81.39750628867239], 'normal': [-0.09098698282401925, 0.6298647916667711, -0.7713570594576526], 'radius': 2.1566985749050276}, 'confidence': 0.9979475474122, 'timestamp': 8581.355293, 'diameter_3d': 4.313397149810055, 'ellipse': {'center': [152.10992412299723, 166.93281091526933], 'axes': [23.738271733106377, 32.85960695012082], 'angle': -81.68256488223231}, 'location': [152.10992412299723, 166.93281091526933], 'diameter': 32.85960695012082, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7386707562732631, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2521754466321755, 'phi': -1.6882107934769788, 'norm_pos': [0.4753435128843663, 0.3044466211863778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.821737,"{'circle_3d': {'center': [-1.0460007078087967, 6.188423805176019, 81.39890138663263], 'normal': [-0.09152246806503178, 0.6299295708713888, -0.7712408012942995], 'radius': 2.171443712116301}, 'confidence': 0.9976227334843687, 'timestamp': 8581.363693, 'diameter_3d': 4.342887424232602, 'ellipse': {'center': [152.06166556110728, 166.9352294965447], 'axes': [23.895607598580764, 33.08376501904084], 'angle': -81.63497879494726}, 'location': [152.06166556110728, 166.9352294965447], 'diameter': 33.08376501904084, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7392236775905614, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252258852059338, 'phi': -1.6889130607038232, 'norm_pos': [0.4751927048784602, 0.3044365437643971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.834233,"{'circle_3d': {'center': [-1.01843585376156, 6.177209092166874, 81.3865265194504], 'normal': [-0.08922539689442874, 0.62899501145396, -0.7722720402261527], 'radius': 2.160202101144415}, 'confidence': 0.9983241297375002, 'timestamp': 8581.372092, 'diameter_3d': 4.32040420228883, 'ellipse': {'center': [152.26948739633394, 166.85893389420704], 'axes': [23.81628524561629, 32.91742519639704], 'angle': -81.83063581726864}, 'location': [152.26948739633394, 166.85893389420704], 'diameter': 32.91742519639704, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7394521112721653, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2510561207053787, 'phi': -1.6858225481783848, 'norm_pos': [0.4758421481135436, 0.3047544421074707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.843363,"{'circle_3d': {'center': [-1.0280946796871058, 6.1789977105520855, 81.38910481051948], 'normal': [-0.09003029905489086, 0.629144062986061, -0.7720571826370625], 'radius': 2.17638512403897}, 'confidence': 0.9980193930247474, 'timestamp': 8581.380492, 'diameter_3d': 4.35277024807794, 'ellipse': {'center': [152.19681683840278, 166.86811331506337], 'axes': [23.985453303793797, 33.16304905623688], 'angle': -81.75962124563458}, 'location': [152.19681683840278, 166.86811331506337], 'diameter': 33.16304905623688, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7398726638130682, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2512478640879108, 'phi': -1.6868829561284655, 'norm_pos': [0.4756150526200087, 0.3047161945205693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.8503098,"{'circle_3d': {'center': [-1.028430970466893, 6.180997705311777, 81.39077417998057], 'normal': [-0.09005832328653982, 0.6293107292160353, -0.771918068515305], 'radius': 2.1761336132775404}, 'confidence': 0.9970483545113565, 'timestamp': 8581.388892, 'diameter_3d': 4.352267226555081, 'ellipse': {'center': [152.1944101238657, 166.88243100710483], 'axes': [23.97665461968581, 33.15853775086938], 'angle': -81.75929032123116}, 'location': [152.1944101238657, 166.88243100710483], 'diameter': 33.15853775086938, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7400901926699954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2514623026781977, 'phi': -1.6869395069142197, 'norm_pos': [0.47560753163708036, 0.30465653747039656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.8580701,"{'circle_3d': {'center': [-1.0276684522042536, 6.185857403443892, 81.39464923240287], 'normal': [-0.08999478009798652, 0.6297157040603781, -0.771595147480113], 'radius': 2.1695386378387798}, 'confidence': 0.9973192320133107, 'timestamp': 8581.397292, 'diameter_3d': 4.3390772756775595, 'ellipse': {'center': [152.20038037523182, 166.91842570178903], 'axes': [23.89001478407975, 33.05645022085257], 'angle': -81.77040860039878}, 'location': [152.20038037523182, 166.91842570178903], 'diameter': 33.05645022085257, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7403514024066249, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2519835127006593, 'phi': -1.6869064309196804, 'norm_pos': [0.4756261886725994, 0.304506559575879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.8653069,"{'circle_3d': {'center': [-1.0465004737635428, 6.180163722488018, 81.39222018239246], 'normal': [-0.09156411522792729, 0.6292412306473887, -0.7717975683143131], 'radius': 2.1762327828682944}, 'confidence': 0.9976413864132663, 'timestamp': 8581.405692, 'diameter_3d': 4.352465565736589, 'ellipse': {'center': [152.05737727145598, 166.87529204333873], 'axes': [23.972439690865833, 33.159464154782526], 'angle': -81.62194977536058}, 'location': [152.05737727145598, 166.87529204333873], 'diameter': 33.159464154782526, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7405924186366208, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251372878868046, 'phi': -1.688881854581256, 'norm_pos': [0.47517930397329994, 0.30468628315275526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.878029,"{'circle_3d': {'center': [-1.0262522120985609, 6.188732964174885, 81.39683166979422], 'normal': [-0.08987676008917879, 0.6299553341212942, -0.7714132776975003], 'radius': 2.185751825570938}, 'confidence': 0.9984903071151862, 'timestamp': 8581.414092, 'diameter_3d': 4.371503651141876, 'ellipse': {'center': [152.21175518231246, 166.93605111061044], 'axes': [24.06075051963996, 33.30266631481892], 'angle': -81.78426048365941}, 'location': [152.21175518231246, 166.93605111061044], 'diameter': 33.30266631481892, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7412061346332766, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2522920246872595, 'phi': -1.686782619473413, 'norm_pos': [0.4756617349447264, 0.3044331203724565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.88165,"{'circle_3d': {'center': [-1.022600282315407, 6.182977567291376, 81.3917101118903], 'normal': [-0.0895724326072493, 0.6294757177143352, -0.7718400741894932], 'radius': 2.1805322168824475}, 'confidence': 0.9981698580196583, 'timestamp': 8581.422492, 'diameter_3d': 4.361064433764895, 'ellipse': {'center': [152.238872491062, 166.89613255884143], 'axes': [24.021791701729143, 33.22519890625082], 'angle': -81.80550027093423}, 'location': [152.238872491062, 166.89613255884143], 'diameter': 33.22519890625082, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7416109400383841, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2516746193223365, 'phi': -1.6863300258306202, 'norm_pos': [0.4757464765345688, 0.30459944767149405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.890559,"{'circle_3d': {'center': [-1.0293393324902427, 6.1783021091631625, 81.38868322917475], 'normal': [-0.09013402012181894, 0.6290860962036507, -0.7720923144157895], 'radius': 2.1919494152053294}, 'confidence': 0.9983413655469731, 'timestamp': 8581.430892, 'diameter_3d': 4.383898830410659, 'ellipse': {'center': [152.18774015526665, 166.86016536926346], 'axes': [24.158610129823458, 33.40045446983422], 'angle': -81.74944970961589}, 'location': [152.18774015526665, 166.86016536926346], 'diameter': 33.40045446983422, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7425479176151106, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2511732907255584, 'phi': -1.6870102548058314, 'norm_pos': [0.4755866879852083, 0.30474931096140223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.899311,"{'circle_3d': {'center': [-1.0351481973363688, 6.187274489574154, 81.39668149800403], 'normal': [-0.09061809219232944, 0.6298337945712333, -0.7714257920133497], 'radius': 2.184869606493007}, 'confidence': 0.9986666844547761, 'timestamp': 8581.439292, 'diameter_3d': 4.369739212986014, 'ellipse': {'center': [152.14419317248658, 166.925226937438], 'axes': [24.05153285759201, 33.28928285961296], 'angle': -81.71553852240297}, 'location': [152.14419317248658, 166.925226937438], 'diameter': 33.28928285961296, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7431539407781407, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252135538813879, 'phi': -1.6877287695150978, 'norm_pos': [0.4754506036640206, 0.30447822109400835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.906377,"{'circle_3d': {'center': [-1.0237604007871102, 6.169773322172019, 81.38109156731961], 'normal': [-0.0896691091465579, 0.6283753639543888, -0.7727249529037172], 'radius': 2.176478954877699}, 'confidence': 0.9990688751568013, 'timestamp': 8581.447692, 'diameter_3d': 4.352957909755398, 'ellipse': {'center': [152.2289922946742, 166.80243874114444], 'axes': [24.01543415575134, 33.16773318059918], 'angle': -81.78220137630505}, 'location': [152.2289922946742, 166.80243874114444], 'diameter': 33.16773318059918, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7438387952373393, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2502593102480355, 'phi': -1.6863223462928072, 'norm_pos': [0.4757156009208569, 0.3049898385785649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.917444,"{'circle_3d': {'center': [-1.0254244655036182, 6.172549448987294, 81.38354308879055], 'normal': [-0.08980778120626691, 0.6286067078556616, -0.7725206594478067], 'radius': 2.184719030015573}, 'confidence': 0.9987310657715177, 'timestamp': 8581.456092, 'diameter_3d': 4.369438060031146, 'ellipse': {'center': [152.21679873606575, 166.82064653962243], 'axes': [24.09751663929619, 33.29234222525204], 'angle': -81.77267985601829}, 'location': [152.21679873606575, 166.82064653962243], 'diameter': 33.29234222525204, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7444591747179707, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250556737477035, 'phi': -1.686529741968854, 'norm_pos': [0.4756774960502055, 0.30491397275157317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.925405,"{'circle_3d': {'center': [-1.0425694216379409, 6.185731610953939, 81.39629667838739], 'normal': [-0.0912365275507938, 0.6297052213528821, -0.7714578603147362], 'radius': 2.1770725884919937}, 'confidence': 0.9984484486682336, 'timestamp': 8581.464491, 'diameter_3d': 4.354145176983987, 'ellipse': {'center': [152.08761893646627, 166.91517492619525], 'axes': [23.96700315983255, 33.17060794152327], 'angle': -81.6578430539363}, 'location': [152.08761893646627, 166.91517492619525], 'diameter': 33.17060794152327, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7448742504848838, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251970018488925, 'phi': -1.6885146141362584, 'norm_pos': [0.4752738091764571, 0.3045201044741864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.933632,"{'circle_3d': {'center': [-1.0282396640506501, 6.17152756737859, 81.38303934744965], 'normal': [-0.09004238108518624, 0.6285215510549363, -0.7725626378928812], 'radius': 2.172546964293571}, 'confidence': 0.9986889656282263, 'timestamp': 8581.472891, 'diameter_3d': 4.345093928587142, 'ellipse': {'center': [152.19506026528225, 166.815423630006], 'axes': [23.96498220884393, 33.107006479058995], 'angle': -81.75026557424722}, 'location': [152.19506026528225, 166.815423630006], 'diameter': 33.107006479058995, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7453896193337362, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2504472473438657, 'phi': -1.6868231147125616, 'norm_pos': [0.47560956332900706, 0.30493573487497505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666621.941793,"{'circle_3d': {'center': [-1.021203158889959, 6.167841227600832, 81.37922439201668], 'normal': [-0.08945600565512864, 0.6282143560734564, -0.7728805508456283], 'radius': 2.170235861242939}, 'confidence': 0.9990050676651913, 'timestamp': 8581.481291, 'diameter_3d': 4.340471722485878, 'ellipse': {'center': [152.2480745038663, 166.78994448938653], 'axes': [23.953242316466262, 33.073322275029916], 'angle': -81.79941893380894}, 'location': [152.2480745038663, 166.78994448938653], 'diameter': 33.073322275029916, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7461739945850532, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2500523526729217, 'phi': -1.6860272219161916, 'norm_pos': [0.4757752328245822, 0.30504189796088943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
