eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665989.172281,"{'circle_3d': {'center': [-1.212557723856474, 5.372966669147877, 77.2412579712257], 'normal': [-0.14929682948954087, 0.60699069586315, -0.7805592558159437], 'radius': 2.122126124783685}, 'confidence': 0.9994865544398758, 'timestamp': 7948.723686, 'diameter_3d': 4.24425224956737, 'ellipse': {'center': [150.3187254839623, 162.91864839106822], 'axes': [25.08099959530511, 34.072809022592935], 'angle': -76.26055183769913}, 'location': [150.3187254839623, 162.91864839106822], 'diameter': 34.072809022592935, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9102867577080787, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2230647421738143, 'phi': -1.7597828239024742, 'norm_pos': [0.46974601713738223, 0.32117229837054906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.8157382,"{'circle_3d': {'center': [-1.1543381398536336, 5.472219667403062, 77.30825140792682], 'normal': [-0.14444519748930418, 0.6152617790510821, -0.774976469424184], 'radius': 2.0232729579573157}, 'confidence': 0.9997186215936348, 'timestamp': 7952.369278, 'diameter_3d': 4.046545915914631, 'ellipse': {'center': [150.78740755001945, 163.6958068426161], 'axes': [23.673159642775783, 32.45713828755382], 'angle': -76.88058148492213}, 'location': [150.78740755001945, 163.6958068426161], 'diameter': 32.45713828755382, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.950615171766811, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.233514321140513, 'phi': -1.7550684342661995, 'norm_pos': [0.4712106485938108, 0.3179341381557663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.8238149,"{'circle_3d': {'center': [-1.1556981075934072, 5.4411446378551505, 77.28391795578834], 'normal': [-0.1445585281342853, 0.6126721932554229, -0.7770042571023912], 'radius': 2.0439063469028245}, 'confidence': 0.9998812116821744, 'timestamp': 7952.377678, 'diameter_3d': 4.087812693805649, 'ellipse': {'center': [150.77471631855923, 163.45647010235322], 'axes': [24.002197687353263, 32.79851808893348], 'angle': -76.81571737646628}, 'location': [150.77471631855923, 163.45647010235322], 'diameter': 32.79851808893348, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9506761042992196, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.230233584981324, 'phi': -1.7547392815032168, 'norm_pos': [0.4711709884954976, 0.31893137457352827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.832834,"{'circle_3d': {'center': [-1.1644312217640018, 5.4264576189446565, 77.27398287051449], 'normal': [-0.14528628764850152, 0.6114482750128817, -0.7778321808752119], 'radius': 2.0442750047802565}, 'confidence': 0.999930897736697, 'timestamp': 7952.386078, 'diameter_3d': 4.088550009560513, 'ellipse': {'center': [150.70376981614783, 163.34424513789975], 'axes': [24.042318193531834, 32.80863780830219], 'angle': -76.72348177528549}, 'location': [150.70376981614783, 163.34424513789975], 'diameter': 32.80863780830219, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507891723214978, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.228685910053789, 'phi': -1.7554521085927255, 'norm_pos': [0.47094928067546193, 0.31939897859208444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.840229,"{'circle_3d': {'center': [-1.1875514876492805, 5.476577289401924, 77.3179668959373], 'normal': [-0.14721297647227474, 0.615624914217654, -0.7741668454233104], 'radius': 2.0497049659698985}, 'confidence': 0.9999748684680836, 'timestamp': 7952.394478, 'diameter_3d': 4.099409931939797, 'ellipse': {'center': [150.52421122305185, 163.7204136788257], 'axes': [23.947750323336958, 32.87715302907436], 'angle': -76.63794087544098}, 'location': [150.52421122305185, 163.7204136788257], 'diameter': 32.87715302907436, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507849277956448, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2339750466815933, 'phi': -1.758709464182254, 'norm_pos': [0.47038816007203704, 0.31783160967155955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.84928,"{'circle_3d': {'center': [-1.1793905204953021, 5.538604678387873, 77.36607502955894], 'normal': [-0.14653289587610988, 0.6207938632998165, -0.7701578342881737], 'radius': 2.043404664046607}, 'confidence': 0.9999794282508574, 'timestamp': 7952.402878, 'diameter_3d': 4.086809328093214, 'ellipse': {'center': [150.59468426176684, 164.1912924965784], 'axes': [23.701500210585305, 32.75575558172834], 'angle': -76.80828298920565}, 'location': [150.59468426176684, 164.1912924965784], 'diameter': 32.75575558172834, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507994586148816, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.24055123904556, 'phi': -1.7588125434711055, 'norm_pos': [0.4706083883180214, 0.31586961459759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.856811,"{'circle_3d': {'center': [-1.1754219453191352, 5.577606575241102, 77.39689237497922], 'normal': [-0.14620218127809598, 0.6240440213709189, -0.7675897221698182], 'radius': 2.0360736487166617}, 'confidence': 0.9999796171623432, 'timestamp': 7952.411278, 'diameter_3d': 4.0721472974333235, 'ellipse': {'center': [150.6295853463634, 164.4874136104277], 'axes': [23.506442183821363, 32.62525351766695], 'angle': -76.90535021529556}, 'location': [150.6295853463634, 164.4874136104277], 'diameter': 32.62525351766695, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.950816620143935, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.244703826465579, 'phi': -1.7590110624317166, 'norm_pos': [0.47071745420738564, 0.31463577662321796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.867774,"{'circle_3d': {'center': [-1.1806889378610514, 5.603336350356162, 77.41887734542685], 'normal': [-0.14664109732325567, 0.6261881692971739, -0.7657576412991811], 'radius': 2.0294784824768777}, 'confidence': 0.9998427424800524, 'timestamp': 7952.419678, 'diameter_3d': 4.058956964953755, 'ellipse': {'center': [150.58975892463346, 164.68206457216976], 'axes': [23.352181185691112, 32.51033939567594], 'angle': -76.91039849468075}, 'location': [150.58975892463346, 164.68206457216976], 'diameter': 32.51033939567594, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508092478899721, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2474508637278556, 'phi': -1.7600037326880242, 'norm_pos': [0.47059299663947957, 0.31382473094929264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.876014,"{'circle_3d': {'center': [-1.218025423276936, 5.593871631188158, 77.41836830086713], 'normal': [-0.1497524711079127, 0.6253994426998402, -0.7658000616791587], 'radius': 2.043273020951193}, 'confidence': 0.9999979964726646, 'timestamp': 7952.428078, 'diameter_3d': 4.086546041902386, 'ellipse': {'center': [150.2922530614226, 164.60417094294502], 'axes': [23.512989409946886, 32.73158724141303], 'angle': -76.61745485366211}, 'location': [150.2922530614226, 164.60417094294502], 'diameter': 32.73158724141303, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508513113599792, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2464396607909314, 'phi': -1.7639097402172945, 'norm_pos': [0.46966329081694563, 0.3141492877377291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.885717,"{'circle_3d': {'center': [-1.2748698990884884, 5.566229407780773, 77.40713417097209], 'normal': [-0.1544895107588754, 0.6230959240825581, -0.7667362391704114], 'radius': 2.0336299208738753}, 'confidence': 0.9999894781215274, 'timestamp': 7952.436478, 'diameter_3d': 4.067259841747751, 'ellipse': {'center': [149.83660366993982, 164.39144094342197], 'axes': [23.442169896739895, 32.581773320538495], 'angle': -76.14736755000568}, 'location': [149.83660366993982, 164.39144094342197], 'diameter': 32.581773320538495, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9509303566232363, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2434910651178632, 'phi': -1.769623949397316, 'norm_pos': [0.46823938646856195, 0.3150356627357418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.891757,"{'circle_3d': {'center': [-1.3094341572697155, 5.52833360964486, 77.38347549530368], 'normal': [-0.157369865607311, 0.6199379409045653, -0.7687077954761123], 'radius': 2.04253964627064}, 'confidence': 0.9999993409686617, 'timestamp': 7952.444878, 'diameter_3d': 4.08507929254128, 'ellipse': {'center': [149.55803057899317, 164.09998708546337], 'axes': [23.62968442993765, 32.73452957055845], 'angle': -75.82144065538155}, 'location': [149.55803057899317, 164.09998708546337], 'diameter': 32.73452957055845, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.950992167927045, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.239459936174882, 'phi': -1.772726208455595, 'norm_pos': [0.46736884555935365, 0.31625005381056925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.9012532,"{'circle_3d': {'center': [-1.3310250347012889, 5.464015014632735, 77.33639436676513], 'normal': [-0.15916910539327545, 0.6145780579868882, -0.7726312228543247], 'radius': 2.0398119615864903}, 'confidence': 0.9999335416838765, 'timestamp': 7952.453278, 'diameter_3d': 4.0796239231729805, 'ellipse': {'center': [149.37933932934882, 163.61201066357467], 'axes': [23.766614788285708, 32.71063680281349], 'angle': -75.53898131020634}, 'location': [149.37933932934882, 163.61201066357467], 'diameter': 32.71063680281349, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9510127871469876, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2326473034173056, 'phi': -1.7739631868514425, 'norm_pos': [0.4668104354042151, 0.31828328890177227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.908396,"{'circle_3d': {'center': [-1.353224610404001, 5.409793386571565, 77.29810209220415], 'normal': [-0.16101907003516813, 0.6100595889817907, -0.7758222457344067], 'radius': 2.0709981111620728}, 'confidence': 0.999549226384154, 'timestamp': 7952.461678, 'diameter_3d': 4.1419962223241455, 'ellipse': {'center': [149.19843726350112, 163.19308725993093], 'axes': [24.26958639904675, 33.22727924822713], 'angle': -75.26739213454645}, 'location': [149.19843726350112, 163.19308725993093], 'diameter': 33.22727924822713, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9509096092954472, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2269321203958206, 'phi': -1.7754373441000313, 'norm_pos': [0.466245116448441, 0.32002880308362114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.917512,"{'circle_3d': {'center': [-1.3525476262335716, 5.387652094268502, 77.2805938330333], 'normal': [-0.16096265468763235, 0.6082144812898688, -0.777281267331978], 'radius': 2.041190084900672}, 'confidence': 0.9998394284571877, 'timestamp': 7952.470078, 'diameter_3d': 4.082380169801344, 'ellipse': {'center': [149.2000320586061, 163.03098675484438], 'axes': [23.982941430117286, 32.756297968481455], 'angle': -75.2287852411404}, 'location': [149.2000320586061, 163.03098675484438], 'diameter': 32.756297968481455, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508908006857775, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2246055659815767, 'phi': -1.7749942270075139, 'norm_pos': [0.46625010018314406, 0.32070422185481506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.9240372,"{'circle_3d': {'center': [-1.3579754638467454, 5.41270797728153, 77.30138221818989], 'normal': [-0.16141497448873016, 0.6103024715409545, -0.7755489019022622], 'radius': 2.0654783792028852}, 'confidence': 0.9997261177918068, 'timestamp': 7952.478478, 'diameter_3d': 4.1309567584057705, 'ellipse': {'center': [149.16061178204342, 163.2157049873185], 'axes': [24.19296532314687, 33.137293061245515], 'angle': -75.23748100498149}, 'location': [149.16061178204342, 163.2157049873185], 'diameter': 33.137293061245515, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508101491222498, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.227238688873539, 'phi': -1.7759968100476813, 'norm_pos': [0.46612691181888566, 0.3199345625528396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.9320698,"{'circle_3d': {'center': [-1.319590905640379, 5.428303074365688, 77.30575873926614], 'normal': [-0.1582162613048663, 0.6116020629646344, -0.7751841918125741], 'radius': 2.0521422846778554}, 'confidence': 0.9999549414122205, 'timestamp': 7952.486878, 'diameter_3d': 4.104284569355711, 'ellipse': {'center': [149.46736991988627, 163.34059150813815], 'axes': [24.02077142541567, 32.92142251758246], 'angle': -75.55592001574334}, 'location': [149.46736991988627, 163.34059150813815], 'diameter': 32.92142251758246, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508025820218591, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2288802769613985, 'phi': -1.7721325142330142, 'norm_pos': [0.46708553099964456, 0.3194142020494244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.940365,"{'circle_3d': {'center': [-1.314746395494744, 5.459381360553795, 77.32937315365677], 'normal': [-0.15781255212606338, 0.6141919201469767, -0.7732163239466873], 'radius': 2.046334249143197}, 'confidence': 0.9999806374350458, 'timestamp': 7952.495278, 'diameter_3d': 4.092668498286394, 'ellipse': {'center': [149.5088449939503, 163.57750436426034], 'axes': [23.867828520248256, 32.81822980178105], 'angle': -75.65178644841804}, 'location': [149.5088449939503, 163.57750436426034], 'diameter': 32.81822980178105, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508022733868415, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2321579057962895, 'phi': -1.7721299511388666, 'norm_pos': [0.4672151406060947, 0.3184270651489153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.952033,"{'circle_3d': {'center': [-1.3134537776356177, 5.472108195664054, 77.33923274492716], 'normal': [-0.1577048339711362, 0.6152524897394982, -0.772394691340823], 'radius': 2.043109348960525}, 'confidence': 0.9999778972106886, 'timestamp': 7952.503678, 'diameter_3d': 4.08621869792105, 'ellipse': {'center': [149.52028283392363, 163.6745403337333], 'axes': [23.79481994505324, 32.76233227845284], 'angle': -75.68566149358587}, 'location': [149.52028283392363, 163.6745403337333], 'diameter': 32.76233227845284, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9508152760064781, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.233502537556333, 'phi': -1.7722044943166801, 'norm_pos': [0.4672508838560113, 0.31802274860944457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.960545,"{'circle_3d': {'center': [-1.3185093809303154, 5.441555481131441, 77.31600898548976], 'normal': [-0.15812613424569433, 0.6127064301951137, -0.7743300046272731], 'radius': 2.0482117642084154}, 'confidence': 0.9999054287944978, 'timestamp': 7952.512078, 'diameter_3d': 4.096423528416831, 'ellipse': {'center': [149.47714248414766, 163.4418127742154], 'axes': [23.937835791653864, 32.85400784634151], 'angle': -75.58951538675522}, 'location': [149.47714248414766, 163.4418127742154], 'diameter': 32.85400784634151, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.950838707850532, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2302769051204874, 'phi': -1.7722369196836019, 'norm_pos': [0.4671160702629614, 0.31899244677410243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.968479,"{'circle_3d': {'center': [-1.3377585168124564, 5.430929047168037, 77.31155852649161], 'normal': [-0.1597302289025394, 0.6118208940314968, -0.7747008762104522], 'radius': 2.047113282771842}, 'confidence': 0.9997673439454876, 'timestamp': 7952.520478, 'diameter_3d': 4.094226565543684, 'ellipse': {'center': [149.32264384503014, 163.35945079833493], 'axes': [23.941058489555957, 32.838264926630295], 'angle': -75.42472477709319}, 'location': [149.32264384503014, 163.35945079833493], 'diameter': 32.838264926630295, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507709971799172, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2291568998142526, 'phi': -1.774130045246608, 'norm_pos': [0.4666332620157192, 0.3193356216736044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.977464,"{'circle_3d': {'center': [-1.3627755341767054, 5.396986307732052, 77.29003084780487], 'normal': [-0.16181498034956016, 0.6089923324118314, -0.7764948494343469], 'radius': 2.052138223239382}, 'confidence': 0.9999077465470351, 'timestamp': 7952.528878, 'diameter_3d': 4.104276446478764, 'ellipse': {'center': [149.12005103393815, 163.0985627814974], 'axes': [24.077602578214517, 32.92803020086198], 'angle': -75.1703585671109}, 'location': [149.12005103393815, 163.0985627814974], 'diameter': 32.92803020086198, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507541568872679, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2255858761736502, 'phi': -1.7762475289923954, 'norm_pos': [0.4660001594810567, 0.3204226550770941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.985842,"{'circle_3d': {'center': [-1.3868383366265606, 5.367539380216418, 77.27204554194803], 'normal': [-0.1638202138870481, 0.6065384217855285, -0.7779936249224167], 'radius': 2.047236551106745}, 'confidence': 0.9999706476032643, 'timestamp': 7952.537278, 'diameter_3d': 4.09447310221349, 'ellipse': {'center': [148.92496105304141, 162.8735082576611], 'axes': [24.084910066699532, 32.856975979296216], 'angle': -74.93040797013873}, 'location': [148.92496105304141, 162.8735082576611], 'diameter': 32.856975979296216, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507597561021708, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2224957592082464, 'phi': -1.7783320400382057, 'norm_pos': [0.46539050329075443, 0.3213603822597455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665992.993102,"{'circle_3d': {'center': [-1.3951929489592403, 5.374170698932971, 77.27898332383951], 'normal': [-0.16451643158143806, 0.6070910316785746, -0.77741547643146], 'radius': 2.0448555329129414}, 'confidence': 0.9999071262636077, 'timestamp': 7952.545678, 'diameter_3d': 4.089711065825883, 'ellipse': {'center': [148.85896937179453, 162.92333513743222], 'axes': [24.031931910017, 32.81581414502207], 'angle': -74.88097935275968}, 'location': [148.85896937179453, 162.92333513743222], 'diameter': 32.81581414502207, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507397647909421, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2231910030590747, 'phi': -1.7793393048358295, 'norm_pos': [0.4651842792868579, 0.3211527702606991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665993.000942,"{'circle_3d': {'center': [-1.4008008104959615, 5.332187505436131, 77.24753415198121], 'normal': [-0.16498375337616483, 0.6035924322205046, -0.7800362407529846], 'radius': 2.0505615507114907}, 'confidence': 0.9999974528339614, 'timestamp': 7952.554078, 'diameter_3d': 4.101123101422981, 'ellipse': {'center': [148.81010491673464, 162.6029742157879], 'axes': [24.212603222941766, 32.92076226821945], 'angle': -74.75306451773537}, 'location': [148.81010491673464, 162.6029742157879], 'diameter': 32.92076226821945, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.950741823466783, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.21879557850334, 'phi': -1.7792322018670872, 'norm_pos': [0.46503157786479576, 0.3224876074342171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665993.019864,"{'circle_3d': {'center': [-1.4271980585108848, 5.241934228059475, 77.18396751731537], 'normal': [-0.1671835240440751, 0.5960713257724499, -0.7853334603084717], 'radius': 2.053617986235122}, 'confidence': 0.9997597656912884, 'timestamp': 7952.570878, 'diameter_3d': 4.107235972470244, 'ellipse': {'center': [148.59019699814363, 161.9130907445395], 'axes': [24.479100844012706, 32.99690614635853], 'angle': -74.36390560497715}, 'location': [148.59019699814363, 161.9130907445395], 'diameter': 32.99690614635853, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9507115618066053, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.209395583712248, 'phi': -1.7805473895703803, 'norm_pos': [0.46434436561919884, 0.32536212189775215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665993.0248199,"{'circle_3d': {'center': [-1.4429284399216562, 5.219925964443593, 77.17066009552265], 'normal': [-0.1684943891616394, 0.5942373038044598, -0.7864424121245319], 'radius': 2.061909415906995}, 'confidence': 0.9698955705400454, 'timestamp': 7952.579278, 'diameter_3d': 4.12381883181399, 'ellipse': {'center': [148.46281801420415, 161.74214347373956], 'axes': [24.626504600595656, 33.13585959574595], 'angle': -74.19668558344553}, 'location': [148.46281801420415, 161.74214347373956], 'diameter': 33.13585959574595, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9506474622081318, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2071133575807673, 'phi': -1.7818544221316996, 'norm_pos': [0.46394630629438793, 0.32607440219275186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665993.0370739,"{'circle_3d': {'center': [-1.4380469952114598, 5.208239023580132, 77.16079723067223], 'normal': [-0.16808760210245638, 0.593263392065838, -0.7872643175287332], 'radius': 2.0448413201425355}, 'confidence': 0.9999389434850506, 'timestamp': 7952.587678, 'diameter_3d': 4.089682640285071, 'ellipse': {'center': [148.49959936959183, 161.65683173382155], 'axes': [24.4581953258238, 32.865680116111314], 'angle': -74.20875780766859}, 'location': [148.49959936959183, 161.65683173382155], 'diameter': 32.865680116111314, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9506671440828285, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.205903001871933, 'phi': -1.7811464230848728, 'norm_pos': [0.4640612480299745, 0.32642986777574357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
