eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665031.283045,"{'circle_3d': {'center': [-2.0379939188151495, 4.3804706683802195, 76.61963295962751], 'normal': [-0.1355493528353082, 0.6315473077363851, -0.7633966014050971], 'radius': 2.4148741221774634}, 'confidence': 0.999518085725712, 'timestamp': 6990.879573, 'diameter_3d': 4.829748244354927, 'ellipse': {'center': [143.5656339492094, 155.1640638607425], 'axes': [28.292289490279153, 39.09340389691689], 'angle': -77.09822652549217}, 'location': [143.5656339492094, 155.1640638607425], 'diameter': 39.09340389691689, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9571360752805957, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254343577720294, 'phi': -1.7465256668768514, 'norm_pos': [0.4486426060912794, 0.35348306724690626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.787711,"{'circle_3d': {'center': [-1.9581504864955435, 4.4676377104221725, 76.67851989003557], 'normal': [-0.128895733475341, 0.6388112279065479, -0.7584893572044255], 'radius': 2.4012464753106264}, 'confidence': 0.9997200344905163, 'timestamp': 6991.383573, 'diameter_3d': 4.802492950621253, 'ellipse': {'center': [144.21984150414357, 155.8443308436378], 'axes': [27.889569929441993, 38.84274531017454], 'angle': -77.84454508414841}, 'location': [144.21984150414357, 155.8443308436378], 'diameter': 38.84274531017454, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565680555508438, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263748462286392, 'phi': -1.7391256726275686, 'norm_pos': [0.45068700470044865, 0.35064862148484244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.796748,"{'circle_3d': {'center': [-1.9772879400808978, 4.472474194645637, 76.68586979165839], 'normal': [-0.13049052127412053, 0.6392142682585032, -0.7578768654025234], 'radius': 2.379438223461105}, 'confidence': 0.999379483187877, 'timestamp': 6991.391973, 'diameter_3d': 4.75887644692221, 'ellipse': {'center': [144.06626534865202, 155.8851808563475], 'axes': [27.604711648296153, 38.48619575003499], 'angle': -77.7109483052372}, 'location': [144.06626534865202, 155.8851808563475], 'diameter': 38.48619575003499, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565251244391559, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2642724383480366, 'phi': -1.7413035661548442, 'norm_pos': [0.45020707921453756, 0.3504784130985521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.803641,"{'circle_3d': {'center': [-1.9777567599073131, 4.492018127020099, 76.70247056767919], 'normal': [-0.13052958959298847, 0.6408429292897084, -0.7564934674007912], 'radius': 2.386364458847099}, 'confidence': 0.9995271588392465, 'timestamp': 6991.400373, 'diameter_3d': 4.772728917694198, 'ellipse': {'center': [144.06609597245028, 156.0337768122818], 'axes': [27.61611303499356, 38.58994296764796], 'angle': -77.74072734489391}, 'location': [144.06609597245028, 156.0337768122818], 'diameter': 38.58994296764796, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565415399878985, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266392122953881, 'phi': -1.7416594992496395, 'norm_pos': [0.45020654991390713, 0.3498592632821592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.811952,"{'circle_3d': {'center': [-1.977306122527563, 4.494757945925336, 76.70471447746525], 'normal': [-0.1304920364780093, 0.6410712475318115, -0.7563064749186197], 'radius': 2.387379667353818}, 'confidence': 0.9993156049678856, 'timestamp': 6991.408773, 'diameter_3d': 4.774759334707636, 'ellipse': {'center': [144.07021347513012, 156.05462845886547], 'axes': [27.61856535661494, 38.6052397304694], 'angle': -77.74870224524}, 'location': [144.07021347513012, 156.05462845886547], 'diameter': 38.6052397304694, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9564796911148754, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2666895762777592, 'phi': -1.7416527090071203, 'norm_pos': [0.45021941710978164, 0.3497723814213939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.8195488,"{'circle_3d': {'center': [-1.97166236515934, 4.50092759479433, 76.70897516912599], 'normal': [-0.1300217233639907, 0.641585384937561, -0.7559514172802241], 'radius': 2.3719045483697894}, 'confidence': 0.9995014578326125, 'timestamp': 6991.417173, 'diameter_3d': 4.743809096739579, 'ellipse': {'center': [144.11580274162193, 156.10602083844242], 'axes': [27.422059806348315, 38.352758531438205], 'angle': -77.8008056910942}, 'location': [144.11580274162193, 156.10602083844242], 'diameter': 38.352758531438205, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.956454629257264, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2673596659897846, 'phi': -1.741127195481677, 'norm_pos': [0.45036188356756857, 0.3495582465064899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.828675,"{'circle_3d': {'center': [-1.9845825468820701, 4.515329885103192, 76.72345299782386], 'normal': [-0.13109840517421822, 0.6427855757966328, -0.7547449315554017], 'radius': 2.381214890939822}, 'confidence': 0.9995067672777069, 'timestamp': 6991.425573, 'diameter_3d': 4.762429781879644, 'ellipse': {'center': [144.0151116897179, 156.21352847692248], 'axes': [27.469200614461435, 38.496151998165416], 'angle': -77.7299248378486}, 'location': [144.0151116897179, 156.21352847692248], 'diameter': 38.496151998165416, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9563652352826413, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2689253725408762, 'phi': -1.7427793295617189, 'norm_pos': [0.45004722403036845, 0.349110298012823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.835258,"{'circle_3d': {'center': [-1.9909387020447145, 4.5512371946503425, 76.75526713737105], 'normal': [-0.13162808477110524, 0.6457778515922287, -0.7520937532598022], 'radius': 2.3675464965352315}, 'confidence': 0.999045695369268, 'timestamp': 6991.433973, 'diameter_3d': 4.735092993070463, 'ellipse': {'center': [143.96972324565888, 156.49175042230087], 'axes': [27.180154499950884, 38.259287138376564], 'angle': -77.74389603862562}, 'location': [143.96972324565888, 156.49175042230087], 'diameter': 38.259287138376564, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9563244345982991, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2728379349426064, 'phi': -1.7440570590693885, 'norm_pos': [0.449905385142684, 0.34795103990707976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.843745,"{'circle_3d': {'center': [-1.9952354466740558, 4.562138199044764, 76.76539245986902], 'normal': [-0.13198614682355037, 0.6466862686250971, -0.7512499763849719], 'radius': 2.3624690350097817}, 'confidence': 0.9989408612045734, 'timestamp': 6991.442373, 'diameter_3d': 4.724938070019563, 'ellipse': {'center': [143.93696610170701, 156.57617607476664], 'axes': [27.08006680103207, 38.17219140068528], 'angle': -77.73080428453291}, 'location': [143.93696610170701, 156.57617607476664], 'diameter': 38.17219140068528, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9562526169528685, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2740283011393663, 'phi': -1.744710169801564, 'norm_pos': [0.44980301906783443, 0.34759926635513905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.8513632,"{'circle_3d': {'center': [-1.9868348260102093, 4.595022254341149, 76.7923277394709], 'normal': [-0.13128609510156317, 0.6494266065664626, -0.7490053697514807], 'radius': 2.3613184219203114}, 'confidence': 0.9996490844274342, 'timestamp': 6991.450773, 'diameter_3d': 4.722636843840623, 'ellipse': {'center': [144.00985432287882, 156.82907036423074], 'axes': [26.956847271039454, 38.14023002417612], 'angle': -77.84711503229747}, 'location': [144.00985432287882, 156.82907036423074], 'diameter': 38.14023002417612, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9563394553445126, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27762647640741, 'phi': -1.744314222153533, 'norm_pos': [0.4500307947589963, 0.3465455401490386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.8596852,"{'circle_3d': {'center': [-1.9824565027982308, 4.600008255365818, 76.79588658054037], 'normal': [-0.13092123483389828, 0.6498421066518517, -0.7487087996623593], 'radius': 2.3622377895896514}, 'confidence': 0.9992677432468557, 'timestamp': 6991.459173, 'diameter_3d': 4.724475579179303, 'ellipse': {'center': [144.04580555858558, 156.86738161418992], 'axes': [26.952966240356943, 38.153312944215585], 'angle': -77.88727844594568}, 'location': [144.04580555858558, 156.86738161418992], 'diameter': 38.153312944215585, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9562866548412985, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2781730095855863, 'phi': -1.7439087604327845, 'norm_pos': [0.45014314237057995, 0.34638590994087537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.8717031,"{'circle_3d': {'center': [-1.971802489629652, 4.60506033518635, 76.79841663939699], 'normal': [-0.13003340040318337, 0.6502631133035626, -0.7484979614243072], 'radius': 2.337665524284789}, 'confidence': 0.9993547877579271, 'timestamp': 6991.467573, 'diameter_3d': 4.675331048569578, 'ellipse': {'center': [144.1309199090684, 156.91247808540805], 'axes': [26.662586526642507, 37.7550109396627], 'angle': -77.97322095411117}, 'location': [144.1309199090684, 156.91247808540805], 'diameter': 37.7550109396627, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9563541876478343, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.278727046497818, 'phi': -1.7428053804073889, 'norm_pos': [0.45040912471583877, 0.34619800797746647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.8808,"{'circle_3d': {'center': [-1.9652641340255796, 4.626983113945673, 76.8163734172242], 'normal': [-0.12948853743617736, 0.6520900115335063, -0.7470015632720398], 'radius': 2.357826115208022}, 'confidence': 0.9994714491191822, 'timestamp': 6991.475973, 'diameter_3d': 4.715652230416044, 'ellipse': {'center': [144.18788528434925, 157.07619070047875], 'axes': [26.81960333914925, 38.0718634930368], 'angle': -78.05664081636242}, 'location': [144.18788528434925, 157.07619070047875], 'diameter': 38.0718634930368, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565209508036077, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.281134262739329, 'phi': -1.7424351385761085, 'norm_pos': [0.4505871415135914, 0.3455158720813386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.888405,"{'circle_3d': {'center': [-1.9740703543456306, 4.605911002038999, 76.79955004717868], 'normal': [-0.13022238912951492, 0.6503340022079501, -0.7484035107758321], 'radius': 2.3427115214432526}, 'confidence': 0.9994137430144112, 'timestamp': 6991.484373, 'diameter_3d': 4.685423042886505, 'ellipse': {'center': [144.1131238118436, 156.91767312290358], 'axes': [26.715479475264782, 37.835989192796994], 'angle': -77.95810166918326}, 'location': [144.1131238118436, 156.91767312290358], 'diameter': 37.835989192796994, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565463085527082, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2788203608172455, 'phi': -1.743071774928891, 'norm_pos': [0.45035351191201123, 0.3461763619879018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.896619,"{'circle_3d': {'center': [-2.0654525472925434, 4.469167618012904, 76.69869802580294], 'normal': [-0.13783757187509102, 0.6389387202057755, -0.7568078458904777], 'radius': 2.348984438605819}, 'confidence': 0.999489450670005, 'timestamp': 6991.492773, 'diameter_3d': 4.697968877211638, 'ellipse': {'center': [143.35774535011006, 155.86003723383644], 'axes': [27.194548575873096, 37.987295955720306], 'angle': -77.05404110714716}, 'location': [143.35774535011006, 155.86003723383644], 'diameter': 37.987295955720306, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565307613661034, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2639141850817035, 'phi': -1.750951853237798, 'norm_pos': [0.44799295421909396, 0.3505831781923482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.906632,"{'circle_3d': {'center': [-2.1867746333663085, 4.268794038598276, 76.55577355315563], 'normal': [-0.14794774571457145, 0.6222409219212232, -0.7687182186110869], 'radius': 2.3349361681608634}, 'confidence': 0.9996256412100687, 'timestamp': 6991.501173, 'diameter_3d': 4.669872336321727, 'ellipse': {'center': [142.34890908426772, 154.3087383574175], 'axes': [27.60852179328905, 37.83062890263627], 'angle': -75.77301573840323}, 'location': [142.34890908426772, 154.3087383574175], 'diameter': 37.83062890263627, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9566011131369123, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.242398390619197, 'phi': -1.760931784201544, 'norm_pos': [0.4448403408883366, 0.3570469235107604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.911638,"{'circle_3d': {'center': [-2.2593697649372455, 4.074246120726155, 76.41566905439485], 'normal': [-0.1539973400121495, 0.6060285954318797, -0.780393593507818], 'radius': 2.3616589289461647}, 'confidence': 0.9998167936023926, 'timestamp': 6991.509573, 'diameter_3d': 4.723317857892329, 'ellipse': {'center': [141.73290670907005, 152.7886481776777], 'axes': [28.501694395208666, 38.33392912115798], 'angle': -74.81728983146743}, 'location': [141.73290670907005, 152.7886481776777], 'diameter': 38.33392912115798, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9566758940628195, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.221854668624577, 'phi': -1.7656260681970652, 'norm_pos': [0.4429153334658439, 0.3633806325930097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.9192011,"{'circle_3d': {'center': [-2.295489752272146, 3.851319945507974, 76.25380136247996], 'normal': [-0.1570073389567245, 0.587451414163698, -0.7938825678340592], 'radius': 2.3453015434704576}, 'confidence': 0.9998613068180519, 'timestamp': 6991.517973, 'diameter_3d': 4.690603086940915, 'ellipse': {'center': [141.40256398087917, 151.05142716907255], 'axes': [28.97221591529961, 38.149046116909744], 'angle': -74.03316635638275}, 'location': [141.40256398087917, 151.05142716907255], 'diameter': 38.149046116909744, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9567470226357511, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.198702272718793, 'phi': -1.766048173906335, 'norm_pos': [0.4418830124402474, 0.3706190534621977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.937649,"{'circle_3d': {'center': [-2.2666991207971154, 3.6502274484627173, 76.10266913139341], 'normal': [-0.1546081196671387, 0.5706937060765932, -0.8064769204246051], 'radius': 2.346759170677159}, 'confidence': 0.999843948369871, 'timestamp': 6991.534773, 'diameter_3d': 4.693518341354318, 'ellipse': {'center': [141.60084849313506, 149.476450498802], 'axes': [29.62140693757513, 38.2483200081204], 'angle': -73.77890597766446}, 'location': [141.60084849313506, 149.476450498802], 'diameter': 38.2483200081204, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568002910732454, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1781467191175206, 'phi': -1.7602062956570308, 'norm_pos': [0.44250265154104707, 0.37718145625499166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.943443,"{'circle_3d': {'center': [-2.267138959181916, 3.6374535876887033, 76.09372675451603], 'normal': [-0.15464477286587208, 0.5696292176787587, -0.8072221184977206], 'radius': 2.3080457622616897}, 'confidence': 0.9926868157827241, 'timestamp': 6991.543173, 'diameter_3d': 4.616091524523379, 'ellipse': {'center': [141.5930051489124, 149.38454989305876], 'axes': [29.169159193944548, 37.62156362068267], 'angle': -73.74394952153392}, 'location': [141.5930051489124, 149.38454989305876], 'diameter': 37.62156362068267, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9565885422509246, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1768509841638974, 'phi': -1.7600793853502756, 'norm_pos': [0.4424781410903512, 0.3775643754455885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.9552882,"{'circle_3d': {'center': [-2.233076840938601, 3.6272981276531433, 76.08010967322952], 'normal': [-0.15180626301226247, 0.5687829293424621, -0.8083568752715966], 'radius': 2.3252665362181633}, 'confidence': 0.9995356033628331, 'timestamp': 6991.551573, 'diameter_3d': 4.6505330724363265, 'ellipse': {'center': [141.86717639331061, 149.3031604511798], 'axes': [29.445210779027352, 37.909022751775716], 'angle': -73.99489832893465}, 'location': [141.86717639331061, 149.3031604511798], 'diameter': 37.909022751775716, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9566288957741254, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.175821680245573, 'phi': -1.756430298557659, 'norm_pos': [0.44333492622909565, 0.37790349812008417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.9631019,"{'circle_3d': {'center': [-2.2341851211606025, 3.6289008698078056, 76.08144582671386], 'normal': [-0.15189861969742924, 0.5689164911886839, -0.8082455291479018], 'radius': 2.333956307392309}, 'confidence': 0.9996646096923276, 'timestamp': 6991.559973, 'diameter_3d': 4.667912614784618, 'ellipse': {'center': [141.85897830321497, 149.31377085348015], 'axes': [29.54970561502066, 38.05007553718829], 'angle': -73.98980280527513}, 'location': [141.85897830321497, 149.31377085348015], 'diameter': 38.05007553718829, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9567055673734615, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1759840770214423, 'phi': -1.7565656605435351, 'norm_pos': [0.4433093071975468, 0.3778592881104994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.971603,"{'circle_3d': {'center': [-2.230733115091354, 3.6499930118034496, 76.09567762199605], 'normal': [-0.1516109525249919, 0.570674169688321, -0.8070595462077195], 'radius': 2.32295205851535}, 'confidence': 0.9999273442188867, 'timestamp': 6991.568373, 'diameter_3d': 4.6459041170307, 'ellipse': {'center': [141.88960590777856, 149.48229835549924], 'axes': [29.351601375858838, 37.863538543501036], 'angle': -74.06897019088754}, 'location': [141.88960590777856, 149.48229835549924], 'diameter': 37.863538543501036, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568293806395678, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1781229281936025, 'phi': -1.7564881334123355, 'norm_pos': [0.443405018461808, 0.3771570901854199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.979017,"{'circle_3d': {'center': [-2.228576957629735, 3.6633290984086266, 76.10471620071053], 'normal': [-0.15143127273652365, 0.5717855102387523, -0.8063063313148461], 'radius': 2.3264120188756943}, 'confidence': 0.999909099632224, 'timestamp': 6991.576773, 'diameter_3d': 4.6528240377513885, 'ellipse': {'center': [141.90934355474866, 149.58650492782488], 'axes': [29.358030598964667, 37.915452845103495], 'angle': -74.11856960618051}, 'location': [141.90934355474866, 149.58650492782488], 'diameter': 37.915452845103495, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568702418884967, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1794769171017374, 'phi': -1.7564423907220126, 'norm_pos': [0.44346669860858956, 0.37672289613406307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.987139,"{'circle_3d': {'center': [-2.2247885416400663, 3.6734905674600378, 76.11121888845476], 'normal': [-0.15111557140405124, 0.5726322993263699, -0.8057644406694935], 'radius': 2.339181700381649}, 'confidence': 0.9994502088051397, 'timestamp': 6991.585173, 'diameter_3d': 4.678363400763298, 'ellipse': {'center': [141.94225638066519, 149.66377277624764], 'axes': [29.492418016857393, 38.120378011502154], 'angle': -74.17355025894689}, 'location': [141.94225638066519, 149.66377277624764], 'diameter': 38.120378011502154, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568353511232863, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.180509450966043, 'phi': -1.7561859250778225, 'norm_pos': [0.4435695511895787, 0.37640094676563485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.994667,"{'circle_3d': {'center': [-2.2248619264625438, 3.71097790071623, 76.13798347169768], 'normal': [-0.1511216868059244, 0.5757562437643859, -0.8035340587325823], 'radius': 2.345967601694415}, 'confidence': 0.9998696720240585, 'timestamp': 6991.593573, 'diameter_3d': 4.69193520338883, 'ellipse': {'center': [141.94810786930807, 149.9566621131262], 'axes': [29.466341251000813, 38.21759181525475], 'angle': -74.26227311940342}, 'location': [141.94810786930807, 149.9566621131262], 'diameter': 38.21759181525475, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568882953433611, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1843251054323027, 'phi': -1.7566961071148706, 'norm_pos': [0.4435878370915877, 0.37518057452864073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665032.004509,"{'circle_3d': {'center': [-2.2133626144367327, 3.7180003070695498, 76.14086238977752], 'normal': [-0.15016341080377343, 0.5763414442938293, -0.803294148892596], 'radius': 2.3461177452189155}, 'confidence': 0.9997143626775093, 'timestamp': 6991.601973, 'diameter_3d': 4.692235490437831, 'ellipse': {'center': [142.04198348228073, 150.0125222260976], 'axes': [29.45684697907034, 38.21856238480374], 'angle': -74.37121686743954}, 'location': [142.04198348228073, 150.0125222260976], 'diameter': 38.21856238480374, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569188503122716, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1850410212948486, 'phi': -1.7555979514745916, 'norm_pos': [0.44388119838212725, 0.3749478240579267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
