eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666006.9546309,"{'circle_3d': {'center': [-1.512600157799312, 7.1026824320736495, 99.73587720327339], 'normal': [-0.11670689137893, 0.662740011635755, -0.7396993838592174], 'radius': 2.650513448233996}, 'confidence': 0.9982923799082666, 'timestamp': 7966.50645, 'diameter_3d': 5.301026896467992, 'ellipse': {'center': [150.63184831149434, 163.95264871706988], 'axes': [22.769200902257232, 32.958770528606664], 'angle': -79.88098367692348}, 'location': [150.63184831149434, 163.95264871706988], 'diameter': 32.958770528606664, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7173451931644981, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2952681519728744, 'phi': -1.7272824603698549, 'norm_pos': [0.4707245259734198, 0.3168639636788755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.701447,"{'circle_3d': {'center': [-1.5715319382094042, 7.032780777168774, 99.68317357346788], 'normal': [-0.12161787307977102, 0.6569148737270154, -0.7440913530096772], 'radius': 2.6291995176739866}, 'confidence': 0.9979886893494839, 'timestamp': 7970.252843, 'diameter_3d': 5.258399035347973, 'ellipse': {'center': [150.26154194154657, 163.544517897557], 'axes': [22.764529827213323, 32.71087308152421], 'angle': -79.37395002922659}, 'location': [150.26154194154657, 163.544517897557], 'diameter': 32.71087308152421, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7567722662046195, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2875158852415582, 'phi': -1.7328086006442855, 'norm_pos': [0.469567318567333, 0.31856450876017917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.707885,"{'circle_3d': {'center': [-1.578184446541695, 7.0294971583202095, 99.6813652408778], 'normal': [-0.12217224877412859, 0.6566412388229684, -0.7442420473921839], 'radius': 2.6369837052800578}, 'confidence': 0.9987544043043566, 'timestamp': 7970.261243, 'diameter_3d': 5.2739674105601155, 'ellipse': {'center': [150.22037772032053, 163.52374273814038], 'axes': [22.838085551371666, 32.80834267097518], 'angle': -79.32247123352393}, 'location': [150.22037772032053, 163.52374273814038], 'diameter': 32.80834267097518, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7573360621945247, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2871530146175374, 'phi': -1.7335017937061046, 'norm_pos': [0.46943868037600167, 0.3186510719244151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.715538,"{'circle_3d': {'center': [-1.6110369741059514, 7.0412133240179315, 99.69717742505155], 'normal': [-0.1249099594044833, 0.6576175859644452, -0.7429243653777051], 'radius': 2.614082062247347}, 'confidence': 0.9979489487155654, 'timestamp': 7970.269643, 'diameter_3d': 5.228164124494694, 'ellipse': {'center': [150.01771211463634, 163.59330281036844], 'axes': [22.58594877283059, 32.518185730175965], 'angle': -79.1063916154055}, 'location': [150.01771211463634, 163.59330281036844], 'diameter': 32.518185730175965, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7578364809251448, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.288448286774164, 'phi': -1.7373711796931377, 'norm_pos': [0.46880535035823856, 0.3183612382901315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.723663,"{'circle_3d': {'center': [-1.5974425926934621, 7.087478045738896, 99.73605930681468], 'normal': [-0.12377709428677586, 0.6614729794411923, -0.7396842085641103], 'radius': 2.6386114274974517}, 'confidence': 0.999006899698035, 'timestamp': 7970.278043, 'diameter_3d': 5.277222854994903, 'ellipse': {'center': [150.1062402290166, 163.86023215969692], 'axes': [22.66564726015857, 32.81067036367596], 'angle': -79.26498813121971}, 'location': [150.1062402290166, 163.86023215969692], 'diameter': 32.81067036367596, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7584383419087293, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.29357744447708, 'phi': -1.7365978831107505, 'norm_pos': [0.4690820007156769, 0.3172490326679295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.732233,"{'circle_3d': {'center': [-1.6138501588539673, 7.098480615028484, 99.74867506314854], 'normal': [-0.12514439146681797, 0.6623898602153245, -0.7386328955362893], 'radius': 2.6172322397654897}, 'confidence': 0.9978045790725285, 'timestamp': 7970.286443, 'diameter_3d': 5.234464479530979, 'ellipse': {'center': [150.005246591631, 163.92637473800957], 'axes': [22.439168702200625, 32.540641733593354], 'angle': -79.16483414364292}, 'location': [150.005246591631, 163.92637473800957], 'diameter': 32.540641733593354, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7589536649056705, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.294800662869495, 'phi': -1.7386295730514925, 'norm_pos': [0.46876639559884686, 0.31697343859162674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.739784,"{'circle_3d': {'center': [-1.6012604878782837, 7.12554742908245, 99.77089307506759], 'normal': [-0.12409525221884432, 0.6646454280531551, -0.7367813945430353], 'radius': 2.6066176960851655}, 'confidence': 0.9980124204596498, 'timestamp': 7970.294843, 'diameter_3d': 5.213235392170331, 'ellipse': {'center': [150.0849865685743, 164.08636189247704], 'axes': [22.273537917250927, 32.40143722169726], 'angle': -79.28937448891723}, 'location': [150.0849865685743, 164.08636189247704], 'diameter': 32.40143722169726, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.759461722767818, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.297815484288605, 'phi': -1.737659081664688, 'norm_pos': [0.4690155830267947, 0.31630682544801236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.7484028,"{'circle_3d': {'center': [-1.6099700757637958, 7.099301345607756, 99.74875457301118], 'normal': [-0.12482105120930366, 0.662458254430264, -0.7386262697144017], 'radius': 2.6294357083388054}, 'confidence': 0.9975091344445983, 'timestamp': 7970.303242, 'diameter_3d': 5.258871416677611, 'ellipse': {'center': [150.02961558149323, 163.9295990928245], 'axes': [22.543622072457502, 32.692391779880225], 'angle': -79.19312257351754}, 'location': [150.02961558149323, 163.9295990928245], 'diameter': 32.692391779880225, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7600121436210361, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2948919611750442, 'phi': -1.7382054765386594, 'norm_pos': [0.46884254869216635, 0.31696000377989786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.761524,"{'circle_3d': {'center': [-1.6253200008829347, 7.11986320482522, 99.76985231621731], 'normal': [-0.12610021163589857, 0.664171742698386, -0.7368681244472248], 'radius': 2.629335781871201}, 'confidence': 0.9980316872771097, 'timestamp': 7970.311642, 'diameter_3d': 5.258671563742402, 'ellipse': {'center': [149.93658826852402, 164.04821839756133], 'axes': [22.471133059604426, 32.684264099299476], 'angle': -79.113675483508}, 'location': [149.93658826852402, 164.04821839756133], 'diameter': 32.684264099299476, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7606005415580208, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2971816808551724, 'phi': -1.7402844985527806, 'norm_pos': [0.46855183833913755, 0.31646575667682775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.770058,"{'circle_3d': {'center': [-1.6233158801236287, 7.13206038784968, 99.78051828244398], 'normal': [-0.12593320157262308, 0.665188174617091, -0.7359792939283358], 'radius': 2.6200837462486155}, 'confidence': 0.9977522094213606, 'timestamp': 7970.320042, 'diameter_3d': 5.240167492497231, 'ellipse': {'center': [149.94974895497262, 164.12069702814458], 'axes': [22.356020296294762, 32.56575108324274], 'angle': -79.14421173311482}, 'location': [149.94974895497262, 164.12069702814458], 'diameter': 32.56575108324274, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7607690644271581, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2985421330216975, 'phi': -1.7402648233865243, 'norm_pos': [0.4685929654842894, 0.3161637623827309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.776341,"{'circle_3d': {'center': [-1.6280604302074397, 7.120372631990296, 99.77078094303957], 'normal': [-0.12632858074627398, 0.6642141949621423, -0.7367907388787033], 'radius': 2.6351873000672787}, 'confidence': 0.998688874786372, 'timestamp': 7970.328442, 'diameter_3d': 5.2703746001345575, 'ellipse': {'center': [149.91987837399873, 164.0501120236727], 'axes': [22.517999617078917, 32.75672176595525], 'angle': -79.09523573137498}, 'location': [149.91987837399873, 164.0501120236727], 'diameter': 32.75672176595525, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7613356169557051, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.297238468534339, 'phi': -1.740603075971895, 'norm_pos': [0.468499619918746, 0.3164578665680303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.783744,"{'circle_3d': {'center': [-1.6572150732474944, 7.103547088892309, 99.76068141639789], 'normal': [-0.12875813433294522, 0.6628120663706434, -0.7376323660988426], 'radius': 2.617268761628337}, 'confidence': 0.9985594988067898, 'timestamp': 7970.336842, 'diameter_3d': 5.234537523256674, 'ellipse': {'center': [149.73792872992192, 163.95279652523573], 'axes': [22.39863668908298, 32.53719810489893], 'angle': -78.86848439980135}, 'location': [149.73792872992192, 163.95279652523573], 'diameter': 32.53719810489893, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7616915101360866, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.295364376643623, 'phi': -1.7436111266630085, 'norm_pos': [0.467931027281006, 0.3168633478115178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.792,"{'circle_3d': {'center': [-1.6656781417652702, 7.099366959048114, 99.75840789381796], 'normal': [-0.12946339004275986, 0.6624637222169604, -0.7378218263138373], 'radius': 2.6132777264321203}, 'confidence': 0.9981807881728467, 'timestamp': 7970.345242, 'diameter_3d': 5.226555452864241, 'ellipse': {'center': [149.68520115382591, 163.9284479088186], 'axes': [22.372055199389216, 32.4883052855917], 'angle': -78.80353267390355}, 'location': [149.68520115382591, 163.9284479088186], 'diameter': 32.4883052855917, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7622612586923649, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2948992603512077, 'phi': -1.7444950904449459, 'norm_pos': [0.467766253605706, 0.3169648003799225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.804118,"{'circle_3d': {'center': [-1.7063757542608389, 7.109396488472771, 99.77466828373281], 'normal': [-0.13285485775072392, 0.6632995163356818, -0.7364667938209336], 'radius': 2.6135052175973823}, 'confidence': 0.9979518277663848, 'timestamp': 7970.353642, 'diameter_3d': 5.227010435194765, 'ellipse': {'center': [149.43488269636885, 163.98380780992747], 'axes': [22.3189201929572, 32.48586279278918], 'angle': -78.53387986785184}, 'location': [149.43488269636885, 163.98380780992747], 'diameter': 32.48586279278918, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.762366525622582, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.296015551558215, 'phi': -1.7492717508794702, 'norm_pos': [0.4669840084261526, 0.31673413412530216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.808222,"{'circle_3d': {'center': [-1.7044775718226124, 7.110925697410975, 99.77570354156109], 'normal': [-0.13269667588087172, 0.6634269504138656, -0.736380522335243], 'radius': 2.605873958616807}, 'confidence': 0.9979542501428003, 'timestamp': 7970.362042, 'diameter_3d': 5.211747917233614, 'ellipse': {'center': [149.44651234876216, 163.99397860379455], 'axes': [22.250248403705204, 32.39064164771665], 'angle': -78.54928260553527}, 'location': [149.44651234876216, 163.99397860379455], 'diameter': 32.39064164771665, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7625824256766167, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2961858502301955, 'phi': -1.7490841729576152, 'norm_pos': [0.4670203510898817, 0.31669175581752274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.816481,"{'circle_3d': {'center': [-1.7292247948774613, 7.157247876088295, 99.82217429835546], 'normal': [-0.1347589444687758, 0.6672871319703089, -0.732507959269045], 'radius': 2.6158303075265943}, 'confidence': 0.9977834421287805, 'timestamp': 7970.370442, 'diameter_3d': 5.231660615053189, 'ellipse': {'center': [149.29832843755818, 164.25996793126092], 'axes': [22.1786371394971, 32.499359796117055], 'angle': -78.4437850006567}, 'location': [149.29832843755818, 164.25996793126092], 'diameter': 32.499359796117055, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7622661423755117, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3013567348077566, 'phi': -1.752731275622803, 'norm_pos': [0.4665572763673693, 0.3155834669530795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.824437,"{'circle_3d': {'center': [-1.761924185606431, 7.191756533261104, 99.85983530477972], 'normal': [-0.13748389369618993, 0.6701628534013764, -0.7293695420670238], 'radius': 2.6083682406744493}, 'confidence': 0.9976965479381337, 'timestamp': 7970.378842, 'diameter_3d': 5.216736481348899, 'ellipse': {'center': [149.09967413025117, 164.4589081421741], 'axes': [21.988812716920044, 32.39444788704544], 'angle': -78.26791998491221}, 'location': [149.09967413025117, 164.4589081421741], 'diameter': 32.39444788704544, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.762083334952468, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3052245081899447, 'phi': -1.7571071404323209, 'norm_pos': [0.46593648165703494, 0.31475454940760794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.832171,"{'circle_3d': {'center': [-1.8041187876520093, 7.178085917158068, 99.85534149238177], 'normal': [-0.14100011053332145, 0.66902363539279, -0.7297440264335203], 'radius': 2.604917270945129}, 'confidence': 0.9982649736890574, 'timestamp': 7970.387242, 'diameter_3d': 5.209834541890258, 'ellipse': {'center': [148.8381220512623, 164.37673112067296], 'axes': [21.974407405074878, 32.353028981904515], 'angle': -77.95777381391397}, 'location': [148.8381220512623, 164.37673112067296], 'diameter': 32.353028981904515, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7626348783975834, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3036906783258324, 'phi': -1.7616628764294417, 'norm_pos': [0.4651191314101947, 0.3150969536638627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.844494,"{'circle_3d': {'center': [-1.8456051840148646, 7.115566647637296, 99.80649792106837], 'normal': [-0.14445731023022607, 0.6638136962660589, -0.7338143240429699], 'radius': 2.601077208519084}, 'confidence': 0.998031298477507, 'timestamp': 7970.395642, 'diameter_3d': 5.202154417038168, 'ellipse': {'center': [148.5761202444289, 164.01071817253904], 'axes': [22.105013992183014, 32.321073913063465], 'angle': -77.57734627763999}, 'location': [148.5761202444289, 164.01071817253904], 'diameter': 32.321073913063465, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7627742700649032, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2967028420814883, 'phi': -1.7651690335368408, 'norm_pos': [0.4643003757638403, 0.3166220076144206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.854347,"{'circle_3d': {'center': [-1.8663925701586506, 7.010509496181249, 99.71666409106244], 'normal': [-0.14618959240887489, 0.6550589336447217, -0.7413004765434642], 'radius': 2.606698001627544}, 'confidence': 0.9979298718844538, 'timestamp': 7970.404042, 'diameter_3d': 5.213396003255088, 'ellipse': {'center': [148.43784143922957, 163.39628306723358], 'axes': [22.454494432581566, 32.4200111540477], 'angle': -77.2681778694303}, 'location': [148.43784143922957, 163.39628306723358], 'diameter': 32.4200111540477, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7631365443721672, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.285056942751327, 'phi': -1.7655048071560726, 'norm_pos': [0.4638682544975924, 0.3191821538865267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.860032,"{'circle_3d': {'center': [-1.8798060669163206, 6.96380195615041, 99.67825132689603], 'normal': [-0.14730738380534739, 0.6511666386421517, -0.744501540223998], 'radius': 2.5848505870410627}, 'confidence': 0.9988180573795501, 'timestamp': 7970.412442, 'diameter_3d': 5.1697011740821255, 'ellipse': {'center': [148.34981508637736, 163.1257386749852], 'axes': [22.39436292638668, 32.16055111507024], 'angle': -77.0989984535549}, 'location': [148.34981508637736, 163.1257386749852], 'diameter': 32.16055111507024, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7638559068997686, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.279916957119468, 'phi': -1.7661337495564113, 'norm_pos': [0.46359317214492923, 0.32030942218756164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.868961,"{'circle_3d': {'center': [-1.9030644386556217, 6.986734886274998, 99.7030051685551], 'normal': [-0.14924558145028916, 0.6530777161525341, -0.7424387200857424], 'radius': 2.5791980905625556}, 'confidence': 0.9979748895639988, 'timestamp': 7970.420842, 'diameter_3d': 5.158396181125111, 'ellipse': {'center': [148.20828574140035, 163.25860947162886], 'axes': [22.26265846704903, 32.082266879389955], 'angle': -76.97350801363255}, 'location': [148.20828574140035, 163.25860947162886], 'diameter': 32.082266879389955, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7638053377173493, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.282437790957555, 'phi': -1.7691731751672661, 'norm_pos': [0.46315089294187606, 0.31975579386821307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.875873,"{'circle_3d': {'center': [-1.9013559342766884, 7.05988470015896, 99.7675413236543], 'normal': [-0.14910320608537805, 0.6591735339761976, -0.7370607071608091], 'radius': 2.6079943077972585}, 'confidence': 0.9972491730561652, 'timestamp': 7970.429242, 'diameter_3d': 5.215988615594517, 'ellipse': {'center': [148.2270121336723, 163.68106574259835], 'axes': [22.294219507821786, 32.41966374034102], 'angle': -77.10396792649173}, 'location': [148.2270121336723, 163.68106574259835], 'diameter': 32.41966374034102, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7638539230285124, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2905155202076957, 'phi': -1.7703970020982163, 'norm_pos': [0.46320941291772594, 0.31799555940584023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.884758,"{'circle_3d': {'center': [-1.942983134380879, 7.089014685908465, 99.80222795619713], 'normal': [-0.15257213942739392, 0.6616010327886563, -0.7341701544489064], 'radius': 2.613134910608541}, 'confidence': 0.9986875128912198, 'timestamp': 7970.437642, 'diameter_3d': 5.226269821217082, 'ellipse': {'center': [147.9734428610747, 163.84638883351647], 'axes': [22.221105516640208, 32.47234281739596], 'angle': -76.86334964914239}, 'location': [147.9734428610747, 163.84638883351647], 'diameter': 32.47234281739596, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7639921751049772, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2937482021912836, 'phi': -1.7756956352133457, 'norm_pos': [0.4624170089408584, 0.3173067131936814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.8927739,"{'circle_3d': {'center': [-1.9332074395554788, 7.083028334396453, 99.79481236096426], 'normal': [-0.15175749819194392, 0.6611021701626554, -0.7347881207183126], 'radius': 2.602410318059812}, 'confidence': 0.9986748925586784, 'timestamp': 7970.446042, 'diameter_3d': 5.204820636119624, 'ellipse': {'center': [148.03274079981037, 163.81396382778433], 'axes': [22.1547743184496, 32.341424037037505], 'angle': -76.92103904904145}, 'location': [148.03274079981037, 163.81396382778433], 'diameter': 32.341424037037505, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7644800129111395, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2930831194090824, 'phi': -1.7744650045945662, 'norm_pos': [0.4626023149994074, 0.31744181738423194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.902283,"{'circle_3d': {'center': [-1.9414636339668552, 7.060253608198213, 99.77607987491953], 'normal': [-0.15244551439289195, 0.659204276312802, -0.7363491612220399], 'radius': 2.5796429002753287}, 'confidence': 0.9976856445645342, 'timestamp': 7970.454442, 'diameter_3d': 5.159285800550657, 'ellipse': {'center': [147.97875474531133, 163.6840084826444], 'axes': [22.0229975654797, 32.06439196249982], 'angle': -76.82688330045536}, 'location': [147.97875474531133, 163.6840084826444], 'diameter': 32.06439196249982, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7652601714968954, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.290556402203924, 'phi': -1.7749411632546113, 'norm_pos': [0.46243360857909793, 0.3179832979889816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666010.908454,"{'circle_3d': {'center': [-1.9499067003846628, 7.036748099270595, 99.75684116085569], 'normal': [-0.15314910326104259, 0.6572454839021672, -0.7379523873940274], 'radius': 2.6005861456920076}, 'confidence': 0.9982084721813639, 'timestamp': 7970.462842, 'diameter_3d': 5.201172291384015, 'ellipse': {'center': [147.92499320879205, 163.5432946757709], 'axes': [22.26631427935338, 32.33100368340044], 'angle': -76.72974461162413}, 'location': [147.92499320879205, 163.5432946757709], 'diameter': 32.33100368340044, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7658567957829931, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.287954464583436, 'phi': -1.7754240718423895, 'norm_pos': [0.46226560377747516, 0.31856960551762126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
