eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665382.16214,"{'circle_3d': {'center': [-1.0425199149130306, 4.888756431914713, 76.98438921216572], 'normal': [-0.05306555687483378, 0.6758798732781597, -0.735098934546271], 'radius': 2.316986069810404}, 'confidence': 0.998703210956176, 'timestamp': 7341.716227, 'diameter_3d': 4.633972139620808, 'ellipse': {'center': [151.62240111843838, 159.10924934072347], 'axes': [25.815247213461188, 37.329037329184686], 'angle': -85.07144309889716}, 'location': [151.62240111843838, 159.10924934072347], 'diameter': 37.329037329184686, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9052069039188093, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.312954215268635, 'phi': -1.6428596422758028, 'norm_pos': [0.47382000349511993, 0.3370447944136522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.74211,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.295427, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.750272,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.303827, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.7583811,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.312227, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.767811,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.320627, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.773938,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.329027, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.78383,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.337427, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.790848,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.345827, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.799003,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.354227, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.810359,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.362627, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.819097,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.371027, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.826607,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.379427, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.833853,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.387827, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.842413,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.396227, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.8505301,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.404627, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.8583329,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7343.413027, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.8682141,"{'circle_3d': {'center': [-3.537601573990324, 1.9984850024819791, 75.46439642598457], 'normal': [-0.26098902846460836, 0.4350239208254321, -0.8617650000613671], 'radius': 2.110548427357528}, 'confidence': 0.08969676421179712, 'timestamp': 7343.421427, 'diameter_3d': 4.221096854715056, 'ellipse': {'center': [131.0390322506792, 136.2406094690763], 'axes': [29.058893906560897, 34.69373285754022], 'angle': -56.86867349145231}, 'location': [131.0390322506792, 136.2406094690763], 'diameter': 34.69373285754022, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.0208611697251695, 'phi': -1.8648694631699694, 'norm_pos': [0.4094969757833725, 0.43233079387884876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.874877,"{'circle_3d': {'center': [-4.084618279455604, 1.968082789328934, 75.63056290378591], 'normal': [-0.3065737539200484, 0.43249040306267833, -0.8479177935779221], 'radius': 2.064229786051109}, 'confidence': 0.030922477333011684, 'timestamp': 7343.429827, 'diameter_3d': 4.128459572102218, 'ellipse': {'center': [126.62841911391124, 135.967809319047], 'axes': [27.75151409769292, 33.85981213818272], 'angle': -52.466188341782996}, 'location': [126.62841911391124, 135.967809319047], 'diameter': 33.85981213818272, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.0180493657868186, 'phi': -1.9177328622024825, 'norm_pos': [0.3957138097309726, 0.4334674611706375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.88424,"{'circle_3d': {'center': [-4.594322605064667, 1.9275601017436865, 75.8085874538325], 'normal': [-0.3490491143874702, 0.42911351243057433, -0.8330824144073731], 'radius': 2.1058177615561986}, 'confidence': 0.14319894196591523, 'timestamp': 7343.438227, 'diameter_3d': 4.211635523112397, 'ellipse': {'center': [122.55563841531747, 135.59719536828555], 'axes': [27.58614909870158, 34.462989257146226], 'angle': -48.685176044652394}, 'location': [122.55563841531747, 135.59719536828555], 'diameter': 34.462989257146226, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.014307433190979, 'phi': -1.9675612846448345, 'norm_pos': [0.3829863700478671, 0.4350116859654769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.895364,"{'circle_3d': {'center': [-4.031762276389707, 1.6686092909228525, 75.46460015201517], 'normal': [-0.30216908699789014, 0.40753427819550464, -0.8617480228921507], 'radius': 2.123916946329674}, 'confidence': 0.07928603670306093, 'timestamp': 7343.446627, 'diameter_3d': 4.247833892659348, 'ellipse': {'center': [126.99711125203453, 133.53920063371217], 'axes': [29.19136046408643, 34.91602287299191], 'angle': -51.04011718401317}, 'location': [126.99711125203453, 133.53920063371217], 'diameter': 34.91602287299191, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 1.990548637497235, 'phi': -1.9080471407810267, 'norm_pos': [0.3968659726626079, 0.4435866640261993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.903578,"{'circle_3d': {'center': [-4.3322779479293665, 1.642430138155516, 75.56245718296293], 'normal': [-0.3272120596261952, 0.4053526821315601, -0.8535932703131707], 'radius': 2.1780359461430248}, 'confidence': 0.08757004893543095, 'timestamp': 7343.455027, 'diameter_3d': 4.3560718922860495, 'ellipse': {'center': [124.58897618217894, 133.30112124706488], 'axes': [29.518397485762403, 35.760794517032146], 'angle': -48.69174072505148}, 'location': [124.58897618217894, 133.30112124706488], 'diameter': 35.760794517032146, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 1.988160923398424, 'phi': -1.9368541766294283, 'norm_pos': [0.38934055056930916, 0.444578661470563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.911824,"{'circle_3d': {'center': [-4.963923372995026, 2.1410790317352393, 76.08639903492883], 'normal': [-0.3798491783816669, 0.4469067565965371, -0.8099314493160124], 'radius': 2.077873352599672}, 'confidence': 0.07391647383936126, 'timestamp': 7343.463427, 'diameter_3d': 4.155746705199344, 'ellipse': {'center': [119.68273300072906, 137.2839264097447], 'axes': [26.157826636073885, 33.882306264910625], 'angle': -47.61306617602133}, 'location': [119.68273300072906, 137.2839264097447], 'diameter': 33.882306264910625, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9067042686816573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.034100908882746, 'phi': -2.009329054980151, 'norm_pos': [0.3740085406272783, 0.42798363995939703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.9190059,"{'circle_3d': {'center': [-5.216121737755875, 2.27433162868475, 76.2844064858977], 'normal': [-0.4008657087784043, 0.458011139675663, -0.7934308284019395], 'radius': 2.0904873687725654}, 'confidence': 0.11698370204154067, 'timestamp': 7343.471827, 'diameter_3d': 4.180974737545131, 'ellipse': {'center': [117.74240671210914, 138.32048213705002], 'axes': [25.562054280395376, 34.00019330874764], 'angle': -46.886075954166564}, 'location': [117.74240671210914, 138.32048213705002], 'diameter': 34.00019330874764, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9060093611517828, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.046552909457451, 'phi': -2.0386198308654713, 'norm_pos': [0.3679450209753411, 0.42366465776229156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.927451,"{'circle_3d': {'center': [-5.32645306840698, 2.3295624819617546, 76.37324542332834], 'normal': [-0.41005998633266283, 0.4626137107820798, -0.7860275836160526], 'radius': 2.1200404134048245}, 'confidence': 0.11603541456072887, 'timestamp': 7343.480227, 'diameter_3d': 4.240080826809649, 'ellipse': {'center': [116.90100977973601, 138.7432469220606], 'axes': [25.582208031397972, 34.4411601343299], 'angle': -46.5690804373876}, 'location': [116.90100977973601, 138.7432469220606], 'diameter': 34.4411601343299, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9060093611517828, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.051737414312686, 'phi': -2.051642244188037, 'norm_pos': [0.36531565556167506, 0.42190313782474753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.940332,"{'circle_3d': {'center': [-2.015081140442499, 4.49114143867104, 76.75458189069103], 'normal': [-0.13411232566895614, 0.6427452905078536, -0.7542495446691624], 'radius': 1.9920304553271562}, 'confidence': 0.9973588001060132, 'timestamp': 7343.488627, 'diameter_3d': 3.9840609106543123, 'ellipse': {'center': [143.76031952142628, 156.08608826933406], 'axes': [22.954396034587695, 32.18936652824573], 'angle': -77.46339054814305}, 'location': [143.76031952142628, 156.08608826933406], 'diameter': 32.18936652824573, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9057822507665958, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268872785108619, 'phi': -1.7467661771253913, 'norm_pos': [0.44925099850445716, 0.34964129887777473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.944841,"{'circle_3d': {'center': [-2.0572795179361503, 4.450694249559703, 76.72784568387753], 'normal': [-0.13762885712676043, 0.6393746914152422, -0.7564775619036201], 'radius': 1.9767845295314979}, 'confidence': 0.8979165600882353, 'timestamp': 7343.497027, 'diameter_3d': 3.9535690590629957, 'ellipse': {'center': [143.41427257754697, 155.77498227778796], 'axes': [22.86887329763161, 31.954133126290685], 'angle': -77.08193168974309}, 'location': [143.41427257754697, 155.77498227778796], 'diameter': 31.954133126290685, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9057838273548002, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264481061343964, 'phi': -1.7507617678848195, 'norm_pos': [0.4481696018048343, 0.3509375738425502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.9504719,"{'circle_3d': {'center': [-2.0813318342591574, 4.458739583025878, 76.73906388945304], 'normal': [-0.13963321682034435, 0.6400451358707567, -0.7555427114389943], 'radius': 2.009598067885712}, 'confidence': 0.8747792227986954, 'timestamp': 7343.505427, 'diameter_3d': 4.019196135771424, 'ellipse': {'center': [143.22415847502788, 155.82854902490004], 'axes': [23.208517222804662, 32.480017705018184], 'angle': -76.91941937652886}, 'location': [143.22415847502788, 155.82854902490004], 'diameter': 32.480017705018184, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9057846440885031, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265353335848049, 'phi': -1.7535461255744274, 'norm_pos': [0.4475754952344621, 0.35071437906291647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.960169,"{'circle_3d': {'center': [-2.0921969491505625, 4.464258348925215, 76.74575768042043], 'normal': [-0.1405386430612948, 0.6405050330290348, -0.7549848955250463], 'radius': 2.0048907545733177}, 'confidence': 0.9837390961230732, 'timestamp': 7343.513827, 'diameter_3d': 4.009781509146635, 'ellipse': {'center': [143.13787757953082, 155.87097491375334], 'axes': [23.13034481104377, 32.40111463121879], 'angle': -76.84962626721816}, 'location': [143.13787757953082, 155.87097491375334], 'diameter': 32.40111463121879, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9057728270463139, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265952046717016, 'phi': -1.7548375093937503, 'norm_pos': [0.44730586743603384, 0.3505376045260278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.966353,"{'circle_3d': {'center': [-2.1052502969902336, 4.481471860010112, 76.76283276927526], 'normal': [-0.14162642204793402, 0.6419394922861097, -0.7535619714538097], 'radius': 2.0180806816432084}, 'confidence': 0.9009286792231885, 'timestamp': 7343.522227, 'diameter_3d': 4.036161363286417, 'ellipse': {'center': [143.0369273881678, 155.9995274769399], 'axes': [23.222182776398824, 32.60712554189642], 'angle': -76.78520221365034}, 'location': [143.0369273881678, 155.9995274769399], 'diameter': 32.60712554189642, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9057168354813849, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267821402518678, 'phi': -1.7565718439527414, 'norm_pos': [0.44699039808802443, 0.3500019688460837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665383.978349,"{'circle_3d': {'center': [-2.1071086291809666, 4.4770343966642425, 76.75940380143516], 'normal': [-0.14178128306382845, 0.6415697036739538, -0.7538477187738181], 'radius': 2.0011131135003892}, 'confidence': 0.9444096817411083, 'timestamp': 7343.530627, 'diameter_3d': 4.0022262270007785, 'ellipse': {'center': [143.02054673029636, 155.9685964952612], 'axes': [23.0386674664143, 32.33433713167628], 'angle': -76.76355171693093}, 'location': [143.02054673029636, 155.9685964952612], 'diameter': 32.33433713167628, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9055404837636893, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267339222607555, 'phi': -1.7567014501390494, 'norm_pos': [0.4469392085321761, 0.3501308479364116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
