eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666862.764127,"{'circle_3d': {'center': [-1.3275092966627648, 5.61102966671909, 72.82445525615013], 'normal': [-0.08558279631993414, 0.6212553498131923, -0.7789206476288509], 'radius': 2.007490884651627}, 'confidence': 0.9984122218376454, 'timestamp': 8822.316794, 'diameter_3d': 4.014981769303254, 'ellipse': {'center': [148.7261231354213, 167.55642113252281], 'axes': [24.9424410529527, 34.18797051441403], 'angle': -81.73355830731252}, 'location': [148.7261231354213, 167.55642113252281], 'diameter': 34.18797051441403, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8121120796723225, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2411400267359567, 'phi': -1.6802309384638368, 'norm_pos': [0.46476913479819154, 0.30184824528115495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.794713,"{'circle_3d': {'center': [-1.2111639974733615, 5.607325605310544, 72.80945454079571], 'normal': [-0.07588735472081719, 0.6209466780291468, -0.780170707241719], 'radius': 1.883778375521185}, 'confidence': 0.9970675913009066, 'timestamp': 8824.349594, 'diameter_3d': 3.76755675104237, 'ellipse': {'center': [149.70835689863918, 167.55989644214318], 'axes': [23.460493082785153, 32.087064926003514], 'angle': -82.62855217230926}, 'location': [149.70835689863918, 167.55989644214318], 'diameter': 32.087064926003514, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8270013590496061, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2407461773434836, 'phi': -1.6677614752730008, 'norm_pos': [0.46783861530824744, 0.3018337648244034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.802758,"{'circle_3d': {'center': [-1.2529020568001934, 5.5556423977967215, 72.77268705684163], 'normal': [-0.07936552633138651, 0.6166397440696616, -0.7832346642378926], 'radius': 1.892007806964785}, 'confidence': 0.9979509984884377, 'timestamp': 8824.357994, 'diameter_3d': 3.78401561392957, 'ellipse': {'center': [149.34894360742797, 167.14220593174906], 'axes': [23.69433840626926, 32.243542487779145], 'angle': -82.24874887026054}, 'location': [149.34894360742797, 167.14220593174906], 'diameter': 32.243542487779145, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.826900766799088, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2352634863614367, 'phi': -1.6717820890124937, 'norm_pos': [0.4667154487732124, 0.3035741419510456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.810499,"{'circle_3d': {'center': [-1.2862865814589268, 5.5104802742685335, 72.74073594180868], 'normal': [-0.08214757005294764, 0.6128762337756459, -0.7858972571573055], 'radius': 1.8950678457840744}, 'confidence': 0.9979201555481162, 'timestamp': 8824.366394, 'diameter_3d': 3.790135691568149, 'ellipse': {'center': [149.06076478629797, 166.77760311508456], 'axes': [23.84718826784847, 32.309875077967746], 'angle': -81.93706973601594}, 'location': [149.06076478629797, 166.77760311508456], 'diameter': 32.309875077967746, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8266261327955382, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2304917797892876, 'phi': -1.6749452295135092, 'norm_pos': [0.4658148899571811, 0.3050933203538143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.8182342,"{'circle_3d': {'center': [-1.3086669904455828, 5.532498585172705, 72.76031871097433], 'normal': [-0.08401260413516896, 0.6147110930176602, -0.7842653597268343], 'radius': 1.8946574758382018}, 'confidence': 0.9977133626088356, 'timestamp': 8824.374794, 'diameter_3d': 3.7893149516764035, 'ellipse': {'center': [148.8734762377916, 166.95271042209995], 'axes': [23.770949027786248, 32.29422113630473], 'angle': -81.78785634994841}, 'location': [148.8734762377916, 166.95271042209995], 'diameter': 32.29422113630473, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8267023197224055, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2328159574804674, 'phi': -1.6775120474355467, 'norm_pos': [0.46522961324309875, 0.30436370657458356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.826047,"{'circle_3d': {'center': [-1.324051893125914, 5.554455498160128, 72.77923391779709], 'normal': [-0.0852946793585299, 0.6165408357666121, -0.7826890924916055], 'radius': 1.8797424746593039}, 'confidence': 0.9975258848362655, 'timestamp': 8824.383194, 'diameter_3d': 3.7594849493186078, 'ellipse': {'center': [148.74521903742826, 167.13052241298817], 'axes': [23.515801663782366, 32.03163613132642], 'angle': -81.69395593441163}, 'location': [148.74521903742826, 167.13052241298817], 'diameter': 32.03163613132642, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8265730561554663, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2351378540891136, 'phi': -1.6793444290508948, 'norm_pos': [0.4648288094919633, 0.30362282327921597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.834313,"{'circle_3d': {'center': [-1.3459966051908394, 5.563471098566553, 72.78876195114518], 'normal': [-0.08712340536394035, 0.6172921358004809, -0.7818950897125977], 'radius': 1.8993712695102114}, 'confidence': 0.998586179734231, 'timestamp': 8824.391594, 'diameter_3d': 3.798742539020423, 'ellipse': {'center': [148.5608036101304, 167.19725358035964], 'axes': [23.726638662012355, 32.36199682306436], 'angle': -81.53440073665685}, 'location': [148.5608036101304, 167.19725358035964], 'diameter': 32.36199682306436, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8265118702388996, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2360924573847987, 'phi': -1.68176453937219, 'norm_pos': [0.46425251128165745, 0.30334477674850147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.84338,"{'circle_3d': {'center': [-1.366383679990461, 5.557912904188112, 72.78666953410746], 'normal': [-0.0888223282639088, 0.6168289529356108, -0.7820694577990732], 'radius': 1.9087251430772891}, 'confidence': 0.9981881397189505, 'timestamp': 8824.399994, 'diameter_3d': 3.8174502861545783, 'ellipse': {'center': [148.3876004540267, 167.14945820395226], 'axes': [23.850697061378856, 32.522359607357956], 'angle': -81.3696400467645}, 'location': [148.3876004540267, 167.14945820395226], 'diameter': 32.522359607357956, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8262451648176738, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2355038519004666, 'phi': -1.683885198646189, 'norm_pos': [0.46371125141883346, 0.30354392415019893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.849946,"{'circle_3d': {'center': [-1.382957539578355, 5.546365520277598, 72.77946880534574], 'normal': [-0.09020348322956664, 0.6158666709430679, -0.7826695185292168], 'radius': 1.92395734533333}, 'confidence': 0.9974182920660712, 'timestamp': 8824.408394, 'diameter_3d': 3.84791469066666, 'ellipse': {'center': [148.2461490990285, 167.0527473490591], 'axes': [24.06709676907167, 32.785214204599974], 'angle': -81.22687196393737}, 'location': [148.2461490990285, 167.0527473490591], 'diameter': 32.785214204599974, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8257412098381156, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2342818660253774, 'phi': -1.685541118960604, 'norm_pos': [0.463269215934464, 0.30394688604558706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.862436,"{'circle_3d': {'center': [-1.4247363978261123, 5.504406643395109, 72.75149558501101], 'normal': [-0.09368505475021309, 0.6123700978695272, -0.7850006202237774], 'radius': 1.9155948593559171}, 'confidence': 0.998345734523929, 'timestamp': 8824.416794, 'diameter_3d': 3.8311897187118342, 'ellipse': {'center': [147.8865554274592, 166.71523964589164], 'axes': [24.06340498548546, 32.65522184393388], 'angle': -80.84872444262528}, 'location': [147.8865554274592, 166.71523964589164], 'diameter': 32.65522184393388, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.825511485780317, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.229851405482381, 'phi': -1.6895784405752, 'norm_pos': [0.46214548571081, 0.3053531681421181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.8707771,"{'circle_3d': {'center': [-1.4210468489709682, 5.484163892589094, 72.73530051293409], 'normal': [-0.09337759234561774, 0.6106832019690259, -0.7863502095635212], 'radius': 1.9119009231135788}, 'confidence': 0.9980138460160066, 'timestamp': 8824.425194, 'diameter_3d': 3.8238018462271577, 'ellipse': {'center': [147.9151809890062, 166.55389930579312], 'axes': [24.07599649283221, 32.59946918150861], 'angle': -80.85108575611603}, 'location': [147.9151809890062, 166.55389930579312], 'diameter': 32.59946918150861, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8251892237909453, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2277193959058645, 'phi': -1.6889909408730803, 'norm_pos': [0.46223494059064435, 0.30602541955919527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.877901,"{'circle_3d': {'center': [-1.427333585237755, 5.472995270860445, 72.72738547105709], 'normal': [-0.09390148703451665, 0.6097524834916386, -0.7870097963866051], 'radius': 1.9163220137605081}, 'confidence': 0.9980649880625743, 'timestamp': 8824.433594, 'diameter_3d': 3.8326440275210163, 'ellipse': {'center': [147.86060370672905, 166.46292092621752], 'axes': [24.160445214201694, 32.6784233229948], 'angle': -80.78731163543786}, 'location': [147.86060370672905, 166.46292092621752], 'diameter': 32.6784233229948, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8249846426658713, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.226544592733533, 'phi': -1.6895491869982335, 'norm_pos': [0.4620643865835283, 0.3064044961407604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.886285,"{'circle_3d': {'center': [-1.4283718753374972, 5.473949735755103, 72.72824899051244], 'normal': [-0.09398801120949517, 0.60983202223286, -0.7869378364319918], 'radius': 1.921657124030706}, 'confidence': 0.9985287778141728, 'timestamp': 8824.441994, 'diameter_3d': 3.843314248061412, 'ellipse': {'center': [147.85207900362886, 166.46942226449985], 'axes': [24.22456038801691, 32.769038131174575], 'angle': -80.7804500989512}, 'location': [147.85207900362886, 166.46942226449985], 'diameter': 32.769038131174575, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8250147953519305, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.22664494931376, 'phi': -1.6896683498009364, 'norm_pos': [0.4620377468863402, 0.3063774072312506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.8944361,"{'circle_3d': {'center': [-1.4068545076964627, 5.4524086865913395, 72.7090545652313], 'normal': [-0.09219489723940896, 0.6080369348025464, -0.7885373718720875], 'radius': 1.935543174701535}, 'confidence': 0.9980929644278866, 'timestamp': 8824.450394, 'diameter_3d': 3.87108634940307, 'ellipse': {'center': [148.03229376204314, 166.29518305258168], 'axes': [24.47098355689873, 33.01456679155597], 'angle': -80.9207622289686}, 'location': [148.03229376204314, 166.29518305258168], 'diameter': 33.01456679155597, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8247719359207872, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.224381910934647, 'phi': -1.6871867615671357, 'norm_pos': [0.4626009180063848, 0.3071034039475763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.902532,"{'circle_3d': {'center': [-1.4084680934416967, 5.432237767712517, 72.69372359268384], 'normal': [-0.09232936271817845, 0.606356024895978, -0.7898149529177092], 'radius': 1.9256989043053838}, 'confidence': 0.9982182778572449, 'timestamp': 8824.458794, 'diameter_3d': 3.8513978086107676, 'ellipse': {'center': [148.01583207251016, 166.13501252033117], 'axes': [24.402722627736274, 32.85351776407111], 'angle': -80.88172266070252}, 'location': [148.01583207251016, 166.13501252033117], 'diameter': 32.85351776407111, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8247211996774695, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2222663648624565, 'phi': -1.687168140951024, 'norm_pos': [0.4625494752265943, 0.3077707811652868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.9101472,"{'circle_3d': {'center': [-1.4032489807257011, 5.418297692812309, 72.68242983417409], 'normal': [-0.09189443665851216, 0.6051943519876272, -0.7907560994601879], 'radius': 1.939646634089365}, 'confidence': 0.9973670649705705, 'timestamp': 8824.467194, 'diameter_3d': 3.87929326817873, 'ellipse': {'center': [148.05882082056092, 166.02045932196137], 'axes': [24.621483561501076, 33.09666117269297], 'angle': -80.90455460254087}, 'location': [148.05882082056092, 166.02045932196137], 'diameter': 33.09666117269297, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8242425089432737, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2208063085100767, 'phi': -1.68648823205481, 'norm_pos': [0.4626838150642529, 0.3082480861584943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.9185028,"{'circle_3d': {'center': [-1.4021119965294726, 5.404050315744603, 72.67141083113123], 'normal': [-0.09179968797549311, 0.6040070705653183, -0.7916743497137599], 'radius': 1.939692423803281}, 'confidence': 0.9979321474979849, 'timestamp': 8824.475594, 'diameter_3d': 3.879384847606562, 'ellipse': {'center': [148.06673480039558, 165.90593708243958], 'axes': [24.662896610010137, 33.102446278400265], 'angle': -80.89482653098602}, 'location': [148.06673480039558, 165.90593708243958], 'diameter': 33.102446278400265, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8239743331577731, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.219315738599862, 'phi': -1.6862371431159995, 'norm_pos': [0.4627085462512362, 0.30872526215650176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.926242,"{'circle_3d': {'center': [-1.3852116318772603, 5.384291513426593, 72.65442693160315], 'normal': [-0.09039132425447542, 0.6023605037054842, -0.7930896746744328], 'radius': 1.944377622377961}, 'confidence': 0.9979647640511041, 'timestamp': 8824.483994, 'diameter_3d': 3.888755244755922, 'ellipse': {'center': [148.207930454692, 165.747130321763], 'axes': [24.785969061880575, 33.19014676711922], 'angle': -81.00273093588447}, 'location': [148.207930454692, 165.747130321763], 'diameter': 33.19014676711922, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8238474806481877, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2172513415986725, 'phi': -1.6842802812811295, 'norm_pos': [0.46314978267091245, 0.30938695699265417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.9342232,"{'circle_3d': {'center': [-1.3830319407691145, 5.390268204472364, 72.65872096313579], 'normal': [-0.09020968332879661, 0.6028585612926318, -0.7927318387133799], 'radius': 1.9374577222630995}, 'confidence': 0.9983664574214615, 'timestamp': 8824.492394, 'diameter_3d': 3.874915444526199, 'ellipse': {'center': [148.22694368854042, 165.7968111645477], 'axes': [24.681861576780964, 33.07004356962085], 'angle': -81.0277865101946}, 'location': [148.22694368854042, 165.7968111645477], 'diameter': 33.07004356962085, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8239217621291983, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2178754456416967, 'phi': -1.6841048706839474, 'norm_pos': [0.4632091990266888, 0.3091799534810512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.946168,"{'circle_3d': {'center': [-1.3760863903406193, 5.386761622998304, 72.65526770291304], 'normal': [-0.08963088745975534, 0.6025663461697935, -0.7930196103986087], 'radius': 1.9421449677174856}, 'confidence': 0.9980190244831826, 'timestamp': 8824.500794, 'diameter_3d': 3.884289935434971, 'ellipse': {'center': [148.28562019367266, 165.76809635040854], 'axes': [24.754577428050958, 33.151636397317965], 'angle': -81.07829556692701}, 'location': [148.28562019367266, 165.76809635040854], 'diameter': 33.151636397317965, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8238696098223808, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2175092422072606, 'phi': -1.6833435056993253, 'norm_pos': [0.46339256310522703, 0.30929959853996436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.954442,"{'circle_3d': {'center': [-1.3602402650536982, 5.38557117841643, 72.65258579838127], 'normal': [-0.08831037701917857, 0.6024671424546373, -0.7932431024429234], 'radius': 1.9506747941182794}, 'confidence': 0.997993502481294, 'timestamp': 8824.509194, 'diameter_3d': 3.9013495882365588, 'ellipse': {'center': [148.42024553858445, 165.7578231595366], 'axes': [24.873710565502194, 33.298489945601496], 'angle': -81.20247440434443}, 'location': [148.42024553858445, 165.7578231595366], 'diameter': 33.298489945601496, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8237400472261736, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2173849433230233, 'phi': -1.6816680469062906, 'norm_pos': [0.4638132673080764, 0.3093424035019309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.962058,"{'circle_3d': {'center': [-1.3448601094499941, 5.4037183258798205, 72.66469371201424], 'normal': [-0.08702869738553656, 0.6039794047432532, -0.7922341096401759], 'radius': 1.95366787524308}, 'confidence': 0.9982246369808596, 'timestamp': 8824.517594, 'diameter_3d': 3.90733575048616, 'ellipse': {'center': [148.5530130458338, 165.90427948436616], 'axes': [24.867039559376536, 33.344044031273825], 'angle': -81.34737135461066}, 'location': [148.5530130458338, 165.90427948436616], 'diameter': 33.344044031273825, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8236093472842154, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.219281025690694, 'phi': -1.6802098650265025, 'norm_pos': [0.46422816576823067, 0.308732168815141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.970577,"{'circle_3d': {'center': [-1.3520985197452922, 5.373498029292225, 72.64252630405856], 'normal': [-0.08763189824347807, 0.6014610466942869, -0.794081393636482], 'radius': 1.940306080087536}, 'confidence': 0.9977968518195512, 'timestamp': 8824.525994, 'diameter_3d': 3.880612160175072, 'ellipse': {'center': [148.48765920119592, 165.66328538571852], 'axes': [24.778921284692135, 33.12601423417016], 'angle': -81.25178660079733}, 'location': [148.48765920119592, 165.66328538571852], 'diameter': 33.12601423417016, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8232723577770495, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2161249974664354, 'phi': -1.6807078973329337, 'norm_pos': [0.4640239350037373, 0.3097363108928395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.978217,"{'circle_3d': {'center': [-1.3473657473089489, 5.379920206702823, 72.6468726930862], 'normal': [-0.08723750054044947, 0.6019962281451701, -0.7937191945508458], 'radius': 1.9493470104630355}, 'confidence': 0.9978600793031116, 'timestamp': 8824.534394, 'diameter_3d': 3.898694020926071, 'ellipse': {'center': [148.52884928434997, 165.7134541500464], 'axes': [24.878346352132247, 33.2784182562222], 'angle': -81.29754907634822}, 'location': [148.52884928434997, 165.7134541500464], 'diameter': 33.2784182562222, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8231791748298245, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2167950626680715, 'phi': -1.6802667094205772, 'norm_pos': [0.4641526540135937, 0.30952727437480665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.986356,"{'circle_3d': {'center': [-1.3333953473665592, 5.408256208369211, 72.66690210238242], 'normal': [-0.08607330054525032, 0.6043575616173691, -0.7920500771094937], 'radius': 1.9467279713214467}, 'confidence': 0.998468975994703, 'timestamp': 8824.542794, 'diameter_3d': 3.8934559426428934, 'ellipse': {'center': [148.65066097600368, 165.94297741567712], 'axes': [24.770699048961326, 33.22455098498257], 'angle': -81.44384684242742}, 'location': [148.65066097600368, 165.94297741567712], 'diameter': 33.22455098498257, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8233313172255619, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.219755586462231, 'phi': -1.679043085610617, 'norm_pos': [0.4645333155500115, 0.3085709274346786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666864.99415,"{'circle_3d': {'center': [-1.326285215815877, 5.415427145904526, 72.6716075995793], 'normal': [-0.08548078958269349, 0.604955139745312, -0.7916579523430869], 'radius': 1.9526977881160152}, 'confidence': 0.998415190964782, 'timestamp': 8824.551194, 'diameter_3d': 3.9053955762320305, 'ellipse': {'center': [148.7120084132866, 165.99989219656194], 'axes': [24.829308777321703, 33.32430763338337], 'angle': -81.5089928453216}, 'location': [148.7120084132866, 165.99989219656194], 'diameter': 33.32430763338337, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8233303043601259, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.220505854280173, 'phi': -1.678356525973899, 'norm_pos': [0.4647250262915207, 0.3083337825143252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666865.002136,"{'circle_3d': {'center': [-1.3054376978851068, 5.429134023761347, 72.67986718166455], 'normal': [-0.08374349642179596, 0.6060973795667137, -0.7909696538359835], 'radius': 1.9514581590013966}, 'confidence': 0.997599506973728, 'timestamp': 8824.559594, 'diameter_3d': 3.9029163180027933, 'ellipse': {'center': [148.89049335488858, 166.1117198228019], 'axes': [24.783217398612322, 33.29935797530131], 'angle': -81.6905886069745}, 'location': [148.89049335488858, 166.1117198228019], 'diameter': 33.29935797530131, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.823037491902423, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2219411442275874, 'phi': -1.6762778441894863, 'norm_pos': [0.4652827917340268, 0.30786783407165885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
