eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666631.612967,"{'circle_3d': {'center': [-1.0713654239517418, 6.1850554377081695, 81.3991955756013], 'normal': [-0.09363619441027721, 0.6296488735824013, -0.7712162855469106], 'radius': 2.3171637960098113}, 'confidence': 0.9978173312423886, 'timestamp': 8591.149588, 'diameter_3d': 4.6343275920196225, 'ellipse': {'center': [151.87325502278227, 166.8816474210095], 'axes': [25.498932680095674, 35.30451487586544], 'angle': -81.43998451668149}, 'location': [151.87325502278227, 166.8816474210095], 'diameter': 35.30451487586544, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8261424235066706, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251897485487738, 'phi': -1.6916186144032683, 'norm_pos': [0.4746039219461946, 0.3046598024124605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.542152,"{'circle_3d': {'center': [-1.0275844544236696, 6.217700273512859, 81.42071855397464], 'normal': [-0.08998778028293786, 0.6323692765661254, -0.7694227040157996], 'radius': 2.0562593941922698}, 'confidence': 0.9988909940589308, 'timestamp': 8594.081156, 'diameter_3d': 4.1125187883845395, 'ellipse': {'center': [152.20053128630022, 167.16622379676627], 'axes': [22.55315192301314, 31.319997675753186], 'angle': -81.80599439594093}, 'location': [152.20053128630022, 167.16622379676627], 'diameter': 31.319997675753186, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8174559415489169, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255404179528991, 'phi': -1.6872223389685437, 'norm_pos': [0.4756266602696882, 0.30347406751347383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.549542,"{'circle_3d': {'center': [-1.0375293312469045, 6.199742138468263, 81.40715509661699], 'normal': [-0.09081652001820742, 0.6308727653124091, -0.7705529921289364], 'radius': 2.0383367021786594}, 'confidence': 0.9993925001012817, 'timestamp': 8594.089556, 'diameter_3d': 4.076673404357319, 'ellipse': {'center': [152.12333193563768, 167.04049677954347], 'axes': [22.402224178792526, 31.052095782910094], 'angle': -81.71141975499715}, 'location': [152.12333193563768, 167.04049677954347], 'diameter': 31.052095782910094, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8177700621862072, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2534738870308906, 'phi': -1.6881140050962027, 'norm_pos': [0.47538541229886777, 0.30399793008523557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.557527,"{'circle_3d': {'center': [-1.0224449482980413, 6.20780878580804, 81.41199874343027], 'normal': [-0.08955948810580217, 0.6315449859240572, -0.7701493548944965], 'radius': 2.0403460310432657}, 'confidence': 0.9989246693319797, 'timestamp': 8594.097956, 'diameter_3d': 4.0806920620865315, 'ellipse': {'center': [152.2383601977729, 167.0987226143597], 'axes': [22.40801534962895, 31.080868479907757], 'angle': -81.83385197250819}, 'location': [152.2383601977729, 167.0987226143597], 'diameter': 31.080868479907757, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8177164342670129, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254340583140564, 'phi': -1.6865648167132967, 'norm_pos': [0.4757448756180403, 0.3037553224401679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.5665019,"{'circle_3d': {'center': [-1.0252271909841908, 6.187925353990797, 81.39605285549293], 'normal': [-0.08979134166298129, 0.6298880332726202, -0.7714781788892751], 'radius': 2.0457255345343337}, 'confidence': 0.9989994813310019, 'timestamp': 8594.106356, 'diameter_3d': 4.091451069068667, 'ellipse': {'center': [152.21590433479773, 166.95559860739226], 'axes': [22.52117167687822, 31.168923132832198], 'angle': -81.79111364614987}, 'location': [152.21590433479773, 166.95559860739226], 'diameter': 31.168923132832198, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.817964746016886, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2522053703405045, 'phi': -1.6866637100315771, 'norm_pos': [0.4756747010462429, 0.3043516724691989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.575518,"{'circle_3d': {'center': [-1.0377190914983345, 6.199127502504429, 81.40667427718682], 'normal': [-0.09083233337249326, 0.6308215456487563, -0.7705930604147837], 'radius': 2.038456826143471}, 'confidence': 0.999346535573377, 'timestamp': 8594.114756, 'diameter_3d': 4.076913652286942, 'ellipse': {'center': [152.121849380885, 167.03607416425535], 'axes': [22.40516822322158, 31.054109112138864], 'angle': -81.70930971482503}, 'location': [152.121849380885, 167.03607416425535], 'diameter': 31.054109112138864, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8181478741749681, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2534078744089685, 'phi': -1.688128200632478, 'norm_pos': [0.4753807793152657, 0.304016357648936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.581743,"{'circle_3d': {'center': [-1.0147698461293688, 6.215471610747879, 81.4173978989676], 'normal': [-0.08891989625841279, 0.6321835546690437, -0.7696994252663862], 'radius': 2.040458576161486}, 'confidence': 0.9987165721573941, 'timestamp': 8594.123156, 'diameter_3d': 4.080917152322972, 'ellipse': {'center': [152.29712678657268, 167.15389837848386], 'axes': [22.39103859397111, 31.08052748292289], 'angle': -81.89992154513224}, 'location': [152.29712678657268, 167.15389837848386], 'diameter': 31.08052748292289, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8183201320725253, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255164458838981, 'phi': -1.685811944716478, 'norm_pos': [0.47592852120803963, 0.30352542342298394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.5900009,"{'circle_3d': {'center': [-1.0270645942896202, 6.203420108105176, 81.4089398138323], 'normal': [-0.0899444586051004, 0.6311792627821519, -0.7704042656943266], 'radius': 2.0429703230622125}, 'confidence': 0.9981916966982979, 'timestamp': 8594.131556, 'diameter_3d': 4.085940646124425, 'ellipse': {'center': [152.20306850158914, 167.0666327625167], 'axes': [22.44718333693484, 31.122021248669128], 'angle': -81.79427411275937}, 'location': [152.20306850158914, 167.0666327625167], 'diameter': 31.122021248669128, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8186342676852254, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253868979347646, 'phi': -1.6870198606053162, 'norm_pos': [0.4756345890674661, 0.3038890301561804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.602284,"{'circle_3d': {'center': [-1.0230974752179132, 6.213268413773582, 81.41655443786533], 'normal': [-0.08961386534912483, 0.6319999549211857, -0.7697697136915743], 'radius': 2.0244047602354236}, 'confidence': 0.9982676018997756, 'timestamp': 8594.139955, 'diameter_3d': 4.048809520470847, 'ellipse': {'center': [152.23343581936393, 167.14041873609267], 'axes': [22.21757272709726, 30.836251161868876], 'angle': -81.83489509027952}, 'location': [152.23343581936393, 167.14041873609267], 'diameter': 30.836251161868876, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.818530270843354, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2549275233925674, 'phi': -1.6866911001043194, 'norm_pos': [0.4757294869355123, 0.3035815885996139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.609971,"{'circle_3d': {'center': [-1.0201077416026698, 6.203792455882309, 81.4084353005358], 'normal': [-0.08936472088118787, 0.6312102917635796, -0.7704463084690354], 'radius': 2.033824288183504}, 'confidence': 0.9989028424378718, 'timestamp': 8594.148355, 'diameter_3d': 4.067648576367008, 'ellipse': {'center': [152.25562154399782, 167.07132744374547], 'axes': [22.348371969686735, 30.98284849267032], 'angle': -81.84707145629717}, 'location': [152.25562154399782, 167.07132744374547], 'diameter': 30.98284849267032, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8188681438071055, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2539089845136733, 'phi': -1.6862711586457921, 'norm_pos': [0.4757988173249932, 0.3038694689843938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.617583,"{'circle_3d': {'center': [-1.017561352895156, 6.207605117465508, 81.41126514527814], 'normal': [-0.08915252182222838, 0.6315280135621795, -0.7702104880738413], 'radius': 2.0310288850005724}, 'confidence': 0.9995657630354533, 'timestamp': 8594.156755, 'diameter_3d': 4.062057770001145, 'ellipse': {'center': [152.27514649764285, 167.0991981247305], 'axes': [22.308128831597102, 30.939180574778494], 'angle': -81.87039303418096}, 'location': [152.27514649764285, 167.0991981247305], 'diameter': 30.939180574778494, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8192030751059676, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254318693095816, 'phi': -1.6860343439322714, 'norm_pos': [0.4758598328051339, 0.3037533411469563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.625249,"{'circle_3d': {'center': [-1.0373648626154162, 6.217621126881078, 81.42180261639025], 'normal': [-0.09080281429891673, 0.632362681013477, -0.7693323654811645], 'radius': 2.038819257017094}, 'confidence': 0.9991507217613993, 'timestamp': 8594.165155, 'diameter_3d': 4.077638514034188, 'ellipse': {'center': [152.12595288633574, 167.16806681102457], 'axes': [22.35806395399517, 31.053878019973645], 'angle': -81.73241506017897}, 'location': [152.12595288633574, 167.16806681102457], 'diameter': 31.053878019973645, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8194006477208804, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255395665510742, 'phi': -1.6882808644040779, 'norm_pos': [0.4753936027697992, 0.3034663882873976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.634897,"{'circle_3d': {'center': [-1.023594452586481, 6.232836607049402, 81.43271313763574], 'normal': [-0.08965528012983881, 0.6336306376941706, -0.7684231553773733], 'radius': 2.0481491031005326}, 'confidence': 0.998713982956596, 'timestamp': 8594.173555, 'diameter_3d': 4.096298206201065, 'ellipse': {'center': [152.23172033054036, 167.27590547097057], 'axes': [22.42349828174377, 31.19185179863804], 'angle': -81.85243447276952}, 'location': [152.23172033054036, 167.27590547097057], 'diameter': 31.19185179863804, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8196301695799102, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2570335259959875, 'phi': -1.6869455440356325, 'norm_pos': [0.4757241260329386, 0.3030170605376227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.6451,"{'circle_3d': {'center': [-1.014721139768341, 6.204614199553183, 81.4084853469972], 'normal': [-0.08891583739499381, 0.6312787704028191, -0.7704421379305859], 'radius': 2.0431265584437632}, 'confidence': 0.9995893331415701, 'timestamp': 8594.181955, 'diameter_3d': 4.0862531168875265, 'ellipse': {'center': [152.296751747243, 167.0759227949101], 'axes': [22.450496017309266, 31.124573893327742], 'angle': -81.88853532284334}, 'location': [152.296751747243, 167.0759227949101], 'diameter': 31.124573893327742, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8198943480170917, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253997277529823, 'phi': -1.6856968435658788, 'norm_pos': [0.4759273492101344, 0.3038503216878746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.650381,"{'circle_3d': {'center': [-1.0183426764568797, 6.2221557583612785, 81.42330559671416], 'normal': [-0.0892176321190387, 0.6327405669701603, -0.7692071171208389], 'radius': 2.05085706263647}, 'confidence': 0.9989450070515894, 'timestamp': 8594.190355, 'diameter_3d': 4.10171412527294, 'ellipse': {'center': [152.2707929597618, 167.19956237515458], 'axes': [22.48512510391359, 31.236700058060386], 'angle': -81.88029160779416}, 'location': [152.2707929597618, 167.19956237515458], 'diameter': 31.236700058060386, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8200571860288219, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255883563622965, 'phi': -1.6862668563141678, 'norm_pos': [0.4758462279992556, 0.3033351567701892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.658135,"{'circle_3d': {'center': [-1.0379033252395253, 6.226723455855893, 81.42935553960527], 'normal': [-0.09084768618425916, 0.633121208428045, -0.7687029552132465], 'radius': 2.0368560994855334}, 'confidence': 0.9990561087845977, 'timestamp': 8594.198755, 'diameter_3d': 4.073712198971067, 'ellipse': {'center': [152.12251824830415, 167.233327197377], 'axes': [22.311051202817442, 31.021099902016836], 'angle': -81.73839712567533}, 'location': [152.12251824830415, 167.233327197377], 'diameter': 31.021099902016836, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.820269210289637, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2563752161530783, 'phi': -1.6884337461851462, 'norm_pos': [0.47538286952595044, 0.30319447001092914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.668441,"{'circle_3d': {'center': [-1.0323654013649215, 6.225663037138747, 81.42782951528253], 'normal': [-0.09038619252804218, 0.6330328402016161, -0.7688301239068088], 'radius': 2.0394557825754713}, 'confidence': 0.998455422315576, 'timestamp': 8594.207155, 'diameter_3d': 4.078911565150943, 'ellipse': {'center': [152.16447969374744, 167.22567091568837], 'axes': [22.344719783139897, 31.061282764568833], 'angle': -81.77879635353736}, 'location': [152.16447969374744, 167.22567091568837], 'diameter': 31.061282764568833, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8202689539989705, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256261058415927, 'phi': -1.6878224372677793, 'norm_pos': [0.47551399904296077, 0.3032263711846318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.673503,"{'circle_3d': {'center': [-1.0261604368019575, 6.2279180516849735, 81.42895918541234], 'normal': [-0.08986911214779518, 0.6332207580804683, -0.7687359847293244], 'radius': 2.05504474225418}, 'confidence': 0.9992276812611428, 'timestamp': 8594.215555, 'diameter_3d': 4.11008948450836, 'ellipse': {'center': [152.21206789575663, 167.23944345645697], 'axes': [22.511790143437914, 31.2983335442858], 'angle': -81.82783441000129}, 'location': [152.21206789575663, 167.23944345645697], 'diameter': 31.2983335442858, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8203984496629624, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256503831288839, 'phi': -1.6871731210105647, 'norm_pos': [0.4756627121742395, 0.303168985598096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.685338,"{'circle_3d': {'center': [-1.022199361858648, 6.21911770101979, 81.42125538385974], 'normal': [-0.08953902256918606, 0.6324873955250363, -0.7693779681920396], 'radius': 2.0505803161141594}, 'confidence': 0.9988897900984852, 'timestamp': 8594.223955, 'diameter_3d': 4.101160632228319, 'ellipse': {'center': [152.2413215386376, 167.17768132871515], 'axes': [22.489033198328755, 31.233268292821933], 'angle': -81.84801298797987}, 'location': [152.2413215386376, 167.17768132871515], 'diameter': 31.233268292821933, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8206150494559639, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25555666607849, 'phi': -1.6866536070437712, 'norm_pos': [0.4757541298082425, 0.30342632779702017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.6937,"{'circle_3d': {'center': [-1.0386771864864712, 6.219846220188405, 81.42378702633901], 'normal': [-0.09091217462150465, 0.6325481054557542, -0.7691669979854344], 'radius': 2.0405915617358295}, 'confidence': 0.9993596560644705, 'timestamp': 8594.232354, 'diameter_3d': 4.081183123471659, 'ellipse': {'center': [152.11621838857974, 167.18355326342046], 'axes': [22.370798064270897, 31.080124356942918], 'angle': -81.72501091563753}, 'location': [152.11621838857974, 167.18355326342046], 'diameter': 31.080124356942918, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8210037766214207, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2556350474030733, 'phi': -1.688446114811453, 'norm_pos': [0.4753631824643117, 0.30340186140241476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.7016268,"{'circle_3d': {'center': [-1.040754420971392, 6.219660584445402, 81.4238801191933], 'normal': [-0.09108527749524806, 0.632532635810504, -0.7691592402475771], 'radius': 2.0425893274271933}, 'confidence': 0.9998795944938133, 'timestamp': 8594.240754, 'diameter_3d': 4.085178654854387, 'ellipse': {'center': [152.10050728315704, 167.18174501039633], 'axes': [22.392386035585755, 31.110524771130144], 'angle': -81.70920542951146}, 'location': [152.10050728315704, 167.18174501039633], 'diameter': 31.110524771130144, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8214357637722713, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2556150743905894, 'phi': -1.68866923854053, 'norm_pos': [0.47531408525986574, 0.30340939579001536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.709746,"{'circle_3d': {'center': [-1.039596585369124, 6.231883747590391, 81.43380846131923], 'normal': [-0.09098879119505907, 0.6335512327392531, -0.7683318784037498], 'radius': 2.046266454282617}, 'confidence': 0.9992593810951662, 'timestamp': 8594.249154, 'diameter_3d': 4.092532908565234, 'ellipse': {'center': [152.11031136723992, 167.26839451461], 'axes': [22.399092191765956, 31.162756692849147], 'angle': -81.73137354076047}, 'location': [152.11031136723992, 167.26839451461], 'diameter': 31.162756692849147, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8216342519059561, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25693089162099, 'phi': -1.6886711528330722, 'norm_pos': [0.47534472302262476, 0.30304835618912496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.719529,"{'circle_3d': {'center': [-1.0325808657718656, 6.241159050110672, 81.44063572604287], 'normal': [-0.09040414789528751, 0.6343241746159431, -0.767762939676779], 'radius': 2.0502597664907154}, 'confidence': 0.9989375367058951, 'timestamp': 8594.257554, 'diameter_3d': 4.100519532981431, 'ellipse': {'center': [152.1642925563375, 167.33431408913663], 'axes': [22.419696054114112, 31.22097657034978], 'angle': -81.7941185136068}, 'location': [152.1642925563375, 167.33431408913663], 'diameter': 31.22097657034978, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8217741073908491, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2579303199253293, 'phi': -1.6880066853111702, 'norm_pos': [0.4755134142385547, 0.3027736912952641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.7252328,"{'circle_3d': {'center': [-1.0361058770591918, 6.225083518089805, 81.42779287491416], 'normal': [-0.09069789883589804, 0.6329845469475376, -0.7688331772708393], 'radius': 2.0431357007046844}, 'confidence': 0.9998090875615304, 'timestamp': 8594.265954, 'diameter_3d': 4.086271401409369, 'ellipse': {'center': [152.1361725455832, 167.22065190918389], 'axes': [22.385165037349665, 31.117357346962958], 'angle': -81.75008323625222}, 'location': [152.1361725455832, 167.22065190918389], 'diameter': 31.117357346962958, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8223389612605603, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2561986756921084, 'phi': -1.6882218586372173, 'norm_pos': [0.4754255392049475, 0.3032472837117338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.733589,"{'circle_3d': {'center': [-1.0251498635693033, 6.235218953432938, 81.43485975143645], 'normal': [-0.08978489771174065, 0.6338291665594653, -0.768244270893982], 'radius': 2.0268853002429714}, 'confidence': 0.9982061793990447, 'timestamp': 8594.274354, 'diameter_3d': 4.053770600485943, 'ellipse': {'center': [152.21959354640256, 167.29649151138398], 'axes': [22.183371393551884, 30.86712548093287], 'angle': -81.84335371832738}, 'location': [152.21959354640256, 167.29649151138398], 'diameter': 30.86712548093287, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8224228171746506, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2572901709930373, 'phi': -1.6871387955747248, 'norm_pos': [0.475686229832508, 0.3029312853692334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.741324,"{'circle_3d': {'center': [-1.0381107175163042, 6.227665624465089, 81.4301561265126], 'normal': [-0.09086496887399075, 0.6331997224788113, -0.7686362396376358], 'radius': 2.0414759464606256}, 'confidence': 0.9995866764676513, 'timestamp': 8594.282754, 'diameter_3d': 4.082951892921251, 'ellipse': {'center': [152.1211322099218, 167.23923314701537], 'axes': [22.358975043378038, 31.091173004117834], 'angle': -81.73787738203782}, 'location': [152.1211322099218, 167.23923314701537], 'diameter': 31.091173004117834, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8228911111408665, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2564766528009876, 'phi': -1.688466037885672, 'norm_pos': [0.4753785381560056, 0.303169861887436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666634.749397,"{'circle_3d': {'center': [-1.0292981829285264, 6.2321850856033185, 81.43284316951366], 'normal': [-0.09013059099167592, 0.6335763442403304, -0.768412319387547], 'radius': 2.0386400525331005}, 'confidence': 0.9988591677518568, 'timestamp': 8594.291154, 'diameter_3d': 4.077280105066201, 'ellipse': {'center': [152.18820519077082, 167.27254395360325], 'axes': [22.318872992583668, 31.046949610141148], 'angle': -81.8089393968778}, 'location': [152.18820519077082, 167.27254395360325], 'diameter': 31.046949610141148, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8230254283518867, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2569633484010856, 'phi': -1.6875573784189746, 'norm_pos': [0.4755881412211588, 0.3030310668599865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
