eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666573.717959,"{'circle_3d': {'center': [-1.1460310801771, 6.100478822293002, 81.3859245796298], 'normal': [-0.0993414139440866, 0.6227432184276052, -0.7760941742971774], 'radius': 2.2490629493738075}, 'confidence': 0.9984162526411275, 'timestamp': 8533.268467, 'diameter_3d': 4.498125898747615, 'ellipse': {'center': [151.30336963279598, 166.25881451952358], 'axes': [24.954338976696572, 34.27210343515817], 'angle': -80.81894391371542}, 'location': [151.30336963279598, 166.25881451952358], 'diameter': 34.27210343515817, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9189870930250699, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430401996863822, 'phi': -1.6981057923181675, 'norm_pos': [0.47282303010248744, 0.3072549395019851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.8691819,"{'circle_3d': {'center': [-1.0383634066308451, 5.694167125494084, 81.06126033412046], 'normal': [-0.09036910781523208, 0.5888839103610288, -0.8031495280896223], 'radius': 2.028928902610174}, 'confidence': 0.8000454281496987, 'timestamp': 8539.417248, 'diameter_3d': 4.057857805220348, 'ellipse': {'center': [152.08447081605775, 163.37798385343524], 'axes': [23.612500233117625, 31.040177142680957], 'angle': -81.15187504257348}, 'location': [152.08447081605775, 163.37798385343524], 'diameter': 31.040177142680957, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8584977706794783, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.200473544597412, 'phi': -1.6828434689987193, 'norm_pos': [0.47526397130018044, 0.31925840061068655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.875499,"{'circle_3d': {'center': [-1.0363103374777265, 5.691439580114599, 81.05903030255655], 'normal': [-0.09019801871913882, 0.5886566149127382, -0.8033353640532812], 'radius': 2.0420725463082263}, 'confidence': 0.7256676902002572, 'timestamp': 8539.425648, 'diameter_3d': 4.084145092616453, 'ellipse': {'center': [152.10025833943698, 163.3560631748635], 'axes': [23.773210949657546, 31.242160796870387], 'angle': -81.16497337817405}, 'location': [152.10025833943698, 163.3560631748635], 'diameter': 31.242160796870387, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8584977706794783, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.200192342901773, 'phi': -1.6826074483905016, 'norm_pos': [0.47531330731074056, 0.3193497367714021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.88504,"{'circle_3d': {'center': [-1.034245044697298, 5.688706953532955, 81.0567969048839], 'normal': [-0.0900259109874364, 0.5884288960309343, -0.8035214805260019], 'radius': 2.034977815645522}, 'confidence': 0.7165354611838524, 'timestamp': 8539.434048, 'diameter_3d': 4.069955631291044, 'ellipse': {'center': [152.11561073527523, 163.33759066443986], 'axes': [23.698242230484894, 31.13444738619018], 'angle': -81.17817661503787}, 'location': [152.11561073527523, 163.33759066443986], 'diameter': 31.13444738619018, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8584977706794783, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1999106750798663, 'phi': -1.6823702338269715, 'norm_pos': [0.4753612835477351, 0.3194267055648339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.890613,"{'circle_3d': {'center': [-1.0222824438554443, 5.450292484504888, 80.88534201830757], 'normal': [-0.08902902758394864, 0.568561023611929, -0.817809387740696], 'radius': 2.0389424247766654}, 'confidence': 0.9938752953191078, 'timestamp': 8539.442448, 'diameter_3d': 4.077884849553331, 'ellipse': {'center': [152.1910710005559, 161.60299512344437], 'axes': [24.335212225917065, 31.261031265768406], 'angle': -80.96615548909209}, 'location': [152.1910710005559, 161.60299512344437], 'diameter': 31.261031265768406, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8575593739888143, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1755519071631944, 'phi': -1.6792321201517773, 'norm_pos': [0.4755970968767372, 0.3266541869856484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.899523,"{'circle_3d': {'center': [-1.0403341711789909, 5.4661244144371555, 80.89835192015978], 'normal': [-0.09053333819424417, 0.5698803511062845, -0.8167252292530116], 'radius': 2.057238740963926}, 'confidence': 0.9457595108810407, 'timestamp': 8539.450848, 'diameter_3d': 4.114477481927852, 'ellipse': {'center': [152.05487808850856, 161.71441087664851], 'axes': [24.50820017156395, 31.53655651335691], 'angle': -80.83700604436507}, 'location': [152.05487808850856, 161.71441087664851], 'diameter': 31.53655651335691, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.857403958067704, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.177156568152839, 'phi': -1.6811948233572467, 'norm_pos': [0.47517149402658926, 0.32618995468063117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.909784,"{'circle_3d': {'center': [-1.0516251689515193, 5.4704847039390785, 80.90265438360865], 'normal': [-0.09147425467528822, 0.5702437085647781, -0.8163666906322727], 'radius': 2.050768805104745}, 'confidence': 0.9969432146603779, 'timestamp': 8539.459248, 'diameter_3d': 4.10153761020949, 'ellipse': {'center': [151.96886645888355, 161.7467183861397], 'axes': [24.416072508930945, 31.435689121174686], 'angle': -80.74902127599753}, 'location': [151.96886645888355, 161.7467183861397], 'diameter': 31.435689121174686, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8569436385935658, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1775988231833754, 'phi': -1.6823813351321941, 'norm_pos': [0.4749027076840111, 0.3260553400577513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.919307,"{'circle_3d': {'center': [-1.052907460660345, 5.465743518200179, 80.89948802244173], 'normal': [-0.09158111231769037, 0.5698486097532032, -0.8166305540628491], 'radius': 2.0683617209188423}, 'confidence': 0.9893900826113666, 'timestamp': 8539.467648, 'diameter_3d': 4.136723441837685, 'ellipse': {'center': [151.95925426898202, 161.70901789823407], 'axes': [24.636712448302703, 31.70666181856061], 'angle': -80.73187012290302}, 'location': [151.95925426898202, 161.70901789823407], 'diameter': 31.70666181856061, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8563559973342794, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1771179410886776, 'phi': -1.6824748075590246, 'norm_pos': [0.47487266959056884, 0.32621242542402473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.926902,"{'circle_3d': {'center': [-1.0450442972921015, 5.474402066534735, 80.90465652552214], 'normal': [-0.09092584870367006, 0.5705701554477495, -0.8161998454728158], 'radius': 2.0511600328596464}, 'confidence': 0.9974095605872451, 'timestamp': 8539.476048, 'diameter_3d': 4.102320065719293, 'ellipse': {'center': [152.01933163311372, 161.77558762483886], 'axes': [24.41381138011129, 31.440910965572748], 'angle': -80.80905663852123}, 'location': [152.01933163311372, 161.77558762483886], 'diameter': 31.440910965572748, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8560363730892306, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1779962688799226, 'phi': -1.681740339931275, 'norm_pos': [0.47506041135348037, 0.3259350515631714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.934517,"{'circle_3d': {'center': [-1.0687022577155292, 5.475827153980333, 80.9083176342757], 'normal': [-0.09289734540562238, 0.5706889127348828, -0.8158947530766856], 'radius': 2.04360528942304}, 'confidence': 0.9984591192091982, 'timestamp': 8539.484448, 'diameter_3d': 4.08721057884608, 'ellipse': {'center': [151.8387800612391, 161.78597027518032], 'axes': [24.311040762379175, 31.32367482039951], 'angle': -80.61451935352136}, 'location': [151.8387800612391, 161.78597027518032], 'diameter': 31.32367482039951, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8560042638850796, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1781408818697243, 'phi': -1.6841675664450528, 'norm_pos': [0.4744961876913722, 0.325891790520082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.9418519,"{'circle_3d': {'center': [-1.064852174904253, 5.459593558221485, 80.89654574401712], 'normal': [-0.09257650517134935, 0.569336113088312, -0.8168757439315676], 'radius': 2.081078295837458}, 'confidence': 0.9962636308060642, 'timestamp': 8539.492848, 'diameter_3d': 4.162156591674916, 'ellipse': {'center': [151.86809443170682, 161.66127294076128], 'axes': [24.79855626553239, 31.902799732057716], 'angle': -80.62401936768781}, 'location': [151.86809443170682, 161.66127294076128], 'diameter': 31.902799732057716, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8554296452229493, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.176494410681342, 'phi': -1.6836448124049268, 'norm_pos': [0.47458779509908383, 0.326411362746828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.949735,"{'circle_3d': {'center': [-1.0590830266088023, 5.479923860536348, 80.91009363551416], 'normal': [-0.09209574281339514, 0.571030304947884, -0.8157467529734799], 'radius': 2.0698871689097524}, 'confidence': 0.9975506019474337, 'timestamp': 8539.501248, 'diameter_3d': 4.139774337819505, 'ellipse': {'center': [151.913144153531, 161.81184603919684], 'axes': [24.617658948171297, 31.72590651341326], 'angle': -80.69999700497482}, 'location': [151.913144153531, 161.81184603919684], 'diameter': 31.72590651341326, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8550901952396828, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1785566825884373, 'phi': -1.6832177721335742, 'norm_pos': [0.47472857547978436, 0.32578397483667987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.957807,"{'circle_3d': {'center': [-1.0745524654280294, 5.480705508428219, 80.9123997827597], 'normal': [-0.0933848627149974, 0.5710954422722065, -0.8155545740363509], 'radius': 2.058840200280137}, 'confidence': 0.9982595344883567, 'timestamp': 8539.509648, 'diameter_3d': 4.117680400560274, 'ellipse': {'center': [151.79491958768722, 161.81859617329556], 'axes': [24.478084386102214, 31.555654548798284], 'angle': -80.57275222591635}, 'location': [151.79491958768722, 161.81859617329556], 'diameter': 31.555654548798284, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8548719227000623, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.178636030648481, 'phi': -1.6848045283396977, 'norm_pos': [0.47435912371152256, 0.3257558492779352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.967175,"{'circle_3d': {'center': [-1.0862687443604855, 5.486797374203359, 80.91801772789377], 'normal': [-0.09436121929270207, 0.5716030977534682, -0.8150864119418466], 'radius': 2.055619437162405}, 'confidence': 0.997513915958014, 'timestamp': 8539.518048, 'diameter_3d': 4.11123887432481, 'ellipse': {'center': [151.70590382639156, 161.8629092040833], 'axes': [24.420147266240992, 31.50410089153204], 'angle': -80.48417275412477}, 'location': [151.70590382639156, 161.8629092040833], 'diameter': 31.50410089153204, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8545371517042821, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.179254589390073, 'phi': -1.686051620933062, 'norm_pos': [0.47408094945747364, 0.32557121164965286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.973821,"{'circle_3d': {'center': [-1.09029220646852, 5.492824467513392, 80.92271400424806], 'normal': [-0.09469650780170494, 0.5721053555293043, -0.8146950555789877], 'radius': 2.0772801639347636}, 'confidence': 0.997573730374007, 'timestamp': 8539.526448, 'diameter_3d': 4.154560327869527, 'ellipse': {'center': [151.67625749360494, 161.90286122740696], 'axes': [24.661040835560602, 31.834301976446657], 'angle': -80.45932483983471}, 'location': [151.67625749360494, 161.90286122740696], 'diameter': 31.834301976446657, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8540665053577534, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.179866833649378, 'phi': -1.6865125808056054, 'norm_pos': [0.4739883046675154, 0.3254047448858043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.9816551,"{'circle_3d': {'center': [-1.0880164567321022, 5.5033175524460995, 80.92982655002128], 'normal': [-0.09450686199033678, 0.5729797792736966, -0.8141023434312208], 'radius': 2.045610232913762}, 'confidence': 0.9977775668680124, 'timestamp': 8539.534848, 'diameter_3d': 4.091220465827524, 'ellipse': {'center': [151.69343825342096, 161.98495749763975], 'axes': [24.2602825746557, 31.34610882600144], 'angle': -80.49282380341084}, 'location': [151.69343825342096, 161.98495749763975], 'diameter': 31.34610882600144, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8537389230315551, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.180933366780762, 'phi': -1.686366230730592, 'norm_pos': [0.4740419945419405, 0.3250626770931677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666579.99412,"{'circle_3d': {'center': [-1.0925098669237479, 5.526386722323096, 80.94662738958282], 'normal': [-0.09488131283964059, 0.5749022100967797, -0.8127022734677593], 'radius': 2.048583550080963}, 'confidence': 0.9985610001478443, 'timestamp': 8539.543248, 'diameter_3d': 4.097167100161926, 'ellipse': {'center': [151.66087220448247, 162.15225982344654], 'axes': [24.2372984455858, 31.385186669130285], 'angle': -80.48793545106798}, 'location': [151.66087220448247, 162.15225982344654], 'diameter': 31.385186669130285, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8534530349831426, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1832809547199448, 'phi': -1.6870181307394618, 'norm_pos': [0.47394022563900773, 0.32436558406897276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.001756,"{'circle_3d': {'center': [-1.0978048689866793, 5.540849747015768, 80.9574948706077], 'normal': [-0.09532256301155155, 0.5761074621545023, -0.8117966500490179], 'radius': 2.061226923394488}, 'confidence': 0.9976175117079943, 'timestamp': 8539.551648, 'diameter_3d': 4.122453846788976, 'ellipse': {'center': [151.6218862771518, 162.2550836578327], 'axes': [24.349039829989685, 31.574706606387686], 'angle': -80.46453785150237}, 'location': [151.6218862771518, 162.2550836578327], 'diameter': 31.574706606387686, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8530946280409402, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.184754731587686, 'phi': -1.6876828079763255, 'norm_pos': [0.4738183946160993, 0.3239371514256971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.010932,"{'circle_3d': {'center': [-1.0930530074489024, 5.56079362102513, 80.971121566489], 'normal': [-0.09492657455007014, 0.5777694516552825, -0.8106610920589099], 'radius': 2.0858599095699786}, 'confidence': 0.9971328260875417, 'timestamp': 8539.560048, 'diameter_3d': 4.171719819139957, 'ellipse': {'center': [151.66020145062993, 162.3962189724298], 'axes': [24.59214646429354, 31.946769501270264], 'angle': -80.53114507570311}, 'location': [151.66020145062993, 162.3962189724298], 'diameter': 31.946769501270264, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8528017239153751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.186789520283078, 'phi': -1.6873632084794168, 'norm_pos': [0.4739381295332185, 0.3233490876148758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.018037,"{'circle_3d': {'center': [-1.1179515949000345, 5.567073868955214, 80.97854988204094], 'normal': [-0.09700145683766448, 0.5782928056494562, -0.8100420657629153], 'radius': 2.078394898307123}, 'confidence': 0.9976917594844, 'timestamp': 8539.568448, 'diameter_3d': 4.156789796614246, 'ellipse': {'center': [151.47073288536242, 162.4417494205332], 'axes': [24.477860934375656, 31.829503589900607], 'angle': -80.3361575257069}, 'location': [151.47073288536242, 162.4417494205332], 'diameter': 31.829503589900607, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8525421054530358, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.187430873934348, 'phi': -1.689977479355731, 'norm_pos': [0.4733460402667576, 0.323159377414445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.027023,"{'circle_3d': {'center': [-1.1103201994065333, 5.589811606287711, 80.99391033478157], 'normal': [-0.09636550721320604, 0.5801876170938308, -0.8087620280345289], 'radius': 2.083367182938848}, 'confidence': 0.9973340090617643, 'timestamp': 8539.576848, 'diameter_3d': 4.166734365877696, 'ellipse': {'center': [151.53064679831922, 162.60669066329007], 'axes': [24.482456803055296, 31.899636758215465], 'angle': -80.43019278925055}, 'location': [151.53064679831922, 162.60669066329007], 'diameter': 31.899636758215465, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8522355235171086, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1897553497606843, 'phi': -1.6893890778243037, 'norm_pos': [0.4735332712447476, 0.3224721222362914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.034026,"{'circle_3d': {'center': [-1.1225279004207032, 5.606168479318581, 81.00712942077806], 'normal': [-0.09738281563105354, 0.5815506898464033, -0.8076604375348223], 'radius': 2.0722331745871605}, 'confidence': 0.998157812439147, 'timestamp': 8539.585248, 'diameter_3d': 4.144466349174321, 'ellipse': {'center': [151.4385299369294, 162.72679444174707], 'axes': [24.30525477223764, 31.723959754024698], 'angle': -80.35358500371336}, 'location': [151.4385299369294, 162.72679444174707], 'diameter': 31.723959754024698, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8518508042701267, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1914298930908753, 'phi': -1.6907910246178406, 'norm_pos': [0.4732454060529044, 0.32197168982605384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.043246,"{'circle_3d': {'center': [-1.1216747102665512, 5.624773626690155, 81.02045011399112], 'normal': [-0.09731171645154087, 0.5831011187940346, -0.8065503797670671], 'radius': 2.0580490898388497}, 'confidence': 0.9991071799596117, 'timestamp': 8539.593648, 'diameter_3d': 4.116098179677699, 'ellipse': {'center': [151.4459785133403, 162.86447803923502], 'axes': [24.092580288977036, 31.501602137322585], 'angle': -80.38638131531577}, 'location': [151.4459785133403, 162.86447803923502], 'diameter': 31.501602137322585, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8518255320025148, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.19333704503962, 'phi': -1.6908677032608135, 'norm_pos': [0.47326868285418844, 0.3213980081698541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.0498052,"{'circle_3d': {'center': [-1.13146113982145, 5.643073015871584, 81.03489355667651], 'normal': [-0.09812725224778245, 0.584626067892487, -0.8053467595432848], 'radius': 2.064026469963624}, 'confidence': 0.9989647795869472, 'timestamp': 8539.602048, 'diameter_3d': 4.128052939927248, 'ellipse': {'center': [151.37298272221355, 162.99571319087534], 'axes': [24.112273804428767, 31.587504302083484], 'angle': -80.33256748292281}, 'location': [151.37298272221355, 162.99571319087534], 'diameter': 31.587504302083484, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8518039385549958, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1952154047570938, 'phi': -1.6920433894089884, 'norm_pos': [0.4730405710069173, 0.3208511950380194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.060002,"{'circle_3d': {'center': [-1.1350246932802612, 5.675919673300298, 81.05925935218997], 'normal': [-0.09842421503601671, 0.5873632893448798, -0.8033162765838291], 'radius': 2.0690085482585374}, 'confidence': 0.9984390100845579, 'timestamp': 8539.610448, 'diameter_3d': 4.138017096517075, 'ellipse': {'center': [151.3484462306876, 163.23294819986955], 'axes': [24.085568854260234, 31.654279950840937], 'angle': -80.34934615495122}, 'location': [151.3484462306876, 163.23294819986955], 'diameter': 31.654279950840937, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8517974245494719, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.198593381389031, 'phi': -1.6927110706292954, 'norm_pos': [0.4729638944708988, 0.3198627158338768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.0656772,"{'circle_3d': {'center': [-1.1240052932658953, 5.6968133300636445, 81.07322516760163], 'normal': [-0.09750593170148622, 0.589104427408492, -0.8021524586328573], 'radius': 2.077128644596896}, 'confidence': 0.998467167477814, 'timestamp': 8539.618848, 'diameter_3d': 4.154257289193792, 'ellipse': {'center': [151.43409966437247, 163.3836924536653], 'axes': [24.131385983648837, 31.773082203809103], 'angle': -80.46653064297895}, 'location': [151.43409966437247, 163.3836924536653], 'diameter': 31.773082203809103, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.85172392419266, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.200746415375353, 'phi': -1.6917582513116285, 'norm_pos': [0.47323156145116396, 0.3192346147763946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666580.077548,"{'circle_3d': {'center': [-1.1331496199922702, 5.713445787304102, 81.08657963883249], 'normal': [-0.09826795892868412, 0.5904904655118635, -0.8010395860302867], 'radius': 2.0746952202752906}, 'confidence': 0.9985329587936213, 'timestamp': 8539.627248, 'diameter_3d': 4.149390440550581, 'ellipse': {'center': [151.36569446982662, 163.50407244053747], 'axes': [24.056444552820757, 31.730641770317526], 'angle': -80.41590940136342}, 'location': [151.36569446982662, 163.50407244053747], 'diameter': 31.730641770317526, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8516810172144895, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2024627629112628, 'phi': -1.6928619653454413, 'norm_pos': [0.4730177952182082, 0.31873303149776055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
