eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666755.754932,"{'circle_3d': {'center': [-1.116309478631174, 6.16725943500817, 81.0012516750318], 'normal': [-0.09968481729608535, 0.6315998869723712, -0.7688592328750004], 'radius': 2.2092394919737433}, 'confidence': 0.9976416159709559, 'timestamp': 8715.304624, 'diameter_3d': 4.4184789839474865, 'ellipse': {'center': [151.48830061898042, 166.99578080457417], 'axes': [24.337322537468964, 33.82512153174789], 'angle': -80.93576791982291}, 'location': [151.48830061898042, 166.99578080457417], 'diameter': 33.82512153174789, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7744502824280297, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2544113942502912, 'phi': -1.6997299689418768, 'norm_pos': [0.4734009394343138, 0.3041842466476077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.6027038,"{'circle_3d': {'center': [-1.1820428410431851, 6.28947605354898, 81.11187915978293], 'normal': [-0.10516259749708626, 0.6417846051841054, -0.7596402758124058], 'radius': 2.2400124522377722}, 'confidence': 0.9979028826974048, 'timestamp': 8717.152619, 'diameter_3d': 4.4800249044755445, 'ellipse': {'center': [150.99961517087922, 167.86017733944658], 'axes': [24.26447607983869, 34.24982339125053], 'angle': -80.59655904410374}, 'location': [150.99961517087922, 167.86017733944658], 'diameter': 34.24982339125053, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7882640100745686, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2676194162940826, 'phi': -1.7083593436326274, 'norm_pos': [0.4718737974089976, 0.3005825944189726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.6101608,"{'circle_3d': {'center': [-1.1791882161407006, 6.27737563358134, 81.10127553852344], 'normal': [-0.1049247120885459, 0.6407762368534687, -0.7605239109173643], 'radius': 2.2368922669088436}, 'confidence': 0.9976697525393059, 'timestamp': 8717.161019, 'diameter_3d': 4.473784533817687, 'ellipse': {'center': [151.02014307727381, 167.77451867130304], 'axes': [24.26999351004085, 34.20655597660491], 'angle': -80.60268964999541}, 'location': [151.02014307727381, 167.77451867130304], 'diameter': 34.20655597660491, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7881791815600336, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26630524989372, 'phi': -1.7078945816547761, 'norm_pos': [0.4719379471164807, 0.3009395055362373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.617727,"{'circle_3d': {'center': [-1.1487407920068373, 6.23155241216504, 81.05873172728259], 'normal': [-0.10238742674405729, 0.636957635068777, -0.7640692285207676], 'radius': 2.240495825795925}, 'confidence': 0.9979900943713206, 'timestamp': 8717.169419, 'diameter_3d': 4.48099165159185, 'ellipse': {'center': [151.24781330807343, 167.4483015088381], 'axes': [24.467484332594847, 34.27959394881886], 'angle': -80.77178636402856}, 'location': [151.24781330807343, 167.4483015088381], 'diameter': 34.27959394881886, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7880792330858033, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261341610000866, 'phi': -1.7040055880323524, 'norm_pos': [0.47264941658772947, 0.30229874371317456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.626045,"{'circle_3d': {'center': [-1.1574712469209272, 6.168293438544608, 81.00753184054058], 'normal': [-0.10311496465356476, 0.6316860539337411, -0.7683358857492684], 'radius': 2.2337157359053417}, 'confidence': 0.998855740467727, 'timestamp': 8717.177819, 'diameter_3d': 4.467431471810683, 'ellipse': {'center': [151.17576691081183, 166.99554986044166], 'axes': [24.583548612867467, 34.19735019154604], 'angle': -80.62884316330221}, 'location': [151.17576691081183, 166.99554986044166], 'diameter': 34.19735019154604, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7881232356574452, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2545225402228866, 'phi': -1.7042047737626578, 'norm_pos': [0.47242427159628697, 0.3041852089148265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.633588,"{'circle_3d': {'center': [-1.1898298416060789, 6.128278927307927, 80.97916393571415], 'normal': [-0.10581151421066075, 0.6283515113306843, -0.7706998778181374], 'radius': 2.2206374002754}, 'confidence': 0.9966640637161114, 'timestamp': 8717.186219, 'diameter_3d': 4.4412748005508, 'ellipse': {'center': [150.92556708665768, 166.70836304471084], 'axes': [24.54428967659847, 34.00893535464728], 'angle': -80.33560921776329}, 'location': [150.92556708665768, 166.70836304471084], 'diameter': 34.00893535464728, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7878201597467549, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250228648192309, 'phi': -1.7072360901157095, 'norm_pos': [0.47164239714580525, 0.3053818206470382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.642038,"{'circle_3d': {'center': [-1.181954443237882, 6.14500359089984, 80.99174534983884], 'normal': [-0.105155231013311, 0.6297452332966771, -0.7696514266410808], 'radius': 2.220063036405097}, 'confidence': 0.9976736805104832, 'timestamp': 8717.194619, 'diameter_3d': 4.440126072810194, 'ellipse': {'center': [150.98696080617475, 166.8291793677548], 'axes': [24.49143467438004, 33.99487237117047], 'angle': -80.41615361249436}, 'location': [150.98696080617475, 166.8291793677548], 'diameter': 33.99487237117047, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7878107362343401, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2520215259797802, 'phi': -1.7065826710419705, 'norm_pos': [0.4718342525192961, 0.30487841930102166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.65052,"{'circle_3d': {'center': [-1.1747160113730335, 6.150750704962799, 80.99546416875947], 'normal': [-0.10455202835790697, 0.6302241594685903, -0.7693415250643607], 'radius': 2.2385698402476635}, 'confidence': 0.9942991777721246, 'timestamp': 8717.203019, 'diameter_3d': 4.477139680495327, 'ellipse': {'center': [151.04314535648456, 166.86743895866013], 'axes': [24.681898013750875, 34.276777923154434], 'angle': -80.47770308122159}, 'location': [151.04314535648456, 166.86743895866013], 'diameter': 34.276777923154434, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7874159004680692, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2526382160908005, 'phi': -1.7058669450538348, 'norm_pos': [0.47200982923901424, 0.3047190043389161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.658405,"{'circle_3d': {'center': [-1.1818259637701531, 6.13776233879954, 80.98580759727254], 'normal': [-0.10514452439100028, 0.6291417956216521, -0.7701462393549382], 'radius': 2.2255322335129204}, 'confidence': 0.9973210776318886, 'timestamp': 8717.211419, 'diameter_3d': 4.451064467025841, 'ellipse': {'center': [150.98748438660823, 166.77614594497348], 'axes': [24.573826497321996, 34.081135282332475], 'angle': -80.40786059507691}, 'location': [150.98748438660823, 166.77614594497348], 'diameter': 34.081135282332475, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7874012733824154, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251244947074341, 'phi': -1.7064828491681283, 'norm_pos': [0.47183588870815074, 0.3050993918959438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.67172,"{'circle_3d': {'center': [-1.1557066276589776, 6.111804750600855, 80.96114285273508], 'normal': [-0.1029679130484023, 0.6269786632717617, -0.7722016347330608], 'radius': 2.216172552091123}, 'confidence': 0.9984907786009193, 'timestamp': 8717.219819, 'diameter_3d': 4.432345104182246, 'ellipse': {'center': [151.1838763921097, 166.59334189921873], 'axes': [24.561696911160883, 33.948059444239675], 'angle': -80.57124427847529}, 'location': [151.1838763921097, 166.59334189921873], 'diameter': 33.948059444239675, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7875401901319634, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2484651572407426, 'phi': -1.7033576501381524, 'norm_pos': [0.47244961372534283, 0.3058610754199219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.678585,"{'circle_3d': {'center': [-1.1644514182378256, 6.143041528272094, 80.98776621180895], 'normal': [-0.10369664559663964, 0.6295817280776982, -0.7699830214769051], 'radius': 2.2244756960064067}, 'confidence': 0.9988238814107064, 'timestamp': 8717.228219, 'diameter_3d': 4.448951392012813, 'ellipse': {'center': [151.12018813671176, 166.815546816061], 'axes': [24.55498866860224, 34.06412774470939], 'angle': -80.54490687986264}, 'location': [151.12018813671176, 166.815546816061], 'diameter': 34.06412774470939, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7881212216917621, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2518110587983604, 'phi': -1.7046648149048447, 'norm_pos': [0.47225058792722424, 0.30493522159974584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.687395,"{'circle_3d': {'center': [-1.1605810252199076, 6.11562101499495, 80.96489421240932], 'normal': [-0.10337411284514647, 0.6272966853046029, -0.7718890214268738], 'radius': 2.239647372047518}, 'confidence': 0.9986670248368494, 'timestamp': 8717.236619, 'diameter_3d': 4.479294744095036, 'ellipse': {'center': [151.14780578887718, 166.61592755537256], 'axes': [24.807985488965056, 34.30618176773982], 'angle': -80.53935047661858}, 'location': [151.14780578887718, 166.61592755537256], 'diameter': 34.30618176773982, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7883038244532292, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248873449189276, 'phi': -1.7039277148923584, 'norm_pos': [0.4723368930902412, 0.305766968519281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.694004,"{'circle_3d': {'center': [-1.1647920268801022, 6.123731669389045, 80.97205678685916], 'normal': [-0.1037250296501627, 0.6279725731707775, -0.7712921402227209], 'radius': 2.2260982127884876}, 'confidence': 0.9983423805881438, 'timestamp': 8717.245019, 'diameter_3d': 4.452196425576975, 'ellipse': {'center': [151.11600072400077, 166.67650482401675], 'axes': [24.63119951943884, 34.09557160047088], 'angle': -80.51793684644203}, 'location': [151.11600072400077, 166.67650482401675], 'diameter': 34.09557160047088, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7882624305844077, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249741632807074, 'phi': -1.7044764443070546, 'norm_pos': [0.4722375022625024, 0.30551456323326354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.702332,"{'circle_3d': {'center': [-1.1671427416201408, 6.102437443409383, 80.95507590128646], 'normal': [-0.10392092254516591, 0.626198054339139, -0.7727072140204454], 'radius': 2.2240844950719203}, 'confidence': 0.9983564197926613, 'timestamp': 8717.253419, 'diameter_3d': 4.448168990143841, 'ellipse': {'center': [151.09622668241477, 166.52365475501162], 'axes': [24.67188800086689, 34.07183959249073], 'angle': -80.47314126671857}, 'location': [151.09622668241477, 166.52365475501162], 'diameter': 34.07183959249073, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7880643851684854, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2474635422551184, 'phi': -1.7044835510098182, 'norm_pos': [0.47217570838254613, 0.30615143852078497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.710761,"{'circle_3d': {'center': [-1.1711376744473478, 6.116555273490493, 80.96707356614883], 'normal': [-0.10425383361409982, 0.6273745401792316, -0.771707408615248], 'radius': 2.2387008857405}, 'confidence': 0.9993008436071416, 'timestamp': 8717.261819, 'diameter_3d': 4.477401771481, 'ellipse': {'center': [151.06746274364107, 166.62205196056033], 'axes': [24.78929947077837, 34.29076096650116], 'angle': -80.46106869561284}, 'location': [151.06746274364107, 166.62205196056033], 'diameter': 34.29076096650116, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7882727709097481, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248973423472626, 'phi': -1.7050783802256961, 'norm_pos': [0.47208582107387836, 0.30574145016433196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.717608,"{'circle_3d': {'center': [-1.1527907068951164, 6.117976614809142, 80.9657688646969], 'normal': [-0.10272491965141388, 0.6274929852891189, -0.7718161337362418], 'radius': 2.2043886818673153}, 'confidence': 0.9986214536007741, 'timestamp': 8717.270219, 'diameter_3d': 4.408777363734631, 'ellipse': {'center': [151.20624190517722, 166.64015225024792], 'axes': [24.41402425049339, 33.765573148060085], 'angle': -80.60098873583797}, 'location': [151.20624190517722, 166.64015225024792], 'diameter': 33.765573148060085, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7882779007295282, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2491255355606143, 'phi': -1.703113746828678, 'norm_pos': [0.4725195059536788, 0.3056660322906336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.7258,"{'circle_3d': {'center': [-1.1433577804144235, 6.11629021975065, 80.9631476634603], 'normal': [-0.10193884244468947, 0.6273524523675779, -0.7720345671726252], 'radius': 2.19095082886488}, 'confidence': 0.9991613984675684, 'timestamp': 8717.278619, 'diameter_3d': 4.38190165772976, 'ellipse': {'center': [151.27754083442312, 166.6312499582364], 'axes': [24.27473802104323, 33.56076021714603], 'angle': -80.66993235938297}, 'location': [151.27754083442312, 166.6312499582364], 'diameter': 33.56076021714603, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7885360371059802, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2489450594575744, 'phi': -1.7020761359289234, 'norm_pos': [0.47274231510757225, 0.305703125174015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.734088,"{'circle_3d': {'center': [-1.1702033008315982, 6.115554348036762, 80.96613376403288], 'normal': [-0.10417596914612069, 0.6272911297247539, -0.7717857254582444], 'radius': 2.204376620495444}, 'confidence': 0.9982336924521178, 'timestamp': 8717.287019, 'diameter_3d': 4.408753240990888, 'ellipse': {'center': [151.07341680865565, 166.62147310221624], 'axes': [24.41245490488785, 33.7652388433039], 'angle': -80.4668260616345}, 'location': [151.07341680865565, 166.62147310221624], 'diameter': 33.7652388433039, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7883483953876835, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248866315517083, 'phi': -1.7049658350479981, 'norm_pos': [0.4721044275270489, 0.305743862074099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.741878,"{'circle_3d': {'center': [-1.1660878783884725, 6.1149881467012674, 80.96511905332254], 'normal': [-0.10383301727586021, 0.6272439462801294, -0.771870284684105], 'radius': 2.1820686356803494}, 'confidence': 0.9977489442575944, 'timestamp': 8717.295419, 'diameter_3d': 4.364137271360699, 'ellipse': {'center': [151.10402406528786, 166.62190643772118], 'axes': [24.168973566839373, 33.42385537010085], 'angle': -80.49708680872716}, 'location': [151.10402406528786, 166.62190643772118], 'diameter': 33.42385537010085, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7879641266742898, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2488057310134435, 'phi': -1.7045149225521956, 'norm_pos': [0.47220007520402457, 0.30574205650949504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.75382,"{'circle_3d': {'center': [-1.1656530786634838, 6.121686948887906, 80.97050820274478], 'normal': [-0.10379678396544449, 0.6278021797956826, -0.771421188898918], 'radius': 2.183522734409656}, 'confidence': 0.9976441136171887, 'timestamp': 8717.303819, 'diameter_3d': 4.367045468819312, 'ellipse': {'center': [151.10795091087334, 166.66980854037772], 'axes': [24.165466345682116, 33.44391660527841], 'angle': -80.50886937758906}, 'location': [151.10795091087334, 166.66980854037772], 'diameter': 33.44391660527841, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7874726171337221, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249522703789307, 'phi': -1.704545709593602, 'norm_pos': [0.4722123465964792, 0.3055424644150928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.761653,"{'circle_3d': {'center': [-1.1471231372063388, 6.110146889008859, 80.95865668080012], 'normal': [-0.10225262217734908, 0.6268405081390953, -0.7724088157276412], 'radius': 2.1665445091496576}, 'confidence': 0.9982693144114988, 'timestamp': 8717.312219, 'diameter_3d': 4.333089018299315, 'ellipse': {'center': [151.24760780308904, 166.59138560430853], 'axes': [24.020382110016197, 33.18863309860408], 'angle': -80.63386036207088}, 'location': [151.24760780308904, 166.59138560430853], 'diameter': 33.18863309860408, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7872456470668365, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248287828850592, 'phi': -1.7024125156381398, 'norm_pos': [0.47264877438465325, 0.3058692266487145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.7697768,"{'circle_3d': {'center': [-1.1715233127327922, 6.113707273949444, 80.96481104972952], 'normal': [-0.10428597013788686, 0.6271372068841441, -0.7718959516501911], 'radius': 2.176481170339216}, 'confidence': 0.9983164675758787, 'timestamp': 8717.320619, 'diameter_3d': 4.352962340678432, 'ellipse': {'center': [151.06234238797924, 166.61334555882573], 'axes': [24.1081384703975, 33.338371339665485], 'angle': -80.45453324128968}, 'location': [151.06234238797924, 166.61334555882573], 'diameter': 33.338371339665485, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7870253582556108, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2486686863618957, 'phi': -1.705086860415273, 'norm_pos': [0.47206981996243513, 0.3057777268382261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.7776818,"{'circle_3d': {'center': [-1.1601428509539031, 6.118500196911795, 80.96717611526472], 'normal': [-0.10333759832297944, 0.6275366171310067, -0.7716988628555902], 'radius': 2.164020509376423}, 'confidence': 0.9982947172499814, 'timestamp': 8717.329019, 'diameter_3d': 4.328041018752846, 'ellipse': {'center': [151.14905542671343, 166.6509512950357], 'axes': [23.961560428978604, 33.146482828392166], 'angle': -80.54629745773252}, 'location': [151.14905542671343, 166.6509512950357], 'diameter': 33.146482828392166, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7868997037259184, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2491815740685617, 'phi': -1.7039136508882229, 'norm_pos': [0.47234079820847946, 0.3056210362706846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.7860632,"{'circle_3d': {'center': [-1.1622796510089404, 6.11725905764898, 80.96645333028066], 'normal': [-0.10351566499423254, 0.6274331888591054, -0.7717590949375952], 'radius': 2.156200754538042}, 'confidence': 0.9980698338318655, 'timestamp': 8717.337419, 'diameter_3d': 4.312401509076084, 'ellipse': {'center': [151.13243681382173, 166.64332518750126], 'axes': [23.877512785790273, 33.02696665814186], 'angle': -80.52864131661272}, 'location': [151.13243681382173, 166.64332518750126], 'diameter': 33.02696665814186, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.786740738553815, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2490487401923276, 'phi': -1.7041300415916767, 'norm_pos': [0.4722888650431929, 0.3056528117187447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.793851,"{'circle_3d': {'center': [-1.1618227502488598, 6.118610731002295, 80.96749111271876], 'normal': [-0.1034775899308925, 0.627545828305215, -0.7716726130677541], 'radius': 2.1665286450651466}, 'confidence': 0.9985672473962135, 'timestamp': 8717.345819, 'diameter_3d': 4.333057290130293, 'ellipse': {'center': [151.13634487960152, 166.65115636904176], 'axes': [23.98820126076141, 33.1847828108862], 'angle': -80.53379237279243}, 'location': [151.13634487960152, 166.65115636904176], 'diameter': 33.1847828108862, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7865756472862362, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2491934047535533, 'phi': -1.7040963388035584, 'norm_pos': [0.47230107774875474, 0.3056201817956593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.801548,"{'circle_3d': {'center': [-1.1685666774639978, 6.1187779665593895, 80.96853395757218], 'normal': [-0.10403958386548731, 0.6275597646016395, -0.7715857093299687], 'radius': 2.15660080577735}, 'confidence': 0.9985571660426953, 'timestamp': 8717.354218, 'diameter_3d': 4.3132016115547, 'ellipse': {'center': [151.08468883675116, 166.65370514902713], 'axes': [23.874428608283623, 33.032250841572946], 'angle': -80.48325327420835}, 'location': [151.08468883675116, 166.65370514902713], 'diameter': 33.032250841572946, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7864896659988019, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249211304524496, 'phi': -1.7048266000980041, 'norm_pos': [0.47213965261484736, 0.30560956187905364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666757.809974,"{'circle_3d': {'center': [-1.1620947388461522, 6.120469299742289, 80.96903934528572], 'normal': [-0.10350025564733353, 0.6277007090335478, -0.7715435936871733], 'radius': 2.1526313554290106}, 'confidence': 0.9985987111582523, 'timestamp': 8717.362618, 'diameter_3d': 4.305262710858021, 'ellipse': {'center': [151.13401050143642, 166.6670700806785], 'axes': [23.828680035728848, 32.97122821012899], 'angle': -80.53409960629834}, 'location': [151.13401050143642, 166.6670700806785], 'diameter': 32.97122821012899, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7863013260975937, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249392347986715, 'phi': -1.7041472242778781, 'norm_pos': [0.4722937828169888, 0.30555387466383954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
