eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666176.769898,"{'circle_3d': {'center': [-1.4820770360536881, 6.063696021487843, 83.05287947806178], 'normal': [-0.13653234517779703, 0.6124279599836158, -0.7786468471332543], 'radius': 2.193865692396013}, 'confidence': 0.9999842588495079, 'timestamp': 8136.321498, 'diameter_3d': 4.387731384792026, 'ellipse': {'center': [148.97907588485, 165.072322270647], 'axes': [23.966713576295056, 32.75948917868465], 'angle': -77.34557461037329}, 'location': [148.97907588485, 165.072322270647], 'diameter': 32.75948917868465, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9740600932227172, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229924597817889, 'phi': -1.744377362097236, 'norm_pos': [0.4655596121401563, 0.31219865720563755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.724632,"{'circle_3d': {'center': [-1.524938203847021, 6.06570609884697, 83.06207903113375], 'normal': [-0.14010410916057478, 0.6125954664302097, -0.7778802177105905], 'radius': 2.427749647427522}, 'confidence': 0.9997414772619553, 'timestamp': 8141.277493, 'diameter_3d': 4.855499294855044, 'ellipse': {'center': [148.6713111526261, 165.03902935212054], 'axes': [26.486964444510303, 36.2490423028634], 'angle': -77.02646307020821}, 'location': [148.6713111526261, 165.03902935212054], 'diameter': 36.2490423028634, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444251851409513, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.230136507499805, 'phi': -1.7489959392678653, 'norm_pos': [0.4645978473519565, 0.31233737769949776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.7337081,"{'circle_3d': {'center': [-1.5153299855070663, 6.04372929147358, 83.04309146676547], 'normal': [-0.13930342429891188, 0.6107640658157605, -0.7794625147412791], 'radius': 2.414709022861893}, 'confidence': 0.9996960130783152, 'timestamp': 8141.285893, 'diameter_3d': 4.829418045723786, 'ellipse': {'center': [148.73972576696204, 164.88783297834817], 'axes': [26.419015061793775, 36.06247430828267], 'angle': -77.0605125019254}, 'location': [148.73972576696204, 164.88783297834817], 'diameter': 36.06247430828267, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444461578893559, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.227821516859885, 'phi': -1.7476465283006646, 'norm_pos': [0.46481164302175637, 0.31296736259021596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.7405062,"{'circle_3d': {'center': [-1.521092634119884, 6.049825086006903, 83.04890340543717], 'normal': [-0.1397836450166467, 0.6112720486935375, -0.7789781865186379], 'radius': 2.427925763147384}, 'confidence': 0.9996242800794561, 'timestamp': 8141.294293, 'diameter_3d': 4.855851526294768, 'ellipse': {'center': [148.69821409557926, 164.92762991547266], 'axes': [26.540789828433734, 36.25739951916531], 'angle': -77.02771310559703}, 'location': [148.69821409557926, 164.92762991547266], 'diameter': 36.25739951916531, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444132031352526, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.228463220008423, 'phi': -1.7483515117464317, 'norm_pos': [0.46468191904868517, 0.3128015420188639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.750249,"{'circle_3d': {'center': [-1.4929380554368947, 6.049331569025936, 83.04350791250278], 'normal': [-0.1374374301263976, 0.6112309222784568, -0.7794278109298376], 'radius': 2.4349356629298593}, 'confidence': 0.9996258543648409, 'timestamp': 8141.302693, 'diameter_3d': 4.869871325859719, 'ellipse': {'center': [148.90713220994166, 164.92531971653383], 'axes': [26.638927229653294, 36.364466715231735], 'angle': -77.23910037412504}, 'location': [148.90713220994166, 164.92531971653383], 'diameter': 36.364466715231735, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443978478806181, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.228411255739942, 'phi': -1.7453333302585743, 'norm_pos': [0.4653347881560677, 0.31281116784777574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.756758,"{'circle_3d': {'center': [-1.4717432841251021, 6.056437786302503, 83.045370241325], 'normal': [-0.1356711991837482, 0.6118231070515041, -0.7792726168613187], 'radius': 2.4441640271974285}, 'confidence': 0.999228896540568, 'timestamp': 8141.311093, 'diameter_3d': 4.888328054394857, 'ellipse': {'center': [149.0653217006789, 164.9753874206753], 'axes': [26.732673858859442, 36.50151699089811], 'angle': -77.41117562951234}, 'location': [149.0653217006789, 164.9753874206753], 'diameter': 36.50151699089811, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443959619646836, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229159697579955, 'phi': -1.7431683999501175, 'norm_pos': [0.4658291303146216, 0.31260255241385293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.764273,"{'circle_3d': {'center': [-1.4744478165347503, 6.084286471187058, 83.0677743774408], 'normal': [-0.13589657688455223, 0.6141438307918836, -0.7774056055183364], 'radius': 2.431755630441262}, 'confidence': 0.9997097086447262, 'timestamp': 8141.319493, 'diameter_3d': 4.863511260882524, 'ellipse': {'center': [149.04745865292253, 165.173443162516], 'axes': [26.50849386612517, 36.306392329891075], 'angle': -77.43786220173843}, 'location': [149.04745865292253, 165.173443162516], 'diameter': 36.306392329891075, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444229435682128, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2320969695902506, 'phi': -1.7438555149532071, 'norm_pos': [0.4657733082903829, 0.3117773201561833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.774644,"{'circle_3d': {'center': [-1.424341991449343, 6.120891201626378, 83.08816156642109], 'normal': [-0.13172109146076827, 0.6171942249951603, -0.7757066731033112], 'radius': 2.4101741605176388}, 'confidence': 0.9996254719490326, 'timestamp': 8141.327893, 'diameter_3d': 4.8203483210352776, 'ellipse': {'center': [149.42138550888708, 165.43926960776972], 'axes': [26.193680910782017, 35.9752731734218], 'angle': -77.87486689518441}, 'location': [149.42138550888708, 165.43926960776972], 'diameter': 35.9752731734218, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.944392445358655, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.235968011227568, 'phi': -1.7389997365379573, 'norm_pos': [0.46694182971527215, 0.3106697099676262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.781151,"{'circle_3d': {'center': [-1.4167457775060812, 6.14612443374083, 83.10700496805497], 'normal': [-0.13108807363216313, 0.6192969943380313, -0.7741363896338221], 'radius': 2.418510741610932}, 'confidence': 0.9995787454527605, 'timestamp': 8141.336293, 'diameter_3d': 4.837021483221864, 'ellipse': {'center': [149.480419519553, 165.61544959258708], 'axes': [26.210588118308294, 36.0915986320729], 'angle': -77.97250277245091}, 'location': [149.480419519553, 165.61544959258708], 'diameter': 36.0915986320729, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443222617430802, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2386433437415914, 'phi': -1.7385397000184415, 'norm_pos': [0.46712631099860313, 0.3099356266975538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.7889369,"{'circle_3d': {'center': [-1.4024944874984768, 6.1988631215196275, 83.14702871034534], 'normal': [-0.12990046613152942, 0.6236918849862644, -0.7708010777762909], 'radius': 2.4385118876003014}, 'confidence': 0.9996899669197483, 'timestamp': 8141.344693, 'diameter_3d': 4.877023775200603, 'ellipse': {'center': [149.59182231272803, 165.98256618511937], 'axes': [26.269730209087083, 36.372735347548954], 'angle': -78.162515629492}, 'location': [149.59182231272803, 165.98256618511937], 'diameter': 36.372735347548954, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443033565616266, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.244253253233294, 'phi': -1.7377540977563006, 'norm_pos': [0.46747444472727506, 0.30840597422866933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.800108,"{'circle_3d': {'center': [-1.3795821707948674, 6.201184904960339, 83.14507491762329], 'normal': [-0.12799110640622866, 0.623885366939657, -0.7709638938364617], 'radius': 2.4345959626106537}, 'confidence': 0.9995205336950516, 'timestamp': 8141.353093, 'diameter_3d': 4.869191925221307, 'ellipse': {'center': [149.76156281224453, 166.00158892827017], 'axes': [26.235293881467403, 36.31515311163029], 'angle': -78.33675210284447}, 'location': [149.76156281224453, 166.00158892827017], 'diameter': 36.31515311163029, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443002667085421, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.244500801425067, 'phi': -1.7353102969861738, 'norm_pos': [0.46800488378826416, 0.30832671279887436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.808322,"{'circle_3d': {'center': [-1.4035665557619172, 6.149156618793583, 83.10720881621906], 'normal': [-0.1299898051534828, 0.6195496764257608, -0.7741194022868144], 'radius': 2.3935637697873697}, 'confidence': 0.9997925711141691, 'timestamp': 8141.361493, 'diameter_3d': 4.7871275395747395, 'ellipse': {'center': [149.57733870275496, 165.642722612241], 'axes': [25.939310022449558, 35.719100479256305], 'angle': -78.07603250360818}, 'location': [149.57733870275496, 165.642722612241], 'diameter': 35.719100479256305, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443190164223125, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2389652083221243, 'phi': -1.7371638071024698, 'norm_pos': [0.46742918344610923, 0.3098219891156625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.81801,"{'circle_3d': {'center': [-1.409162769043551, 6.0766967269017655, 83.05061351682272], 'normal': [-0.13045615626028562, 0.6135113521014426, -0.7788356772365091], 'radius': 2.428130558661203}, 'confidence': 0.9996414920517447, 'timestamp': 8141.369893, 'diameter_3d': 4.856261117322406, 'ellipse': {'center': [149.53046503056325, 165.12647252630987], 'axes': [26.536820101600846, 36.25970448695906], 'angle': -77.91743538683096}, 'location': [149.53046503056325, 165.12647252630987], 'diameter': 36.25970448695906, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444030062772613, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.231295795784069, 'phi': -1.7367571794263963, 'norm_pos': [0.46728270322051013, 0.31197303114037556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.8240378,"{'circle_3d': {'center': [-1.410549231999134, 6.055671072423806, 83.03432119042202], 'normal': [-0.1305716948399175, 0.6117592142282793, -0.7801933711032347], 'radius': 2.4468482158074476}, 'confidence': 0.9994352696169828, 'timestamp': 8141.378293, 'diameter_3d': 4.893696431614895, 'ellipse': {'center': [149.51900665877127, 164.97475320699098], 'axes': [26.80621129720407, 36.546452515655304], 'angle': -77.8726485014301}, 'location': [149.51900665877127, 164.97475320699098], 'diameter': 36.546452515655304, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443705952760784, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229078924808559, 'phi': -1.7366176928590318, 'norm_pos': [0.46724689580866025, 0.3126051949708709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.833927,"{'circle_3d': {'center': [-1.4074705042449773, 6.075827929699097, 83.04964592693663], 'normal': [-0.1303151341937378, 0.6134389523345535, -0.7789163097270164], 'radius': 2.412027187491826}, 'confidence': 0.9996109192380809, 'timestamp': 8141.386693, 'diameter_3d': 4.824054374983652, 'ellipse': {'center': [149.54226484779792, 165.12365467056057], 'axes': [26.364504150210948, 36.01956764802233], 'angle': -77.9288125236154}, 'location': [149.54226484779792, 165.12365467056057], 'diameter': 36.01956764802233, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.944353749582405, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.231204117322143, 'phi': -1.7365641988076224, 'norm_pos': [0.4673195776493685, 0.31198477220599763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.8407118,"{'circle_3d': {'center': [-1.3723411729312855, 6.1404293872207845, 83.09504535567362], 'normal': [-0.12738768991759683, 0.6188224071280275, -0.775133023998934], 'radius': 2.406235656485024}, 'confidence': 0.9997872065458002, 'timestamp': 8141.395093, 'diameter_3d': 4.812471312970048, 'ellipse': {'center': [149.8084268837173, 165.5816809559525], 'axes': [26.124237759654164, 35.9134981798775], 'angle': -78.29646514027556}, 'location': [149.8084268837173, 165.5816809559525], 'diameter': 35.9134981798775, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444027042226244, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2380390387828095, 'phi': -1.7336832951755778, 'norm_pos': [0.4681513340116165, 0.3100763293501979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.8507059,"{'circle_3d': {'center': [-1.342108689042829, 6.245201845630085, 83.17470155133529], 'normal': [-0.12486831626022545, 0.6275534453288025, -0.768495007693795], 'radius': 2.4101199308673764}, 'confidence': 0.9994464014027282, 'timestamp': 8141.403493, 'diameter_3d': 4.820239861734753, 'ellipse': {'center': [150.04219926599905, 166.31778090849602], 'axes': [25.856186680999404, 35.937180568087456], 'angle': -78.68232514360183}, 'location': [150.04219926599905, 166.31778090849602], 'diameter': 35.937180568087456, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443872142308241, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.249203188022174, 'phi': -1.7318728627935593, 'norm_pos': [0.46888187270624704, 0.3070092462145999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.8562932,"{'circle_3d': {'center': [-1.3301933459154813, 6.354826437710344, 83.26337054612954], 'normal': [-0.12387537099961314, 0.6366888280021574, -0.7611059247942742], 'radius': 2.4184282244973687}, 'confidence': 0.9998753499554689, 'timestamp': 8141.411893, 'diameter_3d': 4.836856448994737, 'ellipse': {'center': [150.14086154188922, 167.0828798400913], 'axes': [25.5999694239787, 36.02286189520929], 'angle': -78.93096958931237}, 'location': [150.14086154188922, 167.0828798400913], 'diameter': 36.02286189520929, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444873390886066, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.260992967146802, 'phi': -1.7321386784425101, 'norm_pos': [0.4691901923184038, 0.30382133399961964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.863883,"{'circle_3d': {'center': [-1.3458863792648417, 6.367651752323383, 83.27668566655119], 'normal': [-0.1251831237787265, 0.6377576042199107, -0.7599963314258036], 'radius': 2.4115251290859088}, 'confidence': 0.9997523575355641, 'timestamp': 8141.420293, 'diameter_3d': 4.8230502581718175, 'ellipse': {'center': [150.02572444575566, 167.17226736412977], 'axes': [25.475174775930665, 35.91428389186308], 'angle': -78.8346533860011}, 'location': [150.02572444575566, 167.17226736412977], 'diameter': 35.91428389186308, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444883953784622, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.262379765116579, 'phi': -1.7340459066452107, 'norm_pos': [0.46883038889298645, 0.3034488859827926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.872782,"{'circle_3d': {'center': [-1.3744757420217433, 6.3241701687197125, 83.24510994994733], 'normal': [-0.12756557067513496, 0.6341341389196049, -0.7626276411427915], 'radius': 2.42539770239444}, 'confidence': 0.9998327982029408, 'timestamp': 8141.428693, 'diameter_3d': 4.85079540478888, 'ellipse': {'center': [149.81064576622455, 166.86380945178217], 'axes': [25.744879396368706, 36.13460585329875], 'angle': -78.56129871564342}, 'location': [149.81064576622455, 166.86380945178217], 'diameter': 36.13460585329875, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444821449401619, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2576845242876846, 'phi': -1.7365330517748951, 'norm_pos': [0.4681582680194517, 0.304734127284241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.884672,"{'circle_3d': {'center': [-1.4086008633800897, 6.222155537380699, 83.16695761289195], 'normal': [-0.1304093307883305, 0.6256329196413537, -0.7691403358974065], 'radius': 2.4201910751123394}, 'confidence': 0.9994512857820687, 'timestamp': 8141.437093, 'diameter_3d': 4.840382150224679, 'ellipse': {'center': [149.54809212780506, 166.1487601995668], 'axes': [25.994301848666474, 36.0907544581249], 'angle': -78.15362008142046}, 'location': [149.54809212780506, 166.1487601995668], 'diameter': 36.0907544581249, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444152665718408, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.246738909181481, 'phi': -1.7387510966399005, 'norm_pos': [0.46733778789939084, 0.3077134991684717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.894721,"{'circle_3d': {'center': [-1.4308235966973872, 6.090178468900476, 83.06490745129764], 'normal': [-0.13226122523143863, 0.6146348306013352, -0.7776445160302661], 'radius': 2.409107458357072}, 'confidence': 0.9997172824834364, 'timestamp': 8141.445493, 'diameter_3d': 4.818214916714144, 'ellipse': {'center': [149.37037691015584, 165.22311854516767], 'axes': [26.272837531320736, 35.9693716023867], 'angle': -77.77602542031453}, 'location': [149.37037691015584, 165.22311854516767], 'diameter': 35.9693716023867, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.944387253239809, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2327192737200847, 'phi': -1.739263543406592, 'norm_pos': [0.466782427844237, 0.3115703393951347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.900578,"{'circle_3d': {'center': [-1.4245110729817891, 6.022228106389999, 83.01053513364701], 'normal': [-0.1317351815884721, 0.6089723003921288, -0.7821755425011517], 'radius': 2.4039700579118124}, 'confidence': 0.9996365382391287, 'timestamp': 8141.453893, 'diameter_3d': 4.807940115823625, 'ellipse': {'center': [149.41055510129104, 164.74650072674555], 'axes': [26.428965654447573, 35.91605372575338], 'angle': -77.71149644678378}, 'location': [149.41055510129104, 164.74650072674555], 'diameter': 35.91605372575338, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9443962665717454, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2255606209683116, 'phi': -1.737651926521162, 'norm_pos': [0.4669079846915345, 0.31355624697189355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.908179,"{'circle_3d': {'center': [-1.4080825646331148, 6.008965606530403, 82.9974753716221], 'normal': [-0.1303661392260826, 0.6078670920704957, -0.7832638560032277], 'radius': 2.3995154795499736}, 'confidence': 0.9997070853807725, 'timestamp': 8141.462293, 'diameter_3d': 4.799030959099947, 'ellipse': {'center': [149.53100636149966, 164.6553080238736], 'axes': [26.430970494064994, 35.85509540757462], 'angle': -77.81454418389096}, 'location': [149.53100636149966, 164.6553080238736], 'diameter': 35.85509540757462, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444364732169475, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2241679961441285, 'phi': -1.7357240866452661, 'norm_pos': [0.4672843948796864, 0.3139362165671933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.916588,"{'circle_3d': {'center': [-1.4018044322458378, 6.06299651486559, 83.03860957866925], 'normal': [-0.12984296152714284, 0.6123696677650947, -0.7798360054159647], 'radius': 2.4103566273878445}, 'confidence': 0.9996238026182549, 'timestamp': 8141.470693, 'diameter_3d': 4.820713254775689, 'ellipse': {'center': [149.5830143611907, 165.03419832481342], 'axes': [26.389424050143493, 35.999375872572934], 'angle': -77.95083018724195}, 'location': [149.5830143611907, 165.03419832481342], 'diameter': 35.999375872572934, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444613917843347, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2298508614398864, 'phi': -1.7357831703426372, 'norm_pos': [0.4674469198787209, 0.31235750697994413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.923935,"{'circle_3d': {'center': [-1.3793448437979403, 6.092024671099988, 83.05775609812625], 'normal': [-0.1279713291564847, 0.6147886807846278, -0.7782404621278822], 'radius': 2.4002452573711515}, 'confidence': 0.9995487629624149, 'timestamp': 8141.479093, 'diameter_3d': 4.800490514742303, 'ellipse': {'center': [149.75181669187737, 165.2422135001921], 'axes': [26.20417797617005, 35.84007844802585], 'angle': -78.16736993339319}, 'location': [149.75181669187737, 165.2422135001921], 'diameter': 35.84007844802585, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444008003315463, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.232914328967033, 'phi': -1.7337745701762246, 'norm_pos': [0.4679744271621168, 0.3114907770825329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666181.932064,"{'circle_3d': {'center': [-1.3811592673752242, 6.108192807530505, 83.07085019324239], 'normal': [-0.12812253112125838, 0.616136025487171, -0.777149287534869], 'radius': 2.4070915650747158}, 'confidence': 0.9996991313444086, 'timestamp': 8141.487493, 'diameter_3d': 4.8141831301494316, 'ellipse': {'center': [149.74012771812272, 165.35436607931925], 'axes': [26.227858533070982, 35.93669841724054], 'angle': -78.17935472683313}, 'location': [149.74012771812272, 165.35436607931925], 'diameter': 35.93669841724054, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9444671447928488, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.234623797125423, 'phi': -1.7341887821067132, 'norm_pos': [0.4679378991191335, 0.3110234746695031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
