eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666998.227813,"{'circle_3d': {'center': [-1.9413278157122633, 7.423646847020915, 93.84337642969555], 'normal': [-0.1123645767270401, 0.6924162708893673, -0.7126948222799261], 'radius': 2.37960368889897}, 'confidence': 0.9976507104674652, 'timestamp': 8957.76879, 'diameter_3d': 4.75920737779794, 'ellipse': {'center': [147.2020023200449, 168.8649335831208], 'axes': [20.61981911444372, 31.448697538415928], 'angle': -80.4242404503343}, 'location': [147.2020023200449, 168.8649335831208], 'diameter': 31.448697538415928, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.5995851089572568, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.335628984224607, 'phi': -1.727170689598037, 'norm_pos': [0.4600062572501403, 0.29639611007032995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.49359,"{'circle_3d': {'center': [-2.350529561485222, 7.19289207968643, 93.69784358321073], 'normal': [-0.14646472220812, 0.6731867069448269, -0.7248225594869947], 'radius': 2.3967397448323955}, 'confidence': 0.9968597148395342, 'timestamp': 8959.02878, 'diameter_3d': 4.793479489664791, 'ellipse': {'center': [144.48475963994628, 167.41225253152467], 'axes': [21.24057872428678, 31.72436630938776], 'angle': -77.33298115041227}, 'location': [144.48475963994628, 167.41225253152467], 'diameter': 31.72436630938776, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.682933210295178, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.309306139573883, 'phi': -1.7701812481203711, 'norm_pos': [0.45151487387483213, 0.30244894778531384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.496325,"{'circle_3d': {'center': [-2.3513086715763505, 7.211110219180755, 93.71495726026905], 'normal': [-0.14652964804904736, 0.6747048852360206, -0.7233964197321345], 'radius': 2.396793308678345}, 'confidence': 0.9975006291434863, 'timestamp': 8959.03718, 'diameter_3d': 4.79358661735669, 'ellipse': {'center': [144.48234585156325, 167.52419024476544], 'axes': [21.184334096173934, 31.71930099964849], 'angle': -77.35641757945916}, 'location': [144.48234585156325, 167.52419024476544], 'diameter': 31.71930099964849, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6831700896910764, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3113611188509555, 'phi': -1.7706501762686515, 'norm_pos': [0.45150733078613514, 0.30198254064681074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5027578,"{'circle_3d': {'center': [-2.3594269359847266, 7.245645155235723, 93.74895113342987], 'normal': [-0.1472061700830787, 0.6775827965739345, -0.7205635969687325], 'radius': 2.3936071724726267}, 'confidence': 0.9961695345767403, 'timestamp': 8959.04558, 'diameter_3d': 4.787214344945253, 'ellipse': {'center': [144.43414090503956, 167.7360313487215], 'axes': [21.043605890982445, 31.66567475008326], 'angle': -77.35573112912115}, 'location': [144.43414090503956, 167.7360313487215], 'diameter': 31.66567475008326, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6827846632152967, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.315267248560237, 'phi': -1.7723164376072056, 'norm_pos': [0.4513566903282486, 0.30109986938032707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.510884,"{'circle_3d': {'center': [-2.3767612822601856, 7.24904727903056, 93.75571229965558], 'normal': [-0.14865069893936697, 0.6778663068901709, -0.7200001664499239], 'radius': 2.397077867966521}, 'confidence': 0.9931436346559797, 'timestamp': 8959.05398, 'diameter_3d': 4.794155735933042, 'ellipse': {'center': [144.32108416382496, 167.75467405075955], 'axes': [21.051387366759062, 31.70932815477774], 'angle': -77.24413865388196}, 'location': [144.32108416382496, 167.75467405075955], 'diameter': 31.70932815477774, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6829935359511596, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.315652811191438, 'phi': -1.7743949252062212, 'norm_pos': [0.451003388011953, 0.3010221914551685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5194392,"{'circle_3d': {'center': [-2.3491865780629504, 7.271812793118716, 93.77154103462895], 'normal': [-0.1463528069229307, 0.679763433064184, -0.7186811052021432], 'radius': 2.3856958437423774}, 'confidence': 0.9950436938401147, 'timestamp': 8959.06238, 'diameter_3d': 4.771391687484755, 'ellipse': {'center': [144.50497590161416, 167.8988116413342], 'axes': [20.899892605421023, 31.553399832199155], 'angle': -77.46557037869853}, 'location': [144.50497590161416, 167.8988116413342], 'diameter': 31.553399832199155, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6822112332277808, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3182363650968894, 'phi': -1.7716902078936472, 'norm_pos': [0.4515780496925442, 0.3004216181611076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5306711,"{'circle_3d': {'center': [-2.3725072652728745, 7.315721256709281, 93.81808976172385], 'normal': [-0.1482961975237577, 0.6834224716967311, -0.7148020446109016], 'radius': 2.407181714821529}, 'confidence': 0.9962853061921975, 'timestamp': 8959.07078, 'diameter_3d': 4.814363429643058, 'ellipse': {'center': [144.3594368419696, 168.16230265229348], 'axes': [20.9333557943553, 31.821923193405535], 'angle': -77.37710377478385}, 'location': [144.3594368419696, 168.16230265229348], 'diameter': 31.821923193405535, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6820271435130754, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3232369044560683, 'phi': -1.7753590790173441, 'norm_pos': [0.451123240131155, 0.2993237389487772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.538601,"{'circle_3d': {'center': [-2.36420917413251, 7.322791019304063, 93.82313601471083], 'normal': [-0.14760468992872733, 0.6840116185796294, -0.7143815235286533], 'radius': 2.391849748675135}, 'confidence': 0.9948277683816713, 'timestamp': 8959.07918, 'diameter_3d': 4.78369949735027, 'ellipse': {'center': [144.41441307880655, 168.20875494499347], 'axes': [20.783513969103414, 31.617479425110506], 'angle': -77.44358048288376}, 'location': [144.41441307880655, 168.20875494499347], 'diameter': 31.617479425110506, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6814092009761907, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3240442346198518, 'phi': -1.7745479908274637, 'norm_pos': [0.4512950408712705, 0.29913018772919386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5468411,"{'circle_3d': {'center': [-2.35578661283942, 7.33218003501587, 93.83039797814978], 'normal': [-0.14690280982096982, 0.6847940365556136, -0.7137763599087413], 'radius': 2.3867833759846917}, 'confidence': 0.9954533791730619, 'timestamp': 8959.087579, 'diameter_3d': 4.773566751969383, 'ellipse': {'center': [144.47088349233724, 168.26783330486705], 'axes': [20.71580087935209, 31.54805067627145], 'angle': -77.51436541024184}, 'location': [144.47088349233724, 168.26783330486705], 'diameter': 31.54805067627145, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6814645302847255, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3251173572737565, 'phi': -1.7737728005224447, 'norm_pos': [0.45147151091355386, 0.29888402789638724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5552661,"{'circle_3d': {'center': [-2.3459291675886824, 7.34105378561501, 93.83689538273421], 'normal': [-0.14608135605007502, 0.6855335157722084, -0.7132349095267045], 'radius': 2.395067643067595}, 'confidence': 0.9956082013999736, 'timestamp': 8959.095979, 'diameter_3d': 4.79013528613519, 'ellipse': {'center': [144.53708918931935, 168.321855868132], 'axes': [20.76656170341024, 31.655398342112004], 'angle': -77.5938285227009}, 'location': [144.53708918931935, 168.321855868132], 'diameter': 31.655398342112004, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6808456959616294, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3261325830496715, 'phi': -1.7728175775166968, 'norm_pos': [0.45167840371662293, 0.2986589338827834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.563306,"{'circle_3d': {'center': [-2.3456232277448423, 7.372703622774804, 93.8673660728374], 'normal': [-0.14605586106308838, 0.6881710022021912, -0.7106956853514391], 'radius': 2.3849154431403794}, 'confidence': 0.9945589512752423, 'timestamp': 8959.104379, 'diameter_3d': 4.769830886280759, 'ellipse': {'center': [144.54361372125797, 168.5169386128382], 'axes': [20.578599617435565, 31.510974721136886], 'angle': -77.64391009563542}, 'location': [144.54361372125797, 168.5169386128382], 'diameter': 31.510974721136886, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6800441204177443, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3297615076562788, 'phi': -1.773485373749508, 'norm_pos': [0.45169879287893117, 0.2978460891131741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5706801,"{'circle_3d': {'center': [-2.314860138687203, 7.413968963866052, 93.90122392521263], 'normal': [-0.1434922703082851, 0.691609780626462, -0.7078741976535035], 'radius': 2.391525334592755}, 'confidence': 0.993766849324116, 'timestamp': 8959.112779, 'diameter_3d': 4.78305066918551, 'ellipse': {'center': [144.75162724515593, 168.7709821609347], 'axes': [20.525187191363905, 31.58697264211433], 'angle': -77.91013311873542}, 'location': [144.75162724515593, 168.7709821609347], 'diameter': 31.58697264211433, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6792051112675779, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.334511783554407, 'phi': -1.7707950601972478, 'norm_pos': [0.4523488351411123, 0.2967875743294388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.5786839,"{'circle_3d': {'center': [-2.3036846653003513, 7.439603070440208, 93.92408046620116], 'normal': [-0.14256098085938076, 0.6937459561743083, -0.705969485904459], 'radius': 2.4263811163664433}, 'confidence': 0.9953328485328166, 'timestamp': 8959.121179, 'diameter_3d': 4.8527622327328865, 'ellipse': {'center': [144.8297670022638, 168.92311513605205], 'axes': [20.7487312977522, 32.03971982073913], 'angle': -78.02185684259227}, 'location': [144.8297670022638, 168.92311513605205], 'diameter': 32.03971982073913, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6787666968951611, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3374735680895977, 'phi': -1.770053174860868, 'norm_pos': [0.45259302188207434, 0.2961536869331165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.587157,"{'circle_3d': {'center': [-2.2782150892585156, 7.459446544055286, 93.9385109403126], 'normal': [-0.1404385161892278, 0.6953995789755648, -0.704766946395172], 'radius': 2.3883252545877176}, 'confidence': 0.9947382599650508, 'timestamp': 8959.129579, 'diameter_3d': 4.776650509175435, 'ellipse': {'center': [144.99842497392117, 169.05235491011928], 'axes': [20.37641820694722, 31.532203055230475], 'angle': -78.21921599523566}, 'location': [144.99842497392117, 169.05235491011928], 'diameter': 31.532203055230475, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6784527129246931, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3397721121076125, 'phi': -1.7674893284971929, 'norm_pos': [0.4531200780435037, 0.295615187874503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.594656,"{'circle_3d': {'center': [-2.2667766720519515, 7.446240083278184, 93.92323253267207], 'normal': [-0.13948531475534745, 0.6942990405774729, -0.7060401470318824], 'radius': 2.3804803613580376}, 'confidence': 0.9939794318423248, 'timestamp': 8959.137979, 'diameter_3d': 4.760960722716075, 'ellipse': {'center': [145.07111256952527, 168.97418619088802], 'axes': [20.359531763447063, 31.43369045505998], 'angle': -78.27609967912028}, 'location': [145.07111256952527, 168.97418619088802], 'diameter': 31.43369045505998, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.677702834189231, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.338241790758079, 'phi': -1.7658446674768895, 'norm_pos': [0.45334722677976647, 0.29594089087129993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.603051,"{'circle_3d': {'center': [-2.248170237166134, 7.451143873844305, 93.92440081817756], 'normal': [-0.13793477851486266, 0.6947076897913165, -0.7059427899064257], 'radius': 2.4087069362959146}, 'confidence': 0.9919735727486382, 'timestamp': 8959.146379, 'diameter_3d': 4.817413872591829, 'ellipse': {'center': [145.19452833174154, 169.00159193896866], 'axes': [20.597652994810883, 31.8061397976252], 'angle': -78.40649242844677}, 'location': [145.19452833174154, 169.00159193896866], 'diameter': 31.8061397976252, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6773259059679071, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.338809761882455, 'phi': -1.7637561317957058, 'norm_pos': [0.4537329010366923, 0.29582670025429725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.614731,"{'circle_3d': {'center': [-2.250100455090963, 7.454538813785222, 93.92812059137418], 'normal': [-0.1380956300085984, 0.6949906014530595, -0.7056328088067072], 'radius': 2.4004477391780537}, 'confidence': 0.9947753971955822, 'timestamp': 8959.154779, 'diameter_3d': 4.800895478356107, 'ellipse': {'center': [145.18215431205755, 169.02335369010936], 'axes': [20.51469921472394, 31.695793237821213], 'angle': -78.39849108560361}, 'location': [145.18215431205755, 169.02335369010936], 'diameter': 31.695793237821213, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6767457540710731, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3392031561623017, 'phi': -1.764058362617558, 'norm_pos': [0.45369423222517985, 0.295736026291211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.623318,"{'circle_3d': {'center': [-2.2235901056359206, 7.472354581417598, 93.94054882850132], 'normal': [-0.13588643422067823, 0.6964752487557575, -0.7045971223794454], 'radius': 2.4045313450285106}, 'confidence': 0.9933326463250585, 'timestamp': 8959.163179, 'diameter_3d': 4.809062690057021, 'ellipse': {'center': [145.35854768545025, 169.13380420281462], 'axes': [20.509251637148257, 31.74553862945086], 'angle': -78.5992051270987}, 'location': [145.35854768545025, 169.13380420281462], 'diameter': 31.74553862945086, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6758531785606592, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3412700462497145, 'phi': -1.761314205717625, 'norm_pos': [0.45424546151703205, 0.2952758158216058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.6327538,"{'circle_3d': {'center': [-2.1787863163986083, 7.5180273624547915, 93.97737668840804], 'normal': [-0.13215278511756887, 0.7002813138421902, -0.701528134053885], 'radius': 2.406854911739821}, 'confidence': 0.9955687573198888, 'timestamp': 8959.171579, 'diameter_3d': 4.813709823479642, 'ellipse': {'center': [145.65874712048634, 169.41560244215228], 'axes': [20.408716959240202, 31.76380284107411], 'angle': -78.95803071052039}, 'location': [145.65874712048634, 169.41560244215228], 'diameter': 31.76380284107411, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6754027017453867, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.346587817665063, 'phi': -1.7569927609992977, 'norm_pos': [0.4551835847515198, 0.29410165649103215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.6392682,"{'circle_3d': {'center': [-2.1257870491840247, 7.532596595610098, 93.98211688303869], 'normal': [-0.12773617951635355, 0.7014954166051324, -0.7011331178346646], 'radius': 2.3804360256407455}, 'confidence': 0.9937937436599315, 'timestamp': 8959.179979, 'diameter_3d': 4.760872051281491, 'ellipse': {'center': [146.00724229322324, 169.51305534280542], 'axes': [20.17024467118724, 31.41344205833253], 'angle': -79.32757646932829}, 'location': [146.00724229322324, 169.51305534280542], 'diameter': 31.41344205833253, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.674558640110523, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3482899804585746, 'phi': -1.7510052183297888, 'norm_pos': [0.45627263216632263, 0.29369560273831075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.647019,"{'circle_3d': {'center': [-2.0778945433856744, 7.5299677936092095, 93.97090559887195], 'normal': [-0.12374513736649105, 0.7012763497717251, -0.7020673915152257], 'radius': 2.3915950491644233}, 'confidence': 0.9942988429677175, 'timestamp': 8959.188379, 'diameter_3d': 4.783190098328847, 'ellipse': {'center': [146.32089065953065, 169.4996618727767], 'axes': [20.30255434199951, 31.564494315283895], 'angle': -79.64126940128386}, 'location': [146.32089065953065, 169.4996618727767], 'diameter': 31.564494315283895, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6741117648432216, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3479826397718635, 'phi': -1.7452625481671844, 'norm_pos': [0.45725278331103325, 0.29375140886343043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.654778,"{'circle_3d': {'center': [-2.0522204813536007, 7.523047568300777, 93.9595175656929], 'normal': [-0.12160563219715158, 0.7006996643293557, -0.7030163942801471], 'radius': 2.385432464346166}, 'confidence': 0.9939015342662442, 'timestamp': 8959.196779, 'diameter_3d': 4.770864928692332, 'ellipse': {'center': [146.48800454691136, 169.46075062219774], 'axes': [20.28792319358694, 31.486931961109125], 'angle': -79.80292330045648}, 'location': [146.48800454691136, 169.46075062219774], 'diameter': 31.486931961109125, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6738392319458608, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3471740204679366, 'phi': -1.742078386842788, 'norm_pos': [0.457775014209098, 0.29391353907417606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.6631382,"{'circle_3d': {'center': [-2.022029365255872, 7.535081040425018, 93.96635439137646], 'normal': [-0.11908970585567419, 0.7017024536730424, -0.702446658806518], 'radius': 2.3834800355772883}, 'confidence': 0.9929172777693195, 'timestamp': 8959.205179, 'diameter_3d': 4.7669600711545765, 'ellipse': {'center': [146.68746642229277, 169.53678742642717], 'axes': [20.249634637445766, 31.458863957120812], 'angle': -80.01824653503829}, 'location': [146.68746642229277, 169.53678742642717], 'diameter': 31.458863957120812, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6728850727767965, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3485805294201456, 'phi': -1.738735079802844, 'norm_pos': [0.4583983325696649, 0.2935967190565535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.670551,"{'circle_3d': {'center': [-1.9562897681806146, 7.544928537213373, 93.96530841889465], 'normal': [-0.1136114060994027, 0.7025230784054053, -0.7025338231800013], 'radius': 2.3961575628937184}, 'confidence': 0.9859390675486784, 'timestamp': 8959.213578, 'diameter_3d': 4.792315125787437, 'ellipse': {'center': [147.11998590877766, 169.6001471675675], 'axes': [20.36221439391488, 31.62658328782922], 'angle': -80.46688247505188}, 'location': [147.11998590877766, 169.6001471675675], 'diameter': 31.62658328782922, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6725405446613042, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3497329860363925, 'phi': -1.7311249257007348, 'norm_pos': [0.4597499559649302, 0.29333272013513534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.67941,"{'circle_3d': {'center': [-1.9357369443441783, 7.567517753118519, 93.9846510626873], 'normal': [-0.11189867077969969, 0.7044055130641675, -0.7009219361972796], 'radius': 2.413893617238234}, 'confidence': 0.9938299103683875, 'timestamp': 8959.221978, 'diameter_3d': 4.827787234476468, 'ellipse': {'center': [147.2580904414342, 169.7363242049811], 'axes': [20.449583913741307, 31.85421670797658], 'angle': -80.62958963868158}, 'location': [147.2580904414342, 169.7363242049811], 'diameter': 31.85421670797658, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6720959661351777, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3523815800722, 'phi': -1.7291054146670208, 'norm_pos': [0.4601815326294819, 0.2927653158125788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.686774,"{'circle_3d': {'center': [-1.9012034303190481, 7.562974942687418, 93.97465063665462], 'normal': [-0.10902087794427219, 0.7040269455282425, -0.7017553050333379], 'radius': 2.389170479952119}, 'confidence': 0.993256305743484, 'timestamp': 8959.230378, 'diameter_3d': 4.778340959904238, 'ellipse': {'center': [147.48331801527436, 169.71522853698607], 'axes': [20.273394089478675, 31.531194953339575], 'angle': -80.85393320441678}, 'location': [147.48331801527436, 169.71522853698607], 'diameter': 31.531194953339575, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6710318001558746, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3518483754940367, 'phi': -1.7249188377655724, 'norm_pos': [0.4608853687977324, 0.29285321442922474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666999.698386,"{'circle_3d': {'center': [-1.823689330522737, 7.545821695573709, 93.94582325727329], 'normal': [-0.10256136962791292, 0.7025975082687667, -0.7041575866484482], 'radius': 2.4117831653684383}, 'confidence': 0.995367958575258, 'timestamp': 8959.238778, 'diameter_3d': 4.823566330736877, 'ellipse': {'center': [147.98999341797563, 169.61334250194466], 'axes': [20.562178413062778, 31.83944597024242], 'angle': -81.35202743903454}, 'location': [147.98999341797563, 169.61334250194466], 'diameter': 31.83944597024242, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6705917341733869, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3498375775625493, 'phi': -1.7154304411575547, 'norm_pos': [0.46246872943117384, 0.2932777395752306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
