eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666881.251331,"{'circle_3d': {'center': [-1.4746079030796067, 5.550892338204289, 72.74885354915813], 'normal': [-0.09836753273735356, 0.6164111352745538, -0.781256130096079], 'radius': 1.8089048577548135}, 'confidence': 0.9986338009375597, 'timestamp': 8840.805192, 'diameter_3d': 3.617809715509627, 'ellipse': {'center': [147.4591345424019, 167.1340728067263], 'axes': [22.581407825860552, 30.837220846473027], 'angle': -80.48171911948641}, 'location': [147.4591345424019, 167.1340728067263], 'diameter': 30.837220846473027, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8451339293196525, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2349731286343273, 'phi': -1.6960466832351313, 'norm_pos': [0.46080979544500594, 0.3036080299719738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.018687,"{'circle_3d': {'center': [-1.6269481210352532, 5.5012394862888225, 72.99730238693276], 'normal': [-0.11230433223389612, 0.6116207636393793, -0.7831396928049817], 'radius': 1.7365142643581006}, 'confidence': 0.9989689790685563, 'timestamp': 8844.576791, 'diameter_3d': 3.4730285287162013, 'ellipse': {'center': [146.20941420071838, 166.56671593010083], 'axes': [21.671712908140346, 29.502128761501876], 'angle': -79.12284407501183}, 'location': [146.20941420071838, 166.56671593010083], 'diameter': 29.502128761501876, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8911511368286607, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.228903914044389, 'phi': -1.7132279687599006, 'norm_pos': [0.45690441937724496, 0.3059720169579132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.0306041,"{'circle_3d': {'center': [-1.6283971391328804, 5.5345478901124405, 73.0236195499947], 'normal': [-0.11242508374203171, 0.6143964639580143, -0.7809465958831536], 'radius': 1.7325567912707285}, 'confidence': 0.9992536280997382, 'timestamp': 8844.585191, 'diameter_3d': 3.465113582541457, 'ellipse': {'center': [146.20186345213108, 166.8333705884631], 'axes': [21.535987578176165, 29.42429413750722], 'angle': -79.16255559655781}, 'location': [146.20186345213108, 166.8333705884631], 'diameter': 29.42429413750722, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8913029946267637, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.232417124846767, 'phi': -1.7137740289301016, 'norm_pos': [0.45688082328790963, 0.3048609558814037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.038028,"{'circle_3d': {'center': [-1.6208240490705434, 5.576011104911357, 73.05529813618976], 'normal': [-0.11179399290350363, 0.617851731857924, -0.7783067137002322], 'radius': 1.73277814662097}, 'confidence': 0.9982252388349669, 'timestamp': 8844.593591, 'diameter_3d': 3.46555629324194, 'ellipse': {'center': [146.2718211775433, 167.16478692530143], 'axes': [21.435161352040787, 29.415314728127594], 'angle': -79.28309176779862}, 'location': [146.2718211775433, 167.16478692530143], 'diameter': 29.415314728127594, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8910547559695225, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.236803946060344, 'phi': -1.7134580002690034, 'norm_pos': [0.4570994411798228, 0.3034800544779107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.0468779,"{'circle_3d': {'center': [-1.6210927087286278, 5.633054047580721, 73.1009053038149], 'normal': [-0.11181638120834399, 0.6226053104137043, -0.7745061163981376], 'radius': 1.7303499725463152}, 'confidence': 0.9991981153761961, 'timestamp': 8844.601991, 'diameter_3d': 3.4606999450926303, 'ellipse': {'center': [146.27782845693457, 167.61949933097156], 'axes': [21.256224877663424, 29.35579671155261], 'angle': -79.3657836946779}, 'location': [146.27782845693457, 167.61949933097156], 'diameter': 29.35579671155261, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8910266074444451, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.242863955168216, 'phi': -1.7141768466410738, 'norm_pos': [0.4571182139279205, 0.3015854194542852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.054971,"{'circle_3d': {'center': [-1.6343056953183002, 5.6871234924348695, 73.14655668531972], 'normal': [-0.11291746342415002, 0.6271110974848834, -0.7707018346060692], 'radius': 1.728592512942554}, 'confidence': 0.9990502493219175, 'timestamp': 8844.610391, 'diameter_3d': 3.457185025885108, 'ellipse': {'center': [146.17440396773782, 168.04836659986069], 'axes': [21.085787879862455, 29.30771744676657], 'angle': -79.34551727801161}, 'location': [146.17440396773782, 168.04836659986069], 'diameter': 29.30771744676657, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8910627136126337, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2486351663312654, 'phi': -1.7162737976429687, 'norm_pos': [0.4567950123991807, 0.29979847250058045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.0645912,"{'circle_3d': {'center': [-1.6506615126727686, 5.685934585582526, 73.14800026929531], 'normal': [-0.11428044820368907, 0.6270120219138546, -0.7705815359414367], 'radius': 1.7463966309784518}, 'confidence': 0.9994028688604936, 'timestamp': 8844.618791, 'diameter_3d': 3.4927932619569035, 'ellipse': {'center': [146.03693699387702, 168.03416041324937], 'axes': [21.297980249689168, 29.609077506927466], 'angle': -79.22076798335617}, 'location': [146.03693699387702, 168.03416041324937], 'diameter': 29.609077506927466, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8912093141008604, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2485079783666144, 'phi': -1.7180273410126774, 'norm_pos': [0.45636542810586567, 0.29985766494479427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.070613,"{'circle_3d': {'center': [-1.6891045553938309, 5.66283156099148, 73.13502078730775], 'normal': [-0.11748403509711092, 0.6250867698646009, -0.7716631594404], 'radius': 1.7445716542790497}, 'confidence': 0.9994529428345003, 'timestamp': 8844.627191, 'diameter_3d': 3.4891433085580994, 'ellipse': {'center': [145.70935942186637, 167.84733145755573], 'axes': [21.317485795049794, 29.583392940834266], 'angle': -78.89685540136395}, 'location': [145.70935942186637, 167.84733145755573], 'diameter': 29.583392940834266, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8912392071595443, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2460390190644706, 'phi': -1.7218839048016659, 'norm_pos': [0.4553417481933324, 0.30063611892685116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.079016,"{'circle_3d': {'center': [-1.7245237764971355, 5.596379373528871, 73.08701422353994], 'normal': [-0.12043563685571965, 0.6195490875760501, -0.7756637064210502], 'radius': 1.7471978607134404}, 'confidence': 0.9989782823925527, 'timestamp': 8844.635591, 'diameter_3d': 3.494395721426881, 'ellipse': {'center': [145.4005735174768, 167.31480367511932], 'axes': [21.506808509903625, 29.647381718580107], 'angle': -78.52580968268256}, 'location': [145.4005735174768, 167.31480367511932], 'diameter': 29.647381718580107, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8912073392177255, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2389644581546646, 'phi': -1.7248341832373055, 'norm_pos': [0.454376792242115, 0.3028549846870028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.0891972,"{'circle_3d': {'center': [-1.7352921654943758, 5.517259985229579, 73.02603310360495], 'normal': [-0.12133300260548967, 0.6129558052177757, -0.780745466415633], 'radius': 1.7643389343882967}, 'confidence': 0.9762121132130884, 'timestamp': 8844.643991, 'diameter_3d': 3.5286778687765934, 'ellipse': {'center': [145.29808925404896, 166.67965787501976], 'axes': [21.920816168126503, 29.963263157195374], 'angle': -78.31623782725795}, 'location': [145.29808925404896, 166.67965787501976], 'diameter': 29.963263157195374, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8911520341153834, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2305924842603693, 'phi': -1.7249696683349744, 'norm_pos': [0.454056528918903, 0.305501425520751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.095115,"{'circle_3d': {'center': [-1.7690400263394523, 5.4418194695030255, 72.97256718567783], 'normal': [-0.12414532434257938, 0.6066690955738964, -0.7852009595762263], 'radius': 1.7789680234656597}, 'confidence': 0.9985000289965598, 'timestamp': 8844.652391, 'diameter_3d': 3.5579360469313195, 'ellipse': {'center': [145.0021288846761, 166.07054101262878], 'axes': [22.28194249920202, 30.233874947110827], 'angle': -77.93123166211694}, 'location': [145.0021288846761, 166.07054101262878], 'diameter': 30.233874947110827, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8908402066440835, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.22266012785925, 'phi': -1.7276047456140355, 'norm_pos': [0.4531316527646128, 0.3080394124473801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.1027489,"{'circle_3d': {'center': [-1.7789893050908072, 5.407229979742111, 72.94751742423809], 'normal': [-0.12497443090519228, 0.60378663809382, -0.7872884396962054], 'radius': 1.7581250161959558}, 'confidence': 0.9399412031638066, 'timestamp': 8844.660791, 'diameter_3d': 3.5162500323919117, 'ellipse': {'center': [144.9120078148519, 165.7963793872754], 'axes': [22.104053332690555, 29.889811523067053], 'angle': -77.79505579764114}, 'location': [144.9120078148519, 165.7963793872754], 'diameter': 29.889811523067053, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8908743640265282, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2190391825201616, 'phi': -1.7282231259880603, 'norm_pos': [0.4528500244214122, 0.30918175255301916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.1149719,"{'circle_3d': {'center': [-1.7762768895637002, 5.384925869483656, 72.93002431666989], 'normal': [-0.12474839627793335, 0.6019279622389488, -0.788746198660222], 'radius': 1.776300107640009}, 'confidence': 0.9745882058589486, 'timestamp': 8844.669191, 'diameter_3d': 3.552600215280018, 'ellipse': {'center': [144.93214954523685, 165.61447464226595], 'axes': [22.391709189020673, 30.206101027393743], 'angle': -77.77743230481146}, 'location': [144.93214954523685, 165.61447464226595], 'diameter': 30.206101027393743, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8908516970080105, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.21670957262685, 'phi': -1.7276573719795343, 'norm_pos': [0.45291296732886516, 0.30993968899055857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.122347,"{'circle_3d': {'center': [-1.775237706210576, 5.355378826427202, 72.90738452445626], 'normal': [-0.12466179766517302, 0.599465708650911, -0.7906328480113564], 'radius': 1.7470472864187123}, 'confidence': 0.9997916590984053, 'timestamp': 8844.677591, 'diameter_3d': 3.4940945728374246, 'ellipse': {'center': [144.9353312926353, 165.38285611658858], 'axes': [22.097964761831488, 29.717751856236095], 'angle': -77.73403133391102}, 'location': [144.9353312926353, 165.38285611658858], 'diameter': 29.717751856236095, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8912217541511835, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.21362973853446, 'phi': -1.7271822784526913, 'norm_pos': [0.45292291028948534, 0.3109047661808809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.1304698,"{'circle_3d': {'center': [-1.7897513765465956, 5.348243100911173, 72.90427686003875], 'normal': [-0.12587127019317465, 0.5988710648579085, -0.79089182004615], 'radius': 1.759386598414285}, 'confidence': 0.883275533869466, 'timestamp': 8844.685991, 'diameter_3d': 3.51877319682857, 'ellipse': {'center': [144.8120470930973, 165.32193553255328], 'axes': [22.264166155830093, 29.928976435952254], 'angle': -77.60837134229163}, 'location': [144.8120470930973, 165.32193553255328], 'diameter': 29.928976435952254, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8913027314950694, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.212887012178142, 'phi': -1.728623728300288, 'norm_pos': [0.4525376471659291, 0.3111586019476946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.137899,"{'circle_3d': {'center': [-1.808501685108934, 5.321928158401123, 72.88740505871532], 'normal': [-0.12743379590670284, 0.596678152982071, -0.7922978034897693], 'radius': 1.753143080317861}, 'confidence': 0.9595610807287266, 'timestamp': 8844.694391, 'diameter_3d': 3.506286160635722, 'ellipse': {'center': [144.64930451118425, 165.10990653820588], 'axes': [22.2409399003013, 29.82964788355301], 'angle': -77.41514318928706}, 'location': [144.64930451118425, 165.10990653820588], 'diameter': 29.82964788355301, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8914451689608471, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2101515605347886, 'phi': -1.7302712735909087, 'norm_pos': [0.4520290765974508, 0.3120420560908088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.1463192,"{'circle_3d': {'center': [-1.804327181605763, 5.3158109358690755, 72.88213110538271], 'normal': [-0.12708592061477195, 0.5961683844377338, -0.7927372996008188], 'radius': 1.754353255598351}, 'confidence': 0.9794042846253372, 'timestamp': 8844.702791, 'diameter_3d': 3.508706511196702, 'ellipse': {'center': [144.68368820634166, 165.06092214408764], 'axes': [22.274002587985283, 29.852395909000652], 'angle': -77.43676499979799}, 'location': [144.68368820634166, 165.06092214408764], 'diameter': 29.852395909000652, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8915082238453276, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.209516469519152, 'phi': -1.7297565471665637, 'norm_pos': [0.45213652564481766, 0.31224615773296815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.154634,"{'circle_3d': {'center': [-1.8041634845261547, 5.2925669578612045, 72.86466893950707], 'normal': [-0.12707227919147124, 0.5942313862704113, -0.7941924800904564], 'radius': 1.7471389299291529}, 'confidence': 0.9876215516454842, 'timestamp': 8844.711191, 'diameter_3d': 3.4942778598583057, 'ellipse': {'center': [144.68123015335576, 164.8753558195242], 'axes': [22.240453022884587, 29.736719581633874], 'angle': -77.39612119409709}, 'location': [144.68123015335576, 164.8753558195242], 'diameter': 29.736719581633874, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.891791928801855, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2071060001354543, 'phi': -1.7294534089116091, 'norm_pos': [0.4521288442292367, 0.3130193507519825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.1631098,"{'circle_3d': {'center': [-1.8100364061622218, 5.273442637329078, 72.85132973520618], 'normal': [-0.12756168932781017, 0.592637692892734, -0.7953040804488637], 'radius': 1.7393758452175134}, 'confidence': 0.9892889350914024, 'timestamp': 8844.719591, 'diameter_3d': 3.478751690435027, 'ellipse': {'center': [144.6283514467174, 164.7223312394793], 'axes': [22.185654370265997, 29.609976379626225], 'angle': -77.31525334043236}, 'location': [144.6283514467174, 164.7223312394793], 'diameter': 29.609976379626225, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8921947661036933, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.205125966348882, 'phi': -1.729835346596747, 'norm_pos': [0.45196359827099186, 0.31365695316883624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.171249,"{'circle_3d': {'center': [-1.782379785602462, 5.28118055176915, 72.85270316998587], 'normal': [-0.12525697094783017, 0.5932825190960733, -0.7951896275505559], 'radius': 1.7647933007997119}, 'confidence': 0.9994448982817683, 'timestamp': 8844.727991, 'diameter_3d': 3.5295866015994237, 'ellipse': {'center': [144.8643453078699, 164.78257105553325], 'axes': [22.506026401658488, 30.042172720549924], 'angle': -77.5467254686561}, 'location': [144.8643453078699, 164.78257105553325], 'diameter': 30.042172720549924, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.892454748780247, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2059267621176057, 'phi': -1.7270309668161294, 'norm_pos': [0.45270107908709345, 0.31340595393527815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.178992,"{'circle_3d': {'center': [-1.7613272440859835, 5.2578495343437535, 72.83205407195136], 'normal': [-0.12350259248812363, 0.591338267643957, -0.7969103857200985], 'radius': 1.7530273055377206}, 'confidence': 0.9945452096456795, 'timestamp': 8844.736391, 'diameter_3d': 3.506054611075441, 'ellipse': {'center': [145.03847580459453, 164.59884472272034], 'axes': [22.4254147366262, 29.850264222054946], 'angle': -77.67101254072732}, 'location': [145.03847580459453, 164.59884472272034], 'diameter': 29.850264222054946, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8925133452604039, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.203513669320663, 'phi': -1.7245499356284668, 'norm_pos': [0.4532452368893579, 0.3141714803219986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.1861272,"{'circle_3d': {'center': [-1.7338309477273275, 5.262158250488632, 72.8310305741564], 'normal': [-0.12121123445823564, 0.5916973273226969, -0.7969956772030122], 'radius': 1.7433071585710693}, 'confidence': 0.9997318173625654, 'timestamp': 8844.744791, 'diameter_3d': 3.4866143171421387, 'ellipse': {'center': [145.27138687929613, 164.63780145326132], 'axes': [22.30505335232208, 29.68511234848017], 'angle': -77.89600899829657}, 'location': [145.27138687929613, 164.63780145326132], 'diameter': 29.68511234848017, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.892634516364732, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2039589915022755, 'phi': -1.72172494801351, 'norm_pos': [0.4539730839978004, 0.31400916061141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.198675,"{'circle_3d': {'center': [-1.7285018282754663, 5.253953593444471, 72.82413636586269], 'normal': [-0.12076714117058053, 0.5910136059023501, -0.7975701945608216], 'radius': 1.7588141531538988}, 'confidence': 0.9995316714122086, 'timestamp': 8844.753191, 'diameter_3d': 3.5176283063077975, 'ellipse': {'center': [145.31583851837573, 164.56936925641259], 'axes': [22.52680054648165, 29.952047458697393], 'angle': -77.92383409585054}, 'location': [145.31583851837573, 164.56936925641259], 'diameter': 29.952047458697393, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8928590945368464, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.203111134183881, 'phi': -1.7210735880019419, 'norm_pos': [0.45411199536992414, 0.3142942947649475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.2071722,"{'circle_3d': {'center': [-1.6955222922024848, 5.248637130810788, 72.81526545923435], 'normal': [-0.11801884649783209, 0.5905705673495433, -0.798309436779849], 'radius': 1.7670512310058957}, 'confidence': 0.9996547524951394, 'timestamp': 8844.761591, 'diameter_3d': 3.5341024620117913, 'ellipse': {'center': [145.59446331464852, 164.52792912011859], 'axes': [22.66302004898296, 30.09598598539667], 'angle': -78.17622938870305}, 'location': [145.59446331464852, 164.52792912011859], 'diameter': 30.09598598539667, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8932139147377005, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.202562019811175, 'phi': -1.7175691904892794, 'norm_pos': [0.4549826978582766, 0.31446696199950586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.214475,"{'circle_3d': {'center': [-1.6773248223503874, 5.226751271980836, 72.79644534537927], 'normal': [-0.11650239067682397, 0.5887467457803806, -0.7998777796011067], 'radius': 1.7708423236934039}, 'confidence': 0.9695141519277335, 'timestamp': 8844.769991, 'diameter_3d': 3.5416846473868078, 'ellipse': {'center': [145.74554423342192, 164.35239225223046], 'axes': [22.77572513866738, 30.168335905777656], 'angle': -78.28360730337954}, 'location': [145.74554423342192, 164.35239225223046], 'diameter': 30.168335905777656, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8932809903883121, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2003038426552934, 'phi': -1.715429539969649, 'norm_pos': [0.4554548257294435, 0.31519836561570647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.2219038,"{'circle_3d': {'center': [-1.6541319580655693, 5.210551194599338, 72.78119710191376], 'normal': [-0.11456965198642245, 0.5873967393319224, -0.801148466556565], 'radius': 1.771901556492557}, 'confidence': 0.9756560715421627, 'timestamp': 8844.778391, 'diameter_3d': 3.543803112985114, 'ellipse': {'center': [145.9397181079794, 164.2234930391175], 'axes': [22.841519103273143, 30.192678377422887], 'angle': -78.44139991504194}, 'location': [145.9397181079794, 164.2234930391175], 'diameter': 30.192678377422887, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8936152195998304, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.198634712813194, 'phi': -1.7128400098607324, 'norm_pos': [0.4560616190874356, 0.31573544567034373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666885.2303019,"{'circle_3d': {'center': [-1.63737274205091, 5.2193310477122985, 72.78525722487346], 'normal': [-0.11317305065186753, 0.5881283937580024, -0.8008101229765905], 'radius': 1.7780894099674716}, 'confidence': 0.9636985658471872, 'timestamp': 8844.786791, 'diameter_3d': 3.556178819934943, 'ellipse': {'center': [146.0830722659161, 164.29456602657393], 'axes': [22.90789799151821, 30.296441300237316], 'angle': -78.59026143804445}, 'location': [146.0830722659161, 164.29456602657393], 'diameter': 30.296441300237316, 'sphere': {'center': [-0.2792961342284998, -1.83820967738373, 82.39497870059255], 'radius': 12.0}, 'projected_sphere': {'center': [157.89837189167906, 106.16796778212267], 'axes': [180.59352929832107, 180.59352929832107], 'angle': 90.0}, 'model_confidence': 0.8937466146637041, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1995390690755143, 'phi': -1.7111897974463122, 'norm_pos': [0.4565096008309878, 0.31543930822260857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
