eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665685.8723478,"{'circle_3d': {'center': [-1.6242537452744266, 5.091640785640413, 78.67885083242878], 'normal': [-0.1614107288969222, 0.6191321307911086, -0.7685193434254116], 'radius': 2.1653134606195565}, 'confidence': 0.9999581709673445, 'timestamp': 7645.423866, 'diameter_3d': 4.330626921239113, 'ellipse': {'center': [147.25495988857088, 159.91175696806522], 'axes': [24.752941825518953, 34.131414944251624], 'angle': -75.18318397067378}, 'location': [147.25495988857088, 159.91175696806522], 'diameter': 34.131414944251624, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9257233391688047, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238433385814972, 'phi': -1.7778155229544546, 'norm_pos': [0.460171749651784, 0.3337010126330616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.004042,"{'circle_3d': {'center': [-1.6046508165565636, 5.042972119121595, 78.63577522098414], 'normal': [-0.15977715150376695, 0.615076408581207, -0.772108977712464], 'radius': 2.1190722233700687}, 'confidence': 0.9999568953831549, 'timestamp': 7648.557051, 'diameter_3d': 4.2381444467401375, 'ellipse': {'center': [147.40005623725065, 159.5588522860631], 'axes': [24.38034634644898, 33.42053746374652], 'angle': -75.2322954000319}, 'location': [147.40005623725065, 159.5588522860631], 'diameter': 33.42053746374652, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.966666651822079, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.23327919734488, 'phi': -1.7748521451035715, 'norm_pos': [0.46062517574140827, 0.3351714488080705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.017465,"{'circle_3d': {'center': [-1.6233396776751556, 5.033017194691164, 78.63173741714765], 'normal': [-0.16133455659698298, 0.6142468315453379, -0.7724454613655053], 'radius': 2.124596589487766}, 'confidence': 0.9743981423107428, 'timestamp': 7648.565451, 'diameter_3d': 4.249193178975532, 'ellipse': {'center': [147.25285389976338, 159.48148286063258], 'axes': [24.458425593293956, 33.5094129344579], 'angle': -75.07266816627265}, 'location': [147.25285389976338, 159.48148286063258], 'diameter': 33.5094129344579, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666199505115158, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2322274900574137, 'phi': -1.776698403309561, 'norm_pos': [0.4601651684367606, 0.33549382141403095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.022963,"{'circle_3d': {'center': [-1.64818549649712, 5.019740334468436, 78.62641337413241], 'normal': [-0.16340504149881335, 0.6131404265267771, -0.7728891316167753], 'radius': 2.1146619731453167}, 'confidence': 0.9999411510405429, 'timestamp': 7648.573851, 'diameter_3d': 4.229323946290633, 'ellipse': {'center': [147.0562828226069, 159.38155744708394], 'axes': [24.36299200907936, 33.35493946243036], 'angle': -74.86004222087877}, 'location': [147.0562828226069, 159.38155744708394], 'diameter': 33.35493946243036, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666412843267524, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.230826168640687, 'phi': -1.7791491720056865, 'norm_pos': [0.45955088382064657, 0.3359101773038169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.0311239,"{'circle_3d': {'center': [-1.6893657471439605, 5.01186264261098, 78.62896541573734], 'normal': [-0.1668367290527167, 0.6124839522053225, -0.7726764614830314], 'radius': 2.1113616258948933}, 'confidence': 0.9841286828609167, 'timestamp': 7648.582251, 'diameter_3d': 4.222723251789787, 'ellipse': {'center': [146.73289731175723, 159.3190723911311], 'axes': [24.315245502550408, 33.301808371951026], 'angle': -74.53638203104667}, 'location': [146.73289731175723, 159.3190723911311], 'diameter': 33.301808371951026, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666140648279642, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.229995428795609, 'phi': -1.7834522009378282, 'norm_pos': [0.45854030409924135, 0.33617053170362043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.039312,"{'circle_3d': {'center': [-1.696736476668554, 5.0157487462930455, 78.63364226172781], 'normal': [-0.1674509565130995, 0.612807794178828, -0.7722867243171587], 'radius': 2.13330322443194}, 'confidence': 0.9998890030779862, 'timestamp': 7648.590651, 'diameter_3d': 4.26660644886388, 'ellipse': {'center': [146.67685505242179, 159.34322486436906], 'axes': [24.550913835367727, 33.6459964441903], 'angle': -74.48957509881097}, 'location': [146.67685505242179, 159.34322486436906], 'diameter': 33.6459964441903, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666453585568724, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2304051699131064, 'phi': -1.784316058624968, 'norm_pos': [0.4583651720388181, 0.3360698963984622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.047128,"{'circle_3d': {'center': [-1.7151913156664422, 5.026194161484021, 78.64596459699607], 'normal': [-0.1689888597629235, 0.6136782454447426, -0.7712598630448037], 'radius': 2.1115247590283643}, 'confidence': 0.9994711918348904, 'timestamp': 7648.599051, 'diameter_3d': 4.223049518056729, 'ellipse': {'center': [146.53272440120207, 159.42363614725787], 'axes': [24.255383278353165, 33.297217085681496], 'angle': -74.3742210784406}, 'location': [146.53272440120207, 159.42363614725787], 'diameter': 33.297217085681496, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9665101216691729, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.231507154563644, 'phi': -1.7864952239436949, 'norm_pos': [0.4579147637537565, 0.3357348493864255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.055095,"{'circle_3d': {'center': [-1.7035019187856326, 5.04743098804896, 78.6603440580796], 'normal': [-0.16801474335618938, 0.6154479809918209, -0.7700615746211762], 'radius': 2.1312519465076383}, 'confidence': 0.9999654081052484, 'timestamp': 7648.607451, 'diameter_3d': 4.2625038930152765, 'ellipse': {'center': [146.6279079275868, 159.57991545633004], 'axes': [24.429848691938947, 33.60226218944867], 'angle': -74.50543901623821}, 'location': [146.6279079275868, 159.57991545633004], 'diameter': 33.60226218944867, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9665853422127002, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.233750543018905, 'phi': -1.7856133496857254, 'norm_pos': [0.45821221227370873, 0.3350836855986248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.063057,"{'circle_3d': {'center': [-1.7101269082384758, 5.058402236778214, 78.67057250262117], 'normal': [-0.16856682581059299, 0.6163622517192587, -0.7692092042427121], 'radius': 2.1192524365768484}, 'confidence': 0.9999596160332019, 'timestamp': 7648.615851, 'diameter_3d': 4.238504873153697, 'ellipse': {'center': [146.57691064855916, 159.66353078943845], 'axes': [24.25508361420764, 33.40868845248179], 'angle': -74.4791983687707}, 'location': [146.57691064855916, 159.66353078943845], 'diameter': 33.40868845248179, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666020307912082, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.23491104983339, 'phi': -1.7865290651602377, 'norm_pos': [0.4580528457767474, 0.3347352883773398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.070579,"{'circle_3d': {'center': [-1.721959083530133, 5.068483200578486, 78.68126252949554], 'normal': [-0.16955284041823107, 0.617202332035948, -0.7683183686698485], 'radius': 2.1187442572068753}, 'confidence': 0.9999065510046632, 'timestamp': 7648.624251, 'diameter_3d': 4.237488514413751, 'ellipse': {'center': [146.4856972943936, 159.73772094458263], 'axes': [24.210418042176578, 33.396156098669344], 'angle': -74.4127192600993}, 'location': [146.4856972943936, 159.73772094458263], 'diameter': 33.396156098669344, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666480040137593, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2359783149412427, 'phi': -1.7879955720178202, 'norm_pos': [0.45776780404497996, 0.33442616273090564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.0793989,"{'circle_3d': {'center': [-1.7168904370108669, 5.093651366654353, 78.70041760875488], 'normal': [-0.16913045320829223, 0.6192996792089369, -0.7667221120649029], 'radius': 2.1209306925428404}, 'confidence': 0.9999124147045769, 'timestamp': 7648.632651, 'diameter_3d': 4.241861385085681, 'ellipse': {'center': [146.52873770187563, 159.92580318586795], 'axes': [24.166094705548765, 33.42251480591402], 'angle': -74.50241554203299}, 'location': [146.52873770187563, 159.92580318586795], 'diameter': 33.42251480591402, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666616796798477, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2386467632807916, 'phi': -1.7879083573571983, 'norm_pos': [0.45790230531836135, 0.3336424867255502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.086761,"{'circle_3d': {'center': [-1.7162349093658147, 5.121342358237026, 78.72270837491205], 'normal': [-0.16907582590453787, 0.6216072618408264, -0.7648645482184729], 'radius': 2.121804918304823}, 'confidence': 0.9998160215699345, 'timestamp': 7648.64105, 'diameter_3d': 4.243609836609646, 'ellipse': {'center': [146.5375588353616, 160.13234393020423], 'axes': [24.09536328763216, 33.42685581734956], 'angle': -74.5643181732594}, 'location': [146.5375588353616, 160.13234393020423], 'diameter': 33.42685581734956, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666340097128745, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.241589198549382, 'phi': -1.7883510750671956, 'norm_pos': [0.457929871360505, 0.33278190029081567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.0991402,"{'circle_3d': {'center': [-1.7220367191599832, 5.131178658463185, 78.73199667314026], 'normal': [-0.16955931005405195, 0.6224269535263396, -0.7640905233661217], 'radius': 2.127739064476659}, 'confidence': 0.9998408918735163, 'timestamp': 7648.64945, 'diameter_3d': 4.255478128953318, 'ellipse': {'center': [146.49383902068567, 160.20395153001851], 'axes': [24.12902256914655, 33.51643056864073], 'angle': -74.54195037398355}, 'location': [146.49383902068567, 160.20395153001851], 'diameter': 33.51643056864073, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9665904520620328, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.242636054196322, 'phi': -1.7891677011581166, 'norm_pos': [0.45779324693964274, 0.33248353529158947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.1081421,"{'circle_3d': {'center': [-1.7283353480582244, 5.148441552066023, 78.74748822892366], 'normal': [-0.17008419579557202, 0.6238655279932428, -0.7627995603841718], 'radius': 2.1271031156489126}, 'confidence': 0.9999903165837871, 'timestamp': 7648.65785, 'diameter_3d': 4.254206231297825, 'ellipse': {'center': [146.44691025442017, 160.33208311813544], 'axes': [24.065567998204006, 33.49984115994178], 'angle': -74.53125353607331}, 'location': [146.44691025442017, 160.33208311813544], 'diameter': 33.49984115994178, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666039714713359, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2444754164696707, 'phi': -1.7901812170956481, 'norm_pos': [0.45764659454506307, 0.33194965367443563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.115168,"{'circle_3d': {'center': [-1.7310290333958775, 5.150739133258387, 78.74996897722484], 'normal': [-0.1703086695737098, 0.6240569930926064, -0.7625928313590731], 'radius': 2.124640264759119}, 'confidence': 0.9999141644811524, 'timestamp': 7648.66625, 'diameter_3d': 4.249280529518238, 'ellipse': {'center': [146.42605371261126, 160.34938444311746], 'axes': [24.02867490555822, 33.459992109061474], 'angle': -74.51627281237187}, 'location': [146.42605371261126, 160.34938444311746], 'diameter': 33.459992109061474, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666476039292604, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2447204274218215, 'phi': -1.7905191885983913, 'norm_pos': [0.4575814178519102, 0.3318775648203439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.1230578,"{'circle_3d': {'center': [-1.754225791699592, 5.16811196479334, 78.76943287278597], 'normal': [-0.172241732765686, 0.6255047290538525, -0.7609708400623119], 'radius': 2.119743760568672}, 'confidence': 0.9998955196036604, 'timestamp': 7648.67465, 'diameter_3d': 4.239487521137344, 'ellipse': {'center': [146.2470178682975, 160.47720974241648], 'axes': [23.902724824596312, 33.37464215560596], 'angle': -74.38278394079605}, 'location': [146.2470178682975, 160.47720974241648], 'diameter': 33.37464215560596, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666567994765285, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.246574597871625, 'phi': -1.7933903251137835, 'norm_pos': [0.4570219308384297, 0.331344959406598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.131391,"{'circle_3d': {'center': [-1.7476634707819119, 5.179749339379125, 78.77752660476244], 'normal': [-0.17169487268921266, 0.6264745102693347, -0.7602963623976063], 'radius': 2.1314236476192816}, 'confidence': 0.9999163384862075, 'timestamp': 7648.68305, 'diameter_3d': 4.262847295238563, 'ellipse': {'center': [146.30044107217853, 160.56234961433438], 'axes': [24.0052282194714, 33.55515398682426], 'angle': -74.45447111583208}, 'location': [146.30044107217853, 160.56234961433438], 'diameter': 33.55515398682426, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666578055926411, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.247818176178176, 'phi': -1.7928970618365174, 'norm_pos': [0.4571888783505579, 0.3309902099402734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.138934,"{'circle_3d': {'center': [-1.7415637047642685, 5.193388555646914, 78.78740523995008], 'normal': [-0.17118655885440903, 0.6276111116249837, -0.7594731427986365], 'radius': 2.1336072700225124}, 'confidence': 0.9999611034519669, 'timestamp': 7648.69145, 'diameter_3d': 4.267214540045025, 'ellipse': {'center': [146.35002840726065, 160.66411350233446], 'axes': [23.994048753944693, 33.58533986407615], 'angle': -74.52669609354076}, 'location': [146.35002840726065, 160.66411350233446], 'diameter': 33.58533986407615, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9666861343416766, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.249277256839957, 'phi': -1.7924931068468275, 'norm_pos': [0.4573438387726895, 0.3305661937402731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.146966,"{'circle_3d': {'center': [-1.7393485834258011, 5.203258636057313, 78.7950711928072], 'normal': [-0.17100196540953674, 0.6284336183258503, -0.758834313393876], 'radius': 2.1370194011816603}, 'confidence': 0.9999756753668372, 'timestamp': 7648.69985, 'diameter_3d': 4.274038802363321, 'ellipse': {'center': [146.36883878674067, 160.73713679042243], 'axes': [24.004608035582564, 33.635803445068944], 'angle': -74.56286013114857}, 'location': [146.36883878674067, 160.73713679042243], 'diameter': 33.635803445068944, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.966778714293659, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2503341982333582, 'phi': -1.792442189753536, 'norm_pos': [0.45740262120856456, 0.33026193003990656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.156953,"{'circle_3d': {'center': [-1.7474867572746473, 5.197410679638381, 78.79206810193963], 'normal': [-0.17168014656360728, 0.6279462886242726, -0.7590845709661738], 'radius': 2.1438730688103687}, 'confidence': 0.9999927600112954, 'timestamp': 7648.70825, 'diameter_3d': 4.287746137620737, 'ellipse': {'center': [146.30487617640628, 160.69142134537427], 'axes': [24.092493837894732, 33.74499709415047], 'angle': -74.49188095186165}, 'location': [146.30487617640628, 160.69142134537427], 'diameter': 33.74499709415047, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9668761258060599, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2497078587253854, 'phi': -1.793221592423365, 'norm_pos': [0.45720273805126965, 0.3304524110609406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.1630661,"{'circle_3d': {'center': [-1.766170769867096, 5.222660641348206, 78.8172706556416], 'normal': [-0.17323714761297798, 0.6300504521000914, -0.7569843581576768], 'radius': 2.1417995954047773}, 'confidence': 0.9999890605974713, 'timestamp': 7648.71665, 'diameter_3d': 4.2835991908095545, 'ellipse': {'center': [146.16245374629557, 160.87752640901226], 'axes': [23.977198427990697, 33.701611334421], 'angle': -74.40811504102949}, 'location': [146.16245374629557, 160.87752640901226], 'diameter': 33.701611334421, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9668936279578433, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2524145058392038, 'phi': -1.7957738226083266, 'norm_pos': [0.45675766795717365, 0.32967697329578227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.171464,"{'circle_3d': {'center': [-1.7695465509629056, 5.213670570601195, 78.81056817466231], 'normal': [-0.17351846270429547, 0.6293012795378404, -0.7575428982392844], 'radius': 2.121216426887728}, 'confidence': 0.9999535921044536, 'timestamp': 7648.72505, 'diameter_3d': 4.242432853775456, 'ellipse': {'center': [146.13379815920618, 160.81424397252488], 'axes': [23.77074622711202, 33.38046248148932], 'angle': -74.36530137072705}, 'location': [146.13379815920618, 160.81424397252488], 'diameter': 33.38046248148932, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.966921758741901, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2514501433966605, 'phi': -1.7959663490337834, 'norm_pos': [0.4566681192475193, 0.3299406501144797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.1847959,"{'circle_3d': {'center': [-1.7814686675073612, 5.214184163816613, 78.81373401936285], 'normal': [-0.17451197241633343, 0.6293440789724586, -0.7572790778475718], 'radius': 2.1206716208998486}, 'confidence': 0.9998851031548103, 'timestamp': 7648.73345, 'diameter_3d': 4.241343241799697, 'ellipse': {'center': [146.04082216721494, 160.81682894795492], 'axes': [23.753084424834093, 33.370555468572235], 'angle': -74.28015960533884}, 'location': [146.04082216721494, 160.81682894795492], 'diameter': 33.370555468572235, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9669643668011263, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2515052161099014, 'phi': -1.7972883131853075, 'norm_pos': [0.4563775692725467, 0.32992987938352114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.190936,"{'circle_3d': {'center': [-1.7805197329000215, 5.209889947392016, 78.80994844381819], 'normal': [-0.17443289453238847, 0.6289862276037421, -0.7575945424762947], 'radius': 2.11242748927647}, 'confidence': 0.9999053421494519, 'timestamp': 7648.74185, 'diameter_3d': 4.22485497855294, 'ellipse': {'center': [146.0471972429842, 160.78656865768812], 'axes': [23.674287692045432, 33.242378861766355], 'angle': -74.2781651903582}, 'location': [146.0471972429842, 160.78656865768812], 'diameter': 33.242378861766355, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9669555718576306, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.251044821882915, 'phi': -1.7970980687655298, 'norm_pos': [0.4563974913843256, 0.33005596392629954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.1988502,"{'circle_3d': {'center': [-1.8064505785505616, 5.2069851287712225, 78.81354536683767], 'normal': [-0.17659379833660013, 0.6287441593853427, -0.7572947988913373], 'radius': 2.114787554568897}, 'confidence': 0.9998311980736231, 'timestamp': 7648.75025, 'diameter_3d': 4.229575109137794, 'ellipse': {'center': [145.8446046168858, 160.76159015479064], 'axes': [23.68750881968627, 33.278027381219445], 'angle': -74.08478110892388}, 'location': [145.8446046168858, 160.76159015479064], 'diameter': 33.278027381219445, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9669292865597146, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2507334858664105, 'phi': -1.7998926039647694, 'norm_pos': [0.4557643894277681, 0.3301600410217057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.207375,"{'circle_3d': {'center': [-1.8233054719700865, 5.193085117867092, 78.80596470051455], 'normal': [-0.1779983727882272, 0.6275858251433318, -0.7579265210849311], 'radius': 2.1285184801468526}, 'confidence': 0.9999750830136243, 'timestamp': 7648.75865, 'diameter_3d': 4.257036960293705, 'ellipse': {'center': [145.71186555813935, 160.65368362632236], 'axes': [23.86861000086072, 33.49738305551264], 'angle': -73.93391362935661}, 'location': [145.71186555813935, 160.65368362632236], 'diameter': 33.49738305551264, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.966938584935062, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2492447773619704, 'phi': -1.8014652940269966, 'norm_pos': [0.45534957986918545, 0.3306096515569902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665689.215447,"{'circle_3d': {'center': [-1.837218796071443, 5.193039373457921, 78.80920557416117], 'normal': [-0.17915781646334025, 0.6275820131092342, -0.7576564482810457], 'radius': 2.1369498635841295}, 'confidence': 0.9999886522372599, 'timestamp': 7648.76705, 'diameter_3d': 4.273899727168259, 'ellipse': {'center': [145.60378278766117, 160.65014248899976], 'axes': [23.951267001701098, 33.62874068501432], 'angle': -73.83338053630162}, 'location': [145.60378278766117, 160.65014248899976], 'diameter': 33.62874068501432, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9670276894733765, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2492398810298475, 'phi': -1.8029943935767063, 'norm_pos': [0.4550118212114412, 0.33062440629583434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
