eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665112.2557719,"{'circle_3d': {'center': [-2.005160002778598, 4.362694100869607, 76.59919552338086], 'normal': [-0.13281319316559553, 0.6300659271105008, -0.7650997210923184], 'radius': 2.3324692275486254}, 'confidence': 0.9997075961299962, 'timestamp': 7071.855573, 'diameter_3d': 4.664938455097251, 'ellipse': {'center': [143.82227182640958, 155.04834114797217], 'axes': [27.410912938037, 37.76882685400973], 'angle': -77.31197341728522}, 'location': [143.82227182640958, 155.04834114797217], 'diameter': 37.76882685400973, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9491674577926212, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524344337920565, 'phi': -1.7426729715404699, 'norm_pos': [0.4494445994575299, 0.35396524521678263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.079129,"{'circle_3d': {'center': [-1.9020758832196478, 4.283195863252869, 76.5171234681735], 'normal': [-0.12422284986901636, 0.6234410739757725, -0.7719390590262648], 'radius': 2.1241681357680307}, 'confidence': 0.9988779754573749, 'timestamp': 7073.678373, 'diameter_3d': 4.248336271536061, 'ellipse': {'center': [144.62896387790784, 154.48650602103984], 'axes': [25.270914083296482, 34.43134220558811], 'angle': -77.95213319418573}, 'location': [144.62896387790784, 154.48650602103984], 'diameter': 34.43134220558811, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8713775771983512, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2439324288112705, 'phi': -1.7303515472908944, 'norm_pos': [0.451965512118462, 0.356306224912334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.087202,"{'circle_3d': {'center': [-1.8640670591390824, 4.256918305372064, 76.4899395641455], 'normal': [-0.12105544786230259, 0.6212512774857055, -0.7742043843619308], 'radius': 2.118024131222516}, 'confidence': 0.9992185576246462, 'timestamp': 7073.686773, 'diameter_3d': 4.236048262445032, 'ellipse': {'center': [144.930466348436, 154.28693565720044], 'axes': [25.300364140125332, 34.343813948924264], 'angle': -78.19787558470867}, 'location': [144.930466348436, 154.28693565720044], 'diameter': 34.343813948924264, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8713088148108672, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2411348298541904, 'phi': -1.7259015174801031, 'norm_pos': [0.4529077073388625, 0.3571377680949982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.095218,"{'circle_3d': {'center': [-1.8267660449899465, 4.2358957129633765, 76.46736389843272], 'normal': [-0.11794703001654126, 0.6194993947849815, -0.7760856898379965], 'radius': 2.118018605994388}, 'confidence': 0.9990719574172596, 'timestamp': 7073.695173, 'diameter_3d': 4.236037211988776, 'ellipse': {'center': [145.22755201244257, 154.12650821982194], 'axes': [25.38579526519609, 34.353761580135796], 'angle': -78.44926934538522}, 'location': [145.22755201244257, 154.12650821982194], 'diameter': 34.353761580135796, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.871181365469742, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2389011534236163, 'phi': -1.7216190252801409, 'norm_pos': [0.45383610003888303, 0.3578062157507419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.103703,"{'circle_3d': {'center': [-1.8359672873885982, 4.224685466802875, 76.4598281950897], 'normal': [-0.11871380021642888, 0.6185652076049397, -0.7767136651165807], 'radius': 2.1255020396279574}, 'confidence': 0.9996303935607588, 'timestamp': 7073.703573, 'diameter_3d': 4.251004079255915, 'ellipse': {'center': [145.15207377868856, 154.03751088660144], 'axes': [25.50333224644181, 34.478587987731586], 'angle': -78.35963101183904}, 'location': [145.15207377868856, 154.03751088660144], 'diameter': 34.478587987731586, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8713283469935384, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237711659733931, 'phi': -1.7224637283799022, 'norm_pos': [0.45360023055840176, 0.358177037972494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.116179,"{'circle_3d': {'center': [-1.8599328716491323, 4.231039818115173, 76.46858874347708], 'normal': [-0.12071093223814007, 0.6190947368809646, -0.7759836194176319], 'radius': 2.1206785654096345}, 'confidence': 0.9995537186164237, 'timestamp': 7073.711973, 'diameter_3d': 4.241357130819269, 'ellipse': {'center': [144.95990591921844, 154.08621708616917], 'axes': [25.411800902781216, 34.39643974071727], 'angle': -78.18576672801942}, 'location': [144.95990591921844, 154.08621708616917], 'diameter': 34.39643974071727, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8712817582598453, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2383857685535573, 'phi': -1.7251180837656197, 'norm_pos': [0.4529997059975576, 0.35797409547429515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.124796,"{'circle_3d': {'center': [-1.8574224445431156, 4.23805202487279, 76.473797134341], 'normal': [-0.12050172997930533, 0.6196790874440993, -0.7755495868456401], 'radius': 2.124771638450922}, 'confidence': 0.9991176757164901, 'timestamp': 7073.720373, 'diameter_3d': 4.249543276901844, 'ellipse': {'center': [144.9813312631785, 154.13986210767277], 'axes': [25.441531791609222, 34.46050064531599], 'angle': -78.21696123171165}, 'location': [144.9813312631785, 154.13986210767277], 'diameter': 34.46050064531599, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8711313677747357, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2391300827872347, 'phi': -1.7249397056901528, 'norm_pos': [0.4530666601974328, 0.3577505745513635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.131146,"{'circle_3d': {'center': [-1.8371518660537154, 4.233759930056886, 76.46724348078521], 'normal': [-0.11881251510518866, 0.6193214128761073, -0.7760957246419553], 'radius': 2.110143355066622}, 'confidence': 0.9983327148285622, 'timestamp': 7073.728773, 'diameter_3d': 4.220286710133244, 'ellipse': {'center': [145.14332271289123, 154.11092194986014], 'axes': [25.291382353951576, 34.22606382343532], 'angle': -78.36571359523094}, 'location': [145.14332271289123, 154.11092194986014], 'diameter': 34.22606382343532, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8708177178164744, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2386744443280575, 'phi': -1.7227069268112214, 'norm_pos': [0.4535728834777851, 0.3578711585422494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.139202,"{'circle_3d': {'center': [-1.8492333533925287, 4.227700839303175, 76.46426818743875], 'normal': [-0.11981930571675645, 0.6188164886466314, -0.7763436657541607], 'radius': 2.1259977223300157}, 'confidence': 0.9992682816138037, 'timestamp': 7073.737173, 'diameter_3d': 4.251995444660031, 'ellipse': {'center': [145.04573709864962, 154.05993265125787], 'axes': [25.49215580115058, 34.484661577601], 'angle': -78.26247078808662}, 'location': [145.04573709864962, 154.05993265125787], 'diameter': 34.484661577601, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8707550685163268, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238031504434166, 'phi': -1.7239260647310386, 'norm_pos': [0.45326792843328007, 0.3580836139530922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.147234,"{'circle_3d': {'center': [-1.8441105921443817, 4.230677085987505, 76.46585190856402], 'normal': [-0.11939240894607751, 0.619064509203659, -0.7762116889937213], 'radius': 2.1293094290516565}, 'confidence': 0.9997475966278079, 'timestamp': 7073.745573, 'diameter_3d': 4.258618858103313, 'ellipse': {'center': [145.08755062412283, 154.08263760525273], 'axes': [25.526168959747714, 34.537670826055866], 'angle': -78.30693971012279}, 'location': [145.08755062412283, 154.08263760525273], 'diameter': 34.537670826055866, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8708455873741916, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2383472780519242, 'phi': -1.7234144764746635, 'norm_pos': [0.4533985957003838, 0.35798900997811367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.155864,"{'circle_3d': {'center': [-1.8498503577822865, 4.220174125220272, 76.45836886794424], 'normal': [-0.11987072274923626, 0.6181892624730561, -0.7768352757120359], 'radius': 2.1266580226473204}, 'confidence': 0.9996591634472115, 'timestamp': 7073.753973, 'diameter_3d': 4.253316045294641, 'ellipse': {'center': [145.03966230572033, 154.00142278016273], 'axes': [25.52210870412159, 34.4980321028016], 'angle': -78.24498763660797}, 'location': [145.03966230572033, 154.00142278016273], 'diameter': 34.4980321028016, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8708682070981633, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237233285852144, 'phi': -1.7238953141371467, 'norm_pos': [0.453248944705376, 0.35832740508265526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.1633432,"{'circle_3d': {'center': [-1.8578822637492, 4.233901678138087, 76.47055387395453], 'normal': [-0.12054004824647904, 0.6193332252162074, -0.7758198585445124], 'radius': 2.120509243590548}, 'confidence': 0.9563116042622015, 'timestamp': 7073.762373, 'diameter_3d': 4.241018487181096, 'ellipse': {'center': [144.97684031311655, 154.1085583893749], 'axes': [25.402530175189355, 34.39280631238022], 'angle': -78.20639724144446}, 'location': [144.97684031311655, 154.1085583893749], 'diameter': 34.39280631238022, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8706457680918489, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238689489347937, 'phi': -1.7249350798621124, 'norm_pos': [0.4530526259784892, 0.3578810067109379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.1712809,"{'circle_3d': {'center': [-1.8637731446793449, 4.223992123224152, 76.46356815612714], 'normal': [-0.12103095499065779, 0.6185074289733794, -0.7764020016967945], 'radius': 2.1127442062652673}, 'confidence': 0.99938506217597, 'timestamp': 7073.770773, 'diameter_3d': 4.2254884125305345, 'ellipse': {'center': [144.92762232322843, 154.03298849839803], 'axes': [25.335155751896785, 34.26996213932817], 'angle': -78.14421938061591}, 'location': [144.92762232322843, 154.03298849839803], 'diameter': 34.26996213932817, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8706013144251346, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237638127217361, 'phi': -1.7254386702224818, 'norm_pos': [0.45289881976008883, 0.3581958812566749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.179211,"{'circle_3d': {'center': [-1.8604196070862795, 4.22926422737431, 76.4672481372465], 'normal': [-0.12075149352456901, 0.6189467709858927, -0.7760953366035147], 'radius': 2.1229631307105543}, 'confidence': 0.99978848790073, 'timestamp': 7073.779173, 'diameter_3d': 4.245926261421109, 'ellipse': {'center': [144.95580507898526, 154.07195580888845], 'axes': [25.444175642687423, 34.43410908415207], 'angle': -78.17900351876756}, 'location': [144.95580507898526, 154.07195580888845], 'diameter': 34.43410908415207, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8706099036804194, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2381973668781834, 'phi': -1.7251472488442199, 'norm_pos': [0.452986890871829, 0.35803351746296486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.187729,"{'circle_3d': {'center': [-1.8557654854951124, 4.224415171148873, 76.46266037538452], 'normal': [-0.12036365005863842, 0.6185426829671062, -0.7764776500920135], 'radius': 2.123846441260081}, 'confidence': 0.9997240743123675, 'timestamp': 7073.787573, 'diameter_3d': 4.247692882520162, 'ellipse': {'center': [144.9925725594623, 154.03449566815854], 'axes': [25.472083727633706, 34.450492880410685], 'angle': -78.20659765646819}, 'location': [144.9925725594623, 154.03449566815854], 'diameter': 34.450492880410685, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8705974587887355, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237682993036419, 'phi': -1.724584718328159, 'norm_pos': [0.4531017892483197, 0.35818960138267275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.200165,"{'circle_3d': {'center': [-1.86124259160552, 4.230582855295658, 76.46842801262424], 'normal': [-0.12082007556783904, 0.619056656646005, -0.7759970136553697], 'radius': 2.1174953063933293}, 'confidence': 0.9996478950951014, 'timestamp': 7073.795973, 'diameter_3d': 4.234990612786659, 'ellipse': {'center': [144.94917309748183, 154.0832478306856], 'axes': [25.374178381654, 34.34486779491485], 'angle': -78.1749154691417}, 'location': [144.94917309748183, 154.0832478306856], 'diameter': 34.34486779491485, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.870680156230208, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2383372791656826, 'phi': -1.7252527854129935, 'norm_pos': [0.45296616592963074, 0.35798646737214335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.207113,"{'circle_3d': {'center': [-1.8560414492525457, 4.227829112392078, 76.46542374063188], 'normal': [-0.12038664703842451, 0.6188271780707066, -0.7762473696547331], 'radius': 2.1287292304935845}, 'confidence': 0.9990784857676921, 'timestamp': 7073.804373, 'diameter_3d': 4.257458460987169, 'ellipse': {'center': [144.9910511295688, 154.05992477090018], 'axes': [25.520329552186883, 34.52847556567007], 'angle': -78.21026228835466}, 'location': [144.9910511295688, 154.05992477090018], 'diameter': 34.52847556567007, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8706464778279854, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2380451123235994, 'phi': -1.7246585548481115, 'norm_pos': [0.4530970347799025, 0.35808364678791593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.216474,"{'circle_3d': {'center': [-1.8431405638580676, 4.217878026470867, 76.45550945196106], 'normal': [-0.11931157325555133, 0.6179979209106057, -0.7770735603773004], 'radius': 2.1158299416544377}, 'confidence': 0.999563357057376, 'timestamp': 7073.812773, 'diameter_3d': 4.231659883308875, 'ellipse': {'center': [145.0929365205231, 153.9862868280837], 'axes': [25.402988335727688, 34.32359502345863], 'angle': -78.29285831319223}, 'location': [145.0929365205231, 153.9862868280837], 'diameter': 34.32359502345863, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8706050640807095, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.236989881114453, 'phi': -1.7231461876061254, 'norm_pos': [0.4534154266266347, 0.3583904715496512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.224759,"{'circle_3d': {'center': [-1.848957922114413, 4.222215333372594, 76.45985589487998], 'normal': [-0.11979635311024679, 0.6183593631524164, -0.776711356800725], 'radius': 2.118051529299976}, 'confidence': 0.999195596559593, 'timestamp': 7073.821173, 'diameter_3d': 4.236103058599952, 'ellipse': {'center': [145.04683080515707, 154.01907791111793], 'axes': [25.41325725329392, 34.357708824622236], 'angle': -78.25532538041098}, 'location': [145.04683080515707, 154.01907791111793], 'diameter': 34.357708824622236, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8704504565240745, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237449709288018, 'phi': -1.7238258368038268, 'norm_pos': [0.45327134626611587, 0.3582538420370086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.233382,"{'circle_3d': {'center': [-1.8545647614523577, 4.2142788774497255, 76.45440891342177], 'normal': [-0.12026358972174218, 0.6176979918255107, -0.7771652719222416], 'radius': 2.1261738671914863}, 'confidence': 0.9998483814178727, 'timestamp': 7073.829573, 'diameter_3d': 4.2523477343829725, 'ellipse': {'center': [145.00079963935175, 153.95552336549133], 'axes': [25.530908473575543, 34.49196839273275], 'angle': -78.19863034912633}, 'location': [145.00079963935175, 153.95552336549133], 'diameter': 34.49196839273275, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8704699609227928, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2366084363619527, 'phi': -1.7243250447267766, 'norm_pos': [0.4531274988729742, 0.35851865264378613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.2393851,"{'circle_3d': {'center': [-1.8608831832189903, 4.217741506644272, 76.45814232646005], 'normal': [-0.12079012486896157, 0.6179865442583895, -0.7768541541690526], 'radius': 2.1232345788579723}, 'confidence': 0.9941847238418098, 'timestamp': 7073.837973, 'diameter_3d': 4.246469157715945, 'ellipse': {'center': [144.9503394609495, 153.9825673957762], 'axes': [25.481398536938716, 34.442606544117815], 'angle': -78.15581426603168}, 'location': [144.9503394609495, 153.9825673957762], 'diameter': 34.442606544117815, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.870487021218902, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2369754103934967, 'phi': -1.7250474158073992, 'norm_pos': [0.45296981081546717, 0.3584059691842659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.247333,"{'circle_3d': {'center': [-1.8541477087183236, 4.216344958615643, 76.45598688767257], 'normal': [-0.12022883532723935, 0.6178701652560037, -0.7770337740680094], 'radius': 2.1192054630172508}, 'confidence': 0.9996982150944191, 'timestamp': 7073.846373, 'diameter_3d': 4.2384109260345015, 'ellipse': {'center': [145.00420543573017, 153.97300529613625], 'axes': [25.441318128479598, 34.378179756194804], 'angle': -78.20536248243683}, 'location': [145.00420543573017, 153.97300529613625], 'diameter': 34.378179756194804, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8704479731576176, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2368273896491457, 'phi': -1.7243069390672958, 'norm_pos': [0.4531381419866568, 0.358445811266099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.255847,"{'circle_3d': {'center': [-1.859358742399543, 4.207171730132917, 76.44950716853653], 'normal': [-0.12066308813400763, 0.6171057295491099, -0.7775737506626788], 'radius': 2.1247867087280228}, 'confidence': 0.9995791880819302, 'timestamp': 7073.854773, 'diameter_3d': 4.2495734174560456, 'ellipse': {'center': [144.96107672372506, 153.90040091128097], 'axes': [25.53236341090124, 34.47167372124496], 'angle': -78.14952627168937}, 'location': [144.96107672372506, 153.90040091128097], 'diameter': 34.47167372124496, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8703568895753633, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2358555425897473, 'phi': -1.7247473862784588, 'norm_pos': [0.4530033647616408, 0.3587483295363293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.263538,"{'circle_3d': {'center': [-1.863070082874785, 4.212452552819299, 76.45427756081162], 'normal': [-0.12097236650694446, 0.6175457981063084, -0.7771762179730877], 'radius': 2.1201377815828946}, 'confidence': 0.9996284664976228, 'timestamp': 7073.863173, 'diameter_3d': 4.240275563165789, 'ellipse': {'center': [144.9318150927452, 153.9420656558296], 'axes': [25.45852929325362, 34.394095071473515], 'angle': -78.12992442199143}, 'location': [144.9318150927452, 153.9420656558296], 'diameter': 34.394095071473515, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8703291374569821, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2364149226625263, 'phi': -1.7252134553987883, 'norm_pos': [0.4529119221648288, 0.3585747264340433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.271329,"{'circle_3d': {'center': [-1.8648737457627005, 4.202701699410147, 76.44681851915938], 'normal': [-0.12112267174760409, 0.616733226988879, -0.7777978047774409], 'radius': 2.1227129517247048}, 'confidence': 0.9995667106645112, 'timestamp': 7073.871573, 'diameter_3d': 4.2454259034494095, 'ellipse': {'center': [144.91591674151655, 153.86581353414823], 'axes': [25.517243442273184, 34.439240081263115], 'angle': -78.09929990067748}, 'location': [144.91591674151655, 153.86581353414823], 'diameter': 34.439240081263115, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8702631879338507, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2353822387344477, 'phi': -1.7252806759558936, 'norm_pos': [0.4528622398172392, 0.35889244360771566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.283364,"{'circle_3d': {'center': [-1.8701482011408004, 4.207920624378387, 76.4517823558248], 'normal': [-0.12156220969577908, 0.617168137402899, -0.7773841517219886], 'radius': 2.117309153484087}, 'confidence': 0.9991544184597837, 'timestamp': 7073.879973, 'diameter_3d': 4.234618306968174, 'ellipse': {'center': [144.8740322066182, 153.90705595714803], 'axes': [25.433546216209834, 34.34932732460086], 'angle': -78.06756936577993}, 'location': [144.8740322066182, 153.90705595714803], 'diameter': 34.34932732460086, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8700901030930464, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.23593485554148, 'phi': -1.7259135340744864, 'norm_pos': [0.45273135064568193, 0.3587206001785499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665114.291013,"{'circle_3d': {'center': [-1.866019714406166, 4.208504040638148, 76.45160088015987], 'normal': [-0.12121816913455956, 0.6172167554245458, -0.7773992746940671], 'radius': 2.134943215611984}, 'confidence': 0.99953203699929, 'timestamp': 7073.888373, 'diameter_3d': 4.269886431223968, 'ellipse': {'center': [144.90803443697007, 153.90820014086134], 'axes': [25.64635050639472, 34.63556755446483], 'angle': -78.10040585888594}, 'location': [144.90803443697007, 153.90820014086134], 'diameter': 34.63556755446483, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8700393727443911, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.235996646677741, 'phi': -1.7254785452117245, 'norm_pos': [0.4528376076155315, 0.35871583274641106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
