quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46144368209159836,0.29988289171845495,-1.8496896236429543,2.0806680540223557,0.9695485032178726,1580864087.846381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46144368209159836,0.29988289171845495,-1.8496896236429543,2.0806680540223557,0.9695485032178726,1580864087.846663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46144368209159836,0.29988289171845495,-1.8496896236429543,2.0806680540223557,0.9695485032178726,1580864087.846834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46144368209159836,0.29988289171845495,-1.8496896236429543,2.0806680540223557,0.9695485032178726,1580864087.84713
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46144368209159836,0.29988289171845495,-1.8496896236429543,2.0806680540223557,0.9695485032178726,1580864087.847379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46144368209159836,0.29988289171845495,-1.8496896236429543,2.0806680540223557,0.9695485032178726,1580864087.851073
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.858188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.860685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.861075
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.861312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.861484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.861629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.861808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629026090729809,0.2950908009183756,-1.8470951142326484,2.0915375775632863,0.9981394607481334,1580864087.862046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639509930706687,0.29350880446865424,-1.844542402127907,2.0951814058787606,0.9923771466519055,1580864087.867608
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639509930706687,0.29350880446865424,-1.844542402127907,2.0951814058787606,0.9923771466519055,1580864087.871884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639509930706687,0.29350880446865424,-1.844542402127907,2.0951814058787606,0.9923771466519055,1580864087.873004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.8735738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.87416
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.874609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.877971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.878237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.87841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.878556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.87873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.8788888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.8790379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46430091287226255,0.2930447575820856,-1.8436536356957893,2.0962366377726824,0.9994583576077766,1580864087.879175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46473763020834946,0.29355489459148376,-1.842051392920865,2.0949429216390785,0.9990626195736764,1580864087.890094
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.8917031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.893429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.893709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.893942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.8942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.8944361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.894699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46464660742576686,0.29448184071355177,-1.841978998746093,2.0928298997509205,0.9980443882160984,1580864087.8981261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46425335732602785,0.2963452660303223,-1.8424312411057988,2.0885261398055865,0.9993468229057366,1580864087.901272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46425335732602785,0.2963452660303223,-1.8424312411057988,2.0885261398055865,0.9993468229057366,1580864087.901504
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46425335732602785,0.2963452660303223,-1.8424312411057988,2.0885261398055865,0.9993468229057366,1580864087.906358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46467538728377866,0.2966071410362895,-1.8410444602545382,2.0879075875727224,0.9922202470690793,1580864087.907268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46467538728377866,0.2966071410362895,-1.8410444602545382,2.0879075875727224,0.9922202470690793,1580864087.9078531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46467538728377866,0.2966071410362895,-1.8410444602545382,2.0879075875727224,0.9922202470690793,1580864087.9082382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.9154072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.916489
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.9166698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.91682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.9169621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.9171462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.9172852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.917501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.917654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464278796093466,0.29558168201805635,-1.8427185437322244,2.0903847583044697,0.999805537612874,1580864087.9179242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46412740873142344,0.2911109373865295,-1.844890231061503,2.1006074249677784,0.9994922353950706,1580864087.92924
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46412740873142344,0.2911109373865295,-1.844890231061503,2.1006074249677784,0.9994922353950706,1580864087.929605
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46412740873142344,0.2911109373865295,-1.844890231061503,2.1006074249677784,0.9994922353950706,1580864087.929913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46412740873142344,0.2911109373865295,-1.844890231061503,2.1006074249677784,0.9994922353950706,1580864087.930153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46412740873142344,0.2911109373865295,-1.844890231061503,2.1006074249677784,0.9994922353950706,1580864087.930416
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.936057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.936355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.938818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.939657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.940205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.940744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4643896656462516,0.28621577791837616,-1.8461079454520977,2.1120111945685554,0.9976654520187825,1580864087.94135
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46489732638272024,0.2812254259217325,-1.846636228059291,2.1236856151475987,0.9982118705480246,1580864087.947653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46489732638272024,0.2812254259217325,-1.846636228059291,2.1236856151475987,0.9982118705480246,1580864087.948127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46489732638272024,0.2812254259217325,-1.846636228059291,2.1236856151475987,0.9982118705480246,1580864087.949449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650810916778928,0.27966144003173876,-1.8466520373425588,2.1272320125618522,0.9962824586963027,1580864087.9498398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650810916778928,0.27966144003173876,-1.8466520373425588,2.1272320125618522,0.9962824586963027,1580864087.950113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650810916778928,0.27966144003173876,-1.8466520373425588,2.1272320125618522,0.9962824586963027,1580864087.95403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650810916778928,0.27966144003173876,-1.8466520373425588,2.1272320125618522,0.9962824586963027,1580864087.954726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650810916778928,0.27966144003173876,-1.8466520373425588,2.1272320125618522,0.9962824586963027,1580864087.956327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650810916778928,0.27966144003173876,-1.8466520373425588,2.1272320125618522,0.9962824586963027,1580864087.957237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46478734556298545,0.27970035496759693,-1.8475821973385171,2.1271952069662534,0.998364115617236,1580864087.96289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46478734556298545,0.27970035496759693,-1.8475821973385171,2.1271952069662534,0.998364115617236,1580864087.9644191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.967531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.967793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.969171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.969375
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.969527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.969672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.969834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.970092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646360214918312,0.28351233091598216,-1.8463786755461697,2.118170184488895,0.9338876900603315,1580864087.970332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623089735595811,0.2877524845755963,-1.8518751190641622,2.1084613856951337,0.9986980276310755,1580864087.980105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623089735595811,0.2877524845755963,-1.8518751190641622,2.1084613856951337,0.9986980276310755,1580864087.981487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623089735595811,0.2877524845755963,-1.8518751190641622,2.1084613856951337,0.9986980276310755,1580864087.982653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46171649735995146,0.2951761066756835,-1.8506830684020177,2.0913784402067406,0.9550592795951427,1580864087.9833028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46171649735995146,0.2951761066756835,-1.8506830684020177,2.0913784402067406,0.9550592795951427,1580864087.983535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46171649735995146,0.2951761066756835,-1.8506830684020177,2.0913784402067406,0.9550592795951427,1580864087.98369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46171649735995146,0.2951761066756835,-1.8506830684020177,2.0913784402067406,0.9550592795951427,1580864087.983841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607148083089226,0.3024624192133435,-1.8507698816071296,2.0746320302734227,0.999551124067285,1580864087.988975
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607148083089226,0.3024624192133435,-1.8507698816071296,2.0746320302734227,0.999551124067285,1580864087.989811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607148083089226,0.3024624192133435,-1.8507698816071296,2.0746320302734227,0.999551124067285,1580864087.991122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607148083089226,0.3024624192133435,-1.8507698816071296,2.0746320302734227,0.999551124067285,1580864087.991745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607148083089226,0.3024624192133435,-1.8507698816071296,2.0746320302734227,0.999551124067285,1580864087.9964612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607148083089226,0.3024624192133435,-1.8507698816071296,2.0746320302734227,0.999551124067285,1580864087.99696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46050255946662844,0.3087780396863078,-1.8490286338822868,2.0603722422866935,0.999978254709141,1580864087.997359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46050255946662844,0.3087780396863078,-1.8490286338822868,2.0603722422866935,0.999978254709141,1580864087.997694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46050255946662844,0.3087780396863078,-1.8490286338822868,2.0603722422866935,0.999978254709141,1580864088.002125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.005167
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.005565
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.006358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.007873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.0138628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.014534
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.015209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.015979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45894482591409436,0.3123325567148908,-1.8524612757543066,2.052570435072137,0.9944463748082123,1580864088.016293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571705898982037,0.31294796554818183,-1.857568729934367,2.051301987667014,0.9995206093112082,1580864088.0203352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571705898982037,0.31294796554818183,-1.857568729934367,2.051301987667014,0.9995206093112082,1580864088.0206342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571705898982037,0.31294796554818183,-1.857568729934367,2.051301987667014,0.9995206093112082,1580864088.020797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571705898982037,0.31294796554818183,-1.857568729934367,2.051301987667014,0.9995206093112082,1580864088.02103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571705898982037,0.31294796554818183,-1.857568729934367,2.051301987667014,0.9995206093112082,1580864088.0211751
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571705898982037,0.31294796554818183,-1.857568729934367,2.051301987667014,0.9995206093112082,1580864088.021441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.030292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.03085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.0311759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.031592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.0333052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.033717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704673899807613,0.31107781397910894,-1.8586682401017636,2.055527705728914,0.9992494444736395,1580864088.034046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45770603609358035,0.30948420022984946,-1.8572768193500815,2.059057010979557,0.9997146250755806,1580864088.038542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45770603609358035,0.30948420022984946,-1.8572768193500815,2.059057010979557,0.9997146250755806,1580864088.038882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45770603609358035,0.30948420022984946,-1.8572768193500815,2.059057010979557,0.9997146250755806,1580864088.039099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45770603609358035,0.30948420022984946,-1.8572768193500815,2.059057010979557,0.9997146250755806,1580864088.0393221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45770603609358035,0.30948420022984946,-1.8572768193500815,2.059057010979557,0.9997146250755806,1580864088.039525
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45770603609358035,0.30948420022984946,-1.8572768193500815,2.059057010979557,0.9997146250755806,1580864088.039735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583720785195197,0.30581900193316514,-1.8565227612860506,2.06707177718809,0.9979864875302902,1580864088.050303
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.051014
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.052193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.052406
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.0525818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.0527308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.0529978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588388199397935,0.30379222583454246,-1.8559974290869645,2.071779840549593,0.9996089669134418,1580864088.05317
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586525142923514,0.30158938990116657,-1.8573912463486766,2.0767312839493766,0.9718737214096322,1580864088.059156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586525142923514,0.30158938990116657,-1.8573912463486766,2.0767312839493766,0.9718737214096322,1580864088.0613918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586525142923514,0.30158938990116657,-1.8573912463486766,2.0767312839493766,0.9718737214096322,1580864088.061784
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586525142923514,0.30158938990116657,-1.8573912463486766,2.0767312839493766,0.9718737214096322,1580864088.062369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586525142923514,0.30158938990116657,-1.8573912463486766,2.0767312839493766,0.9718737214096322,1580864088.062773
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.068449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.06872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.070262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.070554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.0707788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.070986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.07127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.071525
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599346480905127,0.30248588017698386,-1.8530497107990183,2.0745010886635087,0.9985139684425103,1580864088.0717492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.083068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.0838258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.084019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.0841799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.0843232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.084507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.084776
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.0849972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.085221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125876517532144,0.30700792807877286,-1.8473935936626693,2.0642999562284374,0.9998973284102373,1580864088.0854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.088089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.095947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.099115
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.1002822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.100829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.101132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46065314311484834,0.3087436103469806,-1.848544519210295,2.0603781130253527,0.9998335042670607,1580864088.101486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46120500423964933,0.3108347133354983,-1.8461940154466183,2.0557558079548817,0.9998095437801516,1580864088.109749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46120500423964933,0.3108347133354983,-1.8461940154466183,2.0557558079548817,0.9998095437801516,1580864088.11064
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46120500423964933,0.3108347133354983,-1.8461940154466183,2.0557558079548817,0.9998095437801516,1580864088.111042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46120500423964933,0.3108347133354983,-1.8461940154466183,2.0557558079548817,0.9998095437801516,1580864088.1114671
