quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03925,-0.05231,-0.99603,0.06073,0.01544,0.4521868376993778,0.32532370235471864,-1.822466721452599,2.0844773056263275,0.9808129968853954,1580863418.728564
0.03925,-0.05231,-0.99603,0.06073,0.01544,0.4521868376993778,0.32532370235471864,-1.822466721452599,2.0844773056263275,0.9808129968853954,1580863418.72937
0.03925,-0.05231,-0.99603,0.06073,0.01544,0.4521868376993778,0.32532370235471864,-1.822466721452599,2.0844773056263275,0.9808129968853954,1580863418.7301419
0.03925,-0.05231,-0.99603,0.06073,0.01544,0.45261975083406353,0.32568441723813946,-1.8210379605905027,2.0836245729279494,0.9999393752796809,1580863418.730874
0.03925,-0.05243,-0.99597,0.06085,0.01544,0.45261975083406353,0.32568441723813946,-1.8210379605905027,2.0836245729279494,0.9999393752796809,1580863418.7400892
0.03925,-0.05243,-0.99597,0.06085,0.01544,0.4532229228230891,0.3257788238231458,-1.819222770342405,2.083392230249402,0.9994461786186343,1580863418.7441652
0.03925,-0.05243,-0.99597,0.06085,0.01544,0.4532229228230891,0.3257788238231458,-1.819222770342405,2.083392230249402,0.9994461786186343,1580863418.745197
0.03925,-0.05255,-0.99597,0.06097,0.01544,0.4532229228230891,0.3257788238231458,-1.819222770342405,2.083392230249402,0.9994461786186343,1580863418.746521
0.03925,-0.05255,-0.99597,0.06097,0.01544,0.45286624679390497,0.32617532202726707,-1.8201265569709244,2.082507053977902,0.9918288236938454,1580863418.747641
0.03925,-0.05255,-0.99597,0.06097,0.01544,0.45286624679390497,0.32617532202726707,-1.8201265569709244,2.082507053977902,0.9918288236938454,1580863418.751858
0.03925,-0.05267,-0.99597,0.06104,0.01544,0.4527047208866854,0.3260785573382321,-1.8206270873021875,2.082710576385401,0.9935542870830207,1580863418.760052
0.03925,-0.05267,-0.99597,0.06104,0.01544,0.4527047208866854,0.3260785573382321,-1.8206270873021875,2.082710576385401,0.9935542870830207,1580863418.761319
0.03925,-0.05267,-0.99597,0.06104,0.01544,0.4527047208866854,0.3260785573382321,-1.8206270873021875,2.082710576385401,0.9935542870830207,1580863418.762538
0.03931,-0.05280,-0.99597,0.06110,0.01544,0.45300469298849677,0.32630441114072606,-1.8196546549420713,2.0821849727683905,0.9603007496364867,1580863418.7672231
0.03931,-0.05280,-0.99597,0.06110,0.01544,0.45271289637913226,0.32569053280129134,-1.8207253248760358,2.08354855645308,0.9995958320210937,1580863418.776513
0.03931,-0.05292,-0.99597,0.06116,0.01544,0.45271289637913226,0.32569053280129134,-1.8207253248760358,2.08354855645308,0.9995958320210937,1580863418.777649
0.03931,-0.05292,-0.99597,0.06116,0.01544,0.45271289637913226,0.32569053280129134,-1.8207253248760358,2.08354855645308,0.9995958320210937,1580863418.779371
0.03931,-0.05304,-0.99591,0.06122,0.01544,0.45263144079989254,0.3253491433886754,-1.8211439639000744,2.0844064441426893,0.9997798135808229,1580863418.7869272
0.03931,-0.05304,-0.99591,0.06122,0.01544,0.45263144079989254,0.3253491433886754,-1.8211439639000744,2.0844064441426893,0.9997798135808229,1580863418.787981
0.03931,-0.05304,-0.99591,0.06122,0.01544,0.45263144079989254,0.3253491433886754,-1.8211439639000744,2.0844064441426893,0.9997798135808229,1580863418.788539
0.03931,-0.05304,-0.99591,0.06122,0.01544,0.45263144079989254,0.3253491433886754,-1.8211439639000744,2.0844064441426893,0.9997798135808229,1580863418.789273
0.03931,-0.05322,-0.99591,0.06122,0.01544,0.4526363638255976,0.3256253998784632,-1.8210355179837414,2.0837983297200484,0.9137031595849001,1580863418.8011599
0.03931,-0.05322,-0.99591,0.06122,0.01544,0.4526363638255976,0.3256253998784632,-1.8210355179837414,2.0837983297200484,0.9137031595849001,1580863418.801861
0.03937,-0.05334,-0.99591,0.06122,0.01544,0.4526363638255976,0.3256253998784632,-1.8210355179837414,2.0837983297200484,0.9137031595849001,1580863418.8035572
0.03943,-0.05359,-0.99591,0.06122,0.01544,0.45300683248259127,0.32652291832761304,-1.8195505878328184,2.081663887027095,0.9983530788917366,1580863418.8135731
0.03943,-0.05359,-0.99591,0.06122,0.01544,0.45300683248259127,0.32652291832761304,-1.8195505878328184,2.081663887027095,0.9983530788917366,1580863418.814303
0.03943,-0.05359,-0.99591,0.06122,0.01544,0.45300683248259127,0.32652291832761304,-1.8195505878328184,2.081663887027095,0.9983530788917366,1580863418.817027
0.03943,-0.05359,-0.99591,0.06122,0.01544,0.4527786910955346,0.3262156698136366,-1.8203726125422288,2.082423579849846,0.9990381363491735,1580863418.823512
0.03943,-0.05365,-0.99591,0.06122,0.01544,0.45339364237524116,0.32613360339354025,-1.818582332627429,2.0825764968472784,0.9891312445609006,1580863418.833493
0.03943,-0.05377,-0.99591,0.06116,0.01544,0.45339364237524116,0.32613360339354025,-1.818582332627429,2.0825764968472784,0.9891312445609006,1580863418.834444
0.03949,-0.05389,-0.99591,0.06110,0.01544,0.45326769300519815,0.3260374232172615,-1.8189907794148448,2.082800176107592,0.9965256311104906,1580863418.839814
0.03949,-0.05396,-0.99591,0.06110,0.01544,0.45326769300519815,0.3260374232172615,-1.8189907794148448,2.082800176107592,0.9965256311104906,1580863418.841813
0.03949,-0.05396,-0.99591,0.06110,0.01544,0.45326769300519815,0.3260374232172615,-1.8189907794148448,2.082800176107592,0.9965256311104906,1580863418.844754
0.03949,-0.05408,-0.99591,0.06104,0.01544,0.45256651535555514,0.32608386980863746,-1.8210816281157394,2.082784523272787,0.9998617214508762,1580863418.851146
0.03949,-0.05408,-0.99591,0.06104,0.01544,0.45256651535555514,0.32608386980863746,-1.8210816281157394,2.082784523272787,0.9998617214508762,1580863418.852045
0.03955,-0.05420,-0.99591,0.06097,0.01544,0.45353262658053417,0.32590010771007594,-1.8182997126386502,2.0831681646884688,0.9998315030994438,1580863418.8570108
0.03955,-0.05420,-0.99591,0.06097,0.01544,0.45353262658053417,0.32590010771007594,-1.8182997126386502,2.0831681646884688,0.9998315030994438,1580863418.85843
0.03955,-0.05420,-0.99591,0.06097,0.01544,0.45353262658053417,0.32590010771007594,-1.8182997126386502,2.0831681646884688,0.9998315030994438,1580863418.859396
0.03955,-0.05420,-0.99591,0.06097,0.01544,0.45307107274411446,0.3260620414153259,-1.8196181198387682,2.0828461415924333,0.9997380569855104,1580863418.867828
0.03967,-0.05444,-0.99591,0.06073,0.01544,0.45391565668661604,0.3265466810470954,-1.8169348945742019,2.081699888163287,0.9695004508551408,1580863418.874241
0.03967,-0.05444,-0.99591,0.06073,0.01544,0.45391565668661604,0.3265466810470954,-1.8169348945742019,2.081699888163287,0.9695004508551408,1580863418.875676
0.03967,-0.05450,-0.99591,0.06067,0.01544,0.45335173219868274,0.32655645940251843,-1.8186015478700635,2.081711220500923,0.9997373247880623,1580863418.883789
0.03967,-0.05450,-0.99591,0.06067,0.01544,0.45335173219868274,0.32655645940251843,-1.8186015478700635,2.081711220500923,0.9997373247880623,1580863418.88485
0.03973,-0.05450,-0.99591,0.06055,0.01544,0.45335173219868274,0.32655645940251843,-1.8186015478700635,2.081711220500923,0.9997373247880623,1580863418.885494
0.03973,-0.05450,-0.99591,0.06055,0.01544,0.45335173219868274,0.32655645940251843,-1.8186015478700635,2.081711220500923,0.9997373247880623,1580863418.887111
0.03973,-0.05450,-0.99591,0.06055,0.01544,0.4519806624255568,0.3272789539099179,-1.8223703871806094,2.080121026019968,0.999416700556958,1580863418.895473
0.03979,-0.05457,-0.99591,0.06049,0.01544,0.4519806624255568,0.3272789539099179,-1.8223703871806094,2.080121026019968,0.999416700556958,1580863418.8984818
0.03979,-0.05457,-0.99591,0.06049,0.01544,0.45132826990736385,0.3275512632431419,-1.8242293549207755,2.0795912973757225,0.9496567189375573,1580863418.899966
0.03979,-0.05457,-0.99591,0.06049,0.01544,0.45132826990736385,0.3275512632431419,-1.8242293549207755,2.0795912973757225,0.9496567189375573,1580863418.9038029
0.03979,-0.05457,-0.99591,0.06049,0.01544,0.45132826990736385,0.3275512632431419,-1.8242293549207755,2.0795912973757225,0.9496567189375573,1580863418.904459
0.03986,-0.05463,-0.99591,0.06036,0.01544,0.45132826990736385,0.3275512632431419,-1.8242293549207755,2.0795912973757225,0.9496567189375573,1580863418.9059122
0.03986,-0.05463,-0.99591,0.06036,0.01544,0.4513879015865207,0.3272852360505405,-1.8241895244712318,2.0802476787488264,0.9999615504655377,1580863418.91704
0.03992,-0.05469,-0.99591,0.06018,0.01544,0.45229214880911905,0.32847158829848466,-1.8210926541371582,2.0775629501553032,0.9992224229498088,1580863418.925966
0.03998,-0.05469,-0.99591,0.06006,0.01544,0.45229214880911905,0.32847158829848466,-1.8210926541371582,2.0775629501553032,0.9992224229498088,1580863418.9270542
0.03998,-0.05469,-0.99591,0.06006,0.01544,0.45229214880911905,0.32847158829848466,-1.8210926541371582,2.0775629501553032,0.9992224229498088,1580863418.928996
0.03998,-0.05469,-0.99591,0.06006,0.01544,0.4521957915855047,0.32816824543936507,-1.821433710472142,2.078157784549679,0.9863089992177018,1580863418.9350212
0.03998,-0.05469,-0.99591,0.06000,0.01544,0.4521957915855047,0.32816824543936507,-1.821433710472142,2.078157784549679,0.9863089992177018,1580863418.935786
0.03998,-0.05469,-0.99591,0.06000,0.01544,0.4521957915855047,0.32816824543936507,-1.821433710472142,2.078157784549679,0.9863089992177018,1580863418.936825
0.03998,-0.05469,-0.99591,0.06000,0.01544,0.4519791810358528,0.3275599839947757,-1.8222987086227629,2.0795358312031706,0.9994848074897398,1580863418.944012
0.04004,-0.05469,-0.99591,0.05988,0.01538,0.4511423477132487,0.3272464924906907,-1.8249199099412576,2.0803286898233284,0.9697910715349871,1580863418.94883
0.04004,-0.05469,-0.99591,0.05988,0.01538,0.4511423477132487,0.3272464924906907,-1.8249199099412576,2.0803286898233284,0.9697910715349871,1580863418.949722
0.04004,-0.05469,-0.99591,0.05988,0.01538,0.4511423477132487,0.3272464924906907,-1.8249199099412576,2.0803286898233284,0.9697910715349871,1580863418.955041
0.04010,-0.05469,-0.99591,0.05981,0.01544,0.45091827915094207,0.32822200131538193,-1.8251958281308325,2.0781118009105364,0.9998015128145135,1580863418.958124
0.04010,-0.05469,-0.99591,0.05981,0.01544,0.45091827915094207,0.32822200131538193,-1.8251958281308325,2.0781118009105364,0.9998015128145135,1580863418.958601
0.04010,-0.05469,-0.99591,0.05981,0.01544,0.45091827915094207,0.32822200131538193,-1.8251958281308325,2.0781118009105364,0.9998015128145135,1580863418.959295
0.04010,-0.05469,-0.99591,0.05981,0.01544,0.45091827915094207,0.32822200131538193,-1.8251958281308325,2.0781118009105364,0.9998015128145135,1580863418.959682
0.04010,-0.05469,-0.99591,0.05981,0.01544,0.4510241486248656,0.32813641473316246,-1.8249598098083342,2.0783724431280857,0.9536531133669643,1580863418.969631
0.04010,-0.05469,-0.99591,0.05981,0.01544,0.4510241486248656,0.32813641473316246,-1.8249598098083342,2.0783724431280857,0.9536531133669643,1580863418.970442
0.04010,-0.05469,-0.99591,0.05975,0.01544,0.4510241486248656,0.32813641473316246,-1.8249598098083342,2.0783724431280857,0.9536531133669643,1580863418.9711921
0.04010,-0.05469,-0.99591,0.05975,0.01544,0.4510241486248656,0.32813641473316246,-1.8249598098083342,2.0783724431280857,0.9536531133669643,1580863418.978058
0.04010,-0.05469,-0.99591,0.05975,0.01544,0.4511743937881974,0.3272121074540053,-1.8248301680246708,2.0803917334939848,0.999889167918772,1580863418.982605
0.04016,-0.05469,-0.99591,0.05963,0.01538,0.4511743937881974,0.3272121074540053,-1.8248301680246708,2.0803917334939848,0.999889167918772,1580863418.984171
0.04022,-0.05469,-0.99591,0.05951,0.01544,0.4511279933940456,0.32774778175547614,-1.8247930699418402,2.079232607348867,0.9997198219077196,1580863418.992488
0.04022,-0.05469,-0.99591,0.05951,0.01544,0.45076855745259997,0.32862473557980487,-1.8255796296740168,2.077364427992581,0.998087439055885,1580863418.9951649
0.04022,-0.05463,-0.99591,0.05945,0.01538,0.45076855745259997,0.32862473557980487,-1.8255796296740168,2.077364427992581,0.998087439055885,1580863418.998463
0.04022,-0.05463,-0.99591,0.05945,0.01538,0.45087806090084637,0.32891477354396215,-1.8251068358323166,2.0766413794750944,0.9996410492393036,1580863419.003327
0.04022,-0.05463,-0.99591,0.05945,0.01538,0.45087806090084637,0.32891477354396215,-1.8251068358323166,2.0766413794750944,0.9996410492393036,1580863419.004069
0.04028,-0.05457,-0.99591,0.05939,0.01538,0.45087806090084637,0.32891477354396215,-1.8251068358323166,2.0766413794750944,0.9996410492393036,1580863419.005143
0.04028,-0.05457,-0.99591,0.05933,0.01538,0.45098563937474456,0.32810796261076236,-1.8250715010857657,2.0784172727359684,0.9993880677137216,1580863419.016491
0.04028,-0.05457,-0.99591,0.05933,0.01538,0.45098563937474456,0.32810796261076236,-1.8250715010857657,2.0784172727359684,0.9993880677137216,1580863419.0177128
0.04028,-0.05457,-0.99591,0.05933,0.01538,0.45098563937474456,0.32810796261076236,-1.8250715010857657,2.0784172727359684,0.9993880677137216,1580863419.018542
0.04028,-0.05457,-0.99591,0.05933,0.01538,0.45150600431988375,0.3281904191638413,-1.8235339290751413,2.078258406776901,0.9979240000918511,1580863419.026033
0.04034,-0.05450,-0.99591,0.05933,0.01538,0.45150600431988375,0.3281904191638413,-1.8235339290751413,2.078258406776901,0.9979240000918511,1580863419.029668
0.04034,-0.05444,-0.99591,0.05927,0.01538,0.4510793741067528,0.3277815675997152,-1.8249307457717354,2.079169642955703,0.9994763565746447,1580863419.033046
0.04034,-0.05444,-0.99591,0.05927,0.01538,0.4510793741067528,0.3277815675997152,-1.8249307457717354,2.079169642955703,0.9994763565746447,1580863419.037664
0.04034,-0.05444,-0.99591,0.05927,0.01538,0.4510793741067528,0.3277815675997152,-1.8249307457717354,2.079169642955703,0.9994763565746447,1580863419.038791
0.04041,-0.05444,-0.99597,0.05920,0.01538,0.45094883438993394,0.328234882023266,-1.8251875209783415,2.0782232290011753,0.9986208564657678,1580863419.044064
0.04041,-0.05444,-0.99597,0.05920,0.01538,0.45094883438993394,0.328234882023266,-1.8251875209783415,2.0782232290011753,0.9986208564657678,1580863419.047284
0.04041,-0.05438,-0.99597,0.05920,0.01538,0.45094883438993394,0.328234882023266,-1.8251875209783415,2.0782232290011753,0.9986208564657678,1580863419.0511239
0.04041,-0.05438,-0.99597,0.05920,0.01538,0.4508630108039425,0.32770801604596467,-1.825636850677549,2.0794080103057624,0.9816474351342284,1580863419.0543811
0.04041,-0.05432,-0.99597,0.05914,0.01538,0.4508630108039425,0.32770801604596467,-1.825636850677549,2.0794080103057624,0.9816474351342284,1580863419.056125
0.04041,-0.05432,-0.99597,0.05914,0.01538,0.45061576668856296,0.32726107024471185,-1.8265438044628308,2.0804354826684737,0.9998057219026196,1580863419.061513
0.04041,-0.05432,-0.99597,0.05914,0.01538,0.45061576668856296,0.32726107024471185,-1.8265438044628308,2.0804354826684737,0.9998057219026196,1580863419.0621839
0.04041,-0.05426,-0.99597,0.05914,0.01538,0.45061576668856296,0.32726107024471185,-1.8265438044628308,2.0804354826684737,0.9998057219026196,1580863419.067637
0.04041,-0.05426,-0.99597,0.05914,0.01538,0.4511440570667027,0.327974757840517,-1.8246986075273255,2.0787838303633617,0.9851481175107386,1580863419.068725
0.04041,-0.05426,-0.99597,0.05914,0.01538,0.4511440570667027,0.327974757840517,-1.8246986075273255,2.0787838303633617,0.9851481175107386,1580863419.069505
0.04041,-0.05426,-0.99597,0.05914,0.01538,0.45141416936015544,0.3271265398568075,-1.8241981969797803,2.0806478706581686,0.9595377651133802,1580863419.0772831
0.04047,-0.05426,-0.99597,0.05914,0.01538,0.45141416936015544,0.3271265398568075,-1.8241981969797803,2.0806478706581686,0.9595377651133802,1580863419.080232
0.04047,-0.05426,-0.99597,0.05914,0.01538,0.45141416936015544,0.3271265398568075,-1.8241981969797803,2.0806478706581686,0.9595377651133802,1580863419.080959
0.04047,-0.05426,-0.99597,0.05914,0.01538,0.45141416936015544,0.3271265398568075,-1.8241981969797803,2.0806478706581686,0.9595377651133802,1580863419.081413
0.04047,-0.05426,-0.99597,0.05914,0.01538,0.451584623140797,0.32716665318398086,-1.823683058089473,2.080556696924213,0.9825928344289354,1580863419.091454
0.04047,-0.05426,-0.99597,0.05914,0.01538,0.45097635425274696,0.3276787649516453,-1.8253056020006604,2.079457239070399,0.9996035261365341,1580863419.093468
0.04047,-0.05420,-0.99597,0.05914,0.01538,0.45097635425274696,0.3276787649516453,-1.8253056020006604,2.079457239070399,0.9996035261365341,1580863419.0940611
0.04047,-0.05420,-0.99597,0.05914,0.01538,0.45097635425274696,0.3276787649516453,-1.8253056020006604,2.079457239070399,0.9996035261365341,1580863419.094578
0.04047,-0.05420,-0.99597,0.05914,0.01538,0.45097635425274696,0.3276787649516453,-1.8253056020006604,2.079457239070399,0.9996035261365341,1580863419.095329
0.04047,-0.05420,-0.99597,0.05914,0.01538,0.451538653618235,0.32801459946220446,-1.823477018287145,2.0786094885647555,0.9997410419484049,1580863419.108643
0.04047,-0.05414,-0.99597,0.05914,0.01538,0.451538653618235,0.32801459946220446,-1.823477018287145,2.0786094885647555,0.9997410419484049,1580863419.109545
0.04047,-0.05414,-0.99597,0.05914,0.01538,0.451538653618235,0.32801459946220446,-1.823477018287145,2.0786094885647555,0.9997410419484049,1580863419.1102972
0.04047,-0.05414,-0.99597,0.05914,0.01538,0.451538653618235,0.32801459946220446,-1.823477018287145,2.0786094885647555,0.9997410419484049,1580863419.110942
0.04047,-0.05414,-0.99597,0.05914,0.01538,0.451392225889027,0.32744058727521363,-1.8240955527735598,2.0798601262996224,0.9995579898390011,1580863419.118252
0.04053,-0.05414,-0.99597,0.05908,0.01538,0.451392225889027,0.32744058727521363,-1.8240955527735598,2.0798601262996224,0.9995579898390011,1580863419.1211798
0.04053,-0.05408,-0.99597,0.05908,0.01538,0.45151395822997936,0.3279331667513995,-1.823578420095898,2.0787905788702807,0.9864383217043871,1580863419.129
0.04053,-0.05408,-0.99597,0.05908,0.01538,0.45151395822997936,0.3279331667513995,-1.823578420095898,2.0787905788702807,0.9864383217043871,1580863419.131965
0.04053,-0.05402,-0.99597,0.05914,0.01538,0.45151395822997936,0.3279331667513995,-1.823578420095898,2.0787905788702807,0.9864383217043871,1580863419.132951
0.04053,-0.05402,-0.99597,0.05914,0.01538,0.451400234802909,0.3274251465170849,-1.8240678780856951,2.0798784311825433,0.99954411157399,1580863419.140224
0.04059,-0.05402,-0.99597,0.05914,0.01538,0.451400234802909,0.3274251465170849,-1.8240678780856951,2.0798784311825433,0.99954411157399,1580863419.143986
0.04059,-0.05402,-0.99597,0.05914,0.01538,0.4508272195798508,0.3260058008307254,-1.826311277958832,2.0831191298167804,0.9368056273719126,1580863419.14523
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4508272195798508,0.3260058008307254,-1.826311277958832,2.0831191298167804,0.9368056273719126,1580863419.146694
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4516759116060105,0.3263051599608726,-1.823662019599512,2.082370935347208,0.9964213190353164,1580863419.1536791
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4516759116060105,0.3263051599608726,-1.823662019599512,2.082370935347208,0.9964213190353164,1580863419.154523
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4516759116060105,0.3263051599608726,-1.823662019599512,2.082370935347208,0.9964213190353164,1580863419.155318
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.45121715395004697,0.3258119584912722,-1.825178000927695,2.083455258555966,0.9896732094813083,1580863419.1638021
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4509956923693205,0.3258796278697055,-1.8258061694862624,2.0833082863291095,0.9995506343314504,1580863419.166974
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4509956923693205,0.3258796278697055,-1.8258061694862624,2.0833082863291095,0.9995506343314504,1580863419.16781
0.04059,-0.05396,-0.99597,0.05914,0.01538,0.4509956923693205,0.3258796278697055,-1.8258061694862624,2.0833082863291095,0.9995506343314504,1580863419.175191
0.04059,-0.05389,-0.99597,0.05914,0.01538,0.45164857613594933,0.32499134617275915,-1.8241982462593367,2.0852686599901014,0.9995635495481615,1580863419.178132
0.04059,-0.05389,-0.99597,0.05914,0.01538,0.45164857613594933,0.32499134617275915,-1.8241982462593367,2.0852686599901014,0.9995635495481615,1580863419.178858
0.04059,-0.05389,-0.99597,0.05914,0.01538,0.45164857613594933,0.32499134617275915,-1.8241982462593367,2.0852686599901014,0.9995635495481615,1580863419.1796749
0.04059,-0.05389,-0.99597,0.05914,0.01538,0.45115908129170246,0.32626149114758163,-1.8251616044212864,2.0824145051902123,0.999081561713405,1580863419.185131
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.45115908129170246,0.32626149114758163,-1.8251616044212864,2.0824145051902123,0.999081561713405,1580863419.1927528
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4510804936792135,0.3253296912400654,-1.8257393177177281,2.084504659872896,0.9623813677155082,1580863419.196647
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4510804936792135,0.3253296912400654,-1.8257393177177281,2.084504659872896,0.9623813677155082,1580863419.19798
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4516711848232112,0.3254399421747872,-1.8239459322994633,2.0842294648201385,0.9996162657647514,1580863419.205504
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4516711848232112,0.3254399421747872,-1.8239459322994633,2.0842294648201385,0.9996162657647514,1580863419.209362
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4510631885488404,0.3257617995348452,-1.8256084451455645,2.0835014063066435,0.9929405776203222,1580863419.212922
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4510631885488404,0.3257617995348452,-1.8256084451455645,2.0835014063066435,0.9929405776203222,1580863419.213459
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4510631885488404,0.3257617995348452,-1.8256084451455645,2.0835014063066435,0.9929405776203222,1580863419.2140422
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.4514731683604884,0.3260565249542985,-1.8242924017858992,2.0828354757804366,0.9993896472054499,1580863419.221319
0.04065,-0.05389,-0.99597,0.05920,0.01538,0.45066311475951937,0.3254478509739527,-1.8269322026828219,2.0842562121724906,0.997333805185864,1580863419.22879
0.04071,-0.05389,-0.99597,0.05920,0.01538,0.45066311475951937,0.3254478509739527,-1.8269322026828219,2.0842562121724906,0.997333805185864,1580863419.2329412
0.04071,-0.05389,-0.99597,0.05920,0.01538,0.45066311475951937,0.3254478509739527,-1.8269322026828219,2.0842562121724906,0.997333805185864,1580863419.2347982
0.04071,-0.05389,-0.99597,0.05920,0.01538,0.4508971979113464,0.32556049447567337,-1.8261250614972104,2.0838774370121613,0.9991893483580102,1580863419.2377331
0.04071,-0.05396,-0.99597,0.05920,0.01538,0.4508971979113464,0.32556049447567337,-1.8261250614972104,2.0838774370121613,0.9991893483580102,1580863419.242302
0.04071,-0.05396,-0.99597,0.05920,0.01538,0.45070100342149255,0.32474406631151687,-1.827035198660307,2.0857543703581585,0.9979555823866267,1580863419.248488
0.04071,-0.05389,-0.99597,0.05927,0.01538,0.45056873389188173,0.324670660510609,-1.8274548922489846,2.0859237884961788,0.951450262649673,1580863419.253216
0.04071,-0.05389,-0.99597,0.05927,0.01538,0.45056873389188173,0.324670660510609,-1.8274548922489846,2.0859237884961788,0.951450262649673,1580863419.2543302
0.04071,-0.05389,-0.99597,0.05927,0.01538,0.45033894855865564,0.32496016270943073,-1.828046295583231,2.0853135016823794,0.8913988121644703,1580863419.261827
0.04071,-0.05389,-0.99597,0.05927,0.01538,0.4504224026958961,0.32533935399086233,-1.827653987444104,2.084456072476599,0.9998946310830426,1580863419.2678962
0.04071,-0.05389,-0.99597,0.05927,0.01538,0.4504224026958961,0.32533935399086233,-1.827653987444104,2.084456072476599,0.9998946310830426,1580863419.270539
0.04065,-0.05389,-0.99597,0.05927,0.01538,0.4504224026958961,0.32533935399086233,-1.827653987444104,2.084456072476599,0.9998946310830426,1580863419.279478
0.04065,-0.05389,-0.99597,0.05927,0.01538,0.4502670975059232,0.32493917346023105,-1.8282508504824302,2.0853365143871825,0.9998937427126957,1580863419.280618
0.04065,-0.05389,-0.99597,0.05933,0.01538,0.4502670975059232,0.32493917346023105,-1.8282508504824302,2.0853365143871825,0.9998937427126957,1580863419.2822661
0.04065,-0.05389,-0.99597,0.05933,0.01538,0.45021282540256113,0.3250297074053857,-1.828369521915071,2.0851221912300804,0.9999501975155717,1580863419.286488
0.04065,-0.05389,-0.99597,0.05933,0.01538,0.45021282540256113,0.3250297074053857,-1.828369521915071,2.0851221912300804,0.9999501975155717,1580863419.287455
0.04065,-0.05389,-0.99597,0.05933,0.01538,0.45021282540256113,0.3250297074053857,-1.828369521915071,2.0851221912300804,0.9999501975155717,1580863419.288791
0.04065,-0.05389,-0.99597,0.05933,0.01538,0.450594407511762,0.3253398686286858,-1.8271233820482071,2.084414677801802,0.9835842387308318,1580863419.2981062
0.04059,-0.05389,-0.99597,0.05933,0.01538,0.450594407511762,0.3253398686286858,-1.8271233820482071,2.084414677801802,0.9835842387308318,1580863419.3005068
0.04053,-0.05383,-0.99597,0.05939,0.01538,0.45003743569365806,0.3252986202044028,-1.8288151924462142,2.0845694871530736,0.9393304399017119,1580863419.3079839
0.04047,-0.05383,-0.99597,0.05945,0.01538,0.45003743569365806,0.3252986202044028,-1.8288151924462142,2.0845694871530736,0.9393304399017119,1580863419.312268
0.04047,-0.05383,-0.99597,0.05945,0.01538,0.45045457790019583,0.3247063092681176,-1.8277541294106456,2.085805717531767,0.9998537094475063,1580863419.317079
0.04041,-0.05377,-0.99597,0.05951,0.01538,0.45025785823368947,0.32533280758918603,-1.828199988893722,2.08456772543017,0.9961282635661198,1580863419.3288262
0.04034,-0.05377,-0.99597,0.05951,0.01538,0.45025785823368947,0.32533280758918603,-1.828199988893722,2.08456772543017,0.9961282635661198,1580863419.330184
0.04034,-0.05377,-0.99597,0.05951,0.01538,0.45046885751580457,0.3259227539325752,-1.8273089913745837,2.083164786986604,0.9998060484687717,1580863419.3323252
0.04034,-0.05377,-0.99597,0.05951,0.01538,0.44978891187357545,0.3260572455389167,-1.829224555267662,2.0828118955946633,0.9998372887729243,1580863419.336863
0.04034,-0.05377,-0.99597,0.05957,0.01538,0.44978891187357545,0.3260572455389167,-1.829224555267662,2.0828118955946633,0.9998372887729243,1580863419.338124
0.04034,-0.05377,-0.99597,0.05957,0.01538,0.45028986578321833,0.32581386477785046,-1.827851902064962,2.0833701054047657,0.9968473683935233,1580863419.345181
0.04034,-0.05377,-0.99597,0.05957,0.01538,0.45028986578321833,0.32581386477785046,-1.827851902064962,2.0833701054047657,0.9968473683935233,1580863419.3487859
0.04034,-0.05371,-0.99597,0.05963,0.01538,0.45028986578321833,0.32581386477785046,-1.827851902064962,2.0833701054047657,0.9968473683935233,1580863419.350944
0.04034,-0.05371,-0.99597,0.05963,0.01538,0.4495026964728133,0.3255953529171334,-1.8302352452665696,2.08383832369305,0.9924117196074856,1580863419.354625
0.04034,-0.05371,-0.99597,0.05963,0.01538,0.4495026964728133,0.3255953529171334,-1.8302352452665696,2.08383832369305,0.9924117196074856,1580863419.3552482
0.04034,-0.05371,-0.99597,0.05963,0.01538,0.4495026964728133,0.3255953529171334,-1.8302352452665696,2.08383832369305,0.9924117196074856,1580863419.3557062
0.04034,-0.05371,-0.99597,0.05969,0.01538,0.449877559856,0.3259308236592735,-1.8290258178642178,2.0831180310843247,0.9996058140616922,1580863419.366401
0.04034,-0.05371,-0.99597,0.05969,0.01538,0.44973583393794636,0.32642302765840725,-1.8292842148221389,2.08205952706724,0.9287346126521856,1580863419.368625
