quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.33832,0.05499,0.09528,0.93457,0.05426,0.42752440266704833,0.3149437157119378,-1.8385538345134382,2.1219223316045657,0.997678314003172,1580862784.1786392
-0.33795,0.05634,0.09460,0.93469,0.05426,0.42752440266704833,0.3149437157119378,-1.8385538345134382,2.1219223316045657,0.997678314003172,1580862784.1799061
-0.33795,0.05634,0.09460,0.93469,0.05426,0.42752440266704833,0.3149437157119378,-1.8385538345134382,2.1219223316045657,0.997678314003172,1580862784.180842
-0.33795,0.05634,0.09460,0.93469,0.05426,0.42752440266704833,0.3149437157119378,-1.8385538345134382,2.1219223316045657,0.997678314003172,1580862784.181514
-0.33765,0.05737,0.09406,0.93481,0.05432,0.42734459649893647,0.3200077013432392,-1.837043596846381,2.1110457201080655,0.9772724617148484,1580862784.1864152
-0.33765,0.05737,0.09406,0.93481,0.05432,0.42734459649893647,0.3200077013432392,-1.837043596846381,2.1110457201080655,0.9772724617148484,1580862784.186921
-0.33765,0.05737,0.09406,0.93481,0.05432,0.42734459649893647,0.3200077013432392,-1.837043596846381,2.1110457201080655,0.9772724617148484,1580862784.187398
-0.33722,0.05872,0.09332,0.93494,0.05432,0.42663847025103185,0.32444006797380043,-1.8373261637452725,2.101587090908329,0.9790238975833938,1580862784.195606
-0.33722,0.05872,0.09332,0.93494,0.05432,0.42663847025103185,0.32444006797380043,-1.8373261637452725,2.101587090908329,0.9790238975833938,1580862784.197749
-0.33691,0.05981,0.09277,0.93506,0.05432,0.42663847025103185,0.32444006797380043,-1.8373261637452725,2.101587090908329,0.9790238975833938,1580862784.199368
-0.33691,0.05981,0.09277,0.93506,0.05432,0.426126921856908,0.3289315240699715,-1.8370656534113012,2.092071631072503,0.9996024843116637,1580862784.2025359
-0.33655,0.06104,0.09210,0.93518,0.05432,0.426126921856908,0.3289315240699715,-1.8370656534113012,2.092071631072503,0.9996024843116637,1580862784.203031
-0.33655,0.06104,0.09210,0.93518,0.05432,0.426126921856908,0.3289315240699715,-1.8370656534113012,2.092071631072503,0.9996024843116637,1580862784.203594
-0.33655,0.06104,0.09210,0.93518,0.05432,0.42552506963618947,0.33174192195228136,-1.837696608040103,2.08612638399556,0.9994968356543688,1580862784.2106361
-0.33624,0.06207,0.09149,0.93524,0.05432,0.42552506963618947,0.33174192195228136,-1.837696608040103,2.08612638399556,0.9994968356543688,1580862784.214009
-0.33624,0.06207,0.09149,0.93524,0.05432,0.42552506963618947,0.33174192195228136,-1.837696608040103,2.08612638399556,0.9994968356543688,1580862784.215044
-0.33588,0.06317,0.09088,0.93536,0.05432,0.42541843957956393,0.3338419987206379,-1.8372391463940358,2.081745130846806,0.9998961516833623,1580862784.219842
-0.33551,0.06427,0.09027,0.93549,0.05432,0.42541843957956393,0.3338419987206379,-1.8372391463940358,2.081745130846806,0.9998961516833623,1580862784.220722
-0.33551,0.06427,0.09027,0.93549,0.05432,0.4252473574825576,0.334724789547743,-1.8374209731104452,2.0799351478023964,0.999677990192483,1580862784.2261708
-0.33551,0.06427,0.09027,0.93549,0.05432,0.4252473574825576,0.334724789547743,-1.8374209731104452,2.0799351478023964,0.999677990192483,1580862784.227582
-0.33527,0.06525,0.08972,0.93555,0.05438,0.4252473574825576,0.334724789547743,-1.8374209731104452,2.0799351478023964,0.999677990192483,1580862784.2287412
-0.33527,0.06525,0.08972,0.93555,0.05438,0.4252473574825576,0.334724789547743,-1.8374209731104452,2.0799351478023964,0.999677990192483,1580862784.2298381
-0.33527,0.06525,0.08972,0.93555,0.05438,0.4244813432426449,0.3361832783112805,-1.8390645714397138,2.0769336426411225,0.994819246203252,1580862784.236425
-0.33502,0.06610,0.08923,0.93567,0.05438,0.4244813432426449,0.3361832783112805,-1.8390645714397138,2.0769336426411225,0.994819246203252,1580862784.237056
-0.33502,0.06610,0.08923,0.93567,0.05438,0.4244813432426449,0.3361832783112805,-1.8390645714397138,2.0769336426411225,0.994819246203252,1580862784.237684
-0.33478,0.06696,0.08881,0.93573,0.05438,0.4244813432426449,0.3361832783112805,-1.8390645714397138,2.0769336426411225,0.994819246203252,1580862784.2462232
-0.33478,0.06696,0.08881,0.93573,0.05438,0.42425067354241486,0.3369068831289874,-1.8394009001020124,2.0753532383445394,0.9988171648225704,1580862784.247496
-0.33459,0.06781,0.08832,0.93579,0.05438,0.42425067354241486,0.3369068831289874,-1.8394009001020124,2.0753532383445394,0.9988171648225704,1580862784.248291
-0.33459,0.06781,0.08832,0.93579,0.05438,0.4235347704047011,0.33746854100226775,-1.8412511325221932,2.074264785309226,0.9988575290043348,1580862784.252634
-0.33441,0.06860,0.08789,0.93579,0.05438,0.4235347704047011,0.33746854100226775,-1.8412511325221932,2.074264785309226,0.9988575290043348,1580862784.253257
-0.33441,0.06860,0.08789,0.93579,0.05438,0.4235347704047011,0.33746854100226775,-1.8412511325221932,2.074264785309226,0.9988575290043348,1580862784.253759
-0.33441,0.06860,0.08789,0.93579,0.05438,0.4235347704047011,0.33746854100226775,-1.8412511325221932,2.074264785309226,0.9988575290043348,1580862784.257955
-0.33441,0.06860,0.08789,0.93579,0.05438,0.4235347704047011,0.33746854100226775,-1.8412511325221932,2.074264785309226,0.9988575290043348,1580862784.26094
-0.33429,0.06927,0.08752,0.93585,0.05444,0.4233032210539829,0.33887224430205853,-1.8413995933031688,2.0713601041632197,0.9997657698432836,1580862784.2622452
-0.33429,0.06927,0.08752,0.93585,0.05444,0.4233032210539829,0.33887224430205853,-1.8413995933031688,2.0713601041632197,0.9997657698432836,1580862784.263098
-0.33417,0.07007,0.08716,0.93585,0.05444,0.4220466880088714,0.3398050823454065,-1.8446116998237845,2.069490093328133,0.9995095676653925,1580862784.269561
-0.33417,0.07007,0.08716,0.93585,0.05444,0.4220466880088714,0.3398050823454065,-1.8446116998237845,2.069490093328133,0.9995095676653925,1580862784.270329
-0.33411,0.07062,0.08685,0.93585,0.05444,0.4220466880088714,0.3398050823454065,-1.8446116998237845,2.069490093328133,0.9995095676653925,1580862784.270865
-0.33411,0.07062,0.08685,0.93585,0.05444,0.4220466880088714,0.3398050823454065,-1.8446116998237845,2.069490093328133,0.9995095676653925,1580862784.2712572
-0.33411,0.07062,0.08685,0.93585,0.05444,0.4213525029946469,0.3410228795690746,-1.8461143109082958,2.0669791041117715,0.9994726797508708,1580862784.279756
-0.33411,0.07062,0.08685,0.93585,0.05444,0.4213525029946469,0.3410228795690746,-1.8461143109082958,2.0669791041117715,0.9994726797508708,1580862784.281196
-0.33411,0.07111,0.08667,0.93585,0.05444,0.4213525029946469,0.3410228795690746,-1.8461143109082958,2.0669791041117715,0.9994726797508708,1580862784.2821949
-0.33411,0.07111,0.08667,0.93585,0.05444,0.42058325190452805,0.3419163650290439,-1.8479485439627945,2.06515268465075,0.9920576336306823,1580862784.286303
-0.33417,0.07147,0.08649,0.93579,0.05444,0.42058325190452805,0.3419163650290439,-1.8479485439627945,2.06515268465075,0.9920576336306823,1580862784.2868018
-0.33417,0.07147,0.08649,0.93579,0.05444,0.42058325190452805,0.3419163650290439,-1.8479485439627945,2.06515268465075,0.9920576336306823,1580862784.287264
-0.33417,0.07147,0.08649,0.93579,0.05444,0.42058325190452805,0.3419163650290439,-1.8479485439627945,2.06515268465075,0.9920576336306823,1580862784.291429
-0.33429,0.07190,0.08643,0.93573,0.05444,0.4202100601430903,0.3415289191274151,-1.8491798508648667,2.066027554629678,0.9875444692173152,1580862784.296122
-0.33429,0.07190,0.08643,0.93573,0.05444,0.4202100601430903,0.3415289191274151,-1.8491798508648667,2.066027554629678,0.9875444692173152,1580862784.297249
-0.33429,0.07190,0.08643,0.93573,0.05444,0.4202100601430903,0.3415289191274151,-1.8491798508648667,2.066027554629678,0.9875444692173152,1580862784.29816
-0.33447,0.07227,0.08636,0.93567,0.05444,0.42031621649403805,0.3411697815333784,-1.8490109717038248,2.066764714766782,0.9660200041700988,1580862784.303534
-0.33447,0.07227,0.08636,0.93567,0.05444,0.42031621649403805,0.3411697815333784,-1.8490109717038248,2.066764714766782,0.9660200041700988,1580862784.304074
-0.33472,0.07257,0.08636,0.93555,0.05450,0.42000545806373113,0.34074334797412553,-1.8500078529466195,2.0676083875916524,0.9994199722663342,1580862784.3088598
-0.33472,0.07257,0.08636,0.93555,0.05450,0.42000545806373113,0.34074334797412553,-1.8500078529466195,2.0676083875916524,0.9994199722663342,1580862784.311986
-0.33490,0.07281,0.08649,0.93542,0.05450,0.42000545806373113,0.34074334797412553,-1.8500078529466195,2.0676083875916524,0.9994199722663342,1580862784.3138182
-0.33490,0.07281,0.08649,0.93542,0.05450,0.42000545806373113,0.34074334797412553,-1.8500078529466195,2.0676083875916524,0.9994199722663342,1580862784.315213
-0.33490,0.07281,0.08649,0.93542,0.05450,0.4197266792458887,0.3400513767406622,-1.8510697129881177,2.069082159117806,0.9786719208416539,1580862784.3208609
-0.33527,0.07312,0.08661,0.93530,0.05450,0.4197266792458887,0.3400513767406622,-1.8510697129881177,2.069082159117806,0.9786719208416539,1580862784.32158
-0.33527,0.07312,0.08661,0.93530,0.05450,0.4197266792458887,0.3400513767406622,-1.8510697129881177,2.069082159117806,0.9786719208416539,1580862784.322102
-0.33527,0.07312,0.08661,0.93530,0.05450,0.4197266792458887,0.3400513767406622,-1.8510697129881177,2.069082159117806,0.9786719208416539,1580862784.32283
-0.33557,0.07336,0.08679,0.93512,0.05450,0.41958683306722244,0.33828194857476845,-1.852131966381249,2.0727696036576795,0.9992027149007259,1580862784.3275478
-0.33557,0.07336,0.08679,0.93512,0.05450,0.41958683306722244,0.33828194857476845,-1.852131966381249,2.0727696036576795,0.9992027149007259,1580862784.333649
-0.33594,0.07367,0.08710,0.93494,0.05450,0.41958683306722244,0.33828194857476845,-1.852131966381249,2.0727696036576795,0.9992027149007259,1580862784.3352342
-0.33630,0.07385,0.08740,0.93475,0.05450,0.419361062591992,0.3372317800865302,-1.8531752150281318,2.0749729844204974,0.9889997164935078,1580862784.3426812
-0.33679,0.07416,0.08777,0.93451,0.05450,0.4192303178763422,0.3359272864951973,-1.8540418570587507,2.0776928832053243,0.9992292420106385,1580862784.344157
-0.33679,0.07416,0.08777,0.93451,0.05450,0.4192303178763422,0.3359272864951973,-1.8540418570587507,2.0776928832053243,0.9992292420106385,1580862784.344805
-0.33679,0.07416,0.08777,0.93451,0.05450,0.4192303178763422,0.3359272864951973,-1.8540418570587507,2.0776928832053243,0.9992292420106385,1580862784.3501089
-0.33679,0.07416,0.08777,0.93451,0.05450,0.4192303178763422,0.3359272864951973,-1.8540418570587507,2.0776928832053243,0.9992292420106385,1580862784.350902
-0.33734,0.07440,0.08820,0.93427,0.05450,0.4192303178763422,0.3359272864951973,-1.8540418570587507,2.0776928832053243,0.9992292420106385,1580862784.35201
-0.33734,0.07440,0.08820,0.93427,0.05450,0.4188728713780975,0.3359095335642487,-1.8550891679994255,2.0777800311091985,0.9998017768070898,1580862784.356811
-0.33734,0.07440,0.08820,0.93427,0.05450,0.4188728713780975,0.3359095335642487,-1.8550891679994255,2.0777800311091985,0.9998017768070898,1580862784.357356
-0.33789,0.07465,0.08862,0.93402,0.05457,0.4188728713780975,0.3359095335642487,-1.8550891679994255,2.0777800311091985,0.9998017768070898,1580862784.357762
-0.33789,0.07465,0.08862,0.93402,0.05457,0.4188728713780975,0.3359095335642487,-1.8550891679994255,2.0777800311091985,0.9998017768070898,1580862784.358279
-0.33789,0.07465,0.08862,0.93402,0.05457,0.4188728713780975,0.3359095335642487,-1.8550891679994255,2.0777800311091985,0.9998017768070898,1580862784.358741
-0.33789,0.07465,0.08862,0.93402,0.05457,0.4178299322688484,0.33716260638716433,-1.8575341699152397,2.075159204441361,0.9991540564745528,1580862784.369976
-0.33789,0.07465,0.08862,0.93402,0.05457,0.4178299322688484,0.33716260638716433,-1.8575341699152397,2.075159204441361,0.9991540564745528,1580862784.370637
-0.33862,0.07495,0.08917,0.93372,0.05457,0.4178299322688484,0.33716260638716433,-1.8575341699152397,2.075159204441361,0.9991540564745528,1580862784.3715441
-0.33936,0.07526,0.08972,0.93335,0.05457,0.41704289711687564,0.3382617961521305,-1.8593836136567903,2.072959378028753,0.9732746439735582,1580862784.376263
-0.33936,0.07526,0.08972,0.93335,0.05457,0.41704289711687564,0.3382617961521305,-1.8593836136567903,2.072959378028753,0.9732746439735582,1580862784.377381
-0.33936,0.07526,0.08972,0.93335,0.05457,0.41704289711687564,0.3382617961521305,-1.8593836136567903,2.072959378028753,0.9732746439735582,1580862784.377891
-0.34015,0.07556,0.09033,0.93298,0.05457,0.41704289711687564,0.3382617961521305,-1.8593836136567903,2.072959378028753,0.9732746439735582,1580862784.3784618
-0.34100,0.07587,0.09106,0.93256,0.05457,0.41682919670472385,0.3394907556272163,-1.8594934275827864,2.070382822068839,0.967940804605554,1580862784.3871648
-0.34167,0.07611,0.09167,0.93225,0.05457,0.41682919670472385,0.3394907556272163,-1.8594934275827864,2.070382822068839,0.967940804605554,1580862784.391205
-0.34167,0.07611,0.09167,0.93225,0.05457,0.41682919670472385,0.3394907556272163,-1.8594934275827864,2.070382822068839,0.967940804605554,1580862784.39283
-0.34167,0.07611,0.09167,0.93225,0.05457,0.4159955513571941,0.3398872647240726,-1.8617022755511763,2.069590399461786,0.9991261295911816,1580862784.393537
-0.34167,0.07611,0.09167,0.93225,0.05457,0.4159955513571941,0.3398872647240726,-1.8617022755511763,2.069590399461786,0.9991261295911816,1580862784.394046
-0.34253,0.07635,0.09253,0.93182,0.05457,0.4159955513571941,0.3398872647240726,-1.8617022755511763,2.069590399461786,0.9991261295911816,1580862784.399952
-0.34253,0.07635,0.09253,0.93182,0.05457,0.41606413704385553,0.3386660648111004,-1.8619988623384778,2.072147299544244,0.9989950563329599,1580862784.401997
-0.34253,0.07635,0.09253,0.93182,0.05457,0.41606413704385553,0.3386660648111004,-1.8619988623384778,2.072147299544244,0.9989950563329599,1580862784.402823
-0.34326,0.07654,0.09332,0.93146,0.05463,0.41606413704385553,0.3386660648111004,-1.8619988623384778,2.072147299544244,0.9989950563329599,1580862784.4079602
-0.34326,0.07654,0.09332,0.93146,0.05463,0.41606413704385553,0.3386660648111004,-1.8619988623384778,2.072147299544244,0.9989950563329599,1580862784.410063
-0.34406,0.07678,0.09424,0.93103,0.05463,0.41606413704385553,0.3386660648111004,-1.8619988623384778,2.072147299544244,0.9989950563329599,1580862784.410839
-0.34406,0.07678,0.09424,0.93103,0.05463,0.41647731227358714,0.33799793303402415,-1.8610937713326428,2.073532043597739,0.9994489764647753,1580862784.4157782
-0.34485,0.07697,0.09509,0.93066,0.05463,0.41647731227358714,0.33799793303402415,-1.8610937713326428,2.073532043597739,0.9994489764647753,1580862784.416554
-0.34589,0.07709,0.09619,0.93011,0.05463,0.41647731227358714,0.33799793303402415,-1.8610937713326428,2.073532043597739,0.9994489764647753,1580862784.4177222
-0.34589,0.07709,0.09619,0.93011,0.05463,0.4169376241371435,0.3367403813701102,-1.8603053166254537,2.076173936051415,0.9997020088205498,1580862784.423877
-0.34680,0.07721,0.09711,0.92969,0.05463,0.4169376241371435,0.3367403813701102,-1.8603053166254537,2.076173936051415,0.9997020088205498,1580862784.425165
-0.34680,0.07721,0.09711,0.92969,0.05463,0.4169376241371435,0.3367403813701102,-1.8603053166254537,2.076173936051415,0.9997020088205498,1580862784.425489
-0.34680,0.07721,0.09711,0.92969,0.05463,0.4169376241371435,0.3367403813701102,-1.8603053166254537,2.076173936051415,0.9997020088205498,1580862784.4257789
-0.34680,0.07721,0.09711,0.92969,0.05463,0.41775170379534404,0.3354309537876802,-1.8584520574224581,2.0788043000478744,0.9969170642142083,1580862784.4386098
-0.34680,0.07721,0.09711,0.92969,0.05463,0.41775170379534404,0.3354309537876802,-1.8584520574224581,2.0788043000478744,0.9969170642142083,1580862784.440116
-0.34808,0.07745,0.09827,0.92908,0.05463,0.41775170379534404,0.3354309537876802,-1.8584520574224581,2.0788043000478744,0.9969170642142083,1580862784.44168
-0.34808,0.07745,0.09827,0.92908,0.05463,0.41775170379534404,0.3354309537876802,-1.8584520574224581,2.0788043000478744,0.9969170642142083,1580862784.4422688
-0.34808,0.07745,0.09827,0.92908,0.05463,0.4176563082235131,0.33507087639043676,-1.8588936947882726,2.079601169777068,0.9992910772326163,1580862784.446321
-0.34918,0.07764,0.09918,0.92859,0.05463,0.4176563082235131,0.33507087639043676,-1.8588936947882726,2.079601169777068,0.9992910772326163,1580862784.4468539
-0.34918,0.07764,0.09918,0.92859,0.05463,0.4176563082235131,0.33507087639043676,-1.8588936947882726,2.079601169777068,0.9992910772326163,1580862784.447337
-0.34918,0.07764,0.09918,0.92859,0.05463,0.41755263311065144,0.33365434855524445,-1.8597754329468221,2.0826053207588937,0.9996298724355709,1580862784.455806
-0.34918,0.07764,0.09918,0.92859,0.05463,0.41755263311065144,0.33365434855524445,-1.8597754329468221,2.0826053207588937,0.9996298724355709,1580862784.457898
-0.34918,0.07764,0.09918,0.92859,0.05463,0.41755263311065144,0.33365434855524445,-1.8597754329468221,2.0826053207588937,0.9996298724355709,1580862784.4582841
-0.35040,0.07800,0.10028,0.92792,0.05469,0.4172178390639713,0.3329737315680945,-1.8609656537566461,2.0839892161840607,0.9988866714999742,1580862784.462682
-0.35040,0.07800,0.10028,0.92792,0.05469,0.4172178390639713,0.3329737315680945,-1.8609656537566461,2.0839892161840607,0.9988866714999742,1580862784.4633868
-0.35144,0.07843,0.10132,0.92737,0.05469,0.4172178390639713,0.3329737315680945,-1.8609656537566461,2.0839892161840607,0.9988866714999742,1580862784.463891
-0.35144,0.07843,0.10132,0.92737,0.05469,0.41720085774269344,0.3313101083656288,-1.8617131701920973,2.087521446239192,0.9545098362629643,1580862784.470773
-0.35144,0.07843,0.10132,0.92737,0.05469,0.41720085774269344,0.3313101083656288,-1.8617131701920973,2.087521446239192,0.9545098362629643,1580862784.4720268
-0.35144,0.07843,0.10132,0.92737,0.05469,0.41720085774269344,0.3313101083656288,-1.8617131701920973,2.087521446239192,0.9545098362629643,1580862784.472703
-0.35144,0.07843,0.10132,0.92737,0.05469,0.41720085774269344,0.3313101083656288,-1.8617131701920973,2.087521446239192,0.9545098362629643,1580862784.473259
-0.35144,0.07843,0.10132,0.92737,0.05469,0.41720085774269344,0.3313101083656288,-1.8617131701920973,2.087521446239192,0.9545098362629643,1580862784.474241
-0.35297,0.07928,0.10327,0.92651,0.05469,0.41653683094796967,0.3303125573467839,-1.8640399022015868,2.0896637876810527,0.9982921313422878,1580862784.480407
-0.35297,0.07928,0.10327,0.92651,0.05469,0.41653683094796967,0.3303125573467839,-1.8640399022015868,2.0896637876810527,0.9982921313422878,1580862784.480969
-0.35297,0.07928,0.10327,0.92651,0.05469,0.41653683094796967,0.3303125573467839,-1.8640399022015868,2.0896637876810527,0.9982921313422878,1580862784.4813561
-0.35376,0.08032,0.10529,0.92590,0.05469,0.4164648045651525,0.32975865164897455,-1.8644664891407197,2.0908201076616884,0.9985510698935683,1580862784.491028
-0.35376,0.08032,0.10529,0.92590,0.05469,0.4164648045651525,0.32975865164897455,-1.8644664891407197,2.0908201076616884,0.9985510698935683,1580862784.491584
-0.35376,0.08032,0.10529,0.92590,0.05469,0.4164648045651525,0.32975865164897455,-1.8644664891407197,2.0908201076616884,0.9985510698935683,1580862784.4921222
-0.35382,0.08081,0.10620,0.92572,0.05469,0.4164648045651525,0.32975865164897455,-1.8644664891407197,2.0908201076616884,0.9985510698935683,1580862784.4926069
-0.35382,0.08081,0.10620,0.92572,0.05469,0.41572181189366725,0.3306969078137383,-1.8662300334846678,2.088895214601684,0.9781323439582401,1580862784.498285
-0.35382,0.08081,0.10620,0.92572,0.05469,0.41572181189366725,0.3306969078137383,-1.8662300334846678,2.088895214601684,0.9781323439582401,1580862784.498901
-0.35376,0.08130,0.10693,0.92566,0.05475,0.41572181189366725,0.3306969078137383,-1.8662300334846678,2.088895214601684,0.9781323439582401,1580862784.499445
-0.35376,0.08130,0.10693,0.92566,0.05475,0.4155829073376608,0.3318398591960342,-1.8661135206489006,2.0864363227205835,0.9853163049260238,1580862784.507757
-0.35376,0.08130,0.10693,0.92566,0.05475,0.4155829073376608,0.3318398591960342,-1.8661135206489006,2.0864363227205835,0.9853163049260238,1580862784.5085802
-0.35376,0.08130,0.10693,0.92566,0.05475,0.4155829073376608,0.3318398591960342,-1.8661135206489006,2.0864363227205835,0.9853163049260238,1580862784.510824
-0.35358,0.08191,0.10785,0.92554,0.05475,0.41496156560003417,0.3335224807326749,-1.867249828041273,2.0829938617205346,0.9992929417063225,1580862784.5119302
-0.35358,0.08191,0.10785,0.92554,0.05475,0.41496156560003417,0.3335224807326749,-1.867249828041273,2.0829938617205346,0.9992929417063225,1580862784.512409
-0.35339,0.08246,0.10852,0.92548,0.05475,0.41496156560003417,0.3335224807326749,-1.867249828041273,2.0829938617205346,0.9992929417063225,1580862784.515841
-0.35327,0.08313,0.10913,0.92542,0.05475,0.41496156560003417,0.3335224807326749,-1.867249828041273,2.0829938617205346,0.9992929417063225,1580862784.518094
-0.35327,0.08313,0.10913,0.92542,0.05475,0.4142137294762767,0.33595724010182004,-1.8683654345490726,2.0778858351109837,0.9991573658926599,1580862784.5275378
-0.35327,0.08313,0.10913,0.92542,0.05475,0.4142137294762767,0.33595724010182004,-1.8683654345490726,2.0778858351109837,0.9991573658926599,1580862784.52801
-0.35327,0.08313,0.10913,0.92542,0.05475,0.4142137294762767,0.33595724010182004,-1.8683654345490726,2.0778858351109837,0.9991573658926599,1580862784.52899
-0.35321,0.08386,0.10956,0.92529,0.05475,0.41441297992574455,0.3370847330259257,-1.8673250830279258,2.0755036197365357,0.9547128229367159,1580862784.5364852
-0.35339,0.08484,0.10986,0.92511,0.05475,0.41384660206201074,0.33866285670906904,-1.8683066915633253,2.072239837080999,0.9991792474186714,1580862784.539554
-0.35339,0.08484,0.10986,0.92511,0.05475,0.41384660206201074,0.33866285670906904,-1.8683066915633253,2.072239837080999,0.9991792474186714,1580862784.5422778
-0.35339,0.08484,0.10986,0.92511,0.05475,0.41384660206201074,0.33866285670906904,-1.8683066915633253,2.072239837080999,0.9991792474186714,1580862784.545103
-0.35339,0.08484,0.10986,0.92511,0.05475,0.41384660206201074,0.33866285670906904,-1.8683066915633253,2.072239837080999,0.9991792474186714,1580862784.546161
-0.35370,0.08588,0.11005,0.92487,0.05475,0.41396477684873484,0.33657208215890455,-1.8688633316635055,2.076661952910886,0.9996721207660466,1580862784.5479228
-0.35370,0.08588,0.11005,0.92487,0.05475,0.41396477684873484,0.33657208215890455,-1.8688633316635055,2.076661952910886,0.9996721207660466,1580862784.5507252
-0.35370,0.08588,0.11005,0.92487,0.05475,0.41525643241925814,0.3325429969086573,-1.8667990486489219,2.0850261949663462,0.9991543525079571,1580862784.552833
-0.35419,0.08710,0.10999,0.92456,0.05481,0.41525643241925814,0.3325429969086573,-1.8667990486489219,2.0850261949663462,0.9991543525079571,1580862784.558453
-0.35419,0.08710,0.10999,0.92456,0.05481,0.4162841502485711,0.326767132865469,-1.866257047717215,2.0971696875652253,0.9980336657322855,1580862784.5614452
-0.35419,0.08710,0.10999,0.92456,0.05481,0.4162841502485711,0.326767132865469,-1.866257047717215,2.0971696875652253,0.9980336657322855,1580862784.5619671
-0.35571,0.08997,0.10938,0.92383,0.05481,0.4162841502485711,0.326767132865469,-1.866257047717215,2.0971696875652253,0.9980336657322855,1580862784.565751
-0.35571,0.08997,0.10938,0.92383,0.05481,0.4162841502485711,0.326767132865469,-1.866257047717215,2.0971696875652253,0.9980336657322855,1580862784.566429
-0.35571,0.08997,0.10938,0.92383,0.05481,0.4167216026983486,0.32229129622271246,-1.8669262474574186,2.106683430742659,0.996139979189345,1580862784.567229
-0.35675,0.09149,0.10876,0.92334,0.05481,0.4167216026983486,0.32229129622271246,-1.8669262474574186,2.106683430742659,0.996139979189345,1580862784.574925
-0.35675,0.09149,0.10876,0.92334,0.05481,0.4167216026983486,0.32229129622271246,-1.8669262474574186,2.106683430742659,0.996139979189345,1580862784.575947
-0.35675,0.09149,0.10876,0.92334,0.05481,0.4167216026983486,0.32229129622271246,-1.8669262474574186,2.106683430742659,0.996139979189345,1580862784.5768561
-0.35797,0.09314,0.10803,0.92279,0.05481,0.4167216026983486,0.32229129622271246,-1.8669262474574186,2.106683430742659,0.996139979189345,1580862784.5774899
-0.35797,0.09314,0.10803,0.92279,0.05481,0.4167814128934575,0.32041485844709494,-1.8676264815970014,2.1107628264446894,0.9978424341062004,1580862784.5832372
-0.35797,0.09314,0.10803,0.92279,0.05481,0.4167814128934575,0.32041485844709494,-1.8676264815970014,2.1107628264446894,0.9978424341062004,1580862784.58373
-0.35956,0.09479,0.10706,0.92212,0.05481,0.4167814128934575,0.32041485844709494,-1.8676264815970014,2.1107628264446894,0.9978424341062004,1580862784.584449
-0.35956,0.09479,0.10706,0.92212,0.05481,0.4167814128934575,0.32041485844709494,-1.8676264815970014,2.1107628264446894,0.9978424341062004,1580862784.588632
-0.36127,0.09644,0.10590,0.92139,0.05487,0.4169867164102688,0.3208922481102717,-1.8668087587051942,2.109721439141902,0.9988191879768817,1580862784.5963578
-0.36127,0.09644,0.10590,0.92139,0.05487,0.41684409693827684,0.3236920315928039,-1.8659447502666393,2.1036681424463763,0.9976513864583016,1580862784.597553
-0.36511,0.09949,0.10327,0.91986,0.05487,0.41684409693827684,0.3236920315928039,-1.8659447502666393,2.1036681424463763,0.9976513864583016,1580862784.600539
-0.36511,0.09949,0.10327,0.91986,0.05487,0.41684409693827684,0.3236920315928039,-1.8659447502666393,2.1036681424463763,0.9976513864583016,1580862784.601137
-0.36511,0.09949,0.10327,0.91986,0.05487,0.41684409693827684,0.3236920315928039,-1.8659447502666393,2.1036681424463763,0.9976513864583016,1580862784.601675
-0.36725,0.10101,0.10162,0.91901,0.05487,0.4166883289197603,0.3291899119777264,-1.8639933025334408,2.0919164887607975,0.9987505590339256,1580862784.608568
-0.36725,0.10101,0.10162,0.91901,0.05487,0.4166883289197603,0.3291899119777264,-1.8639933025334408,2.0919164887607975,0.9987505590339256,1580862784.6114671
-0.36725,0.10101,0.10162,0.91901,0.05487,0.4166883289197603,0.3291899119777264,-1.8639933025334408,2.0919164887607975,0.9987505590339256,1580862784.6121569
-0.36932,0.10254,0.09979,0.91821,0.05487,0.4156615121863464,0.3366187500698161,-1.863862811922166,2.07630196387272,0.9976228247462187,1580862784.615398
-0.37115,0.10388,0.09796,0.91754,0.05487,0.4156615121863464,0.3366187500698161,-1.863862811922166,2.07630196387272,0.9976228247462187,1580862784.6175811
-0.37115,0.10388,0.09796,0.91754,0.05487,0.4156615121863464,0.3366187500698161,-1.863862811922166,2.07630196387272,0.9976228247462187,1580862784.618144
-0.37115,0.10388,0.09796,0.91754,0.05487,0.4141668474576825,0.34542409186017764,-1.864709713947695,2.058163078539712,0.9563440748036554,1580862784.618901
-0.37115,0.10388,0.09796,0.91754,0.05487,0.4141668474576825,0.34542409186017764,-1.864709713947695,2.058163078539712,0.9563440748036554,1580862784.627545
-0.37280,0.10510,0.09601,0.91693,0.05493,0.41406938436944224,0.35173473058347127,-1.8626268079460653,2.0452200830178584,0.9994363922726266,1580862784.632101
-0.37280,0.10510,0.09601,0.91693,0.05493,0.41406938436944224,0.35173473058347127,-1.8626268079460653,2.0452200830178584,0.9994363922726266,1580862784.632797
-0.37408,0.10614,0.09412,0.91650,0.05493,0.41406938436944224,0.35173473058347127,-1.8626268079460653,2.0452200830178584,0.9994363922726266,1580862784.633378
-0.37408,0.10614,0.09412,0.91650,0.05493,0.41245951256476376,0.35426326832916444,-1.8662081010823333,2.040136682009624,0.9982135777910214,1580862784.6399019
