quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05499,-0.02917,0.99792,0.01556,0.01514,0.446105107457918,0.3210866795314018,-1.8363103560795986,2.087227349315784,0.9982315334175739,1580863626.910025
-0.05499,-0.02917,0.99792,0.01556,0.01514,0.446105107457918,0.3210866795314018,-1.8363103560795986,2.087227349315784,0.9982315334175739,1580863626.911365
-0.05499,-0.02917,0.99792,0.01556,0.01514,0.4461532180939015,0.32071227865250296,-1.836295699079324,2.0879577731656416,0.998320940840834,1580863626.919032
-0.05499,-0.02917,0.99792,0.01550,0.01508,0.4461532180939015,0.32071227865250296,-1.836295699079324,2.0879577731656416,0.998320940840834,1580863626.920009
-0.05499,-0.02917,0.99792,0.01550,0.01508,0.4461532180939015,0.32071227865250296,-1.836295699079324,2.0879577731656416,0.998320940840834,1580863626.921089
-0.05499,-0.02917,0.99792,0.01550,0.01508,0.4459406491741909,0.3209717751316067,-1.8368105266788406,2.0874926429823666,0.9986455781938438,1580863626.9264781
-0.05499,-0.02924,0.99792,0.01550,0.01508,0.4459406491741909,0.3209717751316067,-1.8368105266788406,2.0874926429823666,0.9986455781938438,1580863626.930083
-0.05493,-0.02930,0.99792,0.01550,0.01508,0.4459406491741909,0.3209717751316067,-1.8368105266788406,2.0874926429823666,0.9986455781938438,1580863626.9325361
-0.05493,-0.02930,0.99792,0.01550,0.01508,0.4454693557641377,0.32151578129872904,-1.8378824454457792,2.086399163290908,0.9983215668842015,1580863626.941358
-0.05493,-0.02930,0.99792,0.01550,0.01508,0.4454693557641377,0.32151578129872904,-1.8378824454457792,2.086399163290908,0.9983215668842015,1580863626.9424372
-0.05493,-0.02930,0.99792,0.01550,0.01508,0.4460811799324526,0.32102179427161415,-1.8364360884186983,2.0874204284533144,0.9997552213571886,1580863626.949074
-0.05493,-0.02936,0.99792,0.01550,0.01508,0.44623413695885156,0.32087923753381176,-1.836027563629394,2.087629968216511,0.9978554671634233,1580863626.950868
-0.05493,-0.02936,0.99792,0.01550,0.01508,0.44623413695885156,0.32087923753381176,-1.836027563629394,2.087629968216511,0.9978554671634233,1580863626.951657
-0.05493,-0.02936,0.99792,0.01556,0.01508,0.44602514257311154,0.32095621551090725,-1.8366171171047305,2.0875663981958263,0.9989985972291134,1580863626.959572
-0.05487,-0.02942,0.99792,0.01556,0.01508,0.44602514257311154,0.32095621551090725,-1.8366171171047305,2.0875663981958263,0.9989985972291134,1580863626.960911
-0.05487,-0.02942,0.99792,0.01556,0.01508,0.4460442016830443,0.32087218707770415,-1.8365837038110249,2.087717592674773,0.9935464335225235,1580863626.9668522
-0.05487,-0.02942,0.99792,0.01556,0.01508,0.4460442016830443,0.32087218707770415,-1.8365837038110249,2.087717592674773,0.9935464335225235,1580863626.9677608
-0.05487,-0.02942,0.99792,0.01556,0.01508,0.4460442016830443,0.32087218707770415,-1.8365837038110249,2.087717592674773,0.9935464335225235,1580863626.968742
-0.05487,-0.02942,0.99792,0.01556,0.01508,0.4460442016830443,0.32087218707770415,-1.8365837038110249,2.087717592674773,0.9935464335225235,1580863626.974984
-0.05487,-0.02948,0.99792,0.01556,0.01508,0.4457854906459552,0.32064510680901714,-1.8373434393093495,2.088159548700462,0.9975454337877827,1580863626.977972
-0.05487,-0.02948,0.99792,0.01556,0.01508,0.4457854906459552,0.32064510680901714,-1.8373434393093495,2.088159548700462,0.9975454337877827,1580863626.979006
-0.05487,-0.02948,0.99792,0.01556,0.01508,0.4457854906459552,0.32064510680901714,-1.8373434393093495,2.088159548700462,0.9975454337877827,1580863626.986337
-0.05481,-0.02954,0.99792,0.01563,0.01508,0.445784478443211,0.32117170198262834,-1.8371898135604592,2.0871390415289635,0.9987132661136114,1580863626.991411
-0.05481,-0.02954,0.99792,0.01563,0.01508,0.445784478443211,0.32117170198262834,-1.8371898135604592,2.0871390415289635,0.9987132661136114,1580863626.9921558
-0.05475,-0.02954,0.99792,0.01563,0.01508,0.44621774537095654,0.3211414655834791,-1.8360354038836575,2.0871874486767403,0.9985271672134767,1580863626.999159
-0.05475,-0.02960,0.99792,0.01563,0.01508,0.44621774537095654,0.3211414655834791,-1.8360354038836575,2.0871874486767403,0.9985271672134767,1580863627.0014741
-0.05475,-0.02960,0.99792,0.01563,0.01508,0.44548607247691796,0.32115288804210096,-1.8380291310411327,2.0872330322562673,0.9986627453053724,1580863627.005746
-0.05475,-0.02960,0.99792,0.01569,0.01508,0.44548607247691796,0.32115288804210096,-1.8380291310411327,2.0872330322562673,0.9986627453053724,1580863627.00802
-0.05475,-0.02960,0.99792,0.01569,0.01508,0.44557884566090555,0.3211111763533794,-1.8378031809501383,2.087328783266514,0.9922864448263705,1580863627.016899
-0.05475,-0.02960,0.99792,0.01569,0.01508,0.4464022330399054,0.32174731918140653,-1.8353471815555629,2.0859860073726195,0.9988568482741415,1580863627.018934
-0.05469,-0.02960,0.99792,0.01569,0.01508,0.4464022330399054,0.32174731918140653,-1.8353471815555629,2.0859860073726195,0.9988568482741415,1580863627.0201101
-0.05469,-0.02960,0.99792,0.01569,0.01508,0.44535079134817057,0.32070255897919453,-1.8385224736322296,2.088101919224877,0.9823393921552626,1580863627.025815
-0.05469,-0.02960,0.99792,0.01569,0.01508,0.44535079134817057,0.32070255897919453,-1.8385224736322296,2.088101919224877,0.9823393921552626,1580863627.028756
-0.05469,-0.02966,0.99792,0.01569,0.01508,0.44535079134817057,0.32070255897919453,-1.8385224736322296,2.088101919224877,0.9823393921552626,1580863627.02966
-0.05469,-0.02966,0.99792,0.01569,0.01508,0.44545714302707706,0.32104199780906584,-1.838142814724187,2.087453203345578,0.9982056333849045,1580863627.0386639
-0.05469,-0.02966,0.99792,0.01569,0.01508,0.44545714302707706,0.32104199780906584,-1.838142814724187,2.087453203345578,0.9982056333849045,1580863627.042021
-0.05469,-0.02966,0.99792,0.01569,0.01508,0.44587686284688066,0.32138246253689473,-1.8369089981907563,2.0867752638585584,0.9865739071282114,1580863627.0428958
-0.05469,-0.02966,0.99792,0.01569,0.01508,0.4460754064004063,0.3212387062745735,-1.8363948880401089,2.0870119710533745,0.9981309730977345,1580863627.048553
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4460754064004063,0.3212387062745735,-1.8363948880401089,2.0870119710533745,0.9981309730977345,1580863627.051141
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4460754064004063,0.3212387062745735,-1.8363948880401089,2.0870119710533745,0.9981309730977345,1580863627.052577
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4460754064004063,0.3212387062745735,-1.8363948880401089,2.0870119710533745,0.9981309730977345,1580863627.058203
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4459976748267266,0.3212752589324812,-1.836641251916323,2.087019410803305,0.9993823477351113,1580863627.061724
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4459976748267266,0.3212752589324812,-1.836641251916323,2.087019410803305,0.9993823477351113,1580863627.062581
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4459976748267266,0.3212752589324812,-1.836641251916323,2.087019410803305,0.9993823477351113,1580863627.0634198
-0.05463,-0.02966,0.99792,0.01569,0.01514,0.4459976748267266,0.3212752589324812,-1.836641251916323,2.087019410803305,0.9993823477351113,1580863627.0649118
-0.05463,-0.02972,0.99792,0.01569,0.01514,0.4454859167999067,0.3218108320269164,-1.837822952614134,2.0859410325659296,0.9991739600938198,1580863627.075244
-0.05463,-0.02972,0.99792,0.01569,0.01514,0.44619142252517713,0.32126387043095295,-1.8361122899044582,2.0870178003643605,0.9981068034180385,1580863627.0788999
-0.05463,-0.02972,0.99792,0.01569,0.01508,0.44619142252517713,0.32126387043095295,-1.8361122899044582,2.0870178003643605,0.9981068034180385,1580863627.080416
-0.05463,-0.02972,0.99792,0.01569,0.01508,0.44619142252517713,0.32126387043095295,-1.8361122899044582,2.0870178003643605,0.9981068034180385,1580863627.081037
-0.05463,-0.02972,0.99792,0.01569,0.01508,0.44614680151989256,0.32168695273796655,-1.8360844272533372,2.08616311157348,0.997798058374285,1580863627.091112
-0.05463,-0.02972,0.99792,0.01569,0.01508,0.44614680151989256,0.32168695273796655,-1.8360844272533372,2.08616311157348,0.997798058374285,1580863627.09272
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.4458464061738015,0.32226549003463134,-1.8367243902339132,2.085057140302886,0.9988839705862419,1580863627.0940318
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.4458464061738015,0.32226549003463134,-1.8367243902339132,2.085057140302886,0.9988839705862419,1580863627.09484
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.4458464061738015,0.32226549003463134,-1.8367243902339132,2.085057140302886,0.9988839705862419,1580863627.095337
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.44612699881163786,0.3216477059250583,-1.8361690163236408,2.08627098028254,0.9562507865679895,1580863627.1066308
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.44606174494537354,0.32174981575245876,-1.836321688214966,2.0860868227193294,0.9989345596383664,1580863627.1157498
-0.05469,-0.02979,0.99792,0.01569,0.01508,0.4454898529650227,0.32202166469988014,-1.8378144573304889,2.0856338290653618,0.9994670635720223,1580863627.12361
-0.05469,-0.02979,0.99792,0.01569,0.01508,0.4454898529650227,0.32202166469988014,-1.8378144573304889,2.0856338290653618,0.9994670635720223,1580863627.127657
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.44586453713953966,0.3222268010101791,-1.8367013833343229,2.085153975546526,0.998143405677067,1580863627.129481
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.44592096658746233,0.3222342009131486,-1.8365526869077962,2.0851459355315156,0.9992074016886567,1580863627.134229
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.44592096658746233,0.3222342009131486,-1.8365526869077962,2.0851459355315156,0.9992074016886567,1580863627.1355178
-0.05463,-0.02979,0.99792,0.01569,0.01508,0.44592096658746233,0.3222342009131486,-1.8365526869077962,2.0851459355315156,0.9992074016886567,1580863627.1427252
-0.05463,-0.02972,0.99792,0.01569,0.01508,0.4458588338831362,0.3219955980941346,-1.8368052830267878,2.085633877378877,0.9984063847775315,1580863627.146252
-0.05469,-0.02972,0.99792,0.01569,0.01508,0.4458588338831362,0.3219955980941346,-1.8368052830267878,2.085633877378877,0.9984063847775315,1580863627.147516
-0.05469,-0.02972,0.99792,0.01569,0.01508,0.4458588338831362,0.3219955980941346,-1.8368052830267878,2.085633877378877,0.9984063847775315,1580863627.1507132
-0.05469,-0.02966,0.99792,0.01569,0.01514,0.4464284439603504,0.3217048350229319,-1.8353359604299286,2.0861414442037347,0.9946733971483954,1580863627.151675
-0.05469,-0.02966,0.99792,0.01569,0.01514,0.4464284439603504,0.3217048350229319,-1.8353359604299286,2.0861414442037347,0.9946733971483954,1580863627.1597052
-0.05469,-0.02966,0.99792,0.01575,0.01514,0.4457255240344232,0.32229926533778774,-1.8370704863050733,2.0850445818022494,0.9986894155626772,1580863627.162721
-0.05469,-0.02966,0.99792,0.01575,0.01514,0.4457255240344232,0.32229926533778774,-1.8370704863050733,2.0850445818022494,0.9986894155626772,1580863627.163454
-0.05469,-0.02966,0.99792,0.01575,0.01514,0.44622188416877684,0.32254194797989266,-1.8356443363742354,2.0845256295672185,0.9991857826918207,1580863627.168244
-0.05469,-0.02966,0.99792,0.01575,0.01514,0.44622188416877684,0.32254194797989266,-1.8356443363742354,2.0845256295672185,0.9991857826918207,1580863627.168787
-0.05469,-0.02960,0.99792,0.01575,0.01514,0.44622188416877684,0.32254194797989266,-1.8356443363742354,2.0845256295672185,0.9991857826918207,1580863627.169417
-0.05469,-0.02960,0.99792,0.01575,0.01514,0.4458269061078539,0.3224486253334865,-1.836726476220081,2.0847089799391925,0.9970858313000127,1580863627.1777081
-0.05469,-0.02960,0.99792,0.01575,0.01514,0.4458269061078539,0.3224486253334865,-1.836726476220081,2.0847089799391925,0.9970858313000127,1580863627.181729
-0.05475,-0.02960,0.99792,0.01575,0.01508,0.44601321774976677,0.32221652454740735,-1.8363349422971866,2.085216538467684,0.9987807135050908,1580863627.1841788
-0.05475,-0.02954,0.99792,0.01575,0.01514,0.44601321774976677,0.32221652454740735,-1.8363349422971866,2.085216538467684,0.9987807135050908,1580863627.1927528
-0.05475,-0.02954,0.99792,0.01575,0.01514,0.4461427817977133,0.3221497241072169,-1.8360283024070223,2.085376312526532,0.9976363590627798,1580863627.194669
-0.05475,-0.02954,0.99792,0.01581,0.01508,0.4461427817977133,0.3221497241072169,-1.8360283024070223,2.085376312526532,0.9976363590627798,1580863627.199178
-0.05475,-0.02954,0.99792,0.01581,0.01508,0.44591359448845214,0.322352629697502,-1.8365905057735579,2.0850000865449387,0.9988666926823545,1580863627.200636
-0.05475,-0.02954,0.99792,0.01581,0.01514,0.44591359448845214,0.322352629697502,-1.8365905057735579,2.0850000865449387,0.9988666926823545,1580863627.20744
-0.05475,-0.02948,0.99792,0.01587,0.01508,0.44591359448845214,0.322352629697502,-1.8365905057735579,2.0850000865449387,0.9988666926823545,1580863627.2107992
-0.05475,-0.02948,0.99792,0.01587,0.01508,0.44565721654578894,0.3223812279917714,-1.8372271708680736,2.0848838143374064,0.9955057372720776,1580863627.21608
-0.05481,-0.02948,0.99792,0.01587,0.01514,0.4461997377599798,0.32225355171862735,-1.83585401989043,2.085188116126604,0.9834586095502592,1580863627.219118
-0.05481,-0.02948,0.99792,0.01587,0.01514,0.4461997377599798,0.32225355171862735,-1.83585401989043,2.085188116126604,0.9834586095502592,1580863627.2266712
-0.05481,-0.02942,0.99792,0.01593,0.01514,0.4461997377599798,0.32225355171862735,-1.83585401989043,2.085188116126604,0.9834586095502592,1580863627.2299871
-0.05481,-0.02942,0.99792,0.01593,0.01514,0.4454845882111396,0.3228725864353519,-1.8375419622750262,2.083931941083707,0.9984816586195191,1580863627.232275
-0.05481,-0.02942,0.99792,0.01593,0.01514,0.4454845882111396,0.3228725864353519,-1.8375419622750262,2.083931941083707,0.9984816586195191,1580863627.2350981
-0.05481,-0.02936,0.99792,0.01593,0.01514,0.44632137524157844,0.3221978605504834,-1.8355354896690814,2.0852794128136543,0.9737370177399328,1580863627.2439868
-0.05481,-0.02936,0.99792,0.01599,0.01514,0.44632137524157844,0.3221978605504834,-1.8355354896690814,2.0852794128136543,0.9737370177399328,1580863627.246995
-0.05487,-0.02930,0.99792,0.01599,0.01514,0.44499901989477075,0.32219490992581934,-1.8390867472271721,2.085319235954064,0.997229963335652,1580863627.251145
-0.05487,-0.02930,0.99792,0.01599,0.01514,0.44428381209649503,0.3218812168927975,-1.841181117957592,2.0860658567075956,0.9987129401165484,1580863627.259527
-0.05487,-0.02930,0.99792,0.01599,0.01514,0.44428381209649503,0.3218812168927975,-1.841181117957592,2.0860658567075956,0.9987129401165484,1580863627.2615411
-0.05487,-0.02924,0.99792,0.01599,0.01514,0.44428381209649503,0.3218812168927975,-1.841181117957592,2.0860658567075956,0.9987129401165484,1580863627.262591
-0.05487,-0.02924,0.99792,0.01599,0.01514,0.4457569883176375,0.3204348097956754,-1.837692705589493,2.088898554650569,0.9981746864272658,1580863627.268042
-0.05487,-0.02924,0.99792,0.01599,0.01514,0.4457569883176375,0.3204348097956754,-1.837692705589493,2.088898554650569,0.9981746864272658,1580863627.26896
-0.05487,-0.02917,0.99792,0.01599,0.01514,0.4457569883176375,0.3204348097956754,-1.837692705589493,2.088898554650569,0.9981746864272658,1580863627.2768059
-0.05487,-0.02911,0.99792,0.01599,0.01514,0.4451061523289878,0.32104706255111304,-1.8392336336144046,2.087684360280112,0.9986085890976417,1580863627.2806242
-0.05487,-0.02911,0.99792,0.01599,0.01514,0.4451061523289878,0.32104706255111304,-1.8392336336144046,2.087684360280112,0.9986085890976417,1580863627.281278
-0.05487,-0.02911,0.99792,0.01599,0.01514,0.4451061523289878,0.32104706255111304,-1.8392336336144046,2.087684360280112,0.9986085890976417,1580863627.2816691
-0.05487,-0.02911,0.99792,0.01599,0.01514,0.4451061523289878,0.32104706255111304,-1.8392336336144046,2.087684360280112,0.9986085890976417,1580863627.281964
-0.05487,-0.02911,0.99792,0.01599,0.01514,0.44505339821049217,0.321121518984097,-1.8393818003966178,2.0875858470407134,0.9992609507500015,1580863627.292351
-0.05487,-0.02911,0.99792,0.01605,0.01514,0.44505339821049217,0.321121518984097,-1.8393818003966178,2.0875858470407134,0.9992609507500015,1580863627.294631
-0.05487,-0.02911,0.99792,0.01605,0.01514,0.44505339821049217,0.321121518984097,-1.8393818003966178,2.0875858470407134,0.9992609507500015,1580863627.295585
-0.05487,-0.02911,0.99792,0.01605,0.01514,0.445162618135203,0.32136956405136397,-1.8389979525906905,2.0870775523827483,0.9975420312171851,1580863627.302623
-0.05487,-0.02905,0.99792,0.01605,0.01514,0.445162618135203,0.32136956405136397,-1.8389979525906905,2.0870775523827483,0.9975420312171851,1580863627.303412
-0.05487,-0.02905,0.99792,0.01605,0.01514,0.445162618135203,0.32136956405136397,-1.8389979525906905,2.0870775523827483,0.9975420312171851,1580863627.304197
-0.05487,-0.02905,0.99792,0.01605,0.01514,0.445162618135203,0.32136956405136397,-1.8389979525906905,2.0870775523827483,0.9975420312171851,1580863627.309053
-0.05487,-0.02899,0.99792,0.01605,0.01514,0.4455683498371978,0.3213642893062799,-1.8378998990674782,2.0870641255678186,0.9889860722391423,1580863627.316239
-0.05493,-0.02893,0.99792,0.01599,0.01514,0.4455683498371978,0.3213642893062799,-1.8378998990674782,2.0870641255678186,0.9889860722391423,1580863627.316997
-0.05493,-0.02893,0.99792,0.01599,0.01514,0.4455683498371978,0.3213642893062799,-1.8378998990674782,2.0870641255678186,0.9889860722391423,1580863627.317605
-0.05493,-0.02893,0.99792,0.01599,0.01514,0.4455683498371978,0.3213642893062799,-1.8378998990674782,2.0870641255678186,0.9889860722391423,1580863627.318322
-0.05493,-0.02893,0.99792,0.01599,0.01514,0.4455683498371978,0.3213642893062799,-1.8378998990674782,2.0870641255678186,0.9889860722391423,1580863627.321976
-0.05493,-0.02893,0.99792,0.01599,0.01514,0.44518817706659713,0.32125074006387233,-1.8389655304227168,2.087308522792416,0.998761444802493,1580863627.33236
-0.05493,-0.02887,0.99792,0.01599,0.01514,0.44518817706659713,0.32125074006387233,-1.8389655304227168,2.087308522792416,0.998761444802493,1580863627.336025
-0.05493,-0.02887,0.99792,0.01599,0.01514,0.44559962041436574,0.3209500538646036,-1.838001289589714,2.0879640125057772,0.9996286418446849,1580863627.3368902
-0.05493,-0.02881,0.99792,0.01599,0.01514,0.44559962041436574,0.3209500538646036,-1.838001289589714,2.0879640125057772,0.9996286418446849,1580863627.346323
-0.05493,-0.02881,0.99792,0.01599,0.01514,0.44511283348338526,0.32126572403589315,-1.8391768067533583,2.087301793991328,0.9987034721172745,1580863627.347527
-0.05493,-0.02875,0.99792,0.01599,0.01514,0.44511283348338526,0.32126572403589315,-1.8391768067533583,2.087301793991328,0.9987034721172745,1580863627.351291
-0.05493,-0.02875,0.99792,0.01599,0.01514,0.44601473426282745,0.32089998355639837,-1.836870519446064,2.0880049469607336,0.9989594261104183,1580863627.353869
-0.05493,-0.02875,0.99792,0.01599,0.01514,0.44601473426282745,0.32089998355639837,-1.836870519446064,2.0880049469607336,0.9989594261104183,1580863627.35462
-0.05493,-0.02875,0.99792,0.01599,0.01514,0.44601473426282745,0.32089998355639837,-1.836870519446064,2.0880049469607336,0.9989594261104183,1580863627.355909
-0.05493,-0.02875,0.99792,0.01599,0.01514,0.445406734650204,0.3213689014209019,-1.8383580424467596,2.087098373479084,0.99893309437158,1580863627.364487
-0.05493,-0.02869,0.99792,0.01593,0.01514,0.445406734650204,0.3213689014209019,-1.8383580424467596,2.087098373479084,0.99893309437158,1580863627.367588
-0.05493,-0.02869,0.99792,0.01593,0.01514,0.44522127287345725,0.32168425618449326,-1.8387490728643787,2.0864704864785075,0.9986735737059118,1580863627.369725
-0.05493,-0.02863,0.99792,0.01593,0.01508,0.44522127287345725,0.32168425618449326,-1.8387490728643787,2.0864704864785075,0.9986735737059118,1580863627.374333
-0.05493,-0.02863,0.99792,0.01593,0.01508,0.44535369835675614,0.32143299184900287,-1.8384923743911337,2.086992396543519,0.9811713711786967,1580863627.378937
-0.05493,-0.02863,0.99792,0.01593,0.01508,0.44535369835675614,0.32143299184900287,-1.8384923743911337,2.086992396543519,0.9811713711786967,1580863627.380022
-0.05493,-0.02856,0.99792,0.01587,0.01514,0.44535369835675614,0.32143299184900287,-1.8384923743911337,2.086992396543519,0.9811713711786967,1580863627.381002
-0.05493,-0.02856,0.99792,0.01587,0.01514,0.4451455671852493,0.32125758210153776,-1.8391233900293928,2.0873670613997484,0.9816121914840233,1580863627.3888252
-0.05493,-0.02856,0.99792,0.01587,0.01514,0.4451455671852493,0.32125758210153776,-1.8391233900293928,2.0873670613997484,0.9816121914840233,1580863627.390849
-0.05493,-0.02856,0.99792,0.01587,0.01514,0.4451455671852493,0.32125758210153776,-1.8391233900293928,2.0873670613997484,0.9816121914840233,1580863627.3915
-0.05493,-0.02850,0.99799,0.01587,0.01508,0.4453809325673775,0.3211060154305805,-1.8385283098257454,2.087643850650976,0.9910630073669551,1580863627.399627
-0.05493,-0.02850,0.99799,0.01587,0.01508,0.4453809325673775,0.3211060154305805,-1.8385283098257454,2.087643850650976,0.9910630073669551,1580863627.4006898
-0.05493,-0.02850,0.99799,0.01587,0.01508,0.4453809325673775,0.3211060154305805,-1.8385283098257454,2.087643850650976,0.9910630073669551,1580863627.401522
-0.05493,-0.02850,0.99799,0.01587,0.01508,0.44585024919988847,0.32101021171872146,-1.8372977750240995,2.087823087843575,0.9973312174646629,1580863627.408782
-0.05493,-0.02850,0.99799,0.01587,0.01508,0.44585024919988847,0.32101021171872146,-1.8372977750240995,2.087823087843575,0.9973312174646629,1580863627.411863
-0.05499,-0.02844,0.99799,0.01581,0.01514,0.44528434551363116,0.32151568597671165,-1.8386577705356126,2.0868394064356517,0.9994754673763968,1580863627.419292
-0.05499,-0.02844,0.99799,0.01581,0.01514,0.44630203246659284,0.321034749835578,-1.8360963223480378,2.0877967327296822,0.9997229627780714,1580863627.420641
-0.05499,-0.02844,0.99799,0.01581,0.01514,0.44630203246659284,0.321034749835578,-1.8360963223480378,2.0877967327296822,0.9997229627780714,1580863627.425947
-0.05499,-0.02844,0.99799,0.01581,0.01514,0.4464577628187576,0.32139892554789407,-1.8355360678822585,2.087032484438129,0.9621102189411115,1580863627.430919
-0.05499,-0.02838,0.99799,0.01581,0.01514,0.4464577628187576,0.32139892554789407,-1.8355360678822585,2.087032484438129,0.9621102189411115,1580863627.4322681
-0.05499,-0.02838,0.99799,0.01581,0.01514,0.44625646494246024,0.3215411254241374,-1.8360346814613462,2.0867614870222235,0.9835868320488369,1580863627.437908
-0.05499,-0.02838,0.99799,0.01581,0.01514,0.44625646494246024,0.3215411254241374,-1.8360346814613462,2.0867614870222235,0.9835868320488369,1580863627.439557
-0.05499,-0.02838,0.99799,0.01581,0.01514,0.44625646494246024,0.3215411254241374,-1.8360346814613462,2.0867614870222235,0.9835868320488369,1580863627.441041
-0.05499,-0.02838,0.99799,0.01581,0.01514,0.44625646494246024,0.3215411254241374,-1.8360346814613462,2.0867614870222235,0.9835868320488369,1580863627.441683
-0.05499,-0.02838,0.99799,0.01581,0.01514,0.44625646494246024,0.3215411254241374,-1.8360346814613462,2.0867614870222235,0.9835868320488369,1580863627.442336
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.4465789378021858,0.322308764962996,-1.8349100449644755,2.085213259587537,0.9716180531374543,1580863627.453847
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.4465789378021858,0.322308764962996,-1.8349100449644755,2.085213259587537,0.9716180531374543,1580863627.454786
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.4465789378021858,0.322308764962996,-1.8349100449644755,2.085213259587537,0.9716180531374543,1580863627.45565
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.4465789378021858,0.322308764962996,-1.8349100449644755,2.085213259587537,0.9716180531374543,1580863627.45766
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.446364545879101,0.3245665496055711,-1.834734926346283,2.080705241781584,0.998470207693267,1580863627.467165
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.4463270136480135,0.3250929290416842,-1.8346782738246792,2.0796818155695456,0.9988949455990366,1580863627.4686542
-0.05499,-0.02838,0.99799,0.01575,0.01508,0.4463270136480135,0.3250929290416842,-1.8346782738246792,2.0796818155695456,0.9988949455990366,1580863627.473922
-0.05499,-0.02832,0.99799,0.01575,0.01508,0.4463270136480135,0.3250929290416842,-1.8346782738246792,2.0796818155695456,0.9988949455990366,1580863627.4752069
-0.05499,-0.02832,0.99799,0.01575,0.01508,0.4463270136480135,0.3250929290416842,-1.8346782738246792,2.0796818155695456,0.9988949455990366,1580863627.475838
-0.05499,-0.02832,0.99799,0.01569,0.01508,0.4463270136480135,0.3250929290416842,-1.8346782738246792,2.0796818155695456,0.9988949455990366,1580863627.476449
-0.05499,-0.02832,0.99799,0.01569,0.01508,0.4473314446554536,0.32443531926435676,-1.8321883827388994,2.0809362185351072,0.9991288635026044,1580863627.486094
-0.05499,-0.02826,0.99799,0.01569,0.01508,0.4473314446554536,0.32443531926435676,-1.8321883827388994,2.0809362185351072,0.9991288635026044,1580863627.487979
-0.05499,-0.02826,0.99799,0.01569,0.01508,0.44669574406758555,0.32573456971068404,-1.8334566426745855,2.0783518349205568,0.9979113464614363,1580863627.4931588
-0.05499,-0.02826,0.99799,0.01569,0.01508,0.44669574406758555,0.32573456971068404,-1.8334566426745855,2.0783518349205568,0.9979113464614363,1580863627.495373
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.44715788123730915,0.32516789185245476,-1.8324031352483285,2.079463035910757,0.9980267072371967,1580863627.4973812
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.4469048478575857,0.3246260696633818,-1.8332942411297073,2.080610489308704,0.9924011479673877,1580863627.505431
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.4469048478575857,0.3246260696633818,-1.8332942411297073,2.080610489308704,0.9924011479673877,1580863627.507277
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.44696240246206387,0.32459096438001067,-1.8331330120259703,2.080649193120103,0.9375649609978678,1580863627.5125551
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.44696240246206387,0.32459096438001067,-1.8331330120259703,2.080649193120103,0.9375649609978678,1580863627.513176
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.44696240246206387,0.32459096438001067,-1.8331330120259703,2.080649193120103,0.9375649609978678,1580863627.5144598
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.4471426263333699,0.32503589205344163,-1.8325126718612161,2.079767614913658,0.9634432968223532,1580863627.524149
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.4471426263333699,0.32503589205344163,-1.8325126718612161,2.079767614913658,0.9634432968223532,1580863627.527961
-0.05505,-0.02826,0.99799,0.01569,0.01508,0.4475422483800135,0.32445813998689,-1.8316226947327556,2.0808935999916636,0.9992935908680832,1580863627.529684
-0.05505,-0.02826,0.99799,0.01563,0.01508,0.4475422483800135,0.32445813998689,-1.8316226947327556,2.0808935999916636,0.9992935908680832,1580863627.5362408
-0.05505,-0.02826,0.99799,0.01563,0.01508,0.4475038619764023,0.3251888495442402,-1.8314903066158785,2.079440905997318,0.9529686688094903,1580863627.537905
-0.05505,-0.02826,0.99799,0.01563,0.01508,0.4475038619764023,0.3251888495442402,-1.8314903066158785,2.079440905997318,0.9529686688094903,1580863627.539218
-0.05505,-0.02826,0.99799,0.01563,0.01508,0.4475038619764023,0.3251888495442402,-1.8314903066158785,2.079440905997318,0.9529686688094903,1580863627.541135
