quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.24152,0.31732,-0.69037,0.60364,0.11267,0.5042963285321185,0.30258570138334917,-1.819799739720315,2.090147841829621,0.999457280327512,1580862346.983836
-0.24152,0.31732,-0.69037,0.60364,0.11267,0.5042963285321185,0.30258570138334917,-1.819799739720315,2.090147841829621,0.999457280327512,1580862346.985089
-0.24152,0.31732,-0.69037,0.60364,0.11267,0.504305137993798,0.3018016187542879,-1.8199799629558155,2.0918634862321093,0.9977457710018917,1580862346.986885
-0.24152,0.31732,-0.69031,0.60364,0.11267,0.504305137993798,0.3018016187542879,-1.8199799629558155,2.0918634862321093,0.9977457710018917,1580862346.988228
-0.24158,0.31738,-0.69031,0.60370,0.11267,0.504305137993798,0.3018016187542879,-1.8199799629558155,2.0918634862321093,0.9977457710018917,1580862346.9899762
-0.24158,0.31738,-0.69031,0.60370,0.11267,0.504305137993798,0.3018016187542879,-1.8199799629558155,2.0918634862321093,0.9977457710018917,1580862346.992059
-0.24158,0.31738,-0.69031,0.60370,0.11267,0.504305137993798,0.3018016187542879,-1.8199799629558155,2.0918634862321093,0.9977457710018917,1580862346.9944708
-0.24158,0.31738,-0.69031,0.60370,0.11267,0.5033910692471808,0.3018035413859643,-1.8227571556613489,2.0919131201166494,0.9752588823239361,1580862346.998515
-0.24158,0.31738,-0.69025,0.60370,0.11267,0.5033910692471808,0.3018035413859643,-1.8227571556613489,2.0919131201166494,0.9752588823239361,1580862347.000208
-0.24158,0.31738,-0.69025,0.60370,0.11267,0.5033910692471808,0.3018035413859643,-1.8227571556613489,2.0919131201166494,0.9752588823239361,1580862347.003826
-0.24158,0.31738,-0.69025,0.60370,0.11267,0.5027874062467483,0.3021912379370574,-1.8244673663510824,2.0910652867064403,0.9970678834515685,1580862347.0076811
-0.24158,0.31738,-0.69025,0.60370,0.11267,0.5027874062467483,0.3021912379370574,-1.8244673663510824,2.0910652867064403,0.9970678834515685,1580862347.010533
-0.24158,0.31738,-0.69025,0.60370,0.11267,0.5027874062467483,0.3021912379370574,-1.8244673663510824,2.0910652867064403,0.9970678834515685,1580862347.0137222
-0.24158,0.31744,-0.69025,0.60370,0.11267,0.5024110522142922,0.3035326886067399,-1.8251079643439638,2.087919962909554,0.9964676491846083,1580862347.017154
-0.24158,0.31744,-0.69025,0.60370,0.11267,0.5024110522142922,0.3035326886067399,-1.8251079643439638,2.087919962909554,0.9964676491846083,1580862347.018906
-0.24158,0.31744,-0.69025,0.60370,0.11267,0.5024110522142922,0.3035326886067399,-1.8251079643439638,2.087919962909554,0.9964676491846083,1580862347.02179
-0.24158,0.31744,-0.69019,0.60370,0.11267,0.501678815703359,0.30212283471878254,-1.827855501827232,2.091275494714223,0.9988635395984832,1580862347.024223
-0.24158,0.31744,-0.69019,0.60370,0.11267,0.501678815703359,0.30212283471878254,-1.827855501827232,2.091275494714223,0.9988635395984832,1580862347.025551
-0.24158,0.31744,-0.69019,0.60370,0.11267,0.501678815703359,0.30212283471878254,-1.827855501827232,2.091275494714223,0.9988635395984832,1580862347.0270321
-0.24158,0.31744,-0.69019,0.60370,0.11267,0.501678815703359,0.30212283471878254,-1.827855501827232,2.091275494714223,0.9988635395984832,1580862347.029057
-0.24158,0.31744,-0.69019,0.60370,0.11267,0.5015798102680546,0.3020224839853486,-1.8282168574809683,2.0915540764050853,0.9988260675465601,1580862347.0311968
-0.24164,0.31744,-0.69019,0.60376,0.11267,0.5015798102680546,0.3020224839853486,-1.8282168574809683,2.0915540764050853,0.9988260675465601,1580862347.0353122
-0.24164,0.31744,-0.69019,0.60376,0.11267,0.5015798102680546,0.3020224839853486,-1.8282168574809683,2.0915540764050853,0.9988260675465601,1580862347.0386372
-0.24164,0.31744,-0.69019,0.60376,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.041169
-0.24164,0.31750,-0.69019,0.60376,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.042913
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.044694
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.045008
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.045262
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.045913
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5023331194337277,0.3009436940393536,-1.826267704420043,2.0939544403141532,0.9965299796249919,1580862347.048969
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5025065439670673,0.3008525485201595,-1.8257662257107492,2.094147475885295,0.989981081966864,1580862347.0548632
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5015518260130363,0.3005387246228953,-1.8287894293417397,2.094933217155563,0.9678164835507095,1580862347.056947
-0.24164,0.31750,-0.69019,0.60370,0.11267,0.5015518260130363,0.3005387246228953,-1.8287894293417397,2.094933217155563,0.9678164835507095,1580862347.0582259
-0.24170,0.31750,-0.69019,0.60370,0.11267,0.5015518260130363,0.3005387246228953,-1.8287894293417397,2.094933217155563,0.9678164835507095,1580862347.059722
-0.24170,0.31750,-0.69019,0.60370,0.11267,0.5015518260130363,0.3005387246228953,-1.8287894293417397,2.094933217155563,0.9678164835507095,1580862347.061003
-0.24176,0.31744,-0.69019,0.60370,0.11267,0.5015134247252855,0.29985397798367,-1.8291454529322277,2.096516525762518,0.9251509683439968,1580862347.0630589
-0.24176,0.31744,-0.69019,0.60370,0.11267,0.5015134247252855,0.29985397798367,-1.8291454529322277,2.096516525762518,0.9251509683439968,1580862347.064506
-0.24176,0.31744,-0.69019,0.60370,0.11267,0.5015134247252855,0.29985397798367,-1.8291454529322277,2.096516525762518,0.9251509683439968,1580862347.06589
-0.24176,0.31744,-0.69019,0.60370,0.11267,0.5015134247252855,0.29985397798367,-1.8291454529322277,2.096516525762518,0.9251509683439968,1580862347.067273
-0.24182,0.31744,-0.69019,0.60370,0.11267,0.5015134247252855,0.29985397798367,-1.8291454529322277,2.096516525762518,0.9251509683439968,1580862347.0687392
-0.24182,0.31744,-0.69019,0.60370,0.11267,0.500642469876201,0.2992820733414181,-1.8319745959035014,2.097831172065734,0.9953333230156658,1580862347.0705512
-0.24182,0.31744,-0.69019,0.60364,0.11273,0.500642469876201,0.2992820733414181,-1.8319745959035014,2.097831172065734,0.9953333230156658,1580862347.073705
-0.24182,0.31744,-0.69019,0.60364,0.11273,0.500642469876201,0.2992820733414181,-1.8319745959035014,2.097831172065734,0.9953333230156658,1580862347.0755079
-0.24188,0.31738,-0.69019,0.60364,0.11273,0.500642469876201,0.2992820733414181,-1.8319745959035014,2.097831172065734,0.9953333230156658,1580862347.077224
-0.24188,0.31738,-0.69019,0.60364,0.11273,0.5002869731625734,0.2988711993586819,-1.8332223577443223,2.098822947937075,0.9938129937560645,1580862347.078837
-0.24194,0.31738,-0.69019,0.60364,0.11273,0.5002869731625734,0.2988711993586819,-1.8332223577443223,2.098822947937075,0.9938129937560645,1580862347.0800772
-0.24194,0.31738,-0.69019,0.60364,0.11273,0.5002869731625734,0.2988711993586819,-1.8332223577443223,2.098822947937075,0.9938129937560645,1580862347.082588
-0.24194,0.31738,-0.69019,0.60364,0.11273,0.5002869731625734,0.2988711993586819,-1.8332223577443223,2.098822947937075,0.9938129937560645,1580862347.083002
-0.24200,0.31738,-0.69025,0.60358,0.11273,0.5002869731625734,0.2988711993586819,-1.8332223577443223,2.098822947937075,0.9938129937560645,1580862347.0854468
-0.24200,0.31738,-0.69025,0.60358,0.11273,0.5004497222680381,0.2984303689689417,-1.8328899538074,2.0998474364896844,0.936256858383314,1580862347.0872152
-0.24200,0.31738,-0.69025,0.60358,0.11273,0.5004497222680381,0.2984303689689417,-1.8328899538074,2.0998474364896844,0.936256858383314,1580862347.088566
-0.24200,0.31732,-0.69025,0.60358,0.11273,0.5004497222680381,0.2984303689689417,-1.8328899538074,2.0998474364896844,0.936256858383314,1580862347.090053
-0.24207,0.31726,-0.69031,0.60352,0.11273,0.5004497222680381,0.2984303689689417,-1.8328899538074,2.0998474364896844,0.936256858383314,1580862347.091661
-0.24213,0.31726,-0.69031,0.60345,0.11273,0.5004497222680381,0.2984303689689417,-1.8328899538074,2.0998474364896844,0.936256858383314,1580862347.094823
-0.24213,0.31726,-0.69031,0.60345,0.11273,0.49947781524437856,0.2961907773970641,-1.8367029118821887,2.105119179933155,0.9972135425536882,1580862347.099175
-0.24207,0.31720,-0.69037,0.60345,0.11273,0.49947781524437856,0.2961907773970641,-1.8367029118821887,2.105119179933155,0.9972135425536882,1580862347.1013372
-0.24207,0.31720,-0.69037,0.60345,0.11273,0.49947781524437856,0.2961907773970641,-1.8367029118821887,2.105119179933155,0.9972135425536882,1580862347.1029172
-0.24200,0.31720,-0.69037,0.60345,0.11273,0.49947781524437856,0.2961907773970641,-1.8367029118821887,2.105119179933155,0.9972135425536882,1580862347.1042
-0.24200,0.31720,-0.69037,0.60345,0.11273,0.49947781524437856,0.2961907773970641,-1.8367029118821887,2.105119179933155,0.9972135425536882,1580862347.105719
-0.24194,0.31720,-0.69043,0.60352,0.11273,0.49965917332204046,0.2963695089900644,-1.836073575761567,2.104685070634933,0.9965520165679577,1580862347.107518
-0.24194,0.31720,-0.69043,0.60352,0.11273,0.49965917332204046,0.2963695089900644,-1.836073575761567,2.104685070634933,0.9965520165679577,1580862347.108814
-0.24188,0.31714,-0.69043,0.60352,0.11273,0.49965917332204046,0.2963695089900644,-1.836073575761567,2.104685070634933,0.9965520165679577,1580862347.110071
-0.24188,0.31714,-0.69043,0.60352,0.11273,0.49965917332204046,0.2963695089900644,-1.836073575761567,2.104685070634933,0.9965520165679577,1580862347.113295
-0.24188,0.31714,-0.69049,0.60352,0.11273,0.49965917332204046,0.2963695089900644,-1.836073575761567,2.104685070634933,0.9965520165679577,1580862347.114772
-0.24188,0.31714,-0.69049,0.60352,0.11273,0.5005110735818556,0.2952894480009348,-1.8338645043136426,2.107176326807137,0.9980918900133773,1580862347.11708
-0.24188,0.31714,-0.69049,0.60352,0.11273,0.5005110735818556,0.2952894480009348,-1.8338645043136426,2.107176326807137,0.9980918900133773,1580862347.118458
-0.24182,0.31708,-0.69049,0.60352,0.11273,0.5005110735818556,0.2952894480009348,-1.8338645043136426,2.107176326807137,0.9980918900133773,1580862347.1197472
-0.24182,0.31708,-0.69049,0.60352,0.11273,0.5005110735818556,0.2952894480009348,-1.8338645043136426,2.107176326807137,0.9980918900133773,1580862347.1211588
-0.24176,0.31708,-0.69049,0.60352,0.11273,0.49917792024392565,0.2961519214483861,-1.837632368384558,2.105213062395734,0.9965253946318616,1580862347.12304
-0.24176,0.31708,-0.69049,0.60352,0.11273,0.49917792024392565,0.2961519214483861,-1.837632368384558,2.105213062395734,0.9965253946318616,1580862347.12432
-0.24170,0.31702,-0.69055,0.60352,0.11273,0.49917792024392565,0.2961519214483861,-1.837632368384558,2.105213062395734,0.9965253946318616,1580862347.125818
-0.24170,0.31702,-0.69055,0.60352,0.11273,0.49917792024392565,0.2961519214483861,-1.837632368384558,2.105213062395734,0.9965253946318616,1580862347.127056
-0.24170,0.31702,-0.69055,0.60352,0.11273,0.49917792024392565,0.2961519214483861,-1.837632368384558,2.105213062395734,0.9965253946318616,1580862347.129927
-0.24164,0.31696,-0.69055,0.60352,0.11273,0.4997522345040089,0.2953904349257491,-1.8361013236953467,2.106880859526135,0.9967958078699929,1580862347.1321752
-0.24164,0.31696,-0.69055,0.60352,0.11273,0.4997522345040089,0.2953904349257491,-1.8361013236953467,2.106880859526135,0.9967958078699929,1580862347.133455
-0.24164,0.31696,-0.69055,0.60352,0.11273,0.4997522345040089,0.2953904349257491,-1.8361013236953467,2.106880859526135,0.9967958078699929,1580862347.134529
-0.24158,0.31696,-0.69061,0.60358,0.11273,0.4997522345040089,0.2953904349257491,-1.8361013236953467,2.106880859526135,0.9967958078699929,1580862347.13584
-0.24158,0.31696,-0.69061,0.60358,0.11273,0.4997522345040089,0.2953904349257491,-1.8361013236953467,2.106880859526135,0.9967958078699929,1580862347.1374831
-0.24152,0.31689,-0.69061,0.60358,0.11279,0.4998709630997061,0.29405140717386613,-1.83630038330237,2.1101038001163492,0.9919577337470358,1580862347.139484
-0.24152,0.31689,-0.69061,0.60358,0.11279,0.4998709630997061,0.29405140717386613,-1.83630038330237,2.1101038001163492,0.9919577337470358,1580862347.141536
-0.24152,0.31689,-0.69061,0.60358,0.11279,0.4998709630997061,0.29405140717386613,-1.83630038330237,2.1101038001163492,0.9919577337470358,1580862347.14315
-0.24152,0.31683,-0.69061,0.60358,0.11279,0.4998709630997061,0.29405140717386613,-1.83630038330237,2.1101038001163492,0.9919577337470358,1580862347.144693
-0.24152,0.31683,-0.69061,0.60358,0.11279,0.49909716242050256,0.2950483812483313,-1.8382651966509986,2.1077413688399633,0.9945894688712019,1580862347.148011
-0.24152,0.31683,-0.69061,0.60358,0.11279,0.49909716242050256,0.2950483812483313,-1.8382651966509986,2.1077413688399633,0.9945894688712019,1580862347.149353
-0.24152,0.31683,-0.69067,0.60358,0.11279,0.49909716242050256,0.2950483812483313,-1.8382651966509986,2.1077413688399633,0.9945894688712019,1580862347.15111
-0.24152,0.31683,-0.69067,0.60358,0.11279,0.49909716242050256,0.2950483812483313,-1.8382651966509986,2.1077413688399633,0.9945894688712019,1580862347.1526442
-0.24146,0.31677,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.15437
-0.24146,0.31677,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.155575
-0.24146,0.31677,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.156915
-0.24146,0.31677,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.158133
-0.24146,0.31677,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.158873
-0.24146,0.31671,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.1604621
-0.24146,0.31671,-0.69067,0.60358,0.11279,0.49912478102650804,0.2951392586073732,-1.838113120074111,2.1074754635723414,0.9952795852011362,1580862347.16193
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4986868151026346,0.29620206439583374,-1.8391184736735204,2.105111532183735,0.9965643163339113,1580862347.164421
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4986868151026346,0.29620206439583374,-1.8391184736735204,2.105111532183735,0.9965643163339113,1580862347.167485
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4986868151026346,0.29620206439583374,-1.8391184736735204,2.105111532183735,0.9965643163339113,1580862347.1692579
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4984318451959336,0.29694677803285885,-1.839592614365215,2.103343214502319,0.9416965656678173,1580862347.171653
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4984318451959336,0.29694677803285885,-1.839592614365215,2.103343214502319,0.9416965656678173,1580862347.173245
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4984318451959336,0.29694677803285885,-1.839592614365215,2.103343214502319,0.9416965656678173,1580862347.174529
-0.24139,0.31665,-0.69073,0.60364,0.11279,0.4984318451959336,0.29694677803285885,-1.839592614365215,2.103343214502319,0.9416965656678173,1580862347.175895
-0.24139,0.31659,-0.69073,0.60364,0.11279,0.4984318451959336,0.29694677803285885,-1.839592614365215,2.103343214502319,0.9416965656678173,1580862347.178163
-0.24139,0.31659,-0.69073,0.60364,0.11279,0.4985721054058908,0.29807187153512416,-1.838799003274687,2.1008128002188156,0.9059995535112451,1580862347.180025
-0.24139,0.31659,-0.69073,0.60364,0.11279,0.4985721054058908,0.29807187153512416,-1.838799003274687,2.1008128002188156,0.9059995535112451,1580862347.182071
-0.24139,0.31659,-0.69073,0.60364,0.11279,0.4985721054058908,0.29807187153512416,-1.838799003274687,2.1008128002188156,0.9059995535112451,1580862347.184082
-0.24133,0.31659,-0.69073,0.60370,0.11279,0.4985721054058908,0.29807187153512416,-1.838799003274687,2.1008128002188156,0.9059995535112451,1580862347.186377
-0.24133,0.31659,-0.69073,0.60370,0.11279,0.4985721054058908,0.29807187153512416,-1.838799003274687,2.1008128002188156,0.9059995535112451,1580862347.1882088
-0.24133,0.31653,-0.69073,0.60370,0.11279,0.4992251123315138,0.29894011665362963,-1.836408812052399,2.098656196826817,0.9970618930928442,1580862347.19265
-0.24133,0.31653,-0.69073,0.60370,0.11279,0.4992251123315138,0.29894011665362963,-1.836408812052399,2.098656196826817,0.9970618930928442,1580862347.197248
-0.24133,0.31647,-0.69073,0.60376,0.11279,0.49955318723034986,0.2984811538556795,-1.8355449815006735,2.0996601852365453,0.9975780705269358,1580862347.200547
-0.24133,0.31647,-0.69073,0.60376,0.11279,0.49955318723034986,0.2984811538556795,-1.8355449815006735,2.0996601852365453,0.9975780705269358,1580862347.2029922
-0.24133,0.31647,-0.69073,0.60376,0.11279,0.49955318723034986,0.2984811538556795,-1.8355449815006735,2.0996601852365453,0.9975780705269358,1580862347.204653
-0.24133,0.31647,-0.69073,0.60376,0.11279,0.49955318723034986,0.2984811538556795,-1.8355449815006735,2.0996601852365453,0.9975780705269358,1580862347.2065768
-0.24127,0.31641,-0.69067,0.60382,0.11279,0.49968195634897794,0.29690624777282904,-1.8357740537918175,2.103384939725364,0.99753441498975,1580862347.209047
-0.24127,0.31635,-0.69067,0.60388,0.11285,0.49968195634897794,0.29690624777282904,-1.8357740537918175,2.103384939725364,0.99753441498975,1580862347.213669
-0.24127,0.31635,-0.69067,0.60388,0.11285,0.5021901555769,0.29375790088112586,-1.8291683823509832,2.110517401337863,0.9970111276165139,1580862347.216196
-0.24127,0.31628,-0.69067,0.60388,0.11285,0.5021901555769,0.29375790088112586,-1.8291683823509832,2.110517401337863,0.9970111276165139,1580862347.2180018
-0.24127,0.31628,-0.69067,0.60388,0.11285,0.5021901555769,0.29375790088112586,-1.8291683823509832,2.110517401337863,0.9970111276165139,1580862347.2193
-0.24127,0.31628,-0.69067,0.60388,0.11285,0.5021901555769,0.29375790088112586,-1.8291683823509832,2.110517401337863,0.9970111276165139,1580862347.2214952
-0.24121,0.31628,-0.69067,0.60394,0.11285,0.5057950719325075,0.2930888272350849,-1.8183185389971992,2.1118907332414336,0.9966113413817752,1580862347.2234628
-0.24121,0.31628,-0.69067,0.60394,0.11285,0.5057950719325075,0.2930888272350849,-1.8183185389971992,2.1118907332414336,0.9966113413817752,1580862347.225128
-0.24121,0.31622,-0.69067,0.60400,0.11285,0.5057950719325075,0.2930888272350849,-1.8183185389971992,2.1118907332414336,0.9966113413817752,1580862347.228514
-0.24121,0.31622,-0.69067,0.60400,0.11285,0.5057950719325075,0.2930888272350849,-1.8183185389971992,2.1118907332414336,0.9966113413817752,1580862347.2310138
-0.24121,0.31616,-0.69067,0.60400,0.11285,0.5065141057252103,0.29251626444879386,-1.8162721089776452,2.1131306293202408,0.9957314718976105,1580862347.232616
-0.24121,0.31610,-0.69061,0.60406,0.11285,0.5065141057252103,0.29251626444879386,-1.8162721089776452,2.1131306293202408,0.9957314718976105,1580862347.2343092
-0.24121,0.31610,-0.69061,0.60406,0.11285,0.5065141057252103,0.29251626444879386,-1.8162721089776452,2.1131306293202408,0.9957314718976105,1580862347.235874
-0.24121,0.31610,-0.69061,0.60413,0.11285,0.5065141057252103,0.29251626444879386,-1.8162721089776452,2.1131306293202408,0.9957314718976105,1580862347.237463
-0.24121,0.31610,-0.69061,0.60413,0.11285,0.5058142732083672,0.29222452418856926,-1.818552032699281,2.113898773178596,0.9959456031221073,1580862347.239313
-0.24121,0.31610,-0.69061,0.60413,0.11285,0.5058142732083672,0.29222452418856926,-1.818552032699281,2.113898773178596,0.9959456031221073,1580862347.2415118
-0.24121,0.31610,-0.69061,0.60413,0.11285,0.5058142732083672,0.29222452418856926,-1.818552032699281,2.113898773178596,0.9959456031221073,1580862347.24301
-0.24121,0.31610,-0.69061,0.60413,0.11285,0.5058142732083672,0.29222452418856926,-1.818552032699281,2.113898773178596,0.9959456031221073,1580862347.246078
-0.24121,0.31604,-0.69061,0.60419,0.11285,0.506751685831895,0.2930651638200924,-1.8153787801326586,2.111876961076407,0.997442372543021,1580862347.248014
-0.24121,0.31604,-0.69061,0.60419,0.11285,0.506751685831895,0.2930651638200924,-1.8153787801326586,2.111876961076407,0.997442372543021,1580862347.249344
-0.24121,0.31604,-0.69055,0.60419,0.11285,0.506751685831895,0.2930651638200924,-1.8153787801326586,2.111876961076407,0.997442372543021,1580862347.250964
-0.24121,0.31604,-0.69055,0.60419,0.11285,0.506751685831895,0.2930651638200924,-1.8153787801326586,2.111876961076407,0.997442372543021,1580862347.252213
-0.24121,0.31604,-0.69055,0.60425,0.11285,0.506751685831895,0.2930651638200924,-1.8153787801326586,2.111876961076407,0.997442372543021,1580862347.25371
-0.24121,0.31604,-0.69055,0.60425,0.11285,0.5063686507775953,0.29355390218583055,-1.8164087204565658,2.1107929377794643,0.9989803989201915,1580862347.2554839
-0.24121,0.31604,-0.69055,0.60425,0.11285,0.5063686507775953,0.29355390218583055,-1.8164087204565658,2.1107929377794643,0.9989803989201915,1580862347.2568479
-0.24121,0.31598,-0.69049,0.60431,0.11285,0.5063686507775953,0.29355390218583055,-1.8164087204565658,2.1107929377794643,0.9989803989201915,1580862347.25838
-0.24121,0.31598,-0.69049,0.60431,0.11285,0.5063686507775953,0.29355390218583055,-1.8164087204565658,2.1107929377794643,0.9989803989201915,1580862347.259677
-0.24121,0.31598,-0.69049,0.60431,0.11285,0.5063686507775953,0.29355390218583055,-1.8164087204565658,2.1107929377794643,0.9989803989201915,1580862347.2611399
-0.24127,0.31598,-0.69043,0.60437,0.11285,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.263065
-0.24127,0.31598,-0.69043,0.60437,0.11285,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.26601
-0.24127,0.31598,-0.69043,0.60437,0.11285,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.2682319
-0.24127,0.31598,-0.69043,0.60437,0.11285,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.2694771
-0.24127,0.31598,-0.69043,0.60437,0.11285,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.271169
-0.24133,0.31598,-0.69037,0.60443,0.11292,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.27263
-0.24133,0.31598,-0.69037,0.60443,0.11292,0.5065768474989553,0.29499770845723716,-1.8152119132938795,2.1072926389804647,0.9845903099057451,1580862347.27409
-0.24133,0.31598,-0.69037,0.60443,0.11292,0.5053979977849504,0.29925602294339604,-1.8174133788563553,2.097524044604613,0.9842622456097588,1580862347.275728
-0.24133,0.31598,-0.69037,0.60443,0.11292,0.5053979977849504,0.29925602294339604,-1.8174133788563553,2.097524044604613,0.9842622456097588,1580862347.277303
-0.24133,0.31598,-0.69037,0.60443,0.11292,0.5053979977849504,0.29925602294339604,-1.8174133788563553,2.097524044604613,0.9842622456097588,1580862347.278677
-0.24139,0.31592,-0.69031,0.60449,0.11292,0.5053979977849504,0.29925602294339604,-1.8174133788563553,2.097524044604613,0.9842622456097588,1580862347.279855
-0.24139,0.31592,-0.69031,0.60449,0.11292,0.5053979977849504,0.29925602294339604,-1.8174133788563553,2.097524044604613,0.9842622456097588,1580862347.281146
-0.24139,0.31592,-0.69031,0.60449,0.11292,0.5046708081953364,0.3025670423983009,-1.8185559281754042,2.089974948915156,0.9988093768905952,1580862347.283085
-0.24139,0.31592,-0.69025,0.60449,0.11292,0.5046708081953364,0.3025670423983009,-1.8185559281754042,2.089974948915156,0.9988093768905952,1580862347.2872992
-0.24139,0.31592,-0.69025,0.60449,0.11292,0.5046708081953364,0.3025670423983009,-1.8185559281754042,2.089974948915156,0.9988093768905952,1580862347.290715
-0.24146,0.31592,-0.69025,0.60455,0.11292,0.5055063031252958,0.3046637172253296,-1.815272473346979,2.0849790797783085,0.9934007730971338,1580862347.2924109
-0.24146,0.31592,-0.69025,0.60455,0.11292,0.5055063031252958,0.3046637172253296,-1.815272473346979,2.0849790797783085,0.9934007730971338,1580862347.293597
-0.24146,0.31592,-0.69025,0.60455,0.11292,0.5055063031252958,0.3046637172253296,-1.815272473346979,2.0849790797783085,0.9934007730971338,1580862347.294864
-0.24146,0.31592,-0.69025,0.60455,0.11292,0.5055063031252958,0.3046637172253296,-1.815272473346979,2.0849790797783085,0.9934007730971338,1580862347.296018
-0.24152,0.31592,-0.69019,0.60455,0.11292,0.5055063031252958,0.3046637172253296,-1.815272473346979,2.0849790797783085,0.9934007730971338,1580862347.2976158
-0.24152,0.31592,-0.69019,0.60455,0.11292,0.5043886097262841,0.3052566943089329,-1.8184972753699673,2.0837558673906806,0.9941816901152523,1580862347.2992058
-0.24152,0.31592,-0.69019,0.60455,0.11292,0.5043886097262841,0.3052566943089329,-1.8184972753699673,2.0837558673906806,0.9941816901152523,1580862347.300399
-0.24158,0.31586,-0.69019,0.60461,0.11292,0.5043886097262841,0.3052566943089329,-1.8184972753699673,2.0837558673906806,0.9941816901152523,1580862347.3018072
-0.24158,0.31586,-0.69019,0.60461,0.11292,0.5043886097262841,0.3052566943089329,-1.8184972753699673,2.0837558673906806,0.9941816901152523,1580862347.302954
-0.24158,0.31586,-0.69019,0.60461,0.11292,0.5043886097262841,0.3052566943089329,-1.8184972753699673,2.0837558673906806,0.9941816901152523,1580862347.3040588
-0.24158,0.31586,-0.69012,0.60461,0.11292,0.5043886097262841,0.3052566943089329,-1.8184972753699673,2.0837558673906806,0.9941816901152523,1580862347.305333
-0.24158,0.31586,-0.69012,0.60461,0.11292,0.504788859719954,0.3054643038887903,-1.8172426386088225,2.0832915279123654,0.9748029683887657,1580862347.307474
-0.24158,0.31586,-0.69012,0.60461,0.11292,0.504788859719954,0.3054643038887903,-1.8172426386088225,2.0832915279123654,0.9748029683887657,1580862347.3106859
-0.24164,0.31586,-0.69006,0.60468,0.11292,0.504788859719954,0.3054643038887903,-1.8172426386088225,2.0832915279123654,0.9748029683887657,1580862347.312408
-0.24164,0.31586,-0.69006,0.60468,0.11292,0.504788859719954,0.3054643038887903,-1.8172426386088225,2.0832915279123654,0.9748029683887657,1580862347.313974
-0.24170,0.31586,-0.69006,0.60474,0.11292,0.5036591173141216,0.3061109831434723,-1.8204818369131854,2.081942590787886,0.9986590050639536,1580862347.315594
-0.24170,0.31586,-0.69006,0.60474,0.11292,0.5036591173141216,0.3061109831434723,-1.8204818369131854,2.081942590787886,0.9986590050639536,1580862347.3172631
-0.24176,0.31586,-0.69000,0.60474,0.11292,0.5036591173141216,0.3061109831434723,-1.8204818369131854,2.081942590787886,0.9986590050639536,1580862347.318528
