quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02478,0.11847,-0.97601,0.18103,0.03387,0.3973866716446428,0.3874903662039848,-1.8942428170782404,2.069950959930541,0.999572838644024,1580862512.4896011
0.02478,0.11847,-0.97601,0.18103,0.03387,0.3973866716446428,0.3874903662039848,-1.8942428170782404,2.069950959930541,0.999572838644024,1580862512.4943302
0.02478,0.11847,-0.97601,0.18103,0.03387,0.3981060503754599,0.38826281921669425,-1.891701792542778,2.06822877274655,0.9835874739748113,1580862512.496754
0.02533,0.11890,-0.97589,0.18134,0.03387,0.3981060503754599,0.38826281921669425,-1.891701792542778,2.06822877274655,0.9835874739748113,1580862512.499083
0.02588,0.11932,-0.97577,0.18146,0.03387,0.40065519716511594,0.395997442972004,-1.8807311594494311,2.051634743201743,0.9093279263407168,1580862512.543608
0.02588,0.11932,-0.97577,0.18146,0.03387,0.40065519716511594,0.395997442972004,-1.8807311594494311,2.051634743201743,0.9093279263407168,1580862512.54646
0.02643,0.11981,-0.97571,0.18164,0.03394,0.40622800064286474,0.39944656140216017,-1.8629960640651697,2.044124290022565,0.9530624865116246,1580862512.584033
0.02643,0.11981,-0.97571,0.18164,0.03394,0.4073565326823559,0.40113393142932685,-1.8591002452856493,2.0405712069945214,0.9468793590416024,1580862512.586237
0.02692,0.12030,-0.97559,0.18176,0.03394,0.4073565326823559,0.40113393142932685,-1.8591002452856493,2.0405712069945214,0.9468793590416024,1580862512.589396
0.02692,0.12030,-0.97559,0.18176,0.03394,0.40835775324375395,0.4016345840728123,-1.8560270711324818,2.0395055348934763,0.964753005699478,1580862512.593624
0.02734,0.12079,-0.97552,0.18182,0.03394,0.40835775324375395,0.4016345840728123,-1.8560270711324818,2.0395055348934763,0.964753005699478,1580862512.598774
0.02734,0.12079,-0.97552,0.18182,0.03394,0.41479965821566334,0.386935860348975,-1.8426772513133525,2.0702572685836698,0.996388196128854,1580862512.634815
0.02771,0.12122,-0.97546,0.18182,0.03394,0.41479965821566334,0.386935860348975,-1.8426772513133525,2.0702572685836698,0.996388196128854,1580862512.637663
0.02771,0.12122,-0.97546,0.18182,0.03394,0.41479965821566334,0.386935860348975,-1.8426772513133525,2.0702572685836698,0.996388196128854,1580862512.640001
0.02802,0.12177,-0.97534,0.18176,0.03394,0.41479965821566334,0.386935860348975,-1.8426772513133525,2.0702572685836698,0.996388196128854,1580862512.645679
0.02802,0.12177,-0.97534,0.18176,0.03394,0.4205651066067496,0.37892569495055817,-1.8287480053776992,2.087243707636267,0.8886809677706891,1580862512.683294
0.02826,0.12231,-0.97528,0.18170,0.03400,0.42120078585036785,0.3811026685678751,-1.8260805316266424,2.082535799876853,0.9963242988940124,1580862512.6855118
0.02826,0.12231,-0.97528,0.18170,0.03400,0.42120078585036785,0.3811026685678751,-1.8260805316266424,2.082535799876853,0.9963242988940124,1580862512.6871328
0.02826,0.12231,-0.97528,0.18170,0.03400,0.42120078585036785,0.3811026685678751,-1.8260805316266424,2.082535799876853,0.9963242988940124,1580862512.690258
0.02826,0.12231,-0.97528,0.18170,0.03400,0.42120078585036785,0.3811026685678751,-1.8260805316266424,2.082535799876853,0.9963242988940124,1580862512.693044
0.02844,0.12286,-0.97528,0.18158,0.03400,0.4216105819731676,0.38219357571461643,-1.8245000698689389,2.080201510660223,0.941357413268615,1580862512.697979
0.02844,0.12286,-0.97528,0.18158,0.03400,0.41970403853372257,0.3936902764602467,-1.8259791412412432,2.0557126345882084,0.9965409109381314,1580862512.733994
0.02850,0.12341,-0.97522,0.18146,0.03400,0.41970403853372257,0.3936902764602467,-1.8259791412412432,2.0557126345882084,0.9965409109381314,1580862512.743032
0.02850,0.12341,-0.97522,0.18146,0.03400,0.41950865112799846,0.3920226801309462,-1.8270588238471737,2.0591596870078606,0.9809747651968213,1580862512.747488
0.02850,0.12396,-0.97516,0.18134,0.03400,0.4205931516181315,0.388028260795627,-1.8253066858693252,2.067611885163792,0.9585985608398416,1580862512.785032
0.02850,0.12396,-0.97516,0.18134,0.03400,0.422026007768982,0.38812352848844867,-1.8211413788666713,2.0674012900283643,0.9995101868020748,1580862512.7875772
0.02850,0.12396,-0.97516,0.18134,0.03400,0.422026007768982,0.38812352848844867,-1.8211413788666713,2.0674012900283643,0.9995101868020748,1580862512.791981
0.02844,0.12451,-0.97510,0.18115,0.03406,0.4231096210930653,0.38836043399565434,-1.8178911685494332,2.0668098301892153,0.9504211333836219,1580862512.7942882
0.02844,0.12451,-0.97510,0.18115,0.03406,0.4231096210930653,0.38836043399565434,-1.8178911685494332,2.0668098301892153,0.9504211333836219,1580862512.796845
0.02832,0.12506,-0.97510,0.18097,0.03406,0.4231096210930653,0.38836043399565434,-1.8178911685494332,2.0668098301892153,0.9504211333836219,1580862512.798814
0.02789,0.12616,-0.97504,0.18060,0.03406,0.4224473568513208,0.40000055878854257,-1.8160135097615533,2.0422893599491103,0.9246312226021846,1580862512.8395782
0.02753,0.12671,-0.97504,0.18036,0.03406,0.42183696620037986,0.40428110055270994,-1.8164899795507734,2.033487486285409,0.8828401623219788,1580862512.847116
