quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45817041947612924,0.26827444779529985,-1.8732314641737107,2.1986296683341218,0.5967419549939738,1580863973.0417001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45947834606322785,0.2701170398777549,-1.8676948887841884,2.1938210088296657,0.9916409558516606,1580863973.050412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45947834606322785,0.2701170398777549,-1.8676948887841884,2.1938210088296657,0.9916409558516606,1580863973.051072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45947834606322785,0.2701170398777549,-1.8676948887841884,2.1938210088296657,0.9916409558516606,1580863973.051459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45947834606322785,0.2701170398777549,-1.8676948887841884,2.1938210088296657,0.9916409558516606,1580863973.051827
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.0551622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.05745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.057687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.059423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.059702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.05994
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.060155
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.06035
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45953196564574983,0.26955537132005225,-1.867827398676036,2.1952148171956773,0.3848257528178772,1580863973.060582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.071789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.0721421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.072305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.0724769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.0726678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.072864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.0730119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.073164
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.0733068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543392229914739,0.30072877621215677,-1.868178263675813,2.119048042394523,0.9992693748414189,1580863973.073507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539411068666007,0.3105006990087802,-1.8649581144303413,2.0961593894790873,0.9999173507118914,1580863973.083204
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539411068666007,0.3105006990087802,-1.8649581144303413,2.0961593894790873,0.9999173507118914,1580863973.08377
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539411068666007,0.3105006990087802,-1.8649581144303413,2.0961593894790873,0.9999173507118914,1580863973.084162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539411068666007,0.3105006990087802,-1.8649581144303413,2.0961593894790873,0.9999173507118914,1580863973.084532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539411068666007,0.3105006990087802,-1.8649581144303413,2.0961593894790873,0.9999173507118914,1580863973.084884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.0908742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.0911958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.0929139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.093153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.093343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.093487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.093743
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45261938371805854,0.3174863612312927,-1.8661100354910334,2.0801924164440098,0.9999740475086711,1580863973.094016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45269620008955835,0.31636339126242974,-1.8663201732712194,2.082725841840009,0.9401377575093188,1580863973.102468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45269620008955835,0.31636339126242974,-1.8663201732712194,2.082725841840009,0.9401377575093188,1580863973.1049259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45269620008955835,0.31636339126242974,-1.8663201732712194,2.082725841840009,0.9401377575093188,1580863973.1052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45269620008955835,0.31636339126242974,-1.8663201732712194,2.082725841840009,0.9401377575093188,1580863973.1054358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45269620008955835,0.31636339126242974,-1.8663201732712194,2.082725841840009,0.9401377575093188,1580863973.105715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45269620008955835,0.31636339126242974,-1.8663201732712194,2.082725841840009,0.9401377575093188,1580863973.105979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45283211916229604,0.3092469518971055,-1.8690543606220642,2.0992310074537337,0.9981648204305629,1580863973.1063821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45283211916229604,0.3092469518971055,-1.8690543606220642,2.0992310074537337,0.9981648204305629,1580863973.106669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45283211916229604,0.3092469518971055,-1.8690543606220642,2.0992310074537337,0.9981648204305629,1580863973.1107452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509497057302875,0.301510615191945,-1.8785225025711296,2.1173082218575514,0.5773272957001493,1580863973.1174169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509497057302875,0.301510615191945,-1.8785225025711296,2.1173082218575514,0.5773272957001493,1580863973.1180649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509497057302875,0.301510615191945,-1.8785225025711296,2.1173082218575514,0.5773272957001493,1580863973.118813
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509497057302875,0.301510615191945,-1.8785225025711296,2.1173082218575514,0.5773272957001493,1580863973.119644
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.1253219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.126461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.12682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.127073
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.1272871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.127496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.1277068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.127949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531462060945624,0.2897538243508483,-1.8775517629553227,2.1454313096810456,0.5413485868531652,1580863973.128725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45441022557920013,0.2825023274242098,-1.8774074385391366,2.163125196076182,0.5906816693766174,1580863973.1395578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.140064
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.142169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.142367
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.1425679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.1427908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.142952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543600283933464,0.2829650560828668,-1.877262441082734,2.161912957109011,0.5978279928678978,1580863973.143102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444130632701685,0.2828004693587993,-1.8771167705861467,2.162356922292288,0.5663336925407303,1580863973.1507258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444130632701685,0.2828004693587993,-1.8771167705861467,2.162356922292288,0.5663336925407303,1580863973.1517901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444130632701685,0.2828004693587993,-1.8771167705861467,2.162356922292288,0.5663336925407303,1580863973.152415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444130632701685,0.2828004693587993,-1.8771167705861467,2.162356922292288,0.5663336925407303,1580863973.1530812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444130632701685,0.2828004693587993,-1.8771167705861467,2.162356922292288,0.5663336925407303,1580863973.153675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45452644080054216,0.2826453509223933,-1.8769704270493108,2.162802920378959,0.44414866683065113,1580863973.1587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45452644080054216,0.2826453509223933,-1.8769704270493108,2.162802920378959,0.44414866683065113,1580863973.1589918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.161068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.16128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.161602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.1618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.161979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.162126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.171494
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.172509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.172859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.1731389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.1733718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.173623
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.1738958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45223572080937624,0.2924984909614895,-1.8790963651935577,2.1389131675176385,0.9957228833082585,1580863973.174191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996944299501285,0.30090163477881904,-1.8820290638982602,2.1189128578288727,0.9930876364036471,1580863973.181448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996944299501285,0.30090163477881904,-1.8820290638982602,2.1189128578288727,0.9930876364036471,1580863973.182888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996944299501285,0.30090163477881904,-1.8820290638982602,2.1189128578288727,0.9930876364036471,1580863973.1834219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996944299501285,0.30090163477881904,-1.8820290638982602,2.1189128578288727,0.9930876364036471,1580863973.183889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996944299501285,0.30090163477881904,-1.8820290638982602,2.1189128578288727,0.9930876364036471,1580863973.1842508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996944299501285,0.30090163477881904,-1.8820290638982602,2.1189128578288727,0.9930876364036471,1580863973.1907918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.191187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.192687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.192951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.193133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.193276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.193526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44958524730007704,0.30257549657796856,-1.8825076401688878,2.1150983070499625,0.9989099186065044,1580863973.193793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44906154059408276,0.3054750747048077,-1.882673617836495,2.1082035439126066,0.9962901682882438,1580863973.196993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44906154059408276,0.3054750747048077,-1.882673617836495,2.1082035439126066,0.9962901682882438,1580863973.2041621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44898498940069115,0.30707314520322393,-1.8821704247818487,2.1045014820478007,0.9983511021990653,1580863973.2079208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44898498940069115,0.30707314520322393,-1.8821704247818487,2.1045014820478007,0.9983511021990653,1580863973.208284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44898498940069115,0.30707314520322393,-1.8821704247818487,2.1045014820478007,0.9983511021990653,1580863973.2085462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44898498940069115,0.30707314520322393,-1.8821704247818487,2.1045014820478007,0.9983511021990653,1580863973.2088299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44898498940069115,0.30707314520322393,-1.8821704247818487,2.1045014820478007,0.9983511021990653,1580863973.209159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44898498940069115,0.30707314520322393,-1.8821704247818487,2.1045014820478007,0.9983511021990653,1580863973.209961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44919667614285885,0.308704717034056,-1.8807530240094799,2.1007191496780866,0.9993474337689067,1580863973.2188952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44919667614285885,0.308704717034056,-1.8807530240094799,2.1007191496780866,0.9993474337689067,1580863973.220045
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44919667614285885,0.308704717034056,-1.8807530240094799,2.1007191496780866,0.9993474337689067,1580863973.220931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44919667614285885,0.308704717034056,-1.8807530240094799,2.1007191496780866,0.9993474337689067,1580863973.222157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44919667614285885,0.308704717034056,-1.8807530240094799,2.1007191496780866,0.9993474337689067,1580863973.222868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030046385318523,0.3077250855077902,-1.8777173886837821,2.1029208364304437,0.999301085997428,1580863973.227529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030046385318523,0.3077250855077902,-1.8777173886837821,2.1029208364304437,0.999301085997428,1580863973.2278469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030046385318523,0.3077250855077902,-1.8777173886837821,2.1029208364304437,0.999301085997428,1580863973.22812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030046385318523,0.3077250855077902,-1.8777173886837821,2.1029208364304437,0.999301085997428,1580863973.228339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030046385318523,0.3077250855077902,-1.8777173886837821,2.1029208364304437,0.999301085997428,1580863973.228543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030046385318523,0.3077250855077902,-1.8777173886837821,2.1029208364304437,0.999301085997428,1580863973.228877
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45075680860892786,0.3085232025496286,-1.8759059079171283,2.1010326182437717,0.9992297985298088,1580863973.236021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45075680860892786,0.3085232025496286,-1.8759059079171283,2.1010326182437717,0.9992297985298088,1580863973.237192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45075680860892786,0.3085232025496286,-1.8759059079171283,2.1010326182437717,0.9992297985298088,1580863973.238716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45075680860892786,0.3085232025496286,-1.8759059079171283,2.1010326182437717,0.9992297985298088,1580863973.239699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44998633481400063,0.30899790789263737,-1.8781076397348482,2.099965447440606,0.9993559780033352,1580863973.240309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44998633481400063,0.30899790789263737,-1.8781076397348482,2.099965447440606,0.9993559780033352,1580863973.244808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2453601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2455869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2458692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2462132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.246387
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2538738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2551281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.255834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2565298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.257182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056887630358455,0.30872231249643656,-1.876408381516027,2.1005837233853626,0.9992361514443485,1580863973.2578611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.263034
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.263371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.263582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.263752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.263895
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.264249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.264454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44921830481398295,0.3072377953546843,-1.8813333995319141,2.1040757428177317,0.9983228088609674,1580863973.264724
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.27619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.27752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.277892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.278073
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.2782238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.278369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490726322940001,0.3042665347161755,-1.8832994759067554,2.1111371353413633,0.997732237968421,1580863973.278692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44883845074110285,0.3028922971305502,-1.8847062751900714,2.1143606062431712,0.9966621024394591,1580863973.2835908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44883845074110285,0.3028922971305502,-1.8847062751900714,2.1143606062431712,0.9966621024394591,1580863973.28493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44883845074110285,0.3028922971305502,-1.8847062751900714,2.1143606062431712,0.9966621024394591,1580863973.286145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.291604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.293005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.293545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.294069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.2943091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.29454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484846806385302,0.303264073040731,-1.8856659913416192,2.1135281972482822,0.9983420658883747,1580863973.294844
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489171606100437,0.3048346850446594,-1.8835308976086313,2.109832650272521,0.9983229031348086,1580863973.299378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489171606100437,0.3048346850446594,-1.8835308976086313,2.109832650272521,0.9983229031348086,1580863973.299697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489171606100437,0.3048346850446594,-1.8835308976086313,2.109832650272521,0.9983229031348086,1580863973.299973
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489171606100437,0.3048346850446594,-1.8835308976086313,2.109832650272521,0.9983229031348086,1580863973.3002272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781071250137244,0.3043863363962155,-1.8872550119155844,2.110927046712765,0.9978530659223158,1580863973.309505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781071250137244,0.3043863363962155,-1.8872550119155844,2.110927046712765,0.9978530659223158,1580863973.309986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781071250137244,0.3043863363962155,-1.8872550119155844,2.110927046712765,0.9978530659223158,1580863973.313036
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781071250137244,0.3043863363962155,-1.8872550119155844,2.110927046712765,0.9978530659223158,1580863973.314039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781071250137244,0.3043863363962155,-1.8872550119155844,2.110927046712765,0.9978530659223158,1580863973.31434
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781071250137244,0.3043863363962155,-1.8872550119155844,2.110927046712765,0.9978530659223158,1580863973.314618
