quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31061,0.38525,-0.63000,0.59845,0.09442,0.5135142490684862,0.32122873311411104,-1.7971732495767794,2.0481404339361697,0.994711987728627,1580862306.785079
-0.31061,0.38525,-0.62994,0.59851,0.09442,0.5135142490684862,0.32122873311411104,-1.7971732495767794,2.0481404339361697,0.994711987728627,1580862306.786241
-0.31061,0.38525,-0.62994,0.59851,0.09442,0.5127306924966993,0.3204269703680842,-1.7997773037736216,2.050069854278112,0.9974268085497814,1580862306.79138
-0.31055,0.38531,-0.62988,0.59857,0.09442,0.5127306924966993,0.3204269703680842,-1.7997773037736216,2.050069854278112,0.9974268085497814,1580862306.7926831
-0.31055,0.38531,-0.62988,0.59857,0.09442,0.5127306924966993,0.3204269703680842,-1.7997773037736216,2.050069854278112,0.9974268085497814,1580862306.793397
-0.31055,0.38538,-0.62982,0.59863,0.09442,0.5120548003285853,0.31957338227730636,-1.8020269505035162,2.0520225103557292,0.9973444004710297,1580862306.8005629
-0.31055,0.38538,-0.62982,0.59863,0.09442,0.5120548003285853,0.31957338227730636,-1.8020269505035162,2.0520225103557292,0.9973444004710297,1580862306.8021
-0.31055,0.38538,-0.62976,0.59869,0.09442,0.5122279534335691,0.31838285098877506,-1.8018377008835162,2.0547479670252553,0.9989315487864203,1580862306.806978
-0.31055,0.38544,-0.62970,0.59875,0.09442,0.5122279534335691,0.31838285098877506,-1.8018377008835162,2.0547479670252553,0.9989315487864203,1580862306.80761
-0.31055,0.38544,-0.62970,0.59875,0.09442,0.5122279534335691,0.31838285098877506,-1.8018377008835162,2.0547479670252553,0.9989315487864203,1580862306.809113
-0.31055,0.38544,-0.62964,0.59882,0.09442,0.5122279534335691,0.31838285098877506,-1.8018377008835162,2.0547479670252553,0.9989315487864203,1580862306.80972
-0.31055,0.38544,-0.62964,0.59882,0.09442,0.5117139120980654,0.31560389805086286,-1.8041559225801806,2.0611271408248073,0.9972690841038017,1580862306.8155231
-0.31055,0.38544,-0.62964,0.59882,0.09442,0.5117139120980654,0.31560389805086286,-1.8041559225801806,2.0611271408248073,0.9972690841038017,1580862306.816352
-0.31049,0.38550,-0.62958,0.59882,0.09442,0.5117139120980654,0.31560389805086286,-1.8041559225801806,2.0611271408248073,0.9972690841038017,1580862306.817626
-0.31049,0.38550,-0.62952,0.59894,0.09442,0.5115004627794992,0.31244105980360826,-1.805678773386858,2.068369969594763,0.992268343661545,1580862306.825065
-0.31049,0.38550,-0.62952,0.59894,0.09442,0.5115004627794992,0.31244105980360826,-1.805678773386858,2.068369969594763,0.992268343661545,1580862306.826101
-0.31042,0.38544,-0.62946,0.59906,0.09442,0.5115004627794992,0.31244105980360826,-1.805678773386858,2.068369969594763,0.992268343661545,1580862306.832414
-0.31042,0.38544,-0.62946,0.59906,0.09442,0.5101823017451377,0.31126883961468776,-1.8100691952607895,2.0711868995235614,0.934974968498196,1580862306.835694
-0.31042,0.38544,-0.62946,0.59906,0.09442,0.5101823017451377,0.31126883961468776,-1.8100691952607895,2.0711868995235614,0.934974968498196,1580862306.836894
-0.31042,0.38544,-0.62946,0.59906,0.09442,0.5101823017451377,0.31126883961468776,-1.8100691952607895,2.0711868995235614,0.934974968498196,1580862306.837816
-0.31042,0.38544,-0.62946,0.59906,0.09442,0.5103526161746748,0.3102866517528995,-1.8098584523445624,2.0734808673379845,0.9924358731754586,1580862306.84241
-0.31042,0.38544,-0.62946,0.59906,0.09442,0.5103526161746748,0.3102866517528995,-1.8098584523445624,2.0734808673379845,0.9924358731754586,1580862306.843287
-0.31036,0.38538,-0.62946,0.59912,0.09448,0.5103526161746748,0.3102866517528995,-1.8098584523445624,2.0734808673379845,0.9924358731754586,1580862306.848049
-0.31036,0.38538,-0.62946,0.59912,0.09448,0.5103526161746748,0.3102866517528995,-1.8098584523445624,2.0734808673379845,0.9924358731754586,1580862306.849879
-0.31036,0.38538,-0.62939,0.59918,0.09448,0.5103526161746748,0.3102866517528995,-1.8098584523445624,2.0734808673379845,0.9924358731754586,1580862306.8511958
-0.31036,0.38538,-0.62939,0.59918,0.09448,0.5090673597797702,0.3092359528229729,-1.8141318627924128,2.076008982472857,0.9986361806478694,1580862306.8601952
-0.31036,0.38531,-0.62939,0.59918,0.09448,0.5090673597797702,0.3092359528229729,-1.8141318627924128,2.076008982472857,0.9986361806478694,1580862306.865354
-0.31036,0.38531,-0.62939,0.59924,0.09448,0.5087641116734829,0.3075882658584388,-1.8155414936017498,2.079796003529109,0.9981277127230475,1580862306.8676841
-0.31036,0.38531,-0.62939,0.59924,0.09448,0.5087641116734829,0.3075882658584388,-1.8155414936017498,2.079796003529109,0.9981277127230475,1580862306.8686972
-0.31036,0.38531,-0.62939,0.59924,0.09448,0.5087641116734829,0.3075882658584388,-1.8155414936017498,2.079796003529109,0.9981277127230475,1580862306.8719602
-0.31036,0.38525,-0.62939,0.59924,0.09448,0.5072465043050538,0.3081098928270246,-1.8200836678291343,2.078718781411936,0.9851155313415496,1580862306.879013
-0.31030,0.38525,-0.62939,0.59930,0.09448,0.5070272911194518,0.3065662517397916,-1.8212058839313556,2.082240657512154,0.9823234297362128,1580862306.883822
-0.31030,0.38525,-0.62939,0.59930,0.09448,0.5070272911194518,0.3065662517397916,-1.8212058839313556,2.082240657512154,0.9823234297362128,1580862306.8844302
-0.31030,0.38525,-0.62939,0.59930,0.09448,0.5070272911194518,0.3065662517397916,-1.8212058839313556,2.082240657512154,0.9823234297362128,1580862306.88765
-0.31030,0.38525,-0.62939,0.59930,0.09448,0.5059446621552931,0.30589282345602564,-1.8248276885331618,2.0839582876729836,0.9971724642180102,1580862306.89011
-0.31030,0.38525,-0.62939,0.59930,0.09448,0.5059446621552931,0.30589282345602564,-1.8248276885331618,2.0839582876729836,0.9971724642180102,1580862306.890958
-0.31030,0.38525,-0.62933,0.59930,0.09448,0.5059446621552931,0.30589282345602564,-1.8248276885331618,2.0839582876729836,0.9971724642180102,1580862306.8924632
-0.31030,0.38525,-0.62933,0.59930,0.09448,0.5056778462816172,0.30514985543315176,-1.8259323464944979,2.085758899450919,0.9979861581839132,1580862306.9000041
-0.31030,0.38525,-0.62933,0.59930,0.09448,0.5056778462816172,0.30514985543315176,-1.8259323464944979,2.085758899450919,0.9979861581839132,1580862306.901195
-0.31030,0.38525,-0.62933,0.59937,0.09448,0.5056778462816172,0.30514985543315176,-1.8259323464944979,2.085758899450919,0.9979861581839132,1580862306.9026299
-0.31030,0.38525,-0.62933,0.59937,0.09448,0.5045815572324636,0.3044953282428321,-1.8295803820911245,2.08738755551198,0.868954208240485,1580862306.908971
-0.31030,0.38525,-0.62933,0.59937,0.09448,0.5045815572324636,0.3044953282428321,-1.8295803820911245,2.08738755551198,0.868954208240485,1580862306.909638
-0.31030,0.38525,-0.62933,0.59937,0.09448,0.5045815572324636,0.3044953282428321,-1.8295803820911245,2.08738755551198,0.868954208240485,1580862306.910113
-0.31030,0.38525,-0.62933,0.59937,0.09448,0.5045815572324636,0.3044953282428321,-1.8295803820911245,2.08738755551198,0.868954208240485,1580862306.910524
-0.31030,0.38525,-0.62927,0.59937,0.09448,0.5045815572324636,0.3044953282428321,-1.8295803820911245,2.08738755551198,0.868954208240485,1580862306.9159522
-0.31030,0.38531,-0.62927,0.59943,0.09448,0.5040324525695966,0.30309399003951465,-1.8317214470565226,2.0906189586364525,0.9966164792922841,1580862306.919574
-0.31030,0.38531,-0.62921,0.59943,0.09448,0.5040324525695966,0.30309399003951465,-1.8317214470565226,2.0906189586364525,0.9966164792922841,1580862306.922435
-0.31030,0.38531,-0.62921,0.59943,0.09448,0.5040324525695966,0.30309399003951465,-1.8317214470565226,2.0906189586364525,0.9966164792922841,1580862306.9233248
-0.31030,0.38531,-0.62921,0.59943,0.09448,0.5040324525695966,0.30309399003951465,-1.8317214470565226,2.0906189586364525,0.9966164792922841,1580862306.923755
-0.31030,0.38531,-0.62921,0.59943,0.09448,0.5038926225250351,0.3018454736678612,-1.8326091727039626,2.0935824119360102,0.9960516692826361,1580862306.929121
-0.31024,0.38538,-0.62921,0.59943,0.09448,0.5044751019914291,0.30170422131196883,-1.8308231604972285,2.093855448727987,0.998636963189094,1580862306.931656
-0.31024,0.38538,-0.62921,0.59943,0.09448,0.5044751019914291,0.30170422131196883,-1.8308231604972285,2.093855448727987,0.998636963189094,1580862306.932247
-0.31024,0.38538,-0.62921,0.59943,0.09448,0.5044751019914291,0.30170422131196883,-1.8308231604972285,2.093855448727987,0.998636963189094,1580862306.933861
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5044751019914291,0.30170422131196883,-1.8308231604972285,2.093855448727987,0.998636963189094,1580862306.944524
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5032936375609343,0.30065190445408363,-1.834917341088193,2.0964423666358787,0.9978923681620734,1580862306.945411
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5029838006555483,0.3004083950189881,-1.835980848576932,2.097041941172226,0.9956189233920404,1580862306.948082
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5029838006555483,0.3004083950189881,-1.835980848576932,2.097041941172226,0.9956189233920404,1580862306.94897
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5029838006555483,0.3004083950189881,-1.835980848576932,2.097041941172226,0.9956189233920404,1580862306.956557
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5029838006555483,0.3004083950189881,-1.835980848576932,2.097041941172226,0.9956189233920404,1580862306.957878
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.5026017455733335,0.30104923221638,-1.8369158692346759,2.0955044534073783,0.9971093253616284,1580862306.9599638
-0.31018,0.38544,-0.62921,0.59949,0.09454,0.501934060624316,0.2999611632989828,-1.839457247551575,2.098187696024797,0.9982052126453117,1580862306.96527
-0.31012,0.38550,-0.62915,0.59949,0.09454,0.501934060624316,0.2999611632989828,-1.839457247551575,2.098187696024797,0.9982052126453117,1580862306.965935
-0.31012,0.38550,-0.62915,0.59949,0.09454,0.501934060624316,0.2999611632989828,-1.839457247551575,2.098187696024797,0.9982052126453117,1580862306.966469
-0.31012,0.38550,-0.62915,0.59949,0.09454,0.501934060624316,0.2999611632989828,-1.839457247551575,2.098187696024797,0.9982052126453117,1580862306.967123
-0.31012,0.38550,-0.62915,0.59949,0.09454,0.502355887203045,0.299996716334595,-1.8380861672511055,2.098026610536438,0.9964550663957185,1580862306.9753652
-0.31012,0.38550,-0.62921,0.59943,0.09454,0.502355887203045,0.299996716334595,-1.8380861672511055,2.098026610536438,0.9964550663957185,1580862306.976695
-0.31012,0.38550,-0.62921,0.59943,0.09454,0.5019600389160203,0.29855044078098336,-1.8399740829212121,2.1016412390220096,0.9989288555904654,1580862306.9802828
-0.31012,0.38556,-0.62921,0.59943,0.09454,0.5019600389160203,0.29855044078098336,-1.8399740829212121,2.1016412390220096,0.9989288555904654,1580862306.9807942
-0.31012,0.38556,-0.62921,0.59943,0.09454,0.5019600389160203,0.29855044078098336,-1.8399740829212121,2.1016412390220096,0.9989288555904654,1580862306.9813151
-0.31012,0.38556,-0.62921,0.59943,0.09454,0.5019600389160203,0.29855044078098336,-1.8399740829212121,2.1016412390220096,0.9989288555904654,1580862306.984234
-0.31012,0.38562,-0.62921,0.59937,0.09454,0.5019600389160203,0.29855044078098336,-1.8399740829212121,2.1016412390220096,0.9989288555904654,1580862306.985652
-0.31012,0.38562,-0.62921,0.59937,0.09454,0.5011203417845891,0.29967728207303135,-1.8421552706326176,2.098959606512618,0.9987559370544902,1580862306.993973
-0.31012,0.38562,-0.62921,0.59937,0.09454,0.5011203417845891,0.29967728207303135,-1.8421552706326176,2.098959606512618,0.9987559370544902,1580862306.994584
-0.31012,0.38562,-0.62921,0.59937,0.09454,0.5011203417845891,0.29967728207303135,-1.8421552706326176,2.098959606512618,0.9987559370544902,1580862306.9965599
-0.31012,0.38562,-0.62921,0.59937,0.09454,0.5011203417845891,0.29967728207303135,-1.8421552706326176,2.098959606512618,0.9987559370544902,1580862306.9972448
-0.31012,0.38568,-0.62921,0.59930,0.09454,0.5011203417845891,0.29967728207303135,-1.8421552706326176,2.098959606512618,0.9987559370544902,1580862306.997943
-0.31012,0.38568,-0.62921,0.59930,0.09454,0.50045021287462,0.2988317791430267,-1.844634355626553,2.101075377308762,0.9995405172603996,1580862307.001306
-0.31012,0.38568,-0.62921,0.59930,0.09454,0.50045021287462,0.2988317791430267,-1.844634355626553,2.101075377308762,0.9995405172603996,1580862307.00196
-0.31012,0.38568,-0.62921,0.59930,0.09454,0.50045021287462,0.2988317791430267,-1.844634355626553,2.101075377308762,0.9995405172603996,1580862307.003865
-0.31012,0.38568,-0.62921,0.59930,0.09454,0.5007098583303236,0.29782288057328166,-1.8441752849800086,2.1034129263181804,0.9984837439195853,1580862307.011434
-0.31012,0.38568,-0.62921,0.59930,0.09454,0.5007098583303236,0.29782288057328166,-1.8441752849800086,2.1034129263181804,0.9984837439195853,1580862307.013847
-0.31018,0.38574,-0.62921,0.59924,0.09454,0.5007098583303236,0.29782288057328166,-1.8441752849800086,2.1034129263181804,0.9984837439195853,1580862307.014415
-0.31018,0.38574,-0.62921,0.59924,0.09454,0.5007098583303236,0.29782288057328166,-1.8441752849800086,2.1034129263181804,0.9984837439195853,1580862307.015125
-0.31018,0.38574,-0.62921,0.59924,0.09454,0.5001988557220824,0.2979261390922342,-1.8456855473078848,2.1030986163440732,0.9967889802337128,1580862307.019167
-0.31018,0.38574,-0.62921,0.59918,0.09460,0.5001988557220824,0.2979261390922342,-1.8456855473078848,2.1030986163440732,0.9967889802337128,1580862307.0197089
-0.31018,0.38574,-0.62921,0.59918,0.09460,0.5001988557220824,0.2979261390922342,-1.8456855473078848,2.1030986163440732,0.9967889802337128,1580862307.0217931
-0.31018,0.38574,-0.62921,0.59918,0.09460,0.4996357156438812,0.2968872643627344,-1.8479456771379728,2.105715772377041,0.9982996259728123,1580862307.028411
-0.31024,0.38580,-0.62927,0.59906,0.09460,0.4996357156438812,0.2968872643627344,-1.8479456771379728,2.105715772377041,0.9982996259728123,1580862307.030923
-0.31024,0.38580,-0.62927,0.59906,0.09460,0.4996357156438812,0.2968872643627344,-1.8479456771379728,2.105715772377041,0.9982996259728123,1580862307.031383
-0.31024,0.38580,-0.62927,0.59906,0.09460,0.4996357156438812,0.2968872643627344,-1.8479456771379728,2.105715772377041,0.9982996259728123,1580862307.032831
-0.31024,0.38580,-0.62927,0.59906,0.09460,0.5002333126131291,0.29821719187459605,-1.8454836119139582,2.1024354944447374,0.9967371851603214,1580862307.036109
-0.31030,0.38580,-0.62933,0.59906,0.09460,0.5002333126131291,0.29821719187459605,-1.8454836119139582,2.1024354944447374,0.9967371851603214,1580862307.036832
-0.31030,0.38580,-0.62939,0.59900,0.09460,0.4997612127926483,0.2965678760488586,-1.8476339005159597,2.106407007745356,0.9966516921678698,1580862307.044539
-0.31030,0.38580,-0.62939,0.59900,0.09460,0.4997612127926483,0.2965678760488586,-1.8476339005159597,2.106407007745356,0.9966516921678698,1580862307.046839
-0.31030,0.38580,-0.62939,0.59900,0.09460,0.4997612127926483,0.2965678760488586,-1.8476339005159597,2.106407007745356,0.9966516921678698,1580862307.047148
-0.31030,0.38580,-0.62939,0.59900,0.09460,0.4997612127926483,0.2965678760488586,-1.8476339005159597,2.106407007745356,0.9966516921678698,1580862307.047458
-0.31030,0.38574,-0.62939,0.59894,0.09460,0.4994627320723904,0.296472745197376,-1.848677350093567,2.1067438076465046,0.9996384299093712,1580862307.05525
-0.31030,0.38568,-0.62958,0.59882,0.09460,0.4991844548019514,0.29609516990393103,-1.8496604217317039,2.10758415216078,0.998491219569234,1580862307.064053
-0.31030,0.38568,-0.62958,0.59882,0.09460,0.4991844548019514,0.29609516990393103,-1.8496604217317039,2.10758415216078,0.998491219569234,1580862307.0663848
-0.31024,0.38568,-0.62964,0.59875,0.09460,0.49951148806535306,0.29540694947120427,-1.8489548744722915,2.109295646290611,0.9986204487892858,1580862307.068074
-0.31024,0.38568,-0.62964,0.59875,0.09460,0.49951148806535306,0.29540694947120427,-1.8489548744722915,2.109295646290611,0.9986204487892858,1580862307.068685
-0.31024,0.38568,-0.62964,0.59875,0.09460,0.4994198579372453,0.29532845903302085,-1.8492713254151707,2.109479320955247,0.9987825008292358,1580862307.0741959
-0.31024,0.38568,-0.62976,0.59869,0.09460,0.4994198579372453,0.29532845903302085,-1.8492713254151707,2.109479320955247,0.9987825008292358,1580862307.0756521
-0.31024,0.38568,-0.62976,0.59869,0.09460,0.4994198579372453,0.29532845903302085,-1.8492713254151707,2.109479320955247,0.9987825008292358,1580862307.077352
-0.31030,0.38568,-0.62976,0.59863,0.09460,0.4994198579372453,0.29532845903302085,-1.8492713254151707,2.109479320955247,0.9987825008292358,1580862307.0822861
-0.31030,0.38568,-0.62976,0.59863,0.09460,0.4994198579372453,0.29532845903302085,-1.8492713254151707,2.109479320955247,0.9987825008292358,1580862307.083065
-0.31030,0.38568,-0.62982,0.59857,0.09460,0.49893706624257694,0.2948009955872154,-1.851013435914389,2.1107608113788316,0.9981514614108178,1580862307.086508
-0.31030,0.38568,-0.62982,0.59857,0.09460,0.49893706624257694,0.2948009955872154,-1.851013435914389,2.1107608113788316,0.9981514614108178,1580862307.087255
-0.31030,0.38568,-0.62988,0.59845,0.09460,0.49893706624257694,0.2948009955872154,-1.851013435914389,2.1107608113788316,0.9981514614108178,1580862307.0878038
-0.31030,0.38568,-0.62988,0.59845,0.09460,0.49893706624257694,0.2948009955872154,-1.851013435914389,2.1107608113788316,0.9981514614108178,1580862307.0944798
-0.31030,0.38568,-0.62994,0.59839,0.09467,0.4989988945382722,0.2952596200673324,-1.850631792819926,2.1096614616495164,0.999379931294687,1580862307.097993
-0.31042,0.38574,-0.63007,0.59827,0.09467,0.4981948149953433,0.29470388381804347,-1.8534521591582866,2.1110931775577075,0.9977833934933551,1580862307.101868
-0.31042,0.38574,-0.63007,0.59827,0.09467,0.4981948149953433,0.29470388381804347,-1.8534521591582866,2.1110931775577075,0.9977833934933551,1580862307.102426
-0.31042,0.38574,-0.63007,0.59827,0.09467,0.4981948149953433,0.29470388381804347,-1.8534521591582866,2.1110931775577075,0.9977833934933551,1580862307.102876
-0.31042,0.38574,-0.63007,0.59827,0.09467,0.4981948149953433,0.29470388381804347,-1.8534521591582866,2.1110931775577075,0.9977833934933551,1580862307.105691
-0.31049,0.38574,-0.63013,0.59808,0.09467,0.4992410535885682,0.29552911081756217,-1.849727514295459,2.108962647692054,0.998291680680397,1580862307.112797
-0.31055,0.38580,-0.63019,0.59802,0.09467,0.4992410535885682,0.29552911081756217,-1.849727514295459,2.108962647692054,0.998291680680397,1580862307.114269
-0.31055,0.38580,-0.63019,0.59802,0.09467,0.4992410535885682,0.29552911081756217,-1.849727514295459,2.108962647692054,0.998291680680397,1580862307.115263
-0.31055,0.38580,-0.63019,0.59802,0.09467,0.49865010613189015,0.2964968143297304,-1.8512062139894587,2.1066755919552476,0.9977298473715162,1580862307.119723
-0.31061,0.38580,-0.63025,0.59790,0.09467,0.49865010613189015,0.2964968143297304,-1.8512062139894587,2.1066755919552476,0.9977298473715162,1580862307.1203258
-0.31061,0.38580,-0.63025,0.59790,0.09467,0.49865010613189015,0.2964968143297304,-1.8512062139894587,2.1066755919552476,0.9977298473715162,1580862307.125592
-0.31067,0.38580,-0.63025,0.59784,0.09467,0.4980624168128583,0.29778359151269884,-1.8525617306197042,2.1036591804587914,0.9968671975478048,1580862307.128112
-0.31067,0.38580,-0.63025,0.59784,0.09467,0.4980624168128583,0.29778359151269884,-1.8525617306197042,2.1036591804587914,0.9968671975478048,1580862307.1289442
-0.31067,0.38580,-0.63025,0.59784,0.09467,0.4980624168128583,0.29778359151269884,-1.8525617306197042,2.1036591804587914,0.9968671975478048,1580862307.133607
-0.31067,0.38580,-0.63031,0.59778,0.09467,0.4982746245427867,0.29858180904939713,-1.8515522067278487,2.101719719778973,0.9989789452480885,1580862307.135872
-0.31067,0.38580,-0.63031,0.59778,0.09467,0.4982746245427867,0.29858180904939713,-1.8515522067278487,2.101719719778973,0.9989789452480885,1580862307.13644
-0.31073,0.38580,-0.63037,0.59772,0.09467,0.4986593402114005,0.3000634459168052,-1.8497798057758512,2.098221489752502,0.9990327171719294,1580862307.1401138
-0.31073,0.38580,-0.63037,0.59772,0.09467,0.4986593402114005,0.3000634459168052,-1.8497798057758512,2.098221489752502,0.9990327171719294,1580862307.140741
-0.31073,0.38580,-0.63037,0.59772,0.09467,0.4986593402114005,0.3000634459168052,-1.8497798057758512,2.098221489752502,0.9990327171719294,1580862307.141578
-0.31079,0.38580,-0.63037,0.59766,0.09467,0.4986593402114005,0.3000634459168052,-1.8497798057758512,2.098221489752502,0.9990327171719294,1580862307.1488268
-0.31079,0.38580,-0.63037,0.59766,0.09467,0.49794672004104346,0.2985414744486766,-1.8526021459532849,2.1018299498167967,0.9971216459476031,1580862307.151372
-0.31079,0.38580,-0.63037,0.59766,0.09467,0.49794672004104346,0.2985414744486766,-1.8526021459532849,2.1018299498167967,0.9971216459476031,1580862307.152593
-0.31085,0.38580,-0.63043,0.59753,0.09467,0.4996805546578978,0.2962257168996275,-1.848044471819544,2.1072576938816994,0.9981864582584604,1580862307.1589801
-0.31085,0.38580,-0.63049,0.59747,0.09467,0.4996805546578978,0.2962257168996275,-1.848044471819544,2.1072576938816994,0.9981864582584604,1580862307.16131
-0.31085,0.38580,-0.63049,0.59747,0.09467,0.4996805546578978,0.2962257168996275,-1.848044471819544,2.1072576938816994,0.9981864582584604,1580862307.1623209
-0.31085,0.38580,-0.63049,0.59747,0.09467,0.4996805546578978,0.2962257168996275,-1.848044471819544,2.1072576938816994,0.9981864582584604,1580862307.167268
-0.31085,0.38580,-0.63055,0.59741,0.09467,0.4996805546578978,0.2962257168996275,-1.848044471819544,2.1072576938816994,0.9981864582584604,1580862307.1681821
-0.31085,0.38580,-0.63055,0.59741,0.09467,0.49941437979476244,0.2939653585053884,-1.8498237827897202,2.1127179097039233,0.9973599557942588,1580862307.169114
-0.31091,0.38580,-0.63062,0.59735,0.09473,0.49941437979476244,0.2939653585053884,-1.8498237827897202,2.1127179097039233,0.9973599557942588,1580862307.171606
-0.31091,0.38580,-0.63062,0.59735,0.09473,0.49941437979476244,0.2939653585053884,-1.8498237827897202,2.1127179097039233,0.9973599557942588,1580862307.172213
-0.31091,0.38580,-0.63062,0.59735,0.09473,0.49941437979476244,0.2939653585053884,-1.8498237827897202,2.1127179097039233,0.9973599557942588,1580862307.172787
-0.31091,0.38574,-0.63068,0.59729,0.09473,0.49918782333761025,0.29242035151356816,-1.8511924636221244,2.1164604316950113,0.9953985317159421,1580862307.179853
-0.31091,0.38574,-0.63068,0.59729,0.09473,0.49918782333761025,0.29242035151356816,-1.8511924636221244,2.1164604316950113,0.9953985317159421,1580862307.183085
-0.31091,0.38574,-0.63068,0.59729,0.09473,0.49918782333761025,0.29242035151356816,-1.8511924636221244,2.1164604316950113,0.9953985317159421,1580862307.183845
-0.31091,0.38574,-0.63068,0.59729,0.09473,0.49918782333761025,0.29242035151356816,-1.8511924636221244,2.1164604316950113,0.9953985317159421,1580862307.1843698
-0.31091,0.38574,-0.63074,0.59723,0.09473,0.49918782333761025,0.29242035151356816,-1.8511924636221244,2.1164604316950113,0.9953985317159421,1580862307.1867578
-0.31091,0.38574,-0.63074,0.59723,0.09473,0.4992947273878198,0.29303230505697775,-1.850594095694597,2.114975669384266,0.9982070344618683,1580862307.190292
-0.31091,0.38574,-0.63074,0.59723,0.09473,0.4996008802595767,0.29191059941693476,-1.8500975379167413,2.117683546821204,0.9968631099488575,1580862307.194814
-0.31091,0.38574,-0.63074,0.59723,0.09473,0.4996008802595767,0.29191059941693476,-1.8500975379167413,2.117683546821204,0.9968631099488575,1580862307.1955771
-0.31091,0.38574,-0.63080,0.59717,0.09473,0.4996008802595767,0.29191059941693476,-1.8500975379167413,2.117683546821204,0.9968631099488575,1580862307.1965282
-0.31091,0.38574,-0.63080,0.59717,0.09473,0.5001986326580241,0.29044400622466904,-1.8487687446203704,2.12114573272792,0.9965894580479976,1580862307.203161
-0.31097,0.38574,-0.63086,0.59711,0.09473,0.5001986326580241,0.29044400622466904,-1.8487687446203704,2.12114573272792,0.9965894580479976,1580862307.204066
-0.31097,0.38574,-0.63098,0.59692,0.09473,0.5001986326580241,0.29044400622466904,-1.8487687446203704,2.12114573272792,0.9965894580479976,1580862307.207496
-0.31097,0.38574,-0.63098,0.59692,0.09473,0.5001986326580241,0.29044400622466904,-1.8487687446203704,2.12114573272792,0.9965894580479976,1580862307.208888
-0.31104,0.38574,-0.63104,0.59686,0.09473,0.5003082610789531,0.2899466630500329,-1.8486153553283504,2.1223265546757775,0.9967551424739057,1580862307.214746
-0.31104,0.38574,-0.63104,0.59686,0.09473,0.5003082610789531,0.2899466630500329,-1.8486153553283504,2.1223265546757775,0.9967551424739057,1580862307.215729
-0.31104,0.38574,-0.63104,0.59686,0.09473,0.5005341058722883,0.2907446665735802,-1.8476180243900722,2.1204734457698518,0.9994755313946838,1580862307.217539
-0.31104,0.38574,-0.63104,0.59686,0.09473,0.5005341058722883,0.2907446665735802,-1.8476180243900722,2.1204734457698518,0.9994755313946838,1580862307.22085
-0.31104,0.38574,-0.63110,0.59674,0.09473,0.5005341058722883,0.2907446665735802,-1.8476180243900722,2.1204734457698518,0.9994755313946838,1580862307.2216551
-0.31104,0.38574,-0.63110,0.59674,0.09473,0.5008062052964121,0.29426063597732943,-1.8452551079859272,2.111891247266205,0.9981204309512923,1580862307.226667
-0.31104,0.38574,-0.63110,0.59674,0.09473,0.5008062052964121,0.29426063597732943,-1.8452551079859272,2.111891247266205,0.9981204309512923,1580862307.229316
-0.31110,0.38580,-0.63116,0.59668,0.09473,0.5008062052964121,0.29426063597732943,-1.8452551079859272,2.111891247266205,0.9981204309512923,1580862307.230845
-0.31110,0.38580,-0.63116,0.59668,0.09473,0.5008062052964121,0.29426063597732943,-1.8452551079859272,2.111891247266205,0.9981204309512923,1580862307.2322292
-0.31110,0.38580,-0.63116,0.59668,0.09473,0.5002976661357614,0.29741109356699724,-1.8456293339338348,2.104404198953334,0.9987382586576636,1580862307.2373078
-0.31110,0.38580,-0.63123,0.59662,0.09473,0.5002976661357614,0.29741109356699724,-1.8456293339338348,2.104404198953334,0.9987382586576636,1580862307.23794
-0.31110,0.38580,-0.63123,0.59662,0.09473,0.5002976661357614,0.29741109356699724,-1.8456293339338348,2.104404198953334,0.9987382586576636,1580862307.238362
-0.31110,0.38580,-0.63123,0.59662,0.09473,0.5002976661357614,0.29741109356699724,-1.8456293339338348,2.104404198953334,0.9987382586576636,1580862307.238768
-0.31110,0.38580,-0.63123,0.59662,0.09473,0.5003344962194872,0.3001985370779281,-1.8444210312041223,2.097756937960185,0.997642180972271,1580862307.244103
-0.31116,0.38580,-0.63129,0.59656,0.09473,0.5003344962194872,0.3001985370779281,-1.8444210312041223,2.097756937960185,0.997642180972271,1580862307.2492318
-0.31116,0.38580,-0.63129,0.59656,0.09473,0.5003344962194872,0.3001985370779281,-1.8444210312041223,2.097756937960185,0.997642180972271,1580862307.250157
-0.31116,0.38580,-0.63129,0.59656,0.09473,0.5003344962194872,0.3001985370779281,-1.8444210312041223,2.097756937960185,0.997642180972271,1580862307.250645
-0.31116,0.38580,-0.63129,0.59656,0.09473,0.5003344962194872,0.3001985370779281,-1.8444210312041223,2.097756937960185,0.997642180972271,1580862307.251213
-0.31116,0.38580,-0.63129,0.59656,0.09473,0.49983663266275524,0.3031200707380871,-1.844895450907734,2.0909097523240954,0.9985812821910522,1580862307.259008
