quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03253,-0.08630,-0.99445,0.05090,0.01514,0.44334067190446813,0.31688071354935576,-1.850104207143905,2.0993495110815203,0.9994757634327845,1580863553.482115
0.03253,-0.08636,-0.99445,0.05090,0.01514,0.4434313817942813,0.31669929939944064,-1.8498904473069222,2.099727680723732,0.9992037383473538,1580863553.4856598
0.03253,-0.08636,-0.99445,0.05090,0.01514,0.4434313817942813,0.31669929939944064,-1.8498904473069222,2.099727680723732,0.9992037383473538,1580863553.4883971
0.03253,-0.08636,-0.99445,0.05090,0.01514,0.4435773211593756,0.3166748911674879,-1.8494751708512127,2.099796563876264,0.9994788681600459,1580863553.490929
0.03247,-0.08636,-0.99445,0.05090,0.01508,0.4435773211593756,0.3166748911674879,-1.8494751708512127,2.099796563876264,0.9994788681600459,1580863553.4937139
0.03247,-0.08643,-0.99445,0.05090,0.01514,0.4435773211593756,0.3166748911674879,-1.8494751708512127,2.099796563876264,0.9994788681600459,1580863553.495326
0.03247,-0.08643,-0.99445,0.05090,0.01514,0.4435773211593756,0.3166748911674879,-1.8494751708512127,2.099796563876264,0.9994788681600459,1580863553.4984949
0.03247,-0.08643,-0.99445,0.05096,0.01514,0.44399362687456634,0.3163482140760536,-1.8483121329634586,2.1004404479582712,0.9985007164663016,1580863553.502453
0.03247,-0.08643,-0.99445,0.05096,0.01514,0.44399362687456634,0.3163482140760536,-1.8483121329634586,2.1004404479582712,0.9985007164663016,1580863553.505795
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4431809218396358,0.31683001466287897,-1.8505782575391496,2.0994285787520517,0.9995410269276244,1580863553.5085409
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4431809218396358,0.31683001466287897,-1.8505782575391496,2.0994285787520517,0.9995410269276244,1580863553.5108109
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4434945722741913,0.31687650786453003,-1.8495940528570793,2.099277449315744,0.9989832254882574,1580863553.521783
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4434945722741913,0.31687650786453003,-1.8495940528570793,2.099277449315744,0.9989832254882574,1580863553.5243719
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4431740289158448,0.3162596588931712,-1.8508485954950797,2.1007265003905804,0.9995623016324288,1580863553.527222
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4431740289158448,0.3162596588931712,-1.8508485954950797,2.1007265003905804,0.9995623016324288,1580863553.52944
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4434766484009164,0.3165447226355863,-1.8498370755279296,2.1001007449784086,0.9999924761968505,1580863553.531965
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4434766484009164,0.3165447226355863,-1.8498370755279296,2.1001007449784086,0.9999924761968505,1580863553.532543
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4434766484009164,0.3165447226355863,-1.8498370755279296,2.1001007449784086,0.9999924761968505,1580863553.536656
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.4434766484009164,0.3165447226355863,-1.8498370755279296,2.1001007449784086,0.9999924761968505,1580863553.5392709
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.44343290813524217,0.31618981330913953,-1.8500913988570464,2.100861234860594,0.9216518085703254,1580863553.542281
0.03247,-0.08649,-0.99445,0.05096,0.01514,0.44343290813524217,0.31618981330913953,-1.8500913988570464,2.100861234860594,0.9216518085703254,1580863553.544586
0.03247,-0.08655,-0.99438,0.05103,0.01514,0.44343290813524217,0.31618981330913953,-1.8500913988570464,2.100861234860594,0.9216518085703254,1580863553.546633
0.03247,-0.08655,-0.99438,0.05103,0.01514,0.44343290813524217,0.31618981330913953,-1.8500913988570464,2.100861234860594,0.9216518085703254,1580863553.549046
0.03247,-0.08655,-0.99438,0.05103,0.01514,0.4429024236869944,0.3159912698298769,-1.851805551388816,2.101381156820155,0.9996749504792206,1580863553.551168
0.03247,-0.08655,-0.99438,0.05103,0.01514,0.4429024236869944,0.3159912698298769,-1.851805551388816,2.101381156820155,0.9996749504792206,1580863553.554729
0.03247,-0.08661,-0.99438,0.05103,0.01514,0.4429024236869944,0.3159912698298769,-1.851805551388816,2.101381156820155,0.9996749504792206,1580863553.556903
0.03247,-0.08661,-0.99438,0.05103,0.01514,0.44313977179325015,0.3161336766756724,-1.8509915417807445,2.1009913248046157,0.9941709582093281,1580863553.559362
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44313977179325015,0.3161336766756724,-1.8509915417807445,2.1009913248046157,0.9941709582093281,1580863553.5619981
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44313977179325015,0.3161336766756724,-1.8509915417807445,2.1009913248046157,0.9941709582093281,1580863553.563977
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44313977179325015,0.3161336766756724,-1.8509915417807445,2.1009913248046157,0.9941709582093281,1580863553.565575
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44343457127743874,0.3160662615375588,-1.8501355722985375,2.101135020472691,0.9991264842775607,1580863553.567969
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44343457127743874,0.3160662615375588,-1.8501355722985375,2.101135020472691,0.9991264842775607,1580863553.570112
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44343457127743874,0.3160662615375588,-1.8501355722985375,2.101135020472691,0.9991264842775607,1580863553.574448
0.03241,-0.08661,-0.99438,0.05109,0.01514,0.44304037638234844,0.3164325178261639,-1.851191318148131,2.10036347667286,0.9884219961978788,1580863553.577263
0.03247,-0.08661,-0.99438,0.05109,0.01514,0.44304037638234844,0.3164325178261639,-1.851191318148131,2.10036347667286,0.9884219961978788,1580863553.579804
0.03247,-0.08661,-0.99438,0.05109,0.01514,0.44304037638234844,0.3164325178261639,-1.851191318148131,2.10036347667286,0.9884219961978788,1580863553.581743
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.44369446567600485,0.3169051688175156,-1.848996130321848,2.099226894057989,0.9989414573025142,1580863553.583921
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.44369446567600485,0.3169051688175156,-1.848996130321848,2.099226894057989,0.9989414573025142,1580863553.585768
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.44369446567600485,0.3169051688175156,-1.848996130321848,2.099226894057989,0.9989414573025142,1580863553.58948
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.4436871229359885,0.31682998447278976,-1.8490675768677665,2.0994237049514837,0.9992233715958686,1580863553.59225
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.4436871229359885,0.31682998447278976,-1.8490675768677665,2.0994237049514837,0.9992233715958686,1580863553.5941372
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.4436871229359885,0.31682998447278976,-1.8490675768677665,2.0994237049514837,0.9992233715958686,1580863553.595718
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.4436871229359885,0.31682998447278976,-1.8490675768677665,2.0994237049514837,0.9992233715958686,1580863553.5979059
0.03247,-0.08667,-0.99438,0.05115,0.01514,0.4441735793482141,0.31638126200811445,-1.847766835333352,2.100372776981883,0.999422214759661,1580863553.6000588
0.03247,-0.08673,-0.99438,0.05121,0.01514,0.4441735793482141,0.31638126200811445,-1.847766835333352,2.100372776981883,0.999422214759661,1580863553.602433
0.03247,-0.08673,-0.99438,0.05121,0.01514,0.4441735793482141,0.31638126200811445,-1.847766835333352,2.100372776981883,0.999422214759661,1580863553.604361
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4441735793482141,0.31638126200811445,-1.847766835333352,2.100372776981883,0.999422214759661,1580863553.61024
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4438661147306958,0.3166531923596192,-1.8485677923296662,2.099759235735301,0.9989756775983732,1580863553.614486
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4436074048089932,0.31627712070938074,-1.84953204843386,2.100660815397173,0.9831604366785248,1580863553.6171489
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4436074048089932,0.31627712070938074,-1.84953204843386,2.100660815397173,0.9831604366785248,1580863553.6189802
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4436074048089932,0.31627712070938074,-1.84953204843386,2.100660815397173,0.9831604366785248,1580863553.620584
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.622966
0.03253,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.624793
0.03259,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.6265962
0.03259,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.6284559
0.03259,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.630332
0.03259,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.632247
0.03259,-0.08673,-0.99438,0.05121,0.01514,0.4435371139683408,0.31651330229634766,-1.8496446461808518,2.100132697782141,0.9874242221102713,1580863553.633332
0.03259,-0.08673,-0.99438,0.05121,0.01514,0.44310314206556994,0.31607439467548637,-1.85114426363213,2.1011527192737356,0.9993823520940105,1580863553.636698
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.44310314206556994,0.31607439467548637,-1.85114426363213,2.1011527192737356,0.9993823520940105,1580863553.64046
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.44310314206556994,0.31607439467548637,-1.85114426363213,2.1011527192737356,0.9993823520940105,1580863553.6426911
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.4433511480790896,0.3168572938228623,-1.8500602512210287,2.0993678993778393,0.9992336691200184,1580863553.64464
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.4433511480790896,0.3168572938228623,-1.8500602512210287,2.0993678993778393,0.9992336691200184,1580863553.646477
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.4433511480790896,0.3168572938228623,-1.8500602512210287,2.0993678993778393,0.9992336691200184,1580863553.648415
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.4430426633349051,0.31657136881133363,-1.851103986903395,2.1000178282867776,0.9980153146398613,1580863553.650615
0.03265,-0.08679,-0.99438,0.05121,0.01514,0.4430426633349051,0.31657136881133363,-1.851103986903395,2.1000178282867776,0.9980153146398613,1580863553.653035
0.03265,-0.08673,-0.99438,0.05121,0.01514,0.4430426633349051,0.31657136881133363,-1.851103986903395,2.1000178282867776,0.9980153146398613,1580863553.655079
0.03265,-0.08673,-0.99438,0.05121,0.01514,0.4430426633349051,0.31657136881133363,-1.851103986903395,2.1000178282867776,0.9980153146398613,1580863553.657509
0.03265,-0.08673,-0.99438,0.05121,0.01514,0.4426847496582219,0.316564674908975,-1.852181619878367,2.1000447843714993,0.9958851444043367,1580863553.660348
0.03271,-0.08673,-0.99438,0.05121,0.01514,0.4426847496582219,0.316564674908975,-1.852181619878367,2.1000447843714993,0.9958851444043367,1580863553.662965
0.03271,-0.08673,-0.99438,0.05121,0.01514,0.4426847496582219,0.316564674908975,-1.852181619878367,2.1000447843714993,0.9958851444043367,1580863553.665046
0.03271,-0.08673,-0.99438,0.05121,0.01514,0.4426847496582219,0.316564674908975,-1.852181619878367,2.1000447843714993,0.9958851444043367,1580863553.666476
0.03271,-0.08673,-0.99438,0.05115,0.01514,0.4431688643315991,0.31719979219903816,-1.850443037060843,2.09857306016431,0.999531777883293,1580863553.673457
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.4422856255825766,0.3174725643914843,-1.8529937422044664,2.09801392099376,0.9991630876923476,1580863553.67639
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.4422856255825766,0.3174725643914843,-1.8529937422044664,2.09801392099376,0.9991630876923476,1580863553.6790998
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.4422856255825766,0.3174725643914843,-1.8529937422044664,2.09801392099376,0.9991630876923476,1580863553.681314
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.44290757302184325,0.3170018655438036,-1.851312285928297,2.0990302162098424,0.9991663690546378,1580863553.684264
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.44290757302184325,0.3170018655438036,-1.851312285928297,2.0990302162098424,0.9991663690546378,1580863553.690176
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.4430006251767086,0.3171841509853608,-1.8509496600988389,2.098607030092438,0.9991636681938237,1580863553.6930492
0.03278,-0.08673,-0.99438,0.05115,0.01514,0.4430006251767086,0.3171841509853608,-1.8509496600988389,2.098607030092438,0.9991636681938237,1580863553.6953468
0.03278,-0.08673,-0.99438,0.05109,0.01514,0.4430006251767086,0.3171841509853608,-1.8509496600988389,2.098607030092438,0.9991636681938237,1580863553.698016
0.03278,-0.08673,-0.99438,0.05109,0.01514,0.44244955291015087,0.3174414598954003,-1.8525237222447437,2.0980913665081604,0.99983903579802,1580863553.7004979
0.03278,-0.08673,-0.99438,0.05109,0.01514,0.44244955291015087,0.3174414598954003,-1.8525237222447437,2.0980913665081604,0.99983903579802,1580863553.703187
0.03278,-0.08673,-0.99438,0.05109,0.01514,0.44244955291015087,0.3174414598954003,-1.8525237222447437,2.0980913665081604,0.99983903579802,1580863553.706603
0.03284,-0.08673,-0.99438,0.05109,0.01514,0.4429816037442721,0.31744905899193,-1.8509432342202266,2.0980844811406185,0.9966363944993408,1580863553.709991
0.03284,-0.08673,-0.99438,0.05109,0.01514,0.4429816037442721,0.31744905899193,-1.8509432342202266,2.0980844811406185,0.9966363944993408,1580863553.7142541
0.03284,-0.08673,-0.99438,0.05109,0.01514,0.4429816037442721,0.31744905899193,-1.8509432342202266,2.0980844811406185,0.9966363944993408,1580863553.720343
0.03284,-0.08667,-0.99438,0.05109,0.01508,0.44299815376121676,0.3172641037771641,-1.8509488110221002,2.0984656897631497,0.9995484886678844,1580863553.723595
0.03284,-0.08667,-0.99438,0.05109,0.01508,0.44299815376121676,0.3172641037771641,-1.8509488110221002,2.0984656897631497,0.9995484886678844,1580863553.726455
0.03284,-0.08667,-0.99438,0.05109,0.01508,0.4432409264363909,0.31689856785133774,-1.8503673132963383,2.0992692011338905,0.998484557113284,1580863553.72931
0.03290,-0.08667,-0.99438,0.05103,0.01514,0.4432409264363909,0.31689856785133774,-1.8503673132963383,2.0992692011338905,0.998484557113284,1580863553.731544
0.03290,-0.08667,-0.99438,0.05103,0.01514,0.4430870837774642,0.3172813385145761,-1.8506523550593705,2.098389902644012,0.9987138917141503,1580863553.738348
0.03290,-0.08667,-0.99438,0.05103,0.01514,0.4430870837774642,0.3172813385145761,-1.8506523550593705,2.098389902644012,0.9987138917141503,1580863553.74381
0.03290,-0.08667,-0.99438,0.05096,0.01514,0.44396123729716075,0.31698467672846087,-1.8481496123256296,2.0990183614268942,0.9995874551196088,1580863553.7481012
0.03290,-0.08667,-0.99438,0.05096,0.01514,0.44396123729716075,0.31698467672846087,-1.8481496123256296,2.0990183614268942,0.9995874551196088,1580863553.7529962
0.03290,-0.08667,-0.99438,0.05096,0.01514,0.4435317011434625,0.317557779032568,-1.8491889992601227,2.0977307450243345,0.9987754793964118,1580863553.7550662
0.03290,-0.08667,-0.99438,0.05096,0.01514,0.4435317011434625,0.317557779032568,-1.8491889992601227,2.0977307450243345,0.9987754793964118,1580863553.7569852
0.03290,-0.08667,-0.99438,0.05096,0.01514,0.4435317011434625,0.317557779032568,-1.8491889992601227,2.0977307450243345,0.9987754793964118,1580863553.759318
0.03296,-0.08667,-0.99438,0.05096,0.01514,0.4437304719089418,0.31723066866637617,-1.8487071889717195,2.098424846485239,0.9978511072093871,1580863553.762167
0.03296,-0.08667,-0.99438,0.05096,0.01514,0.4437304719089418,0.31723066866637617,-1.8487071889717195,2.098424846485239,0.9978511072093871,1580863553.764637
0.03296,-0.08667,-0.99438,0.05096,0.01514,0.4437304719089418,0.31723066866637617,-1.8487071889717195,2.098424846485239,0.9978511072093871,1580863553.767914
0.03296,-0.08661,-0.99438,0.05090,0.01514,0.44419077605129537,0.3164824586428663,-1.8476974456763953,2.1001817817509276,0.9993466038168887,1580863553.774384
0.03296,-0.08661,-0.99438,0.05090,0.01514,0.44382050623324104,0.31676101715022065,-1.8486202415757556,2.099458168714331,0.9959553321441781,1580863553.778948
0.03296,-0.08661,-0.99438,0.05090,0.01514,0.44382050623324104,0.31676101715022065,-1.8486202415757556,2.099458168714331,0.9959553321441781,1580863553.7813408
0.03296,-0.08661,-0.99438,0.05090,0.01514,0.44463988711100677,0.3169390178047089,-1.8461260713630918,2.099084275915163,0.9990141850462197,1580863553.784292
0.03296,-0.08661,-0.99438,0.05084,0.01508,0.44463988711100677,0.3169390178047089,-1.8461260713630918,2.099084275915163,0.9990141850462197,1580863553.787016
0.03296,-0.08655,-0.99438,0.05084,0.01514,0.44463988711100677,0.3169390178047089,-1.8461260713630918,2.099084275915163,0.9990141850462197,1580863553.790841
0.03296,-0.08655,-0.99438,0.05084,0.01514,0.4447080619531308,0.3165601925617547,-1.8460639725917611,2.099911934873084,0.9973664646921978,1580863553.798222
0.03296,-0.08655,-0.99438,0.05084,0.01514,0.4447080619531308,0.3165601925617547,-1.8460639725917611,2.099911934873084,0.9973664646921978,1580863553.8025348
0.03296,-0.08655,-0.99438,0.05084,0.01514,0.44516516966868525,0.31693409240311254,-1.8445642972661909,2.09909175248956,0.9993904982218906,1580863553.805217
0.03296,-0.08655,-0.99438,0.05084,0.01514,0.44516516966868525,0.31693409240311254,-1.8445642972661909,2.09909175248956,0.9993904982218906,1580863553.808188
0.03302,-0.08655,-0.99438,0.05078,0.01514,0.44499097743724825,0.3170715016392004,-1.8450092487889334,2.0987575538987397,0.9994361815592755,1580863553.811554
0.03302,-0.08655,-0.99438,0.05078,0.01514,0.44499097743724825,0.3170715016392004,-1.8450092487889334,2.0987575538987397,0.9994361815592755,1580863553.8151512
0.03302,-0.08655,-0.99438,0.05078,0.01514,0.44499097743724825,0.3170715016392004,-1.8450092487889334,2.0987575538987397,0.9994361815592755,1580863553.817796
0.03302,-0.08655,-0.99438,0.05078,0.01514,0.44484898446425464,0.3168153402599371,-1.8455736846884692,2.0993907251139454,0.9999441504871172,1580863553.820661
0.03302,-0.08649,-0.99438,0.05078,0.01508,0.44484898446425464,0.3168153402599371,-1.8455736846884692,2.0993907251139454,0.9999441504871172,1580863553.824928
0.03302,-0.08649,-0.99438,0.05078,0.01508,0.4451118404039975,0.31688712203420677,-1.844741673618466,2.099196757567783,0.9996068200901369,1580863553.827273
0.03302,-0.08649,-0.99438,0.05078,0.01508,0.4451118404039975,0.31688712203420677,-1.844741673618466,2.099196757567783,0.9996068200901369,1580863553.8298419
0.03308,-0.08649,-0.99438,0.05078,0.01514,0.4451118404039975,0.31688712203420677,-1.844741673618466,2.099196757567783,0.9996068200901369,1580863553.833911
0.03308,-0.08649,-0.99438,0.05078,0.01514,0.4453689317157786,0.31723849977587726,-1.8438282128893522,2.0983978531942116,0.9996735890579727,1580863553.8374028
0.03308,-0.08649,-0.99438,0.05078,0.01514,0.4453689317157786,0.31723849977587726,-1.8438282128893522,2.0983978531942116,0.9996735890579727,1580863553.839489
0.03308,-0.08643,-0.99438,0.05072,0.01508,0.4451731065989759,0.3164290650111641,-1.8447246141746798,2.100191239346485,0.999152852365298,1580863553.846858
0.03314,-0.08643,-0.99438,0.05072,0.01508,0.4446055331135398,0.3165620728796751,-1.846352996725729,2.0998842495842673,0.9978652671238657,1580863553.858339
0.03314,-0.08643,-0.99438,0.05072,0.01508,0.444446906521495,0.3169318444518022,-1.8467007386683376,2.0990970984600077,0.9988578161263529,1580863553.8630679
0.03314,-0.08636,-0.99438,0.05072,0.01508,0.444446906521495,0.3169318444518022,-1.8467007386683376,2.0990970984600077,0.9988578161263529,1580863553.865813
0.03314,-0.08636,-0.99438,0.05072,0.01508,0.4448223223057205,0.3169299470960809,-1.8455956632910326,2.099117419207802,0.9993746841789666,1580863553.868619
0.03320,-0.08636,-0.99445,0.05072,0.01508,0.4448223223057205,0.3169299470960809,-1.8455956632910326,2.099117419207802,0.9993746841789666,1580863553.87287
0.03320,-0.08636,-0.99445,0.05072,0.01508,0.444966693707058,0.31618573296818087,-1.8454727020095993,2.100791021530232,0.9994322515783826,1580863553.875242
0.03320,-0.08636,-0.99445,0.05072,0.01508,0.444966693707058,0.31618573296818087,-1.8454727020095993,2.100791021530232,0.9994322515783826,1580863553.8769238
0.03320,-0.08636,-0.99445,0.05072,0.01508,0.444966693707058,0.31618573296818087,-1.8454727020095993,2.100791021530232,0.9994322515783826,1580863553.879041
0.03320,-0.08636,-0.99445,0.05072,0.01508,0.444966693707058,0.31618573296818087,-1.8454727020095993,2.100791021530232,0.9994322515783826,1580863553.8814259
0.03320,-0.08636,-0.99445,0.05078,0.01508,0.444966693707058,0.31618573296818087,-1.8454727020095993,2.100791021530232,0.9994322515783826,1580863553.8835661
0.03320,-0.08636,-0.99445,0.05078,0.01508,0.444966693707058,0.31618573296818087,-1.8454727020095993,2.100791021530232,0.9994322515783826,1580863553.885579
0.03320,-0.08636,-0.99445,0.05078,0.01508,0.44416615411671356,0.3166077032132021,-1.8476907742080357,2.099857273872317,0.9980480680408517,1580863553.889324
0.03320,-0.08636,-0.99438,0.05078,0.01508,0.44416615411671356,0.3166077032132021,-1.8476907742080357,2.099857273872317,0.9980480680408517,1580863553.895008
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.44380329508876315,0.31648187433583297,-1.848857634646001,2.100192351383462,0.9993338873191869,1580863553.897965
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.44380329508876315,0.31648187433583297,-1.848857634646001,2.100192351383462,0.9993338873191869,1580863553.901835
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.44380329508876315,0.31648187433583297,-1.848857634646001,2.100192351383462,0.9993338873191869,1580863553.9052439
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.44407218054241887,0.31619280656396853,-1.8481315113371353,2.1007725652343945,0.9831310869982581,1580863553.908374
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.44407218054241887,0.31619280656396853,-1.8481315113371353,2.1007725652343945,0.9831310869982581,1580863553.9110599
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.4435403964251491,0.3161233488607107,-1.849788168647638,2.100994491975733,0.9987131893092699,1580863553.916794
0.03326,-0.08636,-0.99438,0.05078,0.01508,0.4430035209438198,0.317220334060882,-1.850963930217315,2.098583297890848,0.9992096972163987,1580863553.920032
0.03333,-0.08636,-0.99438,0.05078,0.01508,0.4430035209438198,0.317220334060882,-1.850963930217315,2.098583297890848,0.9992096972163987,1580863553.9224708
0.03333,-0.08643,-0.99438,0.05078,0.01508,0.4430035209438198,0.317220334060882,-1.850963930217315,2.098583297890848,0.9992096972163987,1580863553.925761
0.03333,-0.08643,-0.99438,0.05078,0.01508,0.4433346113769181,0.316398131296067,-1.8503223337840684,2.1004312121298123,0.9990696177897499,1580863553.930134
0.03339,-0.08643,-0.99438,0.05078,0.01508,0.4433346113769181,0.316398131296067,-1.8503223337840684,2.1004312121298123,0.9990696177897499,1580863553.93336
0.03339,-0.08643,-0.99438,0.05078,0.01508,0.44297751659317947,0.31685824212288793,-1.8512264382143322,2.099446952686445,0.9989102595186712,1580863553.9380019
0.03339,-0.08643,-0.99438,0.05078,0.01508,0.44297751659317947,0.31685824212288793,-1.8512264382143322,2.099446952686445,0.9989102595186712,1580863553.943892
0.03339,-0.08643,-0.99438,0.05078,0.01508,0.44353071445972675,0.3161095914878048,-1.8498231075738947,2.1010259098623125,0.998557700899298,1580863553.947629
0.03339,-0.08643,-0.99438,0.05078,0.01508,0.44353071445972675,0.3161095914878048,-1.8498231075738947,2.1010259098623125,0.998557700899298,1580863553.9498959
0.03339,-0.08649,-0.99438,0.05078,0.01508,0.44328378780932376,0.31664604916695327,-1.850367841644237,2.099870778261482,0.9991436089094183,1580863553.952941
0.03339,-0.08649,-0.99438,0.05078,0.01508,0.44328378780932376,0.31664604916695327,-1.850367841644237,2.099870778261482,0.9991436089094183,1580863553.95745
0.03345,-0.08649,-0.99438,0.05078,0.01508,0.4427490929572057,0.31681158192932235,-1.8519331880263796,2.0995614444755084,0.9986029312175627,1580863553.960277
0.03345,-0.08649,-0.99438,0.05078,0.01508,0.4427490929572057,0.31681158192932235,-1.8519331880263796,2.0995614444755084,0.9986029312175627,1580863553.964538
0.03345,-0.08655,-0.99438,0.05078,0.01508,0.4427490929572057,0.31681158192932235,-1.8519331880263796,2.0995614444755084,0.9986029312175627,1580863553.966752
0.03345,-0.08655,-0.99438,0.05078,0.01508,0.4427490929572057,0.31681158192932235,-1.8519331880263796,2.0995614444755084,0.9986029312175627,1580863553.968846
0.03345,-0.08655,-0.99438,0.05078,0.01508,0.44313079113152865,0.31609507099122236,-1.8510460728601852,2.101095581525409,0.9978303788268509,1580863553.9730072
0.03345,-0.08655,-0.99438,0.05078,0.01508,0.44313079113152865,0.31609507099122236,-1.8510460728601852,2.101095581525409,0.9978303788268509,1580863553.977914
0.03345,-0.08655,-0.99438,0.05078,0.01508,0.4428641971501495,0.3164058230425053,-1.8517568791721806,2.1004673275645502,0.9988160538849418,1580863553.980552
0.03345,-0.08655,-0.99438,0.05084,0.01508,0.4428641971501495,0.3164058230425053,-1.8517568791721806,2.1004673275645502,0.9988160538849418,1580863553.983136
0.03345,-0.08655,-0.99438,0.05084,0.01508,0.4428641971501495,0.3164058230425053,-1.8517568791721806,2.1004673275645502,0.9988160538849418,1580863553.985878
0.03345,-0.08655,-0.99438,0.05084,0.01508,0.4427367419516277,0.3168036371395062,-1.8519375870100334,2.0995253658661963,0.9984236317071593,1580863553.9884548
0.03345,-0.08661,-0.99438,0.05084,0.01508,0.4427367419516277,0.3168036371395062,-1.8519375870100334,2.0995253658661963,0.9984236317071593,1580863553.990547
0.03345,-0.08661,-0.99438,0.05084,0.01508,0.4427367419516277,0.3168036371395062,-1.8519375870100334,2.0995253658661963,0.9984236317071593,1580863553.992437
0.03345,-0.08661,-0.99438,0.05084,0.01508,0.4427367419516277,0.3168036371395062,-1.8519375870100334,2.0995253658661963,0.9984236317071593,1580863553.9952488
0.03345,-0.08661,-0.99438,0.05084,0.01508,0.44316449731493934,0.3169021594416357,-1.8507072121243984,2.099433525427915,0.999985110975453,1580863554.000669
0.03345,-0.08661,-0.99438,0.05084,0.01508,0.44316449731493934,0.3169021594416357,-1.8507072121243984,2.099433525427915,0.999985110975453,1580863554.004479
0.03345,-0.08661,-0.99438,0.05084,0.01508,0.44260887200080584,0.316989068085449,-1.8523040459325635,2.099204354343657,0.9921823882854895,1580863554.0072682
0.03345,-0.08667,-0.99438,0.05084,0.01508,0.44260887200080584,0.316989068085449,-1.8523040459325635,2.099204354343657,0.9921823882854895,1580863554.011273
0.03345,-0.08667,-0.99438,0.05084,0.01508,0.4429511963539642,0.316664073365851,-1.8514143550308013,2.099925482065697,0.9980599838382095,1580863554.0144598
0.03345,-0.08667,-0.99438,0.05084,0.01508,0.4429511963539642,0.316664073365851,-1.8514143550308013,2.099925482065697,0.9980599838382095,1580863554.0182989
0.03345,-0.08667,-0.99438,0.05084,0.01508,0.4430761799201751,0.3175207791952108,-1.8506951721737934,2.098019361319135,0.9979783848345395,1580863554.022635
0.03345,-0.08667,-0.99438,0.05084,0.01508,0.4430761799201751,0.3175207791952108,-1.8506951721737934,2.098019361319135,0.9979783848345395,1580863554.024999
