quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05609,0.05200,0.15442,0.98505,0.08142,0.40957389196920657,0.3435469577554412,-1.864924683603988,2.0499588221833234,0.9985965071729179,1580862725.148546
-0.05591,0.05212,0.15375,0.98517,0.08142,0.41030154350627424,0.34234077626142034,-1.8633243863404578,2.0524485267005446,0.9999255087281492,1580862725.157321
-0.05591,0.05212,0.15375,0.98517,0.08142,0.41030154350627424,0.34234077626142034,-1.8633243863404578,2.0524485267005446,0.9999255087281492,1580862725.1594958
-0.05573,0.05219,0.15302,0.98529,0.08142,0.4109481355370102,0.34170928213611707,-1.8617034701253443,2.053706107675857,0.9998475905611895,1580862725.163751
-0.05573,0.05219,0.15302,0.98529,0.08142,0.4114664600821289,0.3412375421646121,-1.8604285259855173,2.054695428577595,0.999978176907618,1580862725.1685572
-0.05573,0.05219,0.15302,0.98529,0.08142,0.4114664600821289,0.3412375421646121,-1.8604285259855173,2.054695428577595,0.999978176907618,1580862725.1696901
-0.05554,0.05212,0.15240,0.98535,0.08142,0.4114664600821289,0.3412375421646121,-1.8604285259855173,2.054695428577595,0.999978176907618,1580862725.1722748
-0.05554,0.05212,0.15240,0.98535,0.08142,0.41268866728642656,0.3419730916769652,-1.856636532682203,2.0530541709785184,0.9996500022097387,1580862725.1780748
-0.05536,0.05200,0.15167,0.98553,0.08142,0.413679021215164,0.3437461785416126,-1.8531619667495765,2.049305756536636,0.9969606394870374,1580862725.18147
-0.05530,0.05176,0.15100,0.98560,0.08142,0.413679021215164,0.3437461785416126,-1.8531619667495765,2.049305756536636,0.9969606394870374,1580862725.182772
-0.05554,0.05096,0.14984,0.98584,0.08142,0.4141900288963053,0.34485138594810405,-1.8513523896609896,2.0470401859273655,0.9996679427625699,1580862725.194282
-0.05554,0.05096,0.14984,0.98584,0.08142,0.4141900288963053,0.34485138594810405,-1.8513523896609896,2.0470401859273655,0.9996679427625699,1580862725.196835
-0.05554,0.05096,0.14984,0.98584,0.08142,0.4141900288963053,0.34485138594810405,-1.8513523896609896,2.0470401859273655,0.9996679427625699,1580862725.197366
-0.05664,0.04901,0.14844,0.98608,0.08148,0.4148032710402097,0.3452315197715585,-1.8494883445850352,2.0462292899472767,0.9825292136691393,1580862725.202862
-0.05713,0.04834,0.14813,0.98615,0.08148,0.4148032710402097,0.3452315197715585,-1.8494883445850352,2.0462292899472767,0.9825292136691393,1580862725.206798
-0.05774,0.04749,0.14783,0.98621,0.08148,0.4148032710402097,0.3452315197715585,-1.8494883445850352,2.0462292899472767,0.9825292136691393,1580862725.210081
-0.05835,0.04669,0.14758,0.98621,0.08148,0.41611461281269985,0.343908544632607,-1.8462457349619454,2.0488939314217673,0.9997889612446249,1580862725.212576
-0.06073,0.04321,0.14716,0.98633,0.08148,0.4163747639980918,0.3436310785596547,-1.8456062836551628,2.0494526414321363,0.99997255142978,1580862725.220861
-0.06134,0.04230,0.14709,0.98633,0.08148,0.4163747639980918,0.3436310785596547,-1.8456062836551628,2.0494526414321363,0.99997255142978,1580862725.224533
-0.06134,0.04230,0.14709,0.98633,0.08148,0.4163747639980918,0.3436310785596547,-1.8456062836551628,2.0494526414321363,0.99997255142978,1580862725.226327
-0.06134,0.04230,0.14709,0.98633,0.08148,0.4163747639980918,0.3436310785596547,-1.8456062836551628,2.0494526414321363,0.99997255142978,1580862725.227506
-0.06232,0.04089,0.14716,0.98633,0.08148,0.41720158300493076,0.34166053713883116,-1.8439861981626586,2.053533960663847,0.9997066676564523,1580862725.2306392
-0.06232,0.04089,0.14716,0.98633,0.08148,0.41720158300493076,0.34166053713883116,-1.8439861981626586,2.053533960663847,0.9997066676564523,1580862725.2313018
-0.06232,0.04089,0.14716,0.98633,0.08148,0.41720158300493076,0.34166053713883116,-1.8439861981626586,2.053533960663847,0.9997066676564523,1580862725.232615
-0.06232,0.04089,0.14716,0.98633,0.08148,0.41720158300493076,0.34166053713883116,-1.8439861981626586,2.053533960663847,0.9997066676564523,1580862725.232884
-0.06268,0.04028,0.14722,0.98627,0.08154,0.4180050931631101,0.3412762195264527,-1.8418234749403295,2.054256028962217,0.9992695004486587,1580862725.242482
-0.06268,0.04028,0.14722,0.98627,0.08154,0.4185305317871027,0.3390694677749412,-1.8411062926016228,2.058813028675121,0.999803304951789,1580862725.2491672
-0.06268,0.04028,0.14722,0.98627,0.08154,0.4189580958077267,0.3394054475143391,-1.8397992229739353,2.0581260168091,0.9999354926698325,1580862725.2634299
-0.06305,0.03973,0.14734,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.26634
-0.06329,0.03931,0.14740,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.266965
-0.06329,0.03931,0.14740,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.267513
-0.06329,0.03931,0.14740,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.2678568
-0.06329,0.03931,0.14740,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.26823
-0.06329,0.03931,0.14740,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.268679
-0.06329,0.03931,0.14740,0.98627,0.08154,0.41926274564985394,0.3389496837192212,-1.8390871819030985,2.0590470207756155,0.99988936786325,1580862725.2810152
-0.06354,0.03894,0.14752,0.98627,0.08154,0.41957711180826146,0.3393593406251897,-1.8380521226513407,2.0581754831588204,0.9997053310445352,1580862725.284391
-0.06354,0.03894,0.14752,0.98627,0.08154,0.41957711180826146,0.3393593406251897,-1.8380521226513407,2.0581754831588204,0.9997053310445352,1580862725.285085
-0.06354,0.03894,0.14752,0.98627,0.08154,0.41957711180826146,0.3393593406251897,-1.8380521226513407,2.0581754831588204,0.9997053310445352,1580862725.286318
-0.06372,0.03864,0.14758,0.98621,0.08154,0.41957711180826146,0.3393593406251897,-1.8380521226513407,2.0581754831588204,0.9997053310445352,1580862725.28673
-0.06372,0.03864,0.14758,0.98621,0.08154,0.41957711180826146,0.3393593406251897,-1.8380521226513407,2.0581754831588204,0.9997053310445352,1580862725.287314
-0.06372,0.03864,0.14758,0.98621,0.08154,0.41957711180826146,0.3393593406251897,-1.8380521226513407,2.0581754831588204,0.9997053310445352,1580862725.28752
-0.06384,0.03839,0.14771,0.98621,0.08154,0.41941820499040255,0.33824734807393453,-1.8388767318310253,2.060478698431264,0.9997801927892745,1580862725.2959628
-0.06384,0.03839,0.14771,0.98621,0.08154,0.41941820499040255,0.33824734807393453,-1.8388767318310253,2.060478698431264,0.9997801927892745,1580862725.2965372
-0.06384,0.03839,0.14771,0.98621,0.08154,0.41941820499040255,0.33824734807393453,-1.8388767318310253,2.060478698431264,0.9997801927892745,1580862725.296983
-0.06384,0.03839,0.14771,0.98621,0.08154,0.41941820499040255,0.33824734807393453,-1.8388767318310253,2.060478698431264,0.9997801927892745,1580862725.297499
-0.06384,0.03839,0.14771,0.98621,0.08154,0.41941820499040255,0.33824734807393453,-1.8388767318310253,2.060478698431264,0.9997801927892745,1580862725.2981288
-0.06390,0.03821,0.14783,0.98621,0.08154,0.42001473256650323,0.3373300051669492,-1.83752828475543,2.062395298511531,0.9728723332473004,1580862725.2988758
-0.06390,0.03821,0.14783,0.98621,0.08154,0.42001473256650323,0.3373300051669492,-1.83752828475543,2.062395298511531,0.9728723332473004,1580862725.300431
-0.06390,0.03821,0.14783,0.98621,0.08154,0.41998400936794217,0.3375073455722478,-1.8375237647731566,2.061981794840088,0.9981209477709357,1580862725.3102038
-0.06390,0.03802,0.14789,0.98621,0.08154,0.41998400936794217,0.3375073455722478,-1.8375237647731566,2.061981794840088,0.9981209477709357,1580862725.31151
-0.06390,0.03802,0.14789,0.98621,0.08154,0.41998400936794217,0.3375073455722478,-1.8375237647731566,2.061981794840088,0.9981209477709357,1580862725.312348
-0.06390,0.03802,0.14789,0.98621,0.08154,0.41998400936794217,0.3375073455722478,-1.8375237647731566,2.061981794840088,0.9981209477709357,1580862725.313136
-0.06390,0.03802,0.14789,0.98621,0.08154,0.41998400936794217,0.3375073455722478,-1.8375237647731566,2.061981794840088,0.9981209477709357,1580862725.313926
-0.06366,0.03760,0.14813,0.98621,0.08154,0.41945240656085875,0.3367092341670397,-1.839331227899297,2.063700739457854,0.9999769689770511,1580862725.323301
-0.06366,0.03760,0.14813,0.98621,0.08154,0.41945240656085875,0.3367092341670397,-1.839331227899297,2.063700739457854,0.9999769689770511,1580862725.324298
-0.06317,0.03717,0.14838,0.98621,0.08154,0.41945240656085875,0.3367092341670397,-1.839331227899297,2.063700739457854,0.9999769689770511,1580862725.3313658
-0.06317,0.03717,0.14838,0.98621,0.08154,0.41947523951419335,0.3366687450208091,-1.8392652515015278,2.06376077456989,0.9998936670163071,1580862725.332524
-0.06281,0.03687,0.14844,0.98621,0.08160,0.41947523951419335,0.3366687450208091,-1.8392652515015278,2.06376077456989,0.9998936670163071,1580862725.340118
-0.06281,0.03687,0.14844,0.98621,0.08160,0.4197220893285043,0.33687728655324156,-1.8384836753827338,2.063302686407083,0.9991900064830301,1580862725.3417852
-0.06238,0.03662,0.14850,0.98627,0.08160,0.4197220893285043,0.33687728655324156,-1.8384836753827338,2.063302686407083,0.9991900064830301,1580862725.3428638
-0.06238,0.03662,0.14850,0.98627,0.08160,0.4197220893285043,0.33687728655324156,-1.8384836753827338,2.063302686407083,0.9991900064830301,1580862725.345243
-0.06201,0.03638,0.14856,0.98627,0.08160,0.42003399715467565,0.3368172830375762,-1.837611107847538,2.06339996976129,0.9994700752275485,1580862725.349772
-0.06201,0.03638,0.14856,0.98627,0.08160,0.42003399715467565,0.3368172830375762,-1.837611107847538,2.06339996976129,0.9994700752275485,1580862725.354124
-0.06152,0.03607,0.14862,0.98633,0.08160,0.42003399715467565,0.3368172830375762,-1.837611107847538,2.06339996976129,0.9994700752275485,1580862725.3549492
-0.06152,0.03607,0.14862,0.98633,0.08160,0.42003399715467565,0.3368172830375762,-1.837611107847538,2.06339996976129,0.9994700752275485,1580862725.35566
-0.06104,0.03577,0.14868,0.98633,0.08160,0.42003399715467565,0.3368172830375762,-1.837611107847538,2.06339996976129,0.9994700752275485,1580862725.357461
-0.06104,0.03577,0.14868,0.98633,0.08160,0.42000306594335246,0.338004347567869,-1.8372792388427897,2.0609187513415668,0.9992872005441735,1580862725.3647249
-0.06061,0.03546,0.14868,0.98639,0.08160,0.4197209134021097,0.33915636349420475,-1.8376607834937924,2.05850784077968,0.9997577829354171,1580862725.370452
-0.06061,0.03546,0.14868,0.98639,0.08160,0.4197209134021097,0.33915636349420475,-1.8376607834937924,2.05850784077968,0.9997577829354171,1580862725.371031
-0.06018,0.03516,0.14868,0.98645,0.08160,0.4197209134021097,0.33915636349420475,-1.8376607834937924,2.05850784077968,0.9997577829354171,1580862725.371742
-0.05981,0.03491,0.14862,0.98645,0.08160,0.4197209134021097,0.33915636349420475,-1.8376607834937924,2.05850784077968,0.9997577829354171,1580862725.3727732
-0.05981,0.03491,0.14862,0.98645,0.08160,0.42011926874509975,0.33997648028739913,-1.83626433457413,2.0568024260969517,0.9999932729393183,1580862725.379097
-0.05945,0.03467,0.14850,0.98651,0.08160,0.42011926874509975,0.33997648028739913,-1.83626433457413,2.0568024260969517,0.9999932729393183,1580862725.380063
-0.05945,0.03467,0.14850,0.98651,0.08160,0.4214183411912541,0.3374644128149672,-1.8334248254657979,2.0619239323199023,0.9954643337848909,1580862725.384659
-0.05945,0.03467,0.14850,0.98651,0.08160,0.4214183411912541,0.3374644128149672,-1.8334248254657979,2.0619239323199023,0.9954643337848909,1580862725.385689
-0.05920,0.03448,0.14838,0.98657,0.08160,0.4214183411912541,0.3374644128149672,-1.8334248254657979,2.0619239323199023,0.9954643337848909,1580862725.386501
-0.05920,0.03448,0.14838,0.98657,0.08160,0.421864287759095,0.3320394568075028,-1.834086188765541,2.0733078540212904,0.9067860857414712,1580862725.392382
-0.05884,0.03436,0.14825,0.98657,0.08160,0.421864287759095,0.3320394568075028,-1.834086188765541,2.0733078540212904,0.9067860857414712,1580862725.393146
-0.05884,0.03436,0.14825,0.98657,0.08160,0.421864287759095,0.3320394568075028,-1.834086188765541,2.0733078540212904,0.9067860857414712,1580862725.3934999
-0.05853,0.03430,0.14807,0.98663,0.08167,0.421864287759095,0.3320394568075028,-1.834086188765541,2.0733078540212904,0.9067860857414712,1580862725.395592
-0.05853,0.03430,0.14807,0.98663,0.08167,0.4214023198312932,0.3251662318841275,-1.8379671500573596,2.087925614327174,0.9967323778364122,1580862725.402712
-0.05853,0.03430,0.14807,0.98663,0.08167,0.4214023198312932,0.3251662318841275,-1.8379671500573596,2.087925614327174,0.9967323778364122,1580862725.403299
-0.05853,0.03430,0.14807,0.98663,0.08167,0.4214023198312932,0.3251662318841275,-1.8379671500573596,2.087925614327174,0.9967323778364122,1580862725.403552
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214023198312932,0.3251662318841275,-1.8379671500573596,2.087925614327174,0.9967323778364122,1580862725.403938
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214023198312932,0.3251662318841275,-1.8379671500573596,2.087925614327174,0.9967323778364122,1580862725.404368
-0.05817,0.03430,0.14783,0.98669,0.08167,0.42085586940576747,0.3198297527123548,-1.8416683981510067,2.099447262275681,0.9975478191688002,1580862725.4105558
-0.05817,0.03430,0.14783,0.98669,0.08167,0.42085586940576747,0.3198297527123548,-1.8416683981510067,2.099447262275681,0.9975478191688002,1580862725.4128158
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214689748266177,0.31878874611085106,-1.8402989749172796,2.1016569377271703,0.9597389850892153,1580862725.418423
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214689748266177,0.31878874611085106,-1.8402989749172796,2.1016569377271703,0.9597389850892153,1580862725.4189599
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214689748266177,0.31878874611085106,-1.8402989749172796,2.1016569377271703,0.9597389850892153,1580862725.419214
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214689748266177,0.31878874611085106,-1.8402989749172796,2.1016569377271703,0.9597389850892153,1580862725.419405
-0.05817,0.03430,0.14783,0.98669,0.08167,0.4214689748266177,0.31878874611085106,-1.8402989749172796,2.1016569377271703,0.9597389850892153,1580862725.4195662
-0.05786,0.03430,0.14758,0.98676,0.08167,0.4214689748266177,0.31878874611085106,-1.8402989749172796,2.1016569377271703,0.9597389850892153,1580862725.4214861
-0.05756,0.03442,0.14734,0.98682,0.08167,0.42229806273200843,0.3184488658472798,-1.8380176428797945,2.102341948769447,0.9970633906388705,1580862725.4305239
-0.05756,0.03442,0.14734,0.98682,0.08167,0.42226082814278687,0.32010144791363715,-1.8374551475601832,2.0987531612893755,0.9979980918060198,1580862725.4361632
-0.05725,0.03461,0.14703,0.98688,0.08167,0.42226082814278687,0.32010144791363715,-1.8374551475601832,2.0987531612893755,0.9979980918060198,1580862725.4375198
-0.05725,0.03461,0.14703,0.98688,0.08167,0.42226082814278687,0.32010144791363715,-1.8374551475601832,2.0987531612893755,0.9979980918060198,1580862725.439747
-0.05695,0.03479,0.14673,0.98694,0.08167,0.42255640513774895,0.3236680098134834,-1.8351993710696093,2.09105099322902,0.9485549122727727,1580862725.4442701
-0.05695,0.03479,0.14673,0.98694,0.08167,0.42255640513774895,0.3236680098134834,-1.8351993710696093,2.09105099322902,0.9485549122727727,1580862725.4477088
-0.05695,0.03479,0.14673,0.98694,0.08167,0.42255640513774895,0.3236680098134834,-1.8351993710696093,2.09105099322902,0.9485549122727727,1580862725.4489422
-0.05676,0.03510,0.14642,0.98700,0.08167,0.42255640513774895,0.3236680098134834,-1.8351993710696093,2.09105099322902,0.9485549122727727,1580862725.449888
-0.05676,0.03510,0.14642,0.98700,0.08167,0.4223083803144405,0.3296867539847611,-1.8336692778809522,2.0782553314837844,0.9996001818505319,1580862725.457859
-0.05676,0.03510,0.14642,0.98700,0.08167,0.4223083803144405,0.3296867539847611,-1.8336692778809522,2.0782553314837844,0.9996001818505319,1580862725.458336
-0.05676,0.03510,0.14642,0.98700,0.08167,0.4226032044132312,0.33460919818231405,-1.8310736996656822,2.06786622633756,0.9996795663253788,1580862725.4589639
-0.05664,0.03534,0.14612,0.98700,0.08167,0.4226032044132312,0.33460919818231405,-1.8310736996656822,2.06786622633756,0.9996795663253788,1580862725.4593122
-0.05664,0.03534,0.14612,0.98700,0.08167,0.4226032044132312,0.33460919818231405,-1.8310736996656822,2.06786622633756,0.9996795663253788,1580862725.459991
-0.05664,0.03534,0.14612,0.98700,0.08167,0.4237860617118735,0.33785012003851234,-1.8265873360789078,2.060979272133387,0.954763849671998,1580862725.468818
-0.05658,0.03564,0.14581,0.98706,0.08167,0.4237860617118735,0.33785012003851234,-1.8265873360789078,2.060979272133387,0.954763849671998,1580862725.469662
-0.05658,0.03564,0.14581,0.98706,0.08167,0.4237860617118735,0.33785012003851234,-1.8265873360789078,2.060979272133387,0.954763849671998,1580862725.47024
-0.05658,0.03564,0.14581,0.98706,0.08167,0.4237860617118735,0.33785012003851234,-1.8265873360789078,2.060979272133387,0.954763849671998,1580862725.475024
-0.05664,0.03595,0.14551,0.98706,0.08167,0.4249996025683057,0.3363727387100973,-1.8236691551598676,2.064025300618884,0.9997905459853498,1580862725.476303
-0.05664,0.03595,0.14551,0.98706,0.08167,0.4249996025683057,0.3363727387100973,-1.8236691551598676,2.064025300618884,0.9997905459853498,1580862725.4770958
-0.05664,0.03595,0.14551,0.98706,0.08167,0.4249996025683057,0.3363727387100973,-1.8236691551598676,2.064025300618884,0.9997905459853498,1580862725.47765
-0.05701,0.03632,0.14520,0.98712,0.08167,0.4249996025683057,0.3363727387100973,-1.8236691551598676,2.064025300618884,0.9997905459853498,1580862725.48652
-0.05756,0.03656,0.14496,0.98706,0.08167,0.4255864838851503,0.33354909283029877,-1.822993635847657,2.069969306412274,0.987436595886638,1580862725.4919941
-0.05969,0.03693,0.14435,0.98706,0.08173,0.4255864838851503,0.33354909283029877,-1.822993635847657,2.069969306412274,0.987436595886638,1580862725.493796
-0.05969,0.03693,0.14435,0.98706,0.08173,0.4255864838851503,0.33354909283029877,-1.822993635847657,2.069969306412274,0.987436595886638,1580862725.4943051
-0.06104,0.03705,0.14410,0.98700,0.08173,0.4246646087173046,0.3303865857668733,-1.8267146188139565,2.0766927550247942,0.9807294427413851,1580862725.5015192
-0.06104,0.03705,0.14410,0.98700,0.08173,0.4261391574323321,0.3269678843523788,-1.8237126335891896,2.083861099319576,0.953353982713416,1580862725.502462
-0.06244,0.03729,0.14386,0.98694,0.08173,0.4261391574323321,0.3269678843523788,-1.8237126335891896,2.083861099319576,0.953353982713416,1580862725.508678
-0.06396,0.03760,0.14362,0.98688,0.08173,0.4273718412235149,0.32444444972570297,-1.8210883253038317,2.089184604388332,0.9995619232934213,1580862725.509374
-0.06396,0.03760,0.14362,0.98688,0.08173,0.4273718412235149,0.32444444972570297,-1.8210883253038317,2.089184604388332,0.9995619232934213,1580862725.5115142
-0.06799,0.03894,0.14282,0.98663,0.08173,0.427986259122558,0.32416103018587783,-1.819414010962395,2.0897344832754294,0.9994735356343695,1580862725.521216
-0.06799,0.03894,0.14282,0.98663,0.08173,0.427986259122558,0.32416103018587783,-1.819414010962395,2.0897344832754294,0.9994735356343695,1580862725.522058
-0.07001,0.03973,0.14215,0.98657,0.08173,0.427986259122558,0.32416103018587783,-1.819414010962395,2.0897344832754294,0.9994735356343695,1580862725.527479
-0.07001,0.03973,0.14215,0.98657,0.08173,0.427986259122558,0.32416103018587783,-1.819414010962395,2.0897344832754294,0.9994735356343695,1580862725.5289228
-0.07001,0.03973,0.14215,0.98657,0.08173,0.42885804699211116,0.3244766784605584,-1.816804641810082,2.0890133927926415,0.9997305197582035,1580862725.5296168
-0.07068,0.04010,0.14178,0.98657,0.08179,0.4297930002773742,0.3255530027401574,-1.8137158161808145,2.0865951548899684,0.9985063429624378,1580862725.539222
-0.07123,0.04041,0.14142,0.98657,0.08179,0.4297930002773742,0.3255530027401574,-1.8137158161808145,2.0865951548899684,0.9985063429624378,1580862725.5431838
-0.07214,0.04102,0.14063,0.98657,0.08179,0.42970268596688205,0.3274442494693143,-1.8133555002523465,2.082624654512646,0.9994815168082789,1580862725.550161
-0.07214,0.04102,0.14063,0.98657,0.08179,0.42970268596688205,0.3274442494693143,-1.8133555002523465,2.082624654512646,0.9994815168082789,1580862725.551478
-0.07214,0.04102,0.14063,0.98657,0.08179,0.430135358257418,0.3289787821808805,-1.8116290417183534,2.0793811363385113,0.9847268619664272,1580862725.558401
-0.07214,0.04102,0.14063,0.98657,0.08179,0.430135358257418,0.3289787821808805,-1.8116290417183534,2.0793811363385113,0.9847268619664272,1580862725.5604649
-0.07214,0.04102,0.14063,0.98657,0.08179,0.430135358257418,0.3289787821808805,-1.8116290417183534,2.0793811363385113,0.9847268619664272,1580862725.561204
-0.07312,0.04095,0.13995,0.98663,0.08179,0.4300951228223743,0.33011296916185795,-1.8113226535706486,2.07690680500396,0.9994326601329613,1580862725.567327
-0.07397,0.04053,0.13959,0.98663,0.08179,0.4300951228223743,0.33011296916185795,-1.8113226535706486,2.07690680500396,0.9994326601329613,1580862725.568873
-0.07507,0.03979,0.13928,0.98657,0.08179,0.4302730127442588,0.3311647923688833,-1.8104777711208317,2.074684226069689,0.9996840015424475,1580862725.574571
-0.07507,0.03979,0.13928,0.98657,0.08179,0.4302730127442588,0.3311647923688833,-1.8104777711208317,2.074684226069689,0.9996840015424475,1580862725.575132
-0.07635,0.03894,0.13904,0.98657,0.08179,0.42975425106041437,0.33225541932678626,-1.8116085739051977,2.072446180604683,0.9999666305005473,1580862725.577253
-0.07635,0.03894,0.13904,0.98657,0.08179,0.42975425106041437,0.33225541932678626,-1.8116085739051977,2.072446180604683,0.9999666305005473,1580862725.578326
-0.07806,0.03784,0.13892,0.98651,0.08179,0.429192849465365,0.3323068710227385,-1.8131912986160872,2.0723874536442306,0.9998444924257979,1580862725.585095
-0.07806,0.03784,0.13892,0.98651,0.08179,0.429192849465365,0.3323068710227385,-1.8131912986160872,2.0723874536442306,0.9998444924257979,1580862725.587713
-0.08173,0.03558,0.13879,0.98633,0.08185,0.429192849465365,0.3323068710227385,-1.8131912986160872,2.0723874536442306,0.9998444924257979,1580862725.5902421
-0.08173,0.03558,0.13879,0.98633,0.08185,0.429192849465365,0.3323068710227385,-1.8131912986160872,2.0723874536442306,0.9998444924257979,1580862725.592476
-0.08350,0.03455,0.13885,0.98621,0.08185,0.4291288165243549,0.33207393976937116,-1.8134629869660177,2.072905145600686,0.9999832149154224,1580862725.5940402
-0.08350,0.03455,0.13885,0.98621,0.08185,0.42853384933345506,0.33311932483036233,-1.8147966013061765,2.0707264486845443,0.9889326337111315,1580862725.603074
-0.08350,0.03455,0.13885,0.98621,0.08185,0.42853384933345506,0.33311932483036233,-1.8147966013061765,2.0707264486845443,0.9889326337111315,1580862725.604012
-0.08545,0.03339,0.13898,0.98602,0.08185,0.42853384933345506,0.33311932483036233,-1.8147966013061765,2.0707264486845443,0.9889326337111315,1580862725.605154
-0.08545,0.03339,0.13898,0.98602,0.08185,0.42853384933345506,0.33311932483036233,-1.8147966013061765,2.0707264486845443,0.9889326337111315,1580862725.6058629
-0.08722,0.03223,0.13922,0.98590,0.08185,0.42853384933345506,0.33311932483036233,-1.8147966013061765,2.0707264486845443,0.9889326337111315,1580862725.612084
-0.08722,0.03223,0.13922,0.98590,0.08185,0.42824474943811647,0.33385404897501325,-1.8153379496252993,2.0691394139331494,0.9999803498417835,1580862725.6128771
-0.08722,0.03223,0.13922,0.98590,0.08185,0.42824474943811647,0.33385404897501325,-1.8153379496252993,2.0691394139331494,0.9999803498417835,1580862725.615364
-0.08722,0.03223,0.13922,0.98590,0.08185,0.42824474943811647,0.33385404897501325,-1.8153379496252993,2.0691394139331494,0.9999803498417835,1580862725.616041
-0.09070,0.02997,0.13983,0.98553,0.08185,0.42824474943811647,0.33385404897501325,-1.8153379496252993,2.0691394139331494,0.9999803498417835,1580862725.6201348
-0.09070,0.02997,0.13983,0.98553,0.08185,0.4272464787832938,0.33446055870880054,-1.8179476812158346,2.0678996464696002,0.9997468979239688,1580862725.626549
-0.09070,0.02997,0.13983,0.98553,0.08185,0.4273020925492991,0.3349129026176907,-1.8176491450986465,2.0669609882978013,0.9999673878121138,1580862725.629081
-0.09070,0.02997,0.13983,0.98553,0.08185,0.42600560657364406,0.33435533097667025,-1.8214740771256197,2.0681560362463403,0.9999162976844155,1580862725.6379452
-0.09229,0.02893,0.14014,0.98541,0.08185,0.42600560657364406,0.33435533097667025,-1.8214740771256197,2.0681560362463403,0.9999162976844155,1580862725.6402571
-0.09229,0.02893,0.14014,0.98541,0.08185,0.42600560657364406,0.33435533097667025,-1.8214740771256197,2.0681560362463403,0.9999162976844155,1580862725.641284
-0.09760,0.02539,0.14124,0.98480,0.08185,0.42600560657364406,0.33435533097667025,-1.8214740771256197,2.0681560362463403,0.9999162976844155,1580862725.644941
-0.09760,0.02539,0.14124,0.98480,0.08185,0.42600560657364406,0.33435533097667025,-1.8214740771256197,2.0681560362463403,0.9999162976844155,1580862725.645642
-0.09961,0.02423,0.14160,0.98462,0.08191,0.4240541496895102,0.3338511680767827,-1.8271747354338228,2.0693142685404746,0.9857107562701177,1580862725.653835
-0.09961,0.02423,0.14160,0.98462,0.08191,0.4240541496895102,0.3338511680767827,-1.8271747354338228,2.0693142685404746,0.9857107562701177,1580862725.654388
-0.10187,0.02295,0.14203,0.98431,0.08191,0.4229878049925057,0.33280920467588226,-1.830560843511416,2.071548716493815,0.9998750153801678,1580862725.661639
-0.10187,0.02295,0.14203,0.98431,0.08191,0.4229878049925057,0.33280920467588226,-1.830560843511416,2.071548716493815,0.9998750153801678,1580862725.6622038
-0.10187,0.02295,0.14203,0.98431,0.08191,0.4229878049925057,0.33280920467588226,-1.830560843511416,2.071548716493815,0.9998750153801678,1580862725.6656482
-0.10382,0.02191,0.14240,0.98413,0.08191,0.42214652675886954,0.33253843721297616,-1.833030492689228,2.0721283214298367,0.9975118956699405,1580862725.6664371
-0.10382,0.02191,0.14240,0.98413,0.08191,0.42214652675886954,0.33253843721297616,-1.833030492689228,2.0721283214298367,0.9975118956699405,1580862725.666938
-0.10382,0.02191,0.14240,0.98413,0.08191,0.42214652675886954,0.33253843721297616,-1.833030492689228,2.0721283214298367,0.9975118956699405,1580862725.6673229
-0.10620,0.02063,0.14282,0.98383,0.08191,0.4209623633457774,0.33258434729384545,-1.8364231977661079,2.072144778730144,0.9987133936813466,1580862725.676578
-0.10620,0.02063,0.14282,0.98383,0.08191,0.4209623633457774,0.33258434729384545,-1.8364231977661079,2.072144778730144,0.9987133936813466,1580862725.679156
-0.10822,0.01959,0.14325,0.98358,0.08191,0.4209623633457774,0.33258434729384545,-1.8364231977661079,2.072144778730144,0.9987133936813466,1580862725.679897
-0.10822,0.01959,0.14325,0.98358,0.08191,0.4209623633457774,0.33258434729384545,-1.8364231977661079,2.072144778730144,0.9987133936813466,1580862725.68061
-0.10822,0.01959,0.14325,0.98358,0.08191,0.4206178557557057,0.33154368917744814,-1.83778811571258,2.0743602579426312,0.9995945137677469,1580862725.68348
-0.11029,0.01855,0.14368,0.98328,0.08191,0.4206178557557057,0.33154368917744814,-1.83778811571258,2.0743602579426312,0.9995945137677469,1580862725.6840472
