quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15826,0.31329,-0.70532,0.61591,0.10461,0.5060821108653513,0.29950135104783704,-1.8317567096789156,2.1024366436400017,0.9907409126562874,1580862326.8161469
-0.15826,0.31329,-0.70532,0.61591,0.10461,0.5060821108653513,0.29950135104783704,-1.8317567096789156,2.1024366436400017,0.9907409126562874,1580862326.817475
-0.15820,0.31317,-0.70538,0.61591,0.10461,0.5060821108653513,0.29950135104783704,-1.8317567096789156,2.1024366436400017,0.9907409126562874,1580862326.8184152
-0.15820,0.31317,-0.70538,0.61591,0.10461,0.5041269110625729,0.3011314998197343,-1.837417294156075,2.098655501265422,0.9625024219978962,1580862326.828365
-0.15820,0.31317,-0.70538,0.61591,0.10461,0.5041269110625729,0.3011314998197343,-1.837417294156075,2.098655501265422,0.9625024219978962,1580862326.829098
-0.15820,0.31305,-0.70538,0.61597,0.10461,0.5041269110625729,0.3011314998197343,-1.837417294156075,2.098655501265422,0.9625024219978962,1580862326.829547
-0.15820,0.31305,-0.70538,0.61597,0.10461,0.5041269110625729,0.3011314998197343,-1.837417294156075,2.098655501265422,0.9625024219978962,1580862326.8299038
-0.15820,0.31305,-0.70538,0.61597,0.10461,0.5050504164987687,0.30064566351249744,-1.8346383475024102,2.099753195317313,0.976116524107489,1580862326.8354921
-0.15814,0.31293,-0.70538,0.61603,0.10461,0.5050504164987687,0.30064566351249744,-1.8346383475024102,2.099753195317313,0.976116524107489,1580862326.8361878
-0.15814,0.31293,-0.70538,0.61603,0.10461,0.5050504164987687,0.30064566351249744,-1.8346383475024102,2.099753195317313,0.976116524107489,1580862326.836849
-0.15820,0.31281,-0.70544,0.61603,0.10461,0.5050504164987687,0.30064566351249744,-1.8346383475024102,2.099753195317313,0.976116524107489,1580862326.837278
-0.15820,0.31281,-0.70544,0.61603,0.10461,0.5051129912298522,0.3009685302357902,-1.8343997338558375,2.0991018959943704,0.9972021664407086,1580862326.844852
-0.15820,0.31281,-0.70544,0.61603,0.10461,0.5051129912298522,0.3009685302357902,-1.8343997338558375,2.0991018959943704,0.9972021664407086,1580862326.8456929
-0.15820,0.31268,-0.70544,0.61609,0.10461,0.5051129912298522,0.3009685302357902,-1.8343997338558375,2.0991018959943704,0.9972021664407086,1580862326.846459
-0.15833,0.31250,-0.70544,0.61615,0.10461,0.5054662125294622,0.30056739036136904,-1.8333888633667694,2.0999965008260046,0.9808789695712611,1580862326.852059
-0.15833,0.31250,-0.70544,0.61615,0.10461,0.5054662125294622,0.30056739036136904,-1.8333888633667694,2.0999965008260046,0.9808789695712611,1580862326.854362
-0.15845,0.31238,-0.70538,0.61621,0.10461,0.5054662125294622,0.30056739036136904,-1.8333888633667694,2.0999965008260046,0.9808789695712611,1580862326.855409
-0.15851,0.31232,-0.70538,0.61627,0.10461,0.5054662125294622,0.30056739036136904,-1.8333888633667694,2.0999965008260046,0.9808789695712611,1580862326.861546
-0.15851,0.31232,-0.70538,0.61627,0.10461,0.5068192660053542,0.298621993091425,-1.82974972943507,2.1045602666786887,0.9979163421760756,1580862326.864127
-0.15863,0.31226,-0.70532,0.61633,0.10461,0.5068192660053542,0.298621993091425,-1.82974972943507,2.1045602666786887,0.9979163421760756,1580862326.872382
-0.15869,0.31213,-0.70532,0.61639,0.10461,0.5068192660053542,0.298621993091425,-1.82974972943507,2.1045602666786887,0.9979163421760756,1580862326.8756669
-0.15869,0.31213,-0.70532,0.61639,0.10461,0.5074487888370699,0.2987937922109022,-1.8277031904917989,2.104155086674901,0.9594605553330072,1580862326.879362
-0.15894,0.31201,-0.70520,0.61652,0.10468,0.5079430678442088,0.29802207151979465,-1.8263167026850382,2.1058471707651587,0.9934811397180572,1580862326.888479
-0.15900,0.31195,-0.70514,0.61658,0.10468,0.5079430678442088,0.29802207151979465,-1.8263167026850382,2.1058471707651587,0.9934811397180572,1580862326.891593
-0.15900,0.31195,-0.70514,0.61658,0.10468,0.5084639049840403,0.2977788198829575,-1.8248121239738977,2.106527483007479,0.9796742068019476,1580862326.903411
-0.15912,0.31183,-0.70508,0.61664,0.10468,0.5084639049840403,0.2977788198829575,-1.8248121239738977,2.106527483007479,0.9796742068019476,1580862326.905638
-0.15912,0.31183,-0.70508,0.61664,0.10468,0.5070293884724208,0.29835579599457895,-1.8292354808970217,2.1052912830699455,0.9991846817650751,1580862326.906542
-0.15924,0.31177,-0.70508,0.61670,0.10468,0.5070293884724208,0.29835579599457895,-1.8292354808970217,2.1052912830699455,0.9991846817650751,1580862326.912509
-0.15924,0.31177,-0.70508,0.61670,0.10468,0.5070293884724208,0.29835579599457895,-1.8292354808970217,2.1052912830699455,0.9991846817650751,1580862326.913829
-0.15936,0.31171,-0.70496,0.61682,0.10468,0.5075020290648682,0.2974532534873108,-1.8280490923454875,2.107441099000665,0.999482214357662,1580862326.919961
-0.15936,0.31171,-0.70496,0.61682,0.10468,0.5076314932531515,0.2959608203082098,-1.828165202241478,2.1110230218589474,0.9968602088697381,1580862326.9204822
-0.15948,0.31165,-0.70490,0.61688,0.10468,0.5076314932531515,0.2959608203082098,-1.828165202241478,2.1110230218589474,0.9968602088697381,1580862326.923201
-0.15948,0.31165,-0.70490,0.61688,0.10468,0.5076314932531515,0.2959608203082098,-1.828165202241478,2.1110230218589474,0.9968602088697381,1580862326.924074
-0.15948,0.31165,-0.70490,0.61688,0.10468,0.5076314932531515,0.2959608203082098,-1.828165202241478,2.1110230218589474,0.9968602088697381,1580862326.9245539
-0.15961,0.31158,-0.70483,0.61694,0.10468,0.5072824359735866,0.2962756309057768,-1.8291623613356665,2.1102681249303,0.999316440524559,1580862326.930302
-0.15961,0.31158,-0.70483,0.61694,0.10468,0.5072824359735866,0.2962756309057768,-1.8291623613356665,2.1102681249303,0.999316440524559,1580862326.931425
-0.15973,0.31158,-0.70477,0.61707,0.10468,0.5074448549917208,0.29306774708290895,-1.8298048271439642,2.1180035626524334,0.9972320121193068,1580862326.937854
-0.15973,0.31158,-0.70477,0.61707,0.10468,0.5074448549917208,0.29306774708290895,-1.8298048271439642,2.1180035626524334,0.9972320121193068,1580862326.93953
-0.16010,0.31152,-0.70453,0.61719,0.10468,0.5084340536581083,0.2911231139778434,-1.8274226939748093,2.1228290640924037,0.9985221574112193,1580862326.9462569
-0.16010,0.31152,-0.70453,0.61719,0.10468,0.5084340536581083,0.2911231139778434,-1.8274226939748093,2.1228290640924037,0.9985221574112193,1580862326.947948
-0.16028,0.31158,-0.70441,0.61731,0.10468,0.508912825523768,0.28980521185405517,-1.8263518007675479,2.125996702573564,0.9986271241815786,1580862326.953421
-0.16028,0.31158,-0.70441,0.61731,0.10468,0.508912825523768,0.28980521185405517,-1.8263518007675479,2.125996702573564,0.9986271241815786,1580862326.955245
-0.16046,0.31158,-0.70422,0.61737,0.10468,0.508912825523768,0.28980521185405517,-1.8263518007675479,2.125996702573564,0.9986271241815786,1580862326.95577
-0.16046,0.31158,-0.70422,0.61737,0.10468,0.508912825523768,0.28980521185405517,-1.8263518007675479,2.125996702573564,0.9986271241815786,1580862326.956257
-0.16046,0.31158,-0.70422,0.61737,0.10468,0.5087742822528761,0.2897526035071273,-1.8267469134469412,2.1260074986553845,0.995999788745371,1580862326.959646
-0.16071,0.31165,-0.70410,0.61749,0.10468,0.5087742822528761,0.2897526035071273,-1.8267469134469412,2.1260074986553845,0.995999788745371,1580862326.9613519
-0.16071,0.31165,-0.70410,0.61749,0.10468,0.5087742822528761,0.2897526035071273,-1.8267469134469412,2.1260074986553845,0.995999788745371,1580862326.965819
-0.16095,0.31171,-0.70392,0.61755,0.10468,0.5095160175304205,0.28897573683209077,-1.8246819473073017,2.127948723396273,0.9977384237772091,1580862326.9687948
-0.16095,0.31171,-0.70392,0.61755,0.10468,0.5095160175304205,0.28897573683209077,-1.8246819473073017,2.127948723396273,0.9977384237772091,1580862326.969811
-0.16119,0.31183,-0.70380,0.61768,0.10468,0.5094785470250852,0.2883744710837919,-1.8249888502933869,2.1293552780091565,0.996811966163056,1580862326.973595
-0.16119,0.31183,-0.70380,0.61768,0.10468,0.5094785470250852,0.2883744710837919,-1.8249888502933869,2.1293552780091565,0.996811966163056,1580862326.9762719
-0.16119,0.31183,-0.70380,0.61768,0.10468,0.5094785470250852,0.2883744710837919,-1.8249888502933869,2.1293552780091565,0.996811966163056,1580862326.976827
-0.16119,0.31183,-0.70380,0.61768,0.10468,0.5094785470250852,0.2883744710837919,-1.8249888502933869,2.1293552780091565,0.996811966163056,1580862326.9849422
-0.16174,0.31207,-0.70337,0.61780,0.10474,0.5091318250766241,0.2873128687302057,-1.8265877421383045,2.132102606429142,0.9983146423832198,1580862326.990644
-0.16174,0.31207,-0.70337,0.61780,0.10474,0.5091318250766241,0.2873128687302057,-1.8265877421383045,2.132102606429142,0.9983146423832198,1580862326.9916968
-0.16199,0.31219,-0.70319,0.61792,0.10474,0.5082217573068286,0.2864600917339265,-1.829861346469833,2.134218773718981,0.9981316739869694,1580862326.99249
-0.16199,0.31219,-0.70319,0.61792,0.10474,0.5082217573068286,0.2864600917339265,-1.829861346469833,2.134218773718981,0.9981316739869694,1580862326.99598
-0.16199,0.31219,-0.70319,0.61792,0.10474,0.5082217573068286,0.2864600917339265,-1.829861346469833,2.134218773718981,0.9981316739869694,1580862326.997189
-0.16223,0.31232,-0.70300,0.61798,0.10474,0.5082217573068286,0.2864600917339265,-1.829861346469833,2.134218773718981,0.9981316739869694,1580862327.003687
-0.16223,0.31232,-0.70300,0.61798,0.10474,0.5081141393518113,0.2857194282648585,-1.830561503421683,2.136150471480224,0.9983631347367372,1580862327.005685
-0.16223,0.31232,-0.70300,0.61798,0.10474,0.5081141393518113,0.2857194282648585,-1.830561503421683,2.136150471480224,0.9983631347367372,1580862327.006261
-0.16254,0.31250,-0.70282,0.61804,0.10474,0.5081141393518113,0.2857194282648585,-1.830561503421683,2.136150471480224,0.9983631347367372,1580862327.006651
-0.16254,0.31250,-0.70282,0.61804,0.10474,0.5081141393518113,0.2857194282648585,-1.830561503421683,2.136150471480224,0.9983631347367372,1580862327.0070121
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5070449541090146,0.28490328088792105,-1.8343600553565056,2.1381868747250055,0.9975852370455155,1580862327.0118568
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5070449541090146,0.28490328088792105,-1.8343600553565056,2.1381868747250055,0.9975852370455155,1580862327.017647
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5070449541090146,0.28490328088792105,-1.8343600553565056,2.1381868747250055,0.9975852370455155,1580862327.020611
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5070449541090146,0.28490328088792105,-1.8343600553565056,2.1381868747250055,0.9975852370455155,1580862327.021455
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5070449541090146,0.28490328088792105,-1.8343600553565056,2.1381868747250055,0.9975852370455155,1580862327.022002
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5067037892141061,0.28413258203629965,-1.8357421657216724,2.1400313546619674,0.9893098205725324,1580862327.027082
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5067037892141061,0.28413258203629965,-1.8357421657216724,2.1400313546619674,0.9893098205725324,1580862327.027722
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5067037892141061,0.28413258203629965,-1.8357421657216724,2.1400313546619674,0.9893098205725324,1580862327.0279691
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5067037892141061,0.28413258203629965,-1.8357421657216724,2.1400313546619674,0.9893098205725324,1580862327.0282
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5067037892141061,0.28413258203629965,-1.8357421657216724,2.1400313546619674,0.9893098205725324,1580862327.028418
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5056987242690568,0.28522897755636234,-1.8385897302999967,2.137378817121292,0.996122372635615,1580862327.0385568
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5056987242690568,0.28522897755636234,-1.8385897302999967,2.137378817121292,0.996122372635615,1580862327.0410602
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5056987242690568,0.28522897755636234,-1.8385897302999967,2.137378817121292,0.996122372635615,1580862327.0413818
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5056987242690568,0.28522897755636234,-1.8385897302999967,2.137378817121292,0.996122372635615,1580862327.041615
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5056987242690568,0.28522897755636234,-1.8385897302999967,2.137378817121292,0.996122372635615,1580862327.0418408
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5056987242690568,0.28522897755636234,-1.8385897302999967,2.137378817121292,0.996122372635615,1580862327.042065
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.05317
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.055532
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.0558689
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.0561001
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.056417
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.056685
-0.16284,0.31262,-0.70258,0.61816,0.10474,0.5057197228026504,0.2835447705516264,-1.8392034733727713,2.1415234706334383,0.995505814186218,1580862327.056983
-0.16309,0.31274,-0.70245,0.61823,0.10474,0.5049171573380893,0.2841194000808298,-1.8416450897408474,2.1402172669736634,0.9979755631654972,1580862327.070431
-0.16309,0.31274,-0.70245,0.61823,0.10474,0.5049171573380893,0.2841194000808298,-1.8416450897408474,2.1402172669736634,0.9979755631654972,1580862327.071379
-0.16309,0.31274,-0.70245,0.61823,0.10474,0.5049171573380893,0.2841194000808298,-1.8416450897408474,2.1402172669736634,0.9979755631654972,1580862327.071986
-0.16309,0.31274,-0.70245,0.61823,0.10474,0.5049171573380893,0.2841194000808298,-1.8416450897408474,2.1402172669736634,0.9979755631654972,1580862327.072523
-0.16333,0.31293,-0.70221,0.61829,0.10474,0.5041585360796466,0.28384030867063914,-1.8442299341153283,2.140906339154705,0.997584926359095,1580862327.080294
-0.16364,0.31305,-0.70203,0.61835,0.10474,0.5041585360796466,0.28384030867063914,-1.8442299341153283,2.140906339154705,0.997584926359095,1580862327.087626
-0.16364,0.31305,-0.70203,0.61835,0.10474,0.503599997341219,0.28428473070850424,-1.8458905286017997,2.139856626283888,0.9979780266373484,1580862327.0897439
-0.16364,0.31305,-0.70203,0.61835,0.10474,0.503599997341219,0.28428473070850424,-1.8458905286017997,2.139856626283888,0.9979780266373484,1580862327.090531
-0.16364,0.31305,-0.70203,0.61835,0.10474,0.503599997341219,0.28428473070850424,-1.8458905286017997,2.139856626283888,0.9979780266373484,1580862327.09089
-0.16412,0.31329,-0.70166,0.61853,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.0973928
-0.16437,0.31342,-0.70148,0.61859,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.1010509
-0.16461,0.31354,-0.70129,0.61871,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.103555
-0.16492,0.31366,-0.70111,0.61877,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.105002
-0.16492,0.31366,-0.70111,0.61877,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.1061819
-0.16492,0.31366,-0.70111,0.61877,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.1067069
-0.16516,0.31372,-0.70093,0.61884,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.107245
-0.16516,0.31372,-0.70093,0.61884,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.1077828
-0.16516,0.31372,-0.70093,0.61884,0.10474,0.5038942508275163,0.2848731430994007,-1.8446501494598957,2.138347015868984,0.9971370859082317,1580862327.108242
-0.16571,0.31396,-0.70056,0.61902,0.10480,0.5064749478881267,0.2798489880221955,-1.8382428887734332,2.1506352945037377,0.991398208769259,1580862327.126797
-0.16595,0.31403,-0.70038,0.61914,0.10480,0.5076788830960197,0.2773342566665028,-1.8353975601442236,2.1569876477646006,0.9957019241569597,1580862327.129951
-0.16626,0.31415,-0.70020,0.61920,0.10480,0.5076788830960197,0.2773342566665028,-1.8353975601442236,2.1569876477646006,0.9957019241569597,1580862327.131339
-0.16650,0.31421,-0.70001,0.61926,0.10480,0.5086917225022232,0.2755514713199969,-1.8328344879472043,2.1614886806026012,0.9962948601386626,1580862327.140227
-0.16681,0.31433,-0.69983,0.61932,0.10480,0.5086917225022232,0.2755514713199969,-1.8328344879472043,2.1614886806026012,0.9962948601386626,1580862327.1408498
-0.16711,0.31439,-0.69971,0.61938,0.10480,0.5086917225022232,0.2755514713199969,-1.8328344879472043,2.1614886806026012,0.9962948601386626,1580862327.1427279
-0.16766,0.31458,-0.69940,0.61951,0.10480,0.5086917225022232,0.2755514713199969,-1.8328344879472043,2.1614886806026012,0.9962948601386626,1580862327.1441169
-0.16766,0.31458,-0.69940,0.61951,0.10480,0.5076650780437506,0.2770628869157242,-1.8355327706163356,2.157624935164142,0.9953939378493736,1580862327.144502
-0.16766,0.31458,-0.69940,0.61951,0.10480,0.5076650780437506,0.2770628869157242,-1.8355327706163356,2.157624935164142,0.9953939378493736,1580862327.144869
-0.16766,0.31458,-0.69940,0.61951,0.10480,0.5076650780437506,0.2770628869157242,-1.8355327706163356,2.157624935164142,0.9953939378493736,1580862327.145216
-0.16766,0.31458,-0.69940,0.61951,0.10480,0.5062487916136831,0.27801439050346777,-1.839796476247951,2.155268058130206,0.9916327578956751,1580862327.154934
-0.16821,0.31470,-0.69910,0.61963,0.10480,0.5062487916136831,0.27801439050346777,-1.839796476247951,2.155268058130206,0.9916327578956751,1580862327.157749
-0.16821,0.31470,-0.69910,0.61963,0.10480,0.5062487916136831,0.27801439050346777,-1.839796476247951,2.155268058130206,0.9916327578956751,1580862327.158314
-0.16901,0.31482,-0.69879,0.61969,0.10480,0.5049465340096945,0.2805239078706828,-1.8430864295621938,2.1491647471654654,0.9984555841767867,1580862327.1696188
-0.16901,0.31482,-0.69879,0.61969,0.10480,0.5049465340096945,0.2805239078706828,-1.8430864295621938,2.1491647471654654,0.9984555841767867,1580862327.170849
-0.16901,0.31482,-0.69879,0.61969,0.10480,0.5049465340096945,0.2805239078706828,-1.8430864295621938,2.1491647471654654,0.9984555841767867,1580862327.172021
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.1755562
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.176065
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.17648
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.1767628
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.1769788
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.177184
-0.16949,0.31482,-0.69861,0.61975,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.177603
-0.16980,0.31488,-0.69849,0.61981,0.10486,0.5037621152120805,0.2837443370477435,-1.8455482100872103,2.1411222382837267,0.9982973778583634,1580862327.178584
-0.17004,0.31482,-0.69843,0.61981,0.10486,0.503668326816632,0.28597269522629987,-1.8448135903604295,2.1354596177016636,0.9973447567835169,1580862327.179907
-0.17029,0.31482,-0.69836,0.61981,0.10486,0.5021795178584118,0.2898778509662747,-1.8480107474424912,2.125885672830689,0.9985584966969796,1580862327.189309
-0.17047,0.31482,-0.69830,0.61981,0.10486,0.501258582528077,0.29107238710036454,-1.8505548226936892,2.1230795198316876,0.9991814526659781,1580862327.209437
-0.17072,0.31482,-0.69830,0.61975,0.10486,0.501258582528077,0.29107238710036454,-1.8505548226936892,2.1230795198316876,0.9991814526659781,1580862327.210596
-0.17072,0.31482,-0.69830,0.61975,0.10486,0.501258582528077,0.29107238710036454,-1.8505548226936892,2.1230795198316876,0.9991814526659781,1580862327.210967
-0.17072,0.31482,-0.69830,0.61975,0.10486,0.501258582528077,0.29107238710036454,-1.8505548226936892,2.1230795198316876,0.9991814526659781,1580862327.213399
-0.17126,0.31476,-0.69824,0.61975,0.10486,0.500398141878459,0.29056453661832693,-1.8535222350285194,2.124291606522293,0.9972039519057518,1580862327.217398
-0.17145,0.31476,-0.69818,0.61975,0.10486,0.5005817870920236,0.2890888710300512,-1.8535583800255298,2.1279073294922854,0.9958407201498349,1580862327.225388
-0.17145,0.31476,-0.69818,0.61975,0.10486,0.5005817870920236,0.2890888710300512,-1.8535583800255298,2.1279073294922854,0.9958407201498349,1580862327.226042
-0.17145,0.31476,-0.69818,0.61975,0.10486,0.5005817870920236,0.2890888710300512,-1.8535583800255298,2.1279073294922854,0.9958407201498349,1580862327.226399
-0.17145,0.31476,-0.69818,0.61975,0.10486,0.5005817870920236,0.2890888710300512,-1.8535583800255298,2.1279073294922854,0.9958407201498349,1580862327.2266781
-0.17145,0.31476,-0.69818,0.61975,0.10486,0.5005817870920236,0.2890888710300512,-1.8535583800255298,2.1279073294922854,0.9958407201498349,1580862327.226959
-0.17145,0.31476,-0.69818,0.61975,0.10486,0.5005817870920236,0.2890888710300512,-1.8535583800255298,2.1279073294922854,0.9958407201498349,1580862327.2272131
-0.17169,0.31470,-0.69818,0.61969,0.10486,0.5003755246080435,0.2904446010331293,-1.8535810309645169,2.1244849491421633,0.99470255238755,1580862327.238058
-0.17169,0.31470,-0.69818,0.61969,0.10486,0.5003755246080435,0.2904446010331293,-1.8535810309645169,2.1244849491421633,0.99470255238755,1580862327.239397
-0.17169,0.31470,-0.69818,0.61969,0.10486,0.5003755246080435,0.2904446010331293,-1.8535810309645169,2.1244849491421633,0.99470255238755,1580862327.2405272
-0.17200,0.31470,-0.69818,0.61963,0.10486,0.4994872055660193,0.2861283965294207,-1.8578436872830337,2.1365041407233623,0.9948948563187311,1580862327.247152
-0.17200,0.31470,-0.69818,0.61963,0.10486,0.4994872055660193,0.2861283965294207,-1.8578436872830337,2.1365041407233623,0.9948948563187311,1580862327.2480419
-0.17200,0.31470,-0.69818,0.61963,0.10486,0.4994872055660193,0.2861283965294207,-1.8578436872830337,2.1365041407233623,0.9948948563187311,1580862327.248391
-0.17224,0.31464,-0.69812,0.61963,0.10486,0.4994872055660193,0.2861283965294207,-1.8578436872830337,2.1365041407233623,0.9948948563187311,1580862327.253529
-0.17249,0.31458,-0.69812,0.61957,0.10486,0.5005624167409249,0.2846874312130083,-1.8549596743370755,2.140006589817775,0.9957457836105705,1580862327.2579148
-0.17249,0.31458,-0.69812,0.61957,0.10486,0.5005624167409249,0.2846874312130083,-1.8549596743370755,2.140006589817775,0.9957457836105705,1580862327.260245
-0.17273,0.31451,-0.69812,0.61957,0.10486,0.49848857140123515,0.28454596106011754,-1.861901209149231,2.1405513761813855,0.9971762470760371,1580862327.263654
-0.17273,0.31451,-0.69812,0.61957,0.10486,0.49848857140123515,0.28454596106011754,-1.861901209149231,2.1405513761813855,0.9971762470760371,1580862327.26451
-0.17273,0.31451,-0.69812,0.61957,0.10486,0.49848857140123515,0.28454596106011754,-1.861901209149231,2.1405513761813855,0.9971762470760371,1580862327.266722
-0.17273,0.31451,-0.69812,0.61957,0.10486,0.49848857140123515,0.28454596106011754,-1.861901209149231,2.1405513761813855,0.9971762470760371,1580862327.2670772
-0.17273,0.31451,-0.69812,0.61957,0.10486,0.49848857140123515,0.28454596106011754,-1.861901209149231,2.1405513761813855,0.9971762470760371,1580862327.267655
-0.17297,0.31451,-0.69812,0.61951,0.10486,0.49848857140123515,0.28454596106011754,-1.861901209149231,2.1405513761813855,0.9971762470760371,1580862327.272778
-0.17297,0.31451,-0.69812,0.61951,0.10486,0.4998176176239963,0.28651111904115245,-1.8565293174237887,2.135450329890121,0.9933064392691615,1580862327.279715
-0.17322,0.31445,-0.69812,0.61951,0.10492,0.4988211522075724,0.2886950147945747,-1.8588191888520056,2.130131907974632,0.9931595423774717,1580862327.2845829
-0.17340,0.31439,-0.69812,0.61945,0.10492,0.4988211522075724,0.2886950147945747,-1.8588191888520056,2.130131907974632,0.9931595423774717,1580862327.2864609
-0.17389,0.31421,-0.69812,0.61945,0.10492,0.49822544886327613,0.29207431396092554,-1.8592321867078612,2.121828507577614,0.9880957803775001,1580862327.292292
-0.17389,0.31421,-0.69812,0.61945,0.10492,0.49822544886327613,0.29207431396092554,-1.8592321867078612,2.121828507577614,0.9880957803775001,1580862327.2929559
-0.17389,0.31421,-0.69812,0.61945,0.10492,0.49822544886327613,0.29207431396092554,-1.8592321867078612,2.121828507577614,0.9880957803775001,1580862327.294074
-0.17389,0.31421,-0.69812,0.61945,0.10492,0.49777468917327344,0.2950754789568246,-1.8593969604519944,2.114548355382252,0.9958542768711679,1580862327.298284
-0.17389,0.31421,-0.69812,0.61945,0.10492,0.49777468917327344,0.2950754789568246,-1.8593969604519944,2.114548355382252,0.9958542768711679,1580862327.298893
-0.17426,0.31403,-0.69806,0.61945,0.10492,0.4971744159573441,0.29588610185750563,-1.8610285438129577,2.1126719209962355,0.9988865538304866,1580862327.305921
-0.17426,0.31403,-0.69806,0.61945,0.10492,0.4971744159573441,0.29588610185750563,-1.8610285438129577,2.1126719209962355,0.9988865538304866,1580862327.306735
-0.17426,0.31403,-0.69806,0.61945,0.10492,0.4971744159573441,0.29588610185750563,-1.8610285438129577,2.1126719209962355,0.9988865538304866,1580862327.307352
-0.17444,0.31396,-0.69806,0.61945,0.10492,0.49754189824994793,0.2949011453628343,-1.860176361344674,2.114912360391482,0.9920207865791911,1580862327.313378
-0.17444,0.31396,-0.69806,0.61945,0.10492,0.49754189824994793,0.2949011453628343,-1.860176361344674,2.114912360391482,0.9920207865791911,1580862327.314063
-0.17462,0.31384,-0.69806,0.61938,0.10492,0.49754189824994793,0.2949011453628343,-1.860176361344674,2.114912360391482,0.9920207865791911,1580862327.31443
-0.17462,0.31384,-0.69806,0.61938,0.10492,0.49754189824994793,0.2949011453628343,-1.860176361344674,2.114912360391482,0.9920207865791911,1580862327.317953
-0.17462,0.31384,-0.69806,0.61938,0.10492,0.49754189824994793,0.2949011453628343,-1.860176361344674,2.114912360391482,0.9920207865791911,1580862327.31876
-0.17462,0.31384,-0.69806,0.61938,0.10492,0.49754189824994793,0.2949011453628343,-1.860176361344674,2.114912360391482,0.9920207865791911,1580862327.319187
