quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557379702106821,0.29829517389853877,-1.867998468847957,2.1554743625514203,0.9915047176143197,1580863803.990894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45499392004379313,0.30016692073664386,-1.869464897825344,2.1509113231735424,0.9936982384478775,1580863803.998539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45499392004379313,0.30016692073664386,-1.869464897825344,2.1509113231735424,0.9936982384478775,1580863803.999568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45499392004379313,0.30016692073664386,-1.869464897825344,2.1509113231735424,0.9936982384478775,1580863804.00117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45499392004379313,0.30016692073664386,-1.869464897825344,2.1509113231735424,0.9936982384478775,1580863804.00209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546249265340099,0.3023568702865912,-1.8695022124456457,2.145521188788914,0.9939187090722418,1580863804.0091362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538462901406085,0.3050432385562577,-1.87069673402555,2.139059629044813,0.984681417836133,1580863804.013689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528690986234297,0.3085200188958891,-1.8721074483642737,2.1306774247855413,0.9957330582283777,1580863804.027885
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45205968658838475,0.3109968770993884,-1.8734781619324032,2.1247334658009334,0.9935568394341213,1580863804.032722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213687528278357,0.3138188792535833,-1.8718520391617537,2.1179856941619004,0.9960061286724173,1580863804.042547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45292872282209,0.3127946652799263,-1.8697755347566327,2.1203626280339227,0.9929836309354637,1580863804.047348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454445408046405,0.3094082916422164,-1.8665744034378071,2.128486385696543,0.8590667849978262,1580863804.0532951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552171700310936,0.3008406444369619,-1.8684485964125963,2.14935402036559,0.9901350900289456,1580863804.06483
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45519990530527216,0.3013558802128321,-1.8680358263488015,2.147792496206669,0.6114878019150443,1580863804.077328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560143160106186,0.2958803312461795,-1.8684401115505633,2.161523961363885,0.9898137734207235,1580863804.0823839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560143160106186,0.2958803312461795,-1.8684401115505633,2.161523961363885,0.9898137734207235,1580863804.090134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45604799147870745,0.2961298771999713,-1.8681354082849715,2.1608159961062774,0.3726726280173105,1580863804.0959842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545313085014868,0.3068478259585259,-1.8674999912301689,2.13457284395426,0.9935232056286306,1580863804.112484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45358813585819957,0.31362991183959,-1.8672699204713965,2.1183606937981714,0.9078619885611384,1580863804.121119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45236847144761744,0.3208081088362241,-1.8677945279490613,2.101358104599931,0.9975909125968596,1580863804.130249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45236847144761744,0.3208081088362241,-1.8677945279490613,2.101358104599931,0.9975909125968596,1580863804.136737
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452289593804269,0.3189210174351167,-1.868926505650972,2.1058335125647556,0.9803181263448143,1580863804.1482291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454291287000531,0.3054219123641635,-1.8690275833188545,2.1380828310096867,0.590815899717699,1580863804.1679108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548873645561081,0.30191522158476647,-1.8688077883486336,2.146494400329274,0.5716022714811543,1580863804.17103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561433591475656,0.2991147140384217,-1.8662957799801783,2.1535360766312373,0.9948197689830419,1580863804.1864488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561433591475656,0.2991147140384217,-1.8662957799801783,2.1535360766312373,0.9948197689830419,1580863804.186838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566195647161795,0.304595055309296,-1.8618426445443728,2.139959311411109,0.9946291050149674,1580863804.189944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566195647161795,0.304595055309296,-1.8618426445443728,2.139959311411109,0.9946291050149674,1580863804.190687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566195647161795,0.304595055309296,-1.8618426445443728,2.139959311411109,0.9946291050149674,1580863804.191369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566195647161795,0.304595055309296,-1.8618426445443728,2.139959311411109,0.9946291050149674,1580863804.192389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45564893080228125,0.3103390306857555,-1.8621456492925321,2.126054847012877,0.9926369642875338,1580863804.204649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45460420021462616,0.31948814306262674,-1.861201004563614,2.1042388567594825,0.9928509953906047,1580863804.2154188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453917816896234,0.32078782008813744,-1.8628493671965218,2.101282643686266,0.9946922766807352,1580863804.221069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453917816896234,0.32078782008813744,-1.8628493671965218,2.101282643686266,0.9946922766807352,1580863804.226204
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527639940744518,0.32213845911711403,-1.8659074141707084,2.098167102716699,0.9835353210343767,1580863804.239968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528796704136491,0.32172906300135085,-1.8657196270277547,2.0991167088523586,0.9958848506221554,1580863804.244988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524688130984707,0.3217782585122966,-1.8670512291927521,2.09909267957971,0.9981740721703121,1580863804.2497869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524181880529653,0.32324891249222065,-1.8665229532090166,2.095602029448029,0.99827752335121,1580863804.2603111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45161322061387044,0.32523930586762473,-1.8681544920707334,2.09094314987916,0.9974557746237556,1580863804.270326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45052742953159636,0.3264128821980906,-1.8711305552649928,2.0883530089311764,0.9991560653353472,1580863804.2801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45052742953159636,0.3264128821980906,-1.8711305552649928,2.0883530089311764,0.9991560653353472,1580863804.285014
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44995197939595943,0.3262828495125366,-1.8729973300903144,2.0886715688616038,0.9985554711793915,1580863804.294653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492991489136119,0.32447332192111467,-1.875907173074077,2.092960187706277,0.9982918832304923,1580863804.297547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498651342127256,0.32271951751659544,-1.8749154242187187,2.0970403896349743,0.9922678581394961,1580863804.305782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498651342127256,0.32271951751659544,-1.8749154242187187,2.0970403896349743,0.9922678581394961,1580863804.3141398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449625276279298,0.3196306589049326,-1.8771760582735353,2.1043890060597885,0.9991427749522873,1580863804.323711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489508708005567,0.3175200954890468,-1.880331065489715,2.109382627981204,0.9985140022894167,1580863804.3271492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489508708005567,0.3175200954890468,-1.880331065489715,2.109382627981204,0.9985140022894167,1580863804.3285
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489508708005567,0.3175200954890468,-1.880331065489715,2.109382627981204,0.9985140022894167,1580863804.329184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489508708005567,0.3175200954890468,-1.880331065489715,2.109382627981204,0.9985140022894167,1580863804.330086
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44865211065364397,0.31556515153529396,-1.8822655645343356,2.1140531921380212,0.9978372241821278,1580863804.338698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480905497990251,0.3154628173475317,-1.88412005577492,2.1143125865793335,0.9984065465511365,1580863804.353329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480905497990251,0.3154628173475317,-1.88412005577492,2.1143125865793335,0.9984065465511365,1580863804.354628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480905497990251,0.3154628173475317,-1.88412005577492,2.1143125865793335,0.9984065465511365,1580863804.3574111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486873108691484,0.3160717796287317,-1.8818762849804125,2.112813244659714,0.9982197704542126,1580863804.35818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486873108691484,0.3160717796287317,-1.8818762849804125,2.112813244659714,0.9982197704542126,1580863804.358819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486873108691484,0.3160717796287317,-1.8818762849804125,2.112813244659714,0.9982197704542126,1580863804.363042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486873108691484,0.3160717796287317,-1.8818762849804125,2.112813244659714,0.9982197704542126,1580863804.366316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44842616160917725,0.31707644352870235,-1.882202583559437,2.1104153927119085,0.9970243166060491,1580863804.376742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484963840817908,0.31785421026107863,-1.8815653779134647,2.108527477353842,0.9976224526149696,1580863804.385077
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484963840817908,0.31785421026107863,-1.8815653779134647,2.108527477353842,0.9976224526149696,1580863804.385869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489579827427329,0.31711290602411524,-1.880460153464303,2.110283074013756,0.9959892431303826,1580863804.391479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489579827427329,0.31711290602411524,-1.880460153464303,2.110283074013756,0.9959892431303826,1580863804.39522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489579827427329,0.31711290602411524,-1.880460153464303,2.110283074013756,0.9959892431303826,1580863804.398908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491572979058954,0.3162745273051274,-1.8802004096819045,2.1122222131153214,0.9879109667492042,1580863804.409416
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44785485540187653,0.3150291983153506,-1.8851039290278055,2.115362755646785,0.9985493601475992,1580863804.421655
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4482188689822233,0.31437832761360096,-1.8842450816681522,2.1168814895379144,0.9981387357942052,1580863804.4303172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478066735922284,0.3152610952213287,-1.885118616020056,2.1147801095020577,0.9983594762503095,1580863804.4386618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4476151970257026,0.3141610934909965,-1.8862854270389449,2.117397869243385,0.9972691819392057,1580863804.4483688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4476151970257026,0.3141610934909965,-1.8862854270389449,2.117397869243385,0.9972691819392057,1580863804.45022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480027767470469,0.31210628100579263,-1.8860541541796578,2.122252111368511,0.9964944943856816,1580863804.460893
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480037081560947,0.3099896445886652,-1.8871864567899117,2.1273777997612964,0.9949399677421801,1580863804.470561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480037081560947,0.3099896445886652,-1.8871864567899117,2.1273777997612964,0.9949399677421801,1580863804.470953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475527046533873,0.3091188366940101,-1.889085160253471,2.129450171569727,0.9952655954200746,1580863804.484573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480968597002207,0.3091384235711663,-1.887293342189657,2.1293704729966296,0.9948537022870184,1580863804.491576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448261834394046,0.3087957201681647,-1.886978151757983,2.1302464084773667,0.9967866263695171,1580863804.499359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480728434273737,0.3086806585630887,-1.8876015002664217,2.130457492270725,0.9922240643979416,1580863804.506971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44839960314302313,0.30974208855324803,-1.8860268305967083,2.127955557056576,0.9983292851779394,1580863804.5108008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4476441814373063,0.31035056448717413,-1.8881555863327926,2.1265096309179583,0.9976964487067352,1580863804.52451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.447083254120782,0.3101224658683037,-1.8900946563697707,2.12707075331288,0.9964047375085952,1580863804.5362098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.447083254120782,0.3101224658683037,-1.8900946563697707,2.12707075331288,0.9964047375085952,1580863804.540247
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4474574325753723,0.30611210295195257,-1.8910611739591483,2.1367790473527566,0.9934873897812972,1580863804.546658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44881706897426915,0.2982531797321123,-1.8911108400061394,2.1561108110026592,0.500471506078448,1580863804.554603
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44732378880725276,0.29092018690041654,-1.9006760903193027,2.1745902344563723,0.5617861534776157,1580863804.5753229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493841822532917,0.2965769294850863,-1.8900927012946669,2.160088032840391,0.9939275915523037,1580863804.592117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44835188852411073,0.30772731280047316,-1.8871445107314107,2.1326734425990717,0.9967218632589994,1580863804.6001012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44835188852411073,0.30772731280047316,-1.8871445107314107,2.1326734425990717,0.9967218632589994,1580863804.6068878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4467067935802069,0.32096005926242277,-1.8857091978303564,2.1011713304867548,0.9972003693469889,1580863804.622657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473191250567621,0.32222421728357287,-1.8831388337565136,2.098163329682262,0.9991493433983079,1580863804.6366138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44887619304616677,0.3152289187992754,-1.8815304396552928,2.1145948176688174,0.9954552250337599,1580863804.6424441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44887619304616677,0.3152289187992754,-1.8815304396552928,2.1145948176688174,0.9954552250337599,1580863804.647744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45074510705296084,0.303485036631842,-1.881647280977193,2.142960686168979,0.4945425033707614,1580863804.657579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45074510705296084,0.303485036631842,-1.881647280977193,2.142960686168979,0.4945425033707614,1580863804.658803
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45197118463816705,0.2962875303017163,-1.8816273765980134,2.160675450024818,0.4206170844255135,1580863804.668264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45259556574110815,0.2927577679769452,-1.8816073435737435,2.169484341533717,0.5332871182408427,1580863804.674539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525842205671099,0.2928453034007793,-1.8815871819043746,2.1692556360096997,0.4995580124080768,1580863804.677505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525842205671099,0.2928453034007793,-1.8815871819043746,2.1692556360096997,0.4995580124080768,1580863804.683486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45345038492481066,0.30597110517110926,-1.871355495627464,2.136594335176017,0.9949973119550911,1580863804.694059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45345038492481066,0.30597110517110926,-1.871355495627464,2.136594335176017,0.9949973119550911,1580863804.6978781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45345038492481066,0.30597110517110926,-1.871355495627464,2.136594335176017,0.9949973119550911,1580863804.698758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45319391156717537,0.311717240453508,-1.8693189725602626,2.1227486823326926,0.9988082108845303,1580863804.700675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45319391156717537,0.311717240453508,-1.8693189725602626,2.1227486823326926,0.9988082108845303,1580863804.701432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45317701234564234,0.3183969748544907,-1.8661735256973058,2.1067924725386904,0.998795892313011,1580863804.718247
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45379711449560595,0.3189548160435133,-1.8639042745993952,2.1053867504640387,0.9985377497826935,1580863804.730614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535254904477003,0.31901402834720505,-1.8647850981001894,2.105323004921886,0.99852955510477,1580863804.7414122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45411116518393585,0.31745120879159894,-1.8636130293574047,2.108961805678276,0.9973158511696992,1580863804.758166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45310861770688254,0.31620793629543487,-1.867424010557971,2.1120058561373587,0.9979305697427735,1580863804.766987
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522088149363811,0.3166526107057054,-1.8700832512203538,2.1109773836898187,0.9974170883605797,1580863804.783249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45194797689989696,0.31675260088018076,-1.870913008345381,2.110812602374817,0.9984360450314406,1580863804.794485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514961096441562,0.3154859795897499,-1.8729767910306638,2.1138582127221266,0.9967518462986598,1580863804.806507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520279313669902,0.3137713636016536,-1.8721082607036956,2.117936282764742,0.9988305767336175,1580863804.820846
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519890851032041,0.31205876450195125,-1.873090655862341,2.122061304029028,0.9916538442528731,1580863804.833996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522103593917103,0.3106649203588716,-1.8730025365828415,2.125303777432167,0.9962639342854591,1580863804.845154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519181432774526,0.31279845032393894,-1.872926724579845,2.120252302939604,0.9983404018411832,1580863804.86194
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45208588086455476,0.3134808096314229,-1.872028602469511,2.1185782725154962,0.9506169441603627,1580863804.8742049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45133684384000744,0.3132368113594608,-1.8745609026374455,2.1191966080532527,0.9972461706188025,1580863804.889258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523578390740445,0.31215409412969164,-1.8718399268912567,2.12179581996778,0.9984369960452055,1580863804.903208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527862366593127,0.30907635030490455,-1.8719486529171838,2.12912496360678,0.9963156872488673,1580863804.916676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534520917814352,0.3084014719394299,-1.8701230708837628,2.1307154184426857,0.9968843587891116,1580863804.927658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45380622973797535,0.3070203669461016,-1.8697021865817312,2.1340893281200994,0.9969446414041423,1580863804.945685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45398670477313247,0.3069042653482974,-1.8692044569716864,2.134406680050375,0.9983452110643866,1580863804.959232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45492628299026433,0.30364312256963943,-1.8677735589719437,2.1422497783122045,0.9940550867745215,1580863804.9642339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45492628299026433,0.30364312256963943,-1.8677735589719437,2.1422497783122045,0.9940550867745215,1580863804.965939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470205674097636,0.30112674738732526,-1.8698414767727711,2.1484542831882574,0.9960865042019748,1580863804.9713972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552059772338283,0.29945265124586884,-1.8690436708890938,2.1525069799825514,0.9928797829473964,1580863804.98643
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556805516137611,0.2963615114001683,-1.869148208433432,2.1601403834138044,0.9929622279112883,1580863804.998512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45482225273781907,0.29664313060685654,-1.8718941690483557,2.1595663255660447,0.9926421602975527,1580863805.011907
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454468251574142,0.30224530473159184,-1.8700374303193046,2.145747377708201,0.9709912165835541,1580863805.02543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4540003191368086,0.3048915120774722,-1.870194275935227,2.139307550602151,0.9964854007964241,1580863805.042839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45469959733825255,0.3019264725645818,-1.869482623581901,2.146572135907001,0.9957227354107576,1580863805.0578299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560143966182455,0.2963901157952403,-1.868105447918669,2.1601715292222683,0.9934419785183024,1580863805.071569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761523169753604,0.2926147442334759,-1.8647924316809976,2.169416253821258,0.9918753797711158,1580863805.088237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45679993230250204,0.29844998120921895,-1.86435269510121,2.1549468886861574,0.9925502100070462,1580863805.1023061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548561380843994,0.3110915466211338,-1.8643207624461748,2.1242555932924323,0.9977564910934603,1580863805.113162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45375916622012236,0.3180030009034309,-1.8646347671672758,2.107893807803345,0.9989617801100036,1580863805.1279209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45276232550011064,0.31708626188495115,-1.8682722781660301,2.1101567676054227,0.9980592045273541,1580863805.1486442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45276232550011064,0.31708626188495115,-1.8682722781660301,2.1101567676054227,0.9980592045273541,1580863805.157938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45346179264025394,0.30045884413699275,-1.8744676662411266,2.150432012525517,0.9950029353479343,1580863805.174764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45429100311762005,0.293810584359141,-1.8753737310636756,2.166836058533857,0.9916494406665284,1580863805.186411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524388571089254,0.30306789844277426,-1.8763793865485128,2.1440032948339294,0.9955283456236138,1580863805.203066
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45088450143643477,0.3125189797903286,-1.8765199180889187,2.1211386395288154,0.9964860084349024,1580863805.2197702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45052606609241835,0.3184538951160193,-1.8747773941735466,2.1070198932635247,0.9981947252498772,1580863805.229685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45052606609241835,0.3184538951160193,-1.8747773941735466,2.1070198932635247,0.9981947252498772,1580863805.24042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45054048157892784,0.31873317633133735,-1.8745664031609524,2.1063133448446134,0.9955793769236165,1580863805.253856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508779408793188,0.3180707267506704,-1.8738660915051675,2.1079557739082193,0.998262064978341,1580863805.263721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45171493769052395,0.31543060965464653,-1.8724545768101268,2.114198116639435,0.9977455864804579,1580863805.280362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519851100002916,0.3126959416807402,-1.872922729421293,2.120725503999526,0.9979459603102526,1580863805.290658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45175854812639404,0.3113430508874587,-1.8743790751320435,2.1240579406266975,0.998937691914033,1580863805.307607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514838381335172,0.3093278736696997,-1.8762585742788909,2.1288816043189547,0.9976605425936506,1580863805.3157508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516440169519017,0.30847146721929486,-1.876179842151539,2.130947467131611,0.9970262630026107,1580863805.324231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516440169519017,0.30847146721929486,-1.876179842151539,2.130947467131611,0.9970262630026107,1580863805.3281522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516440169519017,0.30847146721929486,-1.876179842151539,2.130947467131611,0.9970262630026107,1580863805.3324192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516440169519017,0.30847146721929486,-1.876179842151539,2.130947467131611,0.9970262630026107,1580863805.34213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518906831483438,0.3080989430797536,-1.8755926464109391,2.1318712419310852,0.9472099447028146,1580863805.355354
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45109429445053423,0.30868591668383294,-1.8778543537829049,2.1304497765988994,0.9969507313829882,1580863805.369175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506121144297189,0.3095801883716789,-1.87898254721642,2.1283429208099243,0.9978471906913912,1580863805.3803468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503530962655512,0.3099661894722655,-1.8796688289015422,2.12748502991372,0.9986923338469312,1580863805.390594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499202600129844,0.30961104699806274,-1.8812269988463557,2.128315437358678,0.9978204119868866,1580863805.4101682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4481245457418061,0.30928232649737175,-1.8872909204217083,2.1292474595200424,0.9962880101031634,1580863805.424557
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4481245457418061,0.30928232649737175,-1.8872909204217083,2.1292474595200424,0.9962880101031634,1580863805.4349499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872613950731977,0.306870557527822,-1.8866060421883322,2.1350433163527387,0.9956829115892601,1580863805.454067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484613189638712,0.3044168047498982,-1.8888059770712684,2.1410112622342887,0.9937419219445937,1580863805.467042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484613189638712,0.3044168047498982,-1.8888059770712684,2.1410112622342887,0.9937419219445937,1580863805.4725828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44786609043551584,0.30186614971750914,-1.892293635744561,2.1474019369643784,0.9969085905577265,1580863805.488758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44792663516891434,0.3006741160043297,-1.8927243607577924,2.1502567032918125,0.9948398010390295,1580863805.499414
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485694223661465,0.3026711286720859,-1.8894166821316019,2.1452651977229062,0.993877399695014,1580863805.51057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490553605141162,0.30498352162835196,-1.8865127187554958,2.139563583422908,0.9957491170098494,1580863805.52226
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44863853366073264,0.30686607859471515,-1.886889656619509,2.135050246884153,0.9953028177370157,1580863805.53552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44951861624232603,0.30574873775136835,-1.8846198608047677,2.1377398525253497,0.996060900712292,1580863805.549634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44962006952742045,0.30251814330097715,-1.8860558361441442,2.1456221088608918,0.9940146044004944,1580863805.5581791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45027220537384205,0.29861393306802453,-1.886076857412483,2.1551724093570437,0.46036630523453964,1580863805.562007
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511694868403923,0.2931603151239034,-1.8863036607840669,2.1687594114981446,0.9631291398938473,1580863805.574757
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45082782011721056,0.2938277338990448,-1.887021774379879,2.1670606978395965,0.9926329084670501,1580863805.5828512
