quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03516,-0.04120,-0.98883,0.13879,0.27740,0.48577349812988835,0.32444757943559854,-1.843014714590362,2.1015498125830883,0.9898160713052283,1580861807.023712
0.03516,-0.04114,-0.98883,0.13879,0.27740,0.48577349812988835,0.32444757943559854,-1.843014714590362,2.1015498125830883,0.9898160713052283,1580861807.025248
0.03516,-0.04114,-0.98883,0.13879,0.27740,0.48577349812988835,0.32444757943559854,-1.843014714590362,2.1015498125830883,0.9898160713052283,1580861807.026634
0.03516,-0.04114,-0.98883,0.13879,0.27740,0.48577349812988835,0.32444757943559854,-1.843014714590362,2.1015498125830883,0.9898160713052283,1580861807.0280309
0.03516,-0.04114,-0.98883,0.13879,0.27740,0.48577349812988835,0.32444757943559854,-1.843014714590362,2.1015498125830883,0.9898160713052283,1580861807.0294101
0.03516,-0.04114,-0.98883,0.13879,0.27740,0.48577349812988835,0.32444757943559854,-1.843014714590362,2.1015498125830883,0.9898160713052283,1580861807.0309398
0.03516,-0.04114,-0.98883,0.13885,0.27740,0.48515392123522316,0.3246103287155797,-1.844965457537602,2.101226292824466,0.9971481079311951,1580861807.032992
0.03516,-0.04114,-0.98883,0.13885,0.27740,0.48515392123522316,0.3246103287155797,-1.844965457537602,2.101226292824466,0.9971481079311951,1580861807.034456
0.03510,-0.04114,-0.98883,0.13885,0.27740,0.48515392123522316,0.3246103287155797,-1.844965457537602,2.101226292824466,0.9971481079311951,1580861807.035826
0.03510,-0.04114,-0.98883,0.13885,0.27740,0.48515392123522316,0.3246103287155797,-1.844965457537602,2.101226292824466,0.9971481079311951,1580861807.037034
0.03510,-0.04114,-0.98883,0.13885,0.27740,0.48515392123522316,0.3246103287155797,-1.844965457537602,2.101226292824466,0.9971481079311951,1580861807.038337
0.03510,-0.04114,-0.98883,0.13885,0.27740,0.48560095683136106,0.3241846021038317,-1.8436975494353345,2.1022259001780714,0.9842778803331556,1580861807.039995
0.03510,-0.04114,-0.98883,0.13885,0.27740,0.48560095683136106,0.3241846021038317,-1.8436975494353345,2.1022259001780714,0.9842778803331556,1580861807.041365
0.03510,-0.04114,-0.98883,0.13885,0.27740,0.48560095683136106,0.3241846021038317,-1.8436975494353345,2.1022259001780714,0.9842778803331556,1580861807.0425978
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.48560095683136106,0.3241846021038317,-1.8436975494353345,2.1022259001780714,0.9842778803331556,1580861807.043873
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.48560095683136106,0.3241846021038317,-1.8436975494353345,2.1022259001780714,0.9842778803331556,1580861807.045105
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.48560095683136106,0.3241846021038317,-1.8436975494353345,2.1022259001780714,0.9842778803331556,1580861807.04641
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4859921191833771,0.3239948663864275,-1.8425391601470513,2.1027003809112923,0.9842133208974442,1580861807.047922
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.4859921191833771,0.3239948663864275,-1.8425391601470513,2.1027003809112923,0.9842133208974442,1580861807.049247
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.4859921191833771,0.3239948663864275,-1.8425391601470513,2.1027003809112923,0.9842133208974442,1580861807.050438
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.4859921191833771,0.3239948663864275,-1.8425391601470513,2.1027003809112923,0.9842133208974442,1580861807.0516539
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.4859921191833771,0.3239948663864275,-1.8425391601470513,2.1027003809112923,0.9842133208974442,1580861807.052937
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.4859921191833771,0.3239948663864275,-1.8425391601470513,2.1027003809112923,0.9842133208974442,1580861807.054461
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48555650532557904,0.3243395083556291,-1.8437876983263706,2.1018701950646532,0.9967764064420568,1580861807.056351
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48555650532557904,0.3243395083556291,-1.8437876983263706,2.1018701950646532,0.9967764064420568,1580861807.057684
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48555650532557904,0.3243395083556291,-1.8437876983263706,2.1018701950646532,0.9967764064420568,1580861807.0591471
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48555650532557904,0.3243395083556291,-1.8437876983263706,2.1018701950646532,0.9967764064420568,1580861807.060384
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48555650532557904,0.3243395083556291,-1.8437876983263706,2.1018701950646532,0.9967764064420568,1580861807.061588
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48528782204950716,0.3244756957542123,-1.844600972126096,2.1015619176056046,0.9970256485407886,1580861807.063445
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48528782204950716,0.3244756957542123,-1.844600972126096,2.1015619176056046,0.9970256485407886,1580861807.064831
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48528782204950716,0.3244756957542123,-1.844600972126096,2.1015619176056046,0.9970256485407886,1580861807.066006
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48528782204950716,0.3244756957542123,-1.844600972126096,2.1015619176056046,0.9970256485407886,1580861807.067173
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48528782204950716,0.3244756957542123,-1.844600972126096,2.1015619176056046,0.9970256485407886,1580861807.0685089
0.03510,-0.04120,-0.98883,0.13892,0.27740,0.48528782204950716,0.3244756957542123,-1.844600972126096,2.1015619176056046,0.9970256485407886,1580861807.069758
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.071372
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.072691
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.073903
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.075109
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.076255
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.077421
0.03510,-0.04120,-0.98883,0.13885,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.079011
0.03516,-0.04120,-0.98883,0.13879,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.0803468
0.03516,-0.04120,-0.98883,0.13879,0.27740,0.4856410817060063,0.3242253739323143,-1.8435409083936773,2.1021083861553636,0.9952016215333002,1580861807.081546
0.03510,-0.04114,-0.98883,0.13879,0.27740,0.48531918775016036,0.32368928468260916,-1.8448780420584936,2.1035463758112667,0.9013704104509137,1580861807.0833972
0.03510,-0.04114,-0.98883,0.13879,0.27740,0.48531918775016036,0.32368928468260916,-1.8448780420584936,2.1035463758112667,0.9013704104509137,1580861807.085303
0.03516,-0.04114,-0.98883,0.13873,0.27740,0.48531918775016036,0.32368928468260916,-1.8448780420584936,2.1035463758112667,0.9013704104509137,1580861807.086635
0.03516,-0.04114,-0.98883,0.13873,0.27740,0.48531918775016036,0.32368928468260916,-1.8448780420584936,2.1035463758112667,0.9013704104509137,1580861807.088017
0.03516,-0.04114,-0.98883,0.13873,0.27740,0.48531918775016036,0.32368928468260916,-1.8448780420584936,2.1035463758112667,0.9013704104509137,1580861807.0893672
0.03516,-0.04114,-0.98883,0.13873,0.27740,0.48531918775016036,0.32368928468260916,-1.8448780420584936,2.1035463758112667,0.9013704104509137,1580861807.090753
0.03516,-0.04108,-0.98889,0.13867,0.27740,0.48497795023926943,0.3244850796234727,-1.845593578720016,2.101553805349835,0.9810434755313724,1580861807.092354
0.03516,-0.04108,-0.98889,0.13867,0.27740,0.48497795023926943,0.3244850796234727,-1.845593578720016,2.101553805349835,0.9810434755313724,1580861807.093615
0.03516,-0.04108,-0.98889,0.13861,0.27740,0.48497795023926943,0.3244850796234727,-1.845593578720016,2.101553805349835,0.9810434755313724,1580861807.0950131
0.03516,-0.04108,-0.98889,0.13861,0.27740,0.48497795023926943,0.3244850796234727,-1.845593578720016,2.101553805349835,0.9810434755313724,1580861807.0961359
0.03516,-0.04108,-0.98889,0.13855,0.27740,0.48497795023926943,0.3244850796234727,-1.845593578720016,2.101553805349835,0.9810434755313724,1580861807.097404
0.03516,-0.04108,-0.98889,0.13855,0.27740,0.48497795023926943,0.3244850796234727,-1.845593578720016,2.101553805349835,0.9810434755313724,1580861807.099276
0.03516,-0.04108,-0.98889,0.13855,0.27740,0.48481481168455537,0.3248755144006782,-1.8459635399702627,2.1006280593652917,0.997336418582756,1580861807.101353
0.03516,-0.04108,-0.98889,0.13855,0.27740,0.48481481168455537,0.3248755144006782,-1.8459635399702627,2.1006280593652917,0.997336418582756,1580861807.102937
0.03516,-0.04102,-0.98889,0.13849,0.27740,0.48481481168455537,0.3248755144006782,-1.8459635399702627,2.1006280593652917,0.997336418582756,1580861807.104494
0.03516,-0.04102,-0.98889,0.13849,0.27740,0.48481481168455537,0.3248755144006782,-1.8459635399702627,2.1006280593652917,0.997336418582756,1580861807.1059468
0.03516,-0.04102,-0.98889,0.13849,0.27747,0.4848089397952415,0.32437262794854527,-1.8462541584974321,2.1019423507227812,0.9989775163425392,1580861807.1077409
0.03516,-0.04102,-0.98889,0.13849,0.27747,0.4848089397952415,0.32437262794854527,-1.8462541584974321,2.1019423507227812,0.9989775163425392,1580861807.10947
0.03516,-0.04102,-0.98889,0.13849,0.27747,0.4848089397952415,0.32437262794854527,-1.8462541584974321,2.1019423507227812,0.9989775163425392,1580861807.110909
0.03516,-0.04102,-0.98889,0.13849,0.27747,0.4848089397952415,0.32437262794854527,-1.8462541584974321,2.1019423507227812,0.9989775163425392,1580861807.112146
0.03516,-0.04102,-0.98889,0.13843,0.27747,0.4848089397952415,0.32437262794854527,-1.8462541584974321,2.1019423507227812,0.9989775163425392,1580861807.113836
0.03510,-0.04095,-0.98889,0.13837,0.27747,0.48530625707774383,0.32422839140732873,-1.8446488540646808,2.1021673969499086,0.9979352217424653,1580861807.115767
0.03510,-0.04095,-0.98889,0.13831,0.27747,0.48530625707774383,0.32422839140732873,-1.8446488540646808,2.1021673969499086,0.9979352217424653,1580861807.1172101
0.03510,-0.04095,-0.98889,0.13831,0.27747,0.48530625707774383,0.32422839140732873,-1.8446488540646808,2.1021673969499086,0.9979352217424653,1580861807.118568
0.03510,-0.04095,-0.98889,0.13831,0.27747,0.48530625707774383,0.32422839140732873,-1.8446488540646808,2.1021673969499086,0.9979352217424653,1580861807.1198778
0.03510,-0.04089,-0.98895,0.13831,0.27747,0.48530625707774383,0.32422839140732873,-1.8446488540646808,2.1021673969499086,0.9979352217424653,1580861807.1212428
0.03510,-0.04089,-0.98895,0.13831,0.27747,0.48530625707774383,0.32422839140732873,-1.8446488540646808,2.1021673969499086,0.9979352217424653,1580861807.122594
0.03510,-0.04089,-0.98895,0.13831,0.27747,0.485663301948259,0.32476122475916924,-1.8432346033973175,2.100787577701822,0.9835650548211443,1580861807.124156
0.03510,-0.04089,-0.98895,0.13824,0.27747,0.485663301948259,0.32476122475916924,-1.8432346033973175,2.100787577701822,0.9835650548211443,1580861807.125718
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.485663301948259,0.32476122475916924,-1.8432346033973175,2.100787577701822,0.9835650548211443,1580861807.126983
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.485663301948259,0.32476122475916924,-1.8432346033973175,2.100787577701822,0.9835650548211443,1580861807.128326
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.485663301948259,0.32476122475916924,-1.8432346033973175,2.100787577701822,0.9835650548211443,1580861807.1296482
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.485663301948259,0.32476122475916924,-1.8432346033973175,2.100787577701822,0.9835650548211443,1580861807.131281
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.48513850992690477,0.3249041382021809,-1.8449441437683132,2.1005945315859536,0.9813011316859472,1580861807.132938
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.48513850992690477,0.3249041382021809,-1.8449441437683132,2.1005945315859536,0.9813011316859472,1580861807.134638
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.48513850992690477,0.3249041382021809,-1.8449441437683132,2.1005945315859536,0.9813011316859472,1580861807.136058
0.03510,-0.04083,-0.98895,0.13818,0.27747,0.48513850992690477,0.3249041382021809,-1.8449441437683132,2.1005945315859536,0.9813011316859472,1580861807.13714
0.03503,-0.04077,-0.98895,0.13812,0.27747,0.48513850992690477,0.3249041382021809,-1.8449441437683132,2.1005945315859536,0.9813011316859472,1580861807.138554
0.03503,-0.04077,-0.98895,0.13812,0.27747,0.4850172631887232,0.32470536143696005,-1.8453872592828962,2.101036507020683,0.9964083213938941,1580861807.140387
0.03503,-0.04077,-0.98895,0.13812,0.27747,0.4850172631887232,0.32470536143696005,-1.8453872592828962,2.101036507020683,0.9964083213938941,1580861807.141952
0.03503,-0.04071,-0.98895,0.13812,0.27747,0.4850172631887232,0.32470536143696005,-1.8453872592828962,2.101036507020683,0.9964083213938941,1580861807.143411
0.03503,-0.04071,-0.98895,0.13812,0.27747,0.4850172631887232,0.32470536143696005,-1.8453872592828962,2.101036507020683,0.9964083213938941,1580861807.144736
0.03503,-0.04071,-0.98895,0.13812,0.27747,0.4850172631887232,0.32470536143696005,-1.8453872592828962,2.101036507020683,0.9964083213938941,1580861807.146025
0.03497,-0.04071,-0.98895,0.13812,0.27747,0.48489212546205157,0.3246871972793607,-1.8458460163429273,2.101161889150051,0.9975779280409347,1580861807.147716
0.03497,-0.04071,-0.98895,0.13812,0.27747,0.48489212546205157,0.3246871972793607,-1.8458460163429273,2.101161889150051,0.9975779280409347,1580861807.149251
0.03497,-0.04065,-0.98895,0.13812,0.27747,0.48489212546205157,0.3246871972793607,-1.8458460163429273,2.101161889150051,0.9975779280409347,1580861807.150723
0.03491,-0.04065,-0.98895,0.13812,0.27747,0.48489212546205157,0.3246871972793607,-1.8458460163429273,2.101161889150051,0.9975779280409347,1580861807.152066
0.03491,-0.04059,-0.98895,0.13812,0.27747,0.48489212546205157,0.3246871972793607,-1.8458460163429273,2.101161889150051,0.9975779280409347,1580861807.153622
0.03491,-0.04059,-0.98895,0.13812,0.27747,0.48489212546205157,0.3246871972793607,-1.8458460163429273,2.101161889150051,0.9975779280409347,1580861807.155112
0.03485,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.156808
0.03485,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.15807
0.03485,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.159446
0.03485,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.160635
0.03479,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.162005
0.03479,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.163388
0.03479,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.164803
0.03479,-0.04059,-0.98895,0.13818,0.27747,0.4844645267680988,0.32448907930486515,-1.8472863937031816,2.101633928991459,0.9979202166410391,1580861807.166134
0.03479,-0.04059,-0.98895,0.13818,0.27747,0.48446815458645753,0.3239358993870187,-1.8475214878642525,2.1029967908866896,0.9972596283083954,1580861807.1676311
0.03473,-0.04065,-0.98895,0.13818,0.27747,0.48446815458645753,0.3239358993870187,-1.8475214878642525,2.1029967908866896,0.9972596283083954,1580861807.1690612
0.03473,-0.04065,-0.98895,0.13818,0.27747,0.48446815458645753,0.3239358993870187,-1.8475214878642525,2.1029967908866896,0.9972596283083954,1580861807.1704068
0.03473,-0.04065,-0.98895,0.13818,0.27747,0.48446815458645753,0.3239358993870187,-1.8475214878642525,2.1029967908866896,0.9972596283083954,1580861807.1717398
0.03473,-0.04065,-0.98895,0.13818,0.27747,0.48446815458645753,0.3239358993870187,-1.8475214878642525,2.1029967908866896,0.9972596283083954,1580861807.172951
0.03473,-0.04065,-0.98895,0.13818,0.27747,0.48446815458645753,0.3239358993870187,-1.8475214878642525,2.1029967908866896,0.9972596283083954,1580861807.1745112
0.03473,-0.04071,-0.98895,0.13824,0.27747,0.48503832756886966,0.3239268124077018,-1.8456814104242427,2.102980530758238,0.9974371717661987,1580861807.176576
0.03473,-0.04071,-0.98895,0.13824,0.27747,0.48503832756886966,0.3239268124077018,-1.8456814104242427,2.102980530758238,0.9974371717661987,1580861807.177921
0.03473,-0.04071,-0.98895,0.13824,0.27747,0.48503832756886966,0.3239268124077018,-1.8456814104242427,2.102980530758238,0.9974371717661987,1580861807.179204
0.03473,-0.04071,-0.98895,0.13824,0.27747,0.48503832756886966,0.3239268124077018,-1.8456814104242427,2.102980530758238,0.9974371717661987,1580861807.180458
0.03473,-0.04065,-0.98895,0.13824,0.27747,0.48503832756886966,0.3239268124077018,-1.8456814104242427,2.102980530758238,0.9974371717661987,1580861807.181726
0.03473,-0.04065,-0.98895,0.13824,0.27747,0.48503832756886966,0.3239268124077018,-1.8456814104242427,2.102980530758238,0.9974371717661987,1580861807.183298
0.03473,-0.04065,-0.98895,0.13824,0.27747,0.48443058406690975,0.3247607909232163,-1.8473164919364538,2.1010306948527457,0.9854894955392226,1580861807.1847591
0.03473,-0.04065,-0.98895,0.13824,0.27747,0.48443058406690975,0.3247607909232163,-1.8473164919364538,2.1010306948527457,0.9854894955392226,1580861807.1861491
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48443058406690975,0.3247607909232163,-1.8473164919364538,2.1010306948527457,0.9854894955392226,1580861807.187416
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48443058406690975,0.3247607909232163,-1.8473164919364538,2.1010306948527457,0.9854894955392226,1580861807.188709
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48443058406690975,0.3247607909232163,-1.8473164919364538,2.1010306948527457,0.9854894955392226,1580861807.190018
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48482247248374,0.32478629249846036,-1.8460453711548461,2.1009508031208615,0.997350656823319,1580861807.191547
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48482247248374,0.32478629249846036,-1.8460453711548461,2.1009508031208615,0.997350656823319,1580861807.193237
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48482247248374,0.32478629249846036,-1.8460453711548461,2.1009508031208615,0.997350656823319,1580861807.194808
0.03473,-0.04065,-0.98895,0.13831,0.27747,0.48482247248374,0.32478629249846036,-1.8460453711548461,2.1009508031208615,0.997350656823319,1580861807.196388
0.03467,-0.04059,-0.98895,0.13831,0.27747,0.48482247248374,0.32478629249846036,-1.8460453711548461,2.1009508031208615,0.997350656823319,1580861807.198303
0.03467,-0.04059,-0.98895,0.13831,0.27747,0.48482247248374,0.32478629249846036,-1.8460453711548461,2.1009508031208615,0.997350656823319,1580861807.200358
0.03467,-0.04059,-0.98895,0.13831,0.27747,0.4844731262923455,0.3240793479654246,-1.8473834135633125,2.102553747839128,0.9703252598368571,1580861807.202313
0.03467,-0.04059,-0.98895,0.13831,0.27747,0.4844731262923455,0.3240793479654246,-1.8473834135633125,2.102553747839128,0.9703252598368571,1580861807.203966
0.03467,-0.04059,-0.98895,0.13831,0.27747,0.4844731262923455,0.3240793479654246,-1.8473834135633125,2.102553747839128,0.9703252598368571,1580861807.205618
0.03467,-0.04059,-0.98895,0.13831,0.27747,0.4844731262923455,0.3240793479654246,-1.8473834135633125,2.102553747839128,0.9703252598368571,1580861807.206932
0.03467,-0.04053,-0.98895,0.13831,0.27747,0.4845208869229671,0.32428477009872647,-1.8471639643566145,2.102085283290229,0.9931049031500534,1580861807.20868
0.03467,-0.04053,-0.98895,0.13831,0.27747,0.4845208869229671,0.32428477009872647,-1.8471639643566145,2.102085283290229,0.9931049031500534,1580861807.210239
0.03461,-0.04053,-0.98895,0.13837,0.27747,0.4845208869229671,0.32428477009872647,-1.8471639643566145,2.102085283290229,0.9931049031500534,1580861807.211503
0.03461,-0.04053,-0.98895,0.13837,0.27747,0.4845208869229671,0.32428477009872647,-1.8471639643566145,2.102085283290229,0.9931049031500534,1580861807.21262
0.03461,-0.04053,-0.98895,0.13837,0.27747,0.4845208869229671,0.32428477009872647,-1.8471639643566145,2.102085283290229,0.9931049031500534,1580861807.213969
0.03461,-0.04053,-0.98895,0.13837,0.27747,0.484289042906293,0.324488520061997,-1.847850555750557,2.101642075018137,0.9959785679107113,1580861807.2155259
0.03461,-0.04047,-0.98895,0.13831,0.27747,0.484289042906293,0.324488520061997,-1.847850555750557,2.101642075018137,0.9959785679107113,1580861807.216991
0.03461,-0.04047,-0.98895,0.13831,0.27747,0.484289042906293,0.324488520061997,-1.847850555750557,2.101642075018137,0.9959785679107113,1580861807.218274
0.03461,-0.04047,-0.98895,0.13831,0.27747,0.484289042906293,0.324488520061997,-1.847850555750557,2.101642075018137,0.9959785679107113,1580861807.2198899
0.03455,-0.04047,-0.98895,0.13831,0.27747,0.484289042906293,0.324488520061997,-1.847850555750557,2.101642075018137,0.9959785679107113,1580861807.2213461
0.03455,-0.04047,-0.98895,0.13831,0.27747,0.484289042906293,0.324488520061997,-1.847850555750557,2.101642075018137,0.9959785679107113,1580861807.222708
0.03455,-0.04047,-0.98895,0.13831,0.27747,0.4844167809686386,0.324162386116815,-1.8476393118621537,2.1025232795932074,0.998787088034178,1580861807.2246048
0.03448,-0.04047,-0.98895,0.13824,0.27747,0.4844167809686386,0.324162386116815,-1.8476393118621537,2.1025232795932074,0.998787088034178,1580861807.2262201
0.03448,-0.04047,-0.98895,0.13824,0.27747,0.4844167809686386,0.324162386116815,-1.8476393118621537,2.1025232795932074,0.998787088034178,1580861807.227455
0.03448,-0.04047,-0.98895,0.13824,0.27747,0.4844167809686386,0.324162386116815,-1.8476393118621537,2.1025232795932074,0.998787088034178,1580861807.2288342
0.03448,-0.04047,-0.98895,0.13824,0.27753,0.4844167809686386,0.324162386116815,-1.8476393118621537,2.1025232795932074,0.998787088034178,1580861807.230307
0.03448,-0.04047,-0.98895,0.13824,0.27753,0.484829096164613,0.32420903628669984,-1.8461927327580565,2.102237584950699,0.9934424042236649,1580861807.2320168
0.03448,-0.04047,-0.98895,0.13824,0.27753,0.484829096164613,0.32420903628669984,-1.8461927327580565,2.102237584950699,0.9934424042236649,1580861807.2332978
0.03442,-0.04047,-0.98895,0.13818,0.27753,0.484829096164613,0.32420903628669984,-1.8461927327580565,2.102237584950699,0.9934424042236649,1580861807.234921
0.03442,-0.04047,-0.98895,0.13818,0.27753,0.484829096164613,0.32420903628669984,-1.8461927327580565,2.102237584950699,0.9934424042236649,1580861807.2361238
0.03442,-0.04047,-0.98895,0.13818,0.27753,0.484829096164613,0.32420903628669984,-1.8461927327580565,2.102237584950699,0.9934424042236649,1580861807.237181
0.03442,-0.04041,-0.98895,0.13818,0.27753,0.484829096164613,0.32420903628669984,-1.8461927327580565,2.102237584950699,0.9934424042236649,1580861807.2386382
0.03442,-0.04041,-0.98895,0.13818,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.240293
0.03436,-0.04041,-0.98901,0.13818,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.24167
0.03430,-0.04041,-0.98901,0.13812,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.243126
0.03430,-0.04041,-0.98901,0.13812,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.2443058
0.03430,-0.04041,-0.98901,0.13812,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.2453902
0.03430,-0.04041,-0.98901,0.13812,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.246489
0.03430,-0.04041,-0.98901,0.13812,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.247723
0.03424,-0.04041,-0.98901,0.13806,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.249254
0.03424,-0.04041,-0.98901,0.13806,0.27753,0.48443413495916854,0.3243213537088945,-1.8474732021543117,2.102070382446968,0.9973799224339067,1580861807.250603
0.03418,-0.04041,-0.98901,0.13806,0.27753,0.48434358082247764,0.3241317624615817,-1.847834728325545,2.102519085146603,0.9191514047175655,1580861807.252332
0.03418,-0.04041,-0.98901,0.13806,0.27753,0.48434358082247764,0.3241317624615817,-1.847834728325545,2.102519085146603,0.9191514047175655,1580861807.253782
0.03418,-0.04041,-0.98901,0.13806,0.27753,0.48434358082247764,0.3241317624615817,-1.847834728325545,2.102519085146603,0.9191514047175655,1580861807.254883
0.03418,-0.04041,-0.98901,0.13800,0.27753,0.48434358082247764,0.3241317624615817,-1.847834728325545,2.102519085146603,0.9191514047175655,1580861807.256049
0.03418,-0.04041,-0.98901,0.13800,0.27753,0.48434358082247764,0.3241317624615817,-1.847834728325545,2.102519085146603,0.9191514047175655,1580861807.257278
0.03412,-0.04034,-0.98901,0.13800,0.27753,0.48434358082247764,0.3241317624615817,-1.847834728325545,2.102519085146603,0.9191514047175655,1580861807.258637
0.03412,-0.04034,-0.98901,0.13800,0.27753,0.4847255431322074,0.32415756814573804,-1.846592520001147,2.102436581811754,0.9624620104734936,1580861807.260193
0.03406,-0.04034,-0.98901,0.13794,0.27753,0.4847255431322074,0.32415756814573804,-1.846592520001147,2.102436581811754,0.9624620104734936,1580861807.261564
0.03406,-0.04034,-0.98901,0.13794,0.27753,0.4847255431322074,0.32415756814573804,-1.846592520001147,2.102436581811754,0.9624620104734936,1580861807.26267
0.03406,-0.04034,-0.98901,0.13794,0.27753,0.4847255431322074,0.32415756814573804,-1.846592520001147,2.102436581811754,0.9624620104734936,1580861807.263849
0.03406,-0.04034,-0.98901,0.13794,0.27753,0.4847255431322074,0.32415756814573804,-1.846592520001147,2.102436581811754,0.9624620104734936,1580861807.264948
0.03406,-0.04034,-0.98901,0.13794,0.27753,0.4847255431322074,0.32415756814573804,-1.846592520001147,2.102436581811754,0.9624620104734936,1580861807.266123
0.03406,-0.04034,-0.98901,0.13794,0.27753,0.4845742451953596,0.3236961843634666,-1.8472504100110194,2.103526803299757,0.9934438783535788,1580861807.267593
0.03400,-0.04034,-0.98901,0.13788,0.27753,0.4845742451953596,0.3236961843634666,-1.8472504100110194,2.103526803299757,0.9934438783535788,1580861807.268885
0.03400,-0.04034,-0.98901,0.13788,0.27753,0.4845742451953596,0.3236961843634666,-1.8472504100110194,2.103526803299757,0.9934438783535788,1580861807.27022
