quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03503,-0.04712,-0.99695,0.05109,0.01532,0.4491926484976528,0.32981646527568786,-1.8293714024778742,2.0745407383305112,0.9997893512342104,1580863464.957649
0.03503,-0.04712,-0.99695,0.05109,0.01532,0.4491926484976528,0.32981646527568786,-1.8293714024778742,2.0745407383305112,0.9997893512342104,1580863464.9620469
0.03503,-0.04712,-0.99695,0.05109,0.01532,0.4491926484976528,0.32981646527568786,-1.8293714024778742,2.0745407383305112,0.9997893512342104,1580863464.962794
0.03503,-0.04712,-0.99695,0.05109,0.01532,0.44876960625465906,0.33034495518464924,-1.8304049083071205,2.073381986806761,0.9998711552917906,1580863464.967484
0.03497,-0.04724,-0.99695,0.05109,0.01532,0.44902598043232456,0.32944206714476076,-1.8299790390650237,2.0753471813138735,0.9974781466898363,1580863464.973977
0.03497,-0.04724,-0.99695,0.05109,0.01532,0.44902598043232456,0.32944206714476076,-1.8299790390650237,2.0753471813138735,0.9974781466898363,1580863464.9809952
0.03497,-0.04724,-0.99695,0.05109,0.01532,0.448657959158126,0.3294042200049889,-1.8310742944418104,2.0754558106590877,0.9903160298143632,1580863464.983135
0.03497,-0.04736,-0.99695,0.05115,0.01532,0.448657959158126,0.3294042200049889,-1.8310742944418104,2.0754558106590877,0.9903160298143632,1580863464.98419
0.03497,-0.04736,-0.99695,0.05115,0.01532,0.448657959158126,0.3294042200049889,-1.8310742944418104,2.0754558106590877,0.9903160298143632,1580863464.985387
0.03497,-0.04736,-0.99695,0.05115,0.01532,0.4490130811533549,0.32917196490052814,-1.830137253847785,2.075977327224628,0.9999774465604668,1580863464.993262
0.03497,-0.04749,-0.99695,0.05121,0.01532,0.4490130811533549,0.32917196490052814,-1.830137253847785,2.075977327224628,0.9999774465604668,1580863464.998616
0.03497,-0.04749,-0.99695,0.05121,0.01532,0.4495091372936752,0.3300145386433364,-1.828376773833473,2.0740927795301247,0.9994445687773077,1580863465.000315
0.03497,-0.04749,-0.99695,0.05121,0.01532,0.4495091372936752,0.3300145386433364,-1.828376773833473,2.0740927795301247,0.9994445687773077,1580863465.001044
0.03497,-0.04749,-0.99695,0.05121,0.01532,0.4491670614506166,0.32947934425753056,-1.8295969586548584,2.0753288215438817,0.942468572622687,1580863465.0081742
0.03491,-0.04767,-0.99695,0.05127,0.01532,0.4491670614506166,0.32947934425753056,-1.8295969586548584,2.0753288215438817,0.942468572622687,1580863465.012308
0.03491,-0.04767,-0.99695,0.05127,0.01532,0.4491238873496841,0.3294201146149184,-1.8297415671024857,2.0754560902706958,0.9844460722820259,1580863465.018383
0.03491,-0.04767,-0.99695,0.05127,0.01532,0.4491238873496841,0.3294201146149184,-1.8297415671024857,2.0754560902706958,0.9844460722820259,1580863465.019385
0.03491,-0.04785,-0.99695,0.05139,0.01532,0.44961154665526204,0.3290034383268613,-1.828438571192814,2.076304960469708,0.9588443635800804,1580863465.029351
0.03485,-0.04797,-0.99689,0.05145,0.01532,0.44961154665526204,0.3290034383268613,-1.828438571192814,2.076304960469708,0.9588443635800804,1580863465.031631
0.03485,-0.04803,-0.99689,0.05151,0.01532,0.4489667093996129,0.32990134900591017,-1.8300549961820685,2.074451022720664,0.9723003566287456,1580863465.037597
0.03485,-0.04803,-0.99689,0.05151,0.01532,0.4489667093996129,0.32990134900591017,-1.8300549961820685,2.074451022720664,0.9723003566287456,1580863465.038976
0.03485,-0.04803,-0.99689,0.05151,0.01532,0.4489667093996129,0.32990134900591017,-1.8300549961820685,2.074451022720664,0.9723003566287456,1580863465.04128
0.03485,-0.04810,-0.99689,0.05157,0.01532,0.44938214457535874,0.32931533930558365,-1.8289643595661764,2.075578190143158,0.9860612201087853,1580863465.050665
0.03479,-0.04822,-0.99689,0.05170,0.01532,0.44943378378137766,0.3295129568046623,-1.8287783271604006,2.0751995628649103,0.9739756369201591,1580863465.0626519
0.03479,-0.04822,-0.99689,0.05176,0.01538,0.44943378378137766,0.3295129568046623,-1.8287783271604006,2.0751995628649103,0.9739756369201591,1580863465.0654662
0.03479,-0.04822,-0.99689,0.05176,0.01538,0.44922803999573324,0.32948241252493726,-1.8294248894824159,2.075330944314706,0.9325480968050388,1580863465.070088
0.03479,-0.04828,-0.99689,0.05188,0.01538,0.44922803999573324,0.32948241252493726,-1.8294248894824159,2.075330944314706,0.9325480968050388,1580863465.072562
0.03479,-0.04828,-0.99689,0.05194,0.01538,0.44884409356548377,0.329296927003109,-1.8305804465111672,2.075701380238681,0.9906797282415885,1580863465.081169
0.03479,-0.04828,-0.99689,0.05194,0.01538,0.44884409356548377,0.329296927003109,-1.8305804465111672,2.075701380238681,0.9906797282415885,1580863465.084818
0.03479,-0.04828,-0.99689,0.05194,0.01538,0.44948056964940025,0.32950399273061637,-1.828646750201812,2.0752201559942014,0.9129052114332372,1580863465.085974
0.03479,-0.04828,-0.99689,0.05194,0.01538,0.44948056964940025,0.32950399273061637,-1.828646750201812,2.0752201559942014,0.9129052114332372,1580863465.086692
0.03473,-0.04834,-0.99689,0.05200,0.01544,0.44951546241092394,0.3300248124774894,-1.828370407003632,2.0740952523898857,0.9594594725014898,1580863465.099238
0.03473,-0.04834,-0.99689,0.05200,0.01544,0.44917930647461707,0.3294696976760517,-1.829530165272333,2.075294323108045,0.9463443330669332,1580863465.105866
0.03473,-0.04834,-0.99689,0.05200,0.01544,0.44917930647461707,0.3294696976760517,-1.829530165272333,2.075294323108045,0.9463443330669332,1580863465.106841
0.03473,-0.04834,-0.99689,0.05200,0.01544,0.44917930647461707,0.3294696976760517,-1.829530165272333,2.075294323108045,0.9463443330669332,1580863465.1093829
0.03473,-0.04834,-0.99689,0.05212,0.01544,0.4492774952208561,0.32941499248705797,-1.8292941532581934,2.0754599664440616,0.97424272987486,1580863465.1113222
0.03473,-0.04840,-0.99689,0.05219,0.01544,0.4492774952208561,0.32941499248705797,-1.8292941532581934,2.0754599664440616,0.97424272987486,1580863465.114847
0.03467,-0.04840,-0.99683,0.05231,0.01544,0.44930359402246617,0.3289322105804887,-1.8294080404444593,2.076544877418358,0.942906110849812,1580863465.13147
0.03467,-0.04840,-0.99683,0.05231,0.01544,0.44952945798293,0.32952391203765685,-1.8285380582463873,2.075240474744043,0.9091773490681851,1580863465.132843
0.03467,-0.04840,-0.99683,0.05237,0.01544,0.44952945798293,0.32952391203765685,-1.8285380582463873,2.075240474744043,0.9091773490681851,1580863465.1334898
0.03467,-0.04840,-0.99683,0.05237,0.01544,0.44952945798293,0.32952391203765685,-1.8285380582463873,2.075240474744043,0.9091773490681851,1580863465.134708
0.03461,-0.04846,-0.99683,0.05249,0.01544,0.4495252158974711,0.3286437768936187,-1.8288581877933117,2.0771595962098104,0.9782824002983934,1580863465.1453938
0.03461,-0.04846,-0.99683,0.05249,0.01544,0.4495744463799924,0.32951752324602657,-1.8283878779235059,2.0752186911868877,0.9953288410160497,1580863465.151187
0.03461,-0.04846,-0.99683,0.05249,0.01544,0.4495744463799924,0.32951752324602657,-1.8283878779235059,2.0752186911868877,0.9953288410160497,1580863465.151886
0.03461,-0.04846,-0.99683,0.05249,0.01544,0.4495744463799924,0.32951752324602657,-1.8283878779235059,2.0752186911868877,0.9953288410160497,1580863465.153147
0.03461,-0.04846,-0.99683,0.05255,0.01544,0.4495744463799924,0.32951752324602657,-1.8283878779235059,2.0752186911868877,0.9953288410160497,1580863465.154995
0.03455,-0.04852,-0.99683,0.05267,0.01544,0.44908738718414637,0.3295067670455072,-1.8298024986626207,2.075244353671964,0.9999030351191148,1580863465.158161
0.03455,-0.04852,-0.99683,0.05267,0.01544,0.4496112906056207,0.3298694161531248,-1.8281590806379293,2.0744524848615113,0.9828887941689282,1580863465.16835
0.03455,-0.04852,-0.99683,0.05267,0.01544,0.4496112906056207,0.3298694161531248,-1.8281590806379293,2.0744524848615113,0.9828887941689282,1580863465.169174
0.03448,-0.04858,-0.99683,0.05280,0.01544,0.4496112906056207,0.3298694161531248,-1.8281590806379293,2.0744524848615113,0.9828887941689282,1580863465.1700082
0.03448,-0.04858,-0.99683,0.05280,0.01544,0.44959607143683533,0.330140592901214,-1.8280985183695697,2.0738453125767857,0.9915168242062671,1580863465.1783528
0.03448,-0.04858,-0.99683,0.05280,0.01544,0.44959607143683533,0.330140592901214,-1.8280985183695697,2.0738453125767857,0.9915168242062671,1580863465.181422
0.03448,-0.04858,-0.99683,0.05280,0.01544,0.44959607143683533,0.330140592901214,-1.8280985183695697,2.0738453125767857,0.9915168242062671,1580863465.182104
0.03448,-0.04858,-0.99683,0.05280,0.01544,0.44959607143683533,0.330140592901214,-1.8280985183695697,2.0738453125767857,0.9915168242062671,1580863465.1827981
0.03448,-0.04858,-0.99683,0.05286,0.01544,0.44959607143683533,0.330140592901214,-1.8280985183695697,2.0738453125767857,0.9915168242062671,1580863465.184133
0.03448,-0.04858,-0.99683,0.05286,0.01544,0.4498551186844052,0.32898940450058434,-1.8277558345292797,2.0763637247573303,0.9154782495299942,1580863465.195478
0.03448,-0.04858,-0.99683,0.05286,0.01544,0.4498551186844052,0.32898940450058434,-1.8277558345292797,2.0763637247573303,0.9154782495299942,1580863465.198495
0.03448,-0.04858,-0.99683,0.05286,0.01544,0.4498551186844052,0.32898940450058434,-1.8277558345292797,2.0763637247573303,0.9154782495299942,1580863465.199754
0.03448,-0.04865,-0.99683,0.05298,0.01544,0.44966168849619237,0.3298470335865835,-1.8279987390345374,2.074465255512232,0.9093438635352332,1580863465.2007968
0.03448,-0.04865,-0.99683,0.05298,0.01544,0.44941170192493207,0.3294723533199464,-1.828878137671029,2.0753228860641,0.9961643461025508,1580863465.211493
0.03442,-0.04871,-0.99683,0.05304,0.01544,0.44941170192493207,0.3294723533199464,-1.828878137671029,2.0753228860641,0.9961643461025508,1580863465.212825
0.03442,-0.04871,-0.99683,0.05304,0.01544,0.4494318230724996,0.3297973600591406,-1.828689321832427,2.074587226876849,0.9924995578543039,1580863465.217678
0.03442,-0.04871,-0.99683,0.05304,0.01544,0.4494318230724996,0.3297973600591406,-1.828689321832427,2.074587226876849,0.9924995578543039,1580863465.218723
0.03442,-0.04877,-0.99683,0.05316,0.01538,0.4494318230724996,0.3297973600591406,-1.828689321832427,2.074587226876849,0.9924995578543039,1580863465.219647
0.03442,-0.04877,-0.99683,0.05316,0.01538,0.4494318230724996,0.3297973600591406,-1.828689321832427,2.074587226876849,0.9924995578543039,1580863465.220396
0.03442,-0.04877,-0.99683,0.05316,0.01538,0.44988002781130254,0.3290960600188114,-1.8276159877906872,2.076081823537582,0.9703708624069709,1580863465.23282
0.03442,-0.04877,-0.99683,0.05316,0.01538,0.44988002781130254,0.3290960600188114,-1.8276159877906872,2.076081823537582,0.9703708624069709,1580863465.233696
0.03442,-0.04877,-0.99683,0.05322,0.01538,0.44988002781130254,0.3290960600188114,-1.8276159877906872,2.076081823537582,0.9703708624069709,1580863465.234418
0.03442,-0.04877,-0.99683,0.05322,0.01538,0.44988002781130254,0.3290960600188114,-1.8276159877906872,2.076081823537582,0.9703708624069709,1580863465.235296
0.03442,-0.04877,-0.99683,0.05322,0.01538,0.4497393986110236,0.3292498710199969,-1.8279638533570817,2.075737650714751,0.9893026217388429,1580863465.2444658
0.03442,-0.04877,-0.99677,0.05334,0.01538,0.4497393986110236,0.3292498710199969,-1.8279638533570817,2.075737650714751,0.9893026217388429,1580863465.24878
0.03442,-0.04883,-0.99677,0.05341,0.01538,0.44974836943393603,0.32978282243037216,-1.827760309000204,2.0745888561715153,0.983175936893415,1580863465.255869
0.03442,-0.04883,-0.99677,0.05353,0.01538,0.44974836943393603,0.32978282243037216,-1.827760309000204,2.0745888561715153,0.983175936893415,1580863465.258917
0.03436,-0.04883,-0.99677,0.05365,0.01538,0.4493971163346916,0.3293824821586403,-1.828898063034518,2.0754326727733003,0.9969108069737657,1580863465.264429
0.03436,-0.04883,-0.99677,0.05371,0.01538,0.4496813387432428,0.3291717526391068,-1.828153440064846,2.075898836455065,0.9969375333831574,1580863465.2708101
0.03436,-0.04883,-0.99677,0.05383,0.01538,0.4495552222926193,0.32871496230297226,-1.8287031909831952,2.0769350116964915,0.9890233950125873,1580863465.276559
0.03430,-0.04883,-0.99677,0.05402,0.01538,0.4495552222926193,0.32871496230297226,-1.8287031909831952,2.0769350116964915,0.9890233950125873,1580863465.2852411
0.03430,-0.04883,-0.99677,0.05414,0.01538,0.44966279096279804,0.32923701369647085,-1.8281783049805007,2.0757468524308047,0.9998296559087606,1580863465.286762
0.03430,-0.04883,-0.99677,0.05414,0.01538,0.44966279096279804,0.32923701369647085,-1.8281783049805007,2.0757468524308047,0.9998296559087606,1580863465.287617
0.03430,-0.04883,-0.99677,0.05420,0.01532,0.4496843942378659,0.3287188844289676,-1.828292510426339,2.076869816649325,0.9811432124191541,1580863465.300307
0.03430,-0.04883,-0.99677,0.05420,0.01532,0.4496843942378659,0.3287188844289676,-1.828292510426339,2.076869816649325,0.9811432124191541,1580863465.301761
0.03424,-0.04883,-0.99677,0.05432,0.01532,0.4499134869520878,0.3287786734359177,-1.827583164605193,2.0766987891277577,0.9995953317784264,1580863465.3028228
0.03424,-0.04883,-0.99677,0.05432,0.01532,0.4494289863478251,0.328270520588265,-1.8291683824503335,2.077813778888621,0.9370211970764659,1580863465.308824
0.03424,-0.04883,-0.99677,0.05432,0.01532,0.4494289863478251,0.328270520588265,-1.8291683824503335,2.077813778888621,0.9370211970764659,1580863465.309712
0.03424,-0.04883,-0.99677,0.05438,0.01532,0.4494289863478251,0.328270520588265,-1.8291683824503335,2.077813778888621,0.9370211970764659,1580863465.310406
0.03424,-0.04883,-0.99677,0.05438,0.01532,0.4494289863478251,0.328270520588265,-1.8291683824503335,2.077813778888621,0.9370211970764659,1580863465.3147898
0.03418,-0.04883,-0.99677,0.05444,0.01532,0.44982139950701844,0.3287823290775168,-1.8278497055544944,2.076692827024391,0.9535506910369392,1580863465.325216
0.03418,-0.04877,-0.99670,0.05457,0.01532,0.44969257482392805,0.32886455517967217,-1.8281490988517988,2.0764413513683366,0.9439514960125124,1580863465.328824
0.03418,-0.04877,-0.99670,0.05457,0.01532,0.44969257482392805,0.32886455517967217,-1.8281490988517988,2.0764413513683366,0.9439514960125124,1580863465.331024
0.03418,-0.04877,-0.99670,0.05457,0.01532,0.44969257482392805,0.32886455517967217,-1.8281490988517988,2.0764413513683366,0.9439514960125124,1580863465.332507
0.03418,-0.04877,-0.99670,0.05457,0.01532,0.44982866839568303,0.32874380909383827,-1.8278485154100887,2.0767871717976307,0.980770536452232,1580863465.3392498
0.03418,-0.04877,-0.99670,0.05463,0.01532,0.44982866839568303,0.32874380909383827,-1.8278485154100887,2.0767871717976307,0.980770536452232,1580863465.34301
0.03418,-0.04877,-0.99670,0.05463,0.01532,0.4496218271109084,0.3288347518602964,-1.8284043040841191,2.0765707068752004,0.9439640384102248,1580863465.34631
0.03412,-0.04877,-0.99670,0.05469,0.01532,0.4496218271109084,0.3288347518602964,-1.8284043040841191,2.0765707068752004,0.9439640384102248,1580863465.3486888
0.03412,-0.04877,-0.99670,0.05475,0.01532,0.44929339423371034,0.3288879289919834,-1.8293141614366142,2.076418793497348,0.994583553680843,1580863465.3577201
0.03412,-0.04877,-0.99670,0.05475,0.01532,0.44929339423371034,0.3288879289919834,-1.8293141614366142,2.076418793497348,0.994583553680843,1580863465.360372
0.03412,-0.04877,-0.99670,0.05475,0.01532,0.4498573368815861,0.3284597066222351,-1.8278419655760096,2.0773701685989883,0.9466763005948663,1580863465.362664
0.03412,-0.04877,-0.99670,0.05475,0.01532,0.4498573368815861,0.3284597066222351,-1.8278419655760096,2.0773701685989883,0.9466763005948663,1580863465.363402
0.03406,-0.04871,-0.99670,0.05493,0.01526,0.4490914530259153,0.3278861115987298,-1.8302958101450044,2.078673895436088,0.8695444928358993,1580863465.377059
0.03406,-0.04871,-0.99670,0.05493,0.01526,0.4490914530259153,0.3278861115987298,-1.8302958101450044,2.078673895436088,0.8695444928358993,1580863465.383764
0.03406,-0.04871,-0.99670,0.05493,0.01526,0.4490914530259153,0.3278861115987298,-1.8302958101450044,2.078673895436088,0.8695444928358993,1580863465.385483
0.03406,-0.04871,-0.99670,0.05493,0.01526,0.44946982612233466,0.3289847055982096,-1.828765380738646,2.076201213082773,0.9630606712747224,1580863465.386614
0.03406,-0.04871,-0.99670,0.05493,0.01526,0.4494143908788798,0.3286812061349035,-1.829082204060834,2.0769432011734863,0.9911147725392964,1580863465.3938391
0.03406,-0.04871,-0.99670,0.05493,0.01526,0.4494143908788798,0.3286812061349035,-1.829082204060834,2.0769432011734863,0.9911147725392964,1580863465.396259
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4494143908788798,0.3286812061349035,-1.829082204060834,2.0769432011734863,0.9911147725392964,1580863465.396917
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4494143908788798,0.3286812061349035,-1.829082204060834,2.0769432011734863,0.9911147725392964,1580863465.397286
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.44940960866266,0.3290454159570382,-1.8289007792399117,2.076040558556932,0.9823103488045766,1580863465.4058182
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4487730737496955,0.32922777804863834,-1.8307228948300223,2.0757126567520214,0.9998187417252787,1580863465.411229
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4487730737496955,0.32922777804863834,-1.8307228948300223,2.0757126567520214,0.9998187417252787,1580863465.4124749
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4487730737496955,0.32922777804863834,-1.8307228948300223,2.0757126567520214,0.9998187417252787,1580863465.413069
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4487730737496955,0.32922777804863834,-1.8307228948300223,2.0757126567520214,0.9998187417252787,1580863465.413895
0.03406,-0.04871,-0.99670,0.05499,0.01526,0.4494660680374654,0.3286994669695439,-1.828882458544829,2.0768332545871035,0.8899990914082442,1580863465.424681
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4494660680374654,0.3286994669695439,-1.828882458544829,2.0768332545871035,0.8899990914082442,1580863465.427882
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4497382299364349,0.3279745412978593,-1.8283084568351886,2.07835072649287,0.9936652284288814,1580863465.4320362
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4498918698114701,0.3291544599003645,-1.827454179845708,2.075781560905136,0.9997302343798163,1580863465.439633
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4498918698114701,0.3291544599003645,-1.827454179845708,2.075781560905136,0.9997302343798163,1580863465.441942
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4498918698114701,0.3291544599003645,-1.827454179845708,2.075781560905136,0.9997302343798163,1580863465.4428558
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4493397250554866,0.3291357280552837,-1.8290762944561805,2.0758515451738466,0.9455310214549266,1580863465.44839
0.03406,-0.04871,-0.99670,0.05505,0.01526,0.4493397250554866,0.3291357280552837,-1.8290762944561805,2.0758515451738466,0.9455310214549266,1580863465.449567
0.03406,-0.04865,-0.99670,0.05505,0.01520,0.44984171799008427,0.328576249228292,-1.827797416322224,2.07703677547217,0.9153495507962263,1580863465.459101
0.03406,-0.04865,-0.99670,0.05505,0.01520,0.44984171799008427,0.328576249228292,-1.827797416322224,2.07703677547217,0.9153495507962263,1580863465.4602802
0.03406,-0.04865,-0.99670,0.05505,0.01520,0.4496405346268933,0.3285240747433399,-1.8283906651668114,2.077138531948948,0.9860143855414136,1580863465.461479
0.03412,-0.04865,-0.99670,0.05499,0.01526,0.4495881588261347,0.32977631915465055,-1.8280757059792418,2.0743619422148885,0.9992376414355363,1580863465.469711
0.03412,-0.04865,-0.99670,0.05499,0.01526,0.4495881588261347,0.32977631915465055,-1.8280757059792418,2.0743619422148885,0.9992376414355363,1580863465.4707341
0.03412,-0.04865,-0.99670,0.05499,0.01526,0.4495881588261347,0.32977631915465055,-1.8280757059792418,2.0743619422148885,0.9992376414355363,1580863465.4716742
0.03412,-0.04865,-0.99670,0.05499,0.01526,0.4495881588261347,0.32977631915465055,-1.8280757059792418,2.0743619422148885,0.9992376414355363,1580863465.472578
0.03412,-0.04871,-0.99670,0.05499,0.01520,0.44956909048648297,0.3289926049589994,-1.8284482660741113,2.0761405152630092,0.9722667368562283,1580863465.48168
0.03412,-0.04871,-0.99670,0.05499,0.01520,0.44956909048648297,0.3289926049589994,-1.8284482660741113,2.0761405152630092,0.9722667368562283,1580863465.483706
0.03412,-0.04871,-0.99670,0.05499,0.01520,0.4494099328540118,0.3287137491687012,-1.8290009041122703,2.0767393454429817,0.9904223723925296,1580863465.486909
0.03412,-0.04871,-0.99670,0.05499,0.01520,0.44946872635222734,0.33008957168561326,-1.8283552450333658,2.073749445754515,0.9999304682775126,1580863465.495061
0.03412,-0.04871,-0.99670,0.05499,0.01520,0.44946872635222734,0.33008957168561326,-1.8283552450333658,2.073749445754515,0.9999304682775126,1580863465.497489
0.03412,-0.04871,-0.99670,0.05499,0.01520,0.44946872635222734,0.33008957168561326,-1.8283552450333658,2.073749445754515,0.9999304682775126,1580863465.498343
0.03412,-0.04865,-0.99670,0.05493,0.01520,0.44946872635222734,0.33008957168561326,-1.8283552450333658,2.073749445754515,0.9999304682775126,1580863465.499347
0.03412,-0.04865,-0.99670,0.05493,0.01520,0.4490901764833738,0.32913608859553733,-1.8298207801362196,2.0758864690746246,0.9987817393927743,1580863465.508828
0.03412,-0.04865,-0.99670,0.05493,0.01520,0.4491857581326172,0.3297461016999459,-1.8293097862462535,2.0745243351088183,0.9314530728255885,1580863465.5132911
0.03418,-0.04865,-0.99670,0.05493,0.01520,0.4491857581326172,0.3297461016999459,-1.8293097862462535,2.0745243351088183,0.9314530728255885,1580863465.514772
0.03418,-0.04865,-0.99670,0.05493,0.01520,0.4491857581326172,0.3297461016999459,-1.8293097862462535,2.0745243351088183,0.9314530728255885,1580863465.5206442
0.03418,-0.04865,-0.99670,0.05487,0.01520,0.44888896002665346,0.32990265121972806,-1.8301310984977324,2.0742118365065667,0.9999530506228829,1580863465.522377
0.03418,-0.04865,-0.99670,0.05487,0.01520,0.44888896002665346,0.32990265121972806,-1.8301310984977324,2.0742118365065667,0.9999530506228829,1580863465.525159
0.03424,-0.04865,-0.99670,0.05481,0.01520,0.44888896002665346,0.32990265121972806,-1.8301310984977324,2.0742118365065667,0.9999530506228829,1580863465.526059
0.03424,-0.04865,-0.99670,0.05481,0.01520,0.44943438241881034,0.3303115580507392,-1.8283498260430522,2.0732222032285015,0.9251071357597873,1580863465.534233
0.03424,-0.04865,-0.99670,0.05481,0.01520,0.44992588971803366,0.32991221275597815,-1.8270520654941036,2.074064866266007,0.9361620701814112,1580863465.535532
0.03424,-0.04865,-0.99670,0.05481,0.01520,0.44992588971803366,0.32991221275597815,-1.8270520654941036,2.074064866266007,0.9361620701814112,1580863465.542869
0.03424,-0.04865,-0.99670,0.05475,0.01520,0.44905325671796126,0.3299227701233177,-1.8296268086190322,2.0741326989886986,0.9999751162670486,1580863465.546228
0.03430,-0.04865,-0.99670,0.05469,0.01520,0.44905325671796126,0.3299227701233177,-1.8296268086190322,2.0741326989886986,0.9999751162670486,1580863465.547081
0.03430,-0.04865,-0.99670,0.05469,0.01520,0.4493489631376801,0.32947658000300994,-1.8289116803866057,2.0750789071020606,0.9972006252232781,1580863465.5533319
0.03436,-0.04865,-0.99670,0.05463,0.01520,0.4493489631376801,0.32947658000300994,-1.8289116803866057,2.0750789071020606,0.9972006252232781,1580863465.557138
0.03436,-0.04865,-0.99670,0.05463,0.01520,0.4492984739104545,0.329312160595837,-1.8290946140069908,2.0754041267126535,0.9999247685687688,1580863465.564458
0.03436,-0.04865,-0.99670,0.05463,0.01520,0.4492984739104545,0.329312160595837,-1.8290946140069908,2.0754041267126535,0.9999247685687688,1580863465.5657222
0.03436,-0.04865,-0.99670,0.05463,0.01520,0.4492984739104545,0.329312160595837,-1.8290946140069908,2.0754041267126535,0.9999247685687688,1580863465.566236
0.03436,-0.04858,-0.99677,0.05450,0.01520,0.4497381768705478,0.3301766577632925,-1.8274948743770445,2.073476644366625,0.9599706305342115,1580863465.574378
0.03436,-0.04858,-0.99677,0.05450,0.01520,0.4497381768705478,0.3301766577632925,-1.8274948743770445,2.073476644366625,0.9599706305342115,1580863465.5776389
0.03436,-0.04858,-0.99677,0.05450,0.01520,0.44943767702707893,0.32989343504909485,-1.828516898342856,2.074182388310127,0.9576743708902291,1580863465.5840042
0.03442,-0.04858,-0.99677,0.05444,0.01520,0.44943767702707893,0.32989343504909485,-1.828516898342856,2.074182388310127,0.9576743708902291,1580863465.586257
0.03442,-0.04858,-0.99677,0.05444,0.01520,0.44904021220989276,0.32958870539779617,-1.829789877413769,2.074873607717652,0.9508122653013663,1580863465.596166
0.03442,-0.04858,-0.99677,0.05432,0.01520,0.44928850946421905,0.3294564892358096,-1.8291012799676227,2.0751350400274426,0.9997296006646087,1580863465.5994382
0.03448,-0.04858,-0.99677,0.05420,0.01520,0.4493933565212974,0.32993948267420947,-1.8285719946385766,2.0739908490244403,0.9995043526987166,1580863465.606148
0.03455,-0.04858,-0.99677,0.05408,0.01514,0.4493933565212974,0.32993948267420947,-1.8285719946385766,2.0739908490244403,0.9995043526987166,1580863465.609729
0.03455,-0.04858,-0.99677,0.05402,0.01520,0.45006212709543,0.32968489416916735,-1.8267249652286415,2.074540205035133,0.9547796759693665,1580863465.616624
0.03455,-0.04858,-0.99677,0.05402,0.01520,0.4494148650035893,0.3303419179365731,-1.8284238148239513,2.0732012455656608,0.9596336518474482,1580863465.622829
0.03455,-0.04858,-0.99677,0.05402,0.01520,0.4494148650035893,0.3303419179365731,-1.8284238148239513,2.0732012455656608,0.9596336518474482,1580863465.626817
0.03467,-0.04852,-0.99677,0.05377,0.01514,0.4496414709095801,0.33018164752917234,-1.8278182341241374,2.0735393856838855,0.9536975504236624,1580863465.634939
0.03467,-0.04852,-0.99677,0.05377,0.01514,0.4496414709095801,0.33018164752917234,-1.8278182341241374,2.0735393856838855,0.9536975504236624,1580863465.636288
0.03467,-0.04852,-0.99677,0.05377,0.01514,0.4496414709095801,0.33018164752917234,-1.8278182341241374,2.0735393856838855,0.9536975504236624,1580863465.637386
0.03467,-0.04852,-0.99677,0.05377,0.01514,0.44923072604261644,0.32971367121489625,-1.8291600503664078,2.0745453250769663,0.9721227017015938,1580863465.646456
0.03467,-0.04852,-0.99677,0.05365,0.01514,0.4490488639985074,0.32927433535847805,-1.829862803931427,2.075538847989822,0.9935629808150412,1580863465.65077
0.03467,-0.04852,-0.99677,0.05365,0.01514,0.4488343983392452,0.32896678586764716,-1.8305923267860789,2.0762098381141874,0.9823802407552542,1580863465.652373
0.03467,-0.04852,-0.99677,0.05365,0.01514,0.4488343983392452,0.32896678586764716,-1.8305923267860789,2.0762098381141874,0.9823802407552542,1580863465.6606662
0.03473,-0.04852,-0.99677,0.05353,0.01514,0.44875092883384865,0.33000421797070667,-1.8304833213800402,2.073972665857756,0.9924481949342743,1580863465.665209
0.03473,-0.04852,-0.99677,0.05353,0.01514,0.44875092883384865,0.33000421797070667,-1.8304833213800402,2.073972665857756,0.9924481949342743,1580863465.6664681
0.03473,-0.04846,-0.99677,0.05347,0.01514,0.44875092883384865,0.33000421797070667,-1.8304833213800402,2.073972665857756,0.9924481949342743,1580863465.6683168
0.03479,-0.04846,-0.99677,0.05328,0.01514,0.4490999247540855,0.3297141746908139,-1.82957205811282,2.0745984721595816,0.877611307223736,1580863465.6804512
0.03479,-0.04846,-0.99683,0.05316,0.01514,0.44949918608442374,0.3292576387739087,-1.828586613623871,2.075608904310206,0.9999275136218543,1580863465.682133
