quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04828,0.05316,-0.99677,0.03638,0.01538,0.4483648682269542,0.327747022333449,-1.8318013111965712,2.07963775422839,0.9294179102430169,1580863508.25482
0.04822,0.05316,-0.99677,0.03638,0.01538,0.44860321242361423,0.32762806105904596,-1.8311699678078617,2.079922423899539,0.9478650875284553,1580863508.264437
0.04816,0.05316,-0.99677,0.03650,0.01538,0.44860321242361423,0.32762806105904596,-1.8311699678078617,2.079922423899539,0.9478650875284553,1580863508.2682502
0.04816,0.05316,-0.99677,0.03650,0.01538,0.44873355957588956,0.32768023929492285,-1.8307300157958606,2.079738035617905,0.9998672347612999,1580863508.270765
0.04816,0.05316,-0.99677,0.03650,0.01538,0.44873355957588956,0.32768023929492285,-1.8307300157958606,2.079738035617905,0.9998672347612999,1580863508.271441
0.04816,0.05316,-0.99677,0.03650,0.01538,0.44873355957588956,0.32768023929492285,-1.8307300157958606,2.079738035617905,0.9998672347612999,1580863508.271901
0.04816,0.05316,-0.99677,0.03650,0.01538,0.44873355957588956,0.32768023929492285,-1.8307300157958606,2.079738035617905,0.9998672347612999,1580863508.272278
0.04816,0.05322,-0.99677,0.03656,0.01538,0.44873355957588956,0.32768023929492285,-1.8307300157958606,2.079738035617905,0.9998672347612999,1580863508.2745228
0.04816,0.05322,-0.99677,0.03656,0.01538,0.4486030179399803,0.3272884184546093,-1.8312686377750438,2.080625842485856,0.9997152843015481,1580863508.289067
0.04816,0.05322,-0.99677,0.03656,0.01538,0.4486030179399803,0.3272884184546093,-1.8312686377750438,2.080625842485856,0.9997152843015481,1580863508.291851
0.04810,0.05322,-0.99677,0.03662,0.01538,0.4486428863598082,0.32818763966099385,-1.8308158254024798,2.0786390631305416,0.9459505346386616,1580863508.301245
0.04810,0.05322,-0.99677,0.03662,0.01538,0.4486428863598082,0.32818763966099385,-1.8308158254024798,2.0786390631305416,0.9459505346386616,1580863508.3021052
0.04803,0.05316,-0.99677,0.03674,0.01538,0.44855581564066654,0.3279865345529108,-1.83117573768114,2.079135538494996,0.9550730925650102,1580863508.3132071
0.04803,0.05310,-0.99677,0.03674,0.01538,0.44855581564066654,0.3279865345529108,-1.83117573768114,2.079135538494996,0.9550730925650102,1580863508.315896
0.04803,0.05310,-0.99677,0.03674,0.01538,0.44855581564066654,0.3279865345529108,-1.83117573768114,2.079135538494996,0.9550730925650102,1580863508.316813
0.04803,0.05310,-0.99677,0.03680,0.01538,0.44886683019403784,0.3280905447440251,-1.8302109677410703,2.0788634837811255,0.9595290457226967,1580863508.324693
0.04803,0.05310,-0.99677,0.03680,0.01538,0.4482642079875923,0.32786722446766703,-1.8320432533198772,2.0793657098999305,0.9382064065104568,1580863508.331836
0.04803,0.05304,-0.99677,0.03680,0.01538,0.44828588839132966,0.3281367104043488,-1.8319047809706042,2.07881130537355,0.9793424029190958,1580863508.333645
0.04803,0.05304,-0.99677,0.03680,0.01538,0.44828588839132966,0.3281367104043488,-1.8319047809706042,2.07881130537355,0.9793424029190958,1580863508.334465
0.04803,0.05304,-0.99677,0.03680,0.01538,0.44828588839132966,0.3281367104043488,-1.8319047809706042,2.07881130537355,0.9793424029190958,1580863508.33632
0.04803,0.05304,-0.99677,0.03680,0.01538,0.4486112418278421,0.32849490225258526,-1.8308580175525626,2.0780654592518526,0.9634492162596837,1580863508.3440902
0.04803,0.05304,-0.99677,0.03680,0.01538,0.4486112418278421,0.32849490225258526,-1.8308580175525626,2.0780654592518526,0.9634492162596837,1580863508.3515909
0.04803,0.05304,-0.99677,0.03680,0.01538,0.4486312790560388,0.32825963007243764,-1.8308477124676958,2.0785204532085326,0.9995881405539044,1580863508.352791
0.04803,0.05304,-0.99677,0.03680,0.01538,0.4486312790560388,0.32825963007243764,-1.8308477124676958,2.0785204532085326,0.9995881405539044,1580863508.3535979
0.04797,0.05298,-0.99677,0.03687,0.01538,0.4486312790560388,0.32825963007243764,-1.8308477124676958,2.0785204532085326,0.9995881405539044,1580863508.359665
0.04797,0.05298,-0.99677,0.03687,0.01538,0.4483794206804427,0.32820889368894923,-1.831603745759639,2.078646492950112,0.9555044536716051,1580863508.364117
0.04797,0.05298,-0.99677,0.03687,0.01538,0.4483794206804427,0.32820889368894923,-1.831603745759639,2.078646492950112,0.9555044536716051,1580863508.3654678
0.04797,0.05298,-0.99677,0.03687,0.01538,0.4483794206804427,0.32820889368894923,-1.831603745759639,2.078646492950112,0.9555044536716051,1580863508.36609
0.04797,0.05298,-0.99677,0.03687,0.01538,0.44837365280380237,0.3279392861948883,-1.8316917984653391,2.07919428160277,0.9995338645657205,1580863508.37586
0.04797,0.05298,-0.99677,0.03687,0.01538,0.4484232951548289,0.32727843678985746,-1.831793444838143,2.0806489737582274,0.9995799710433662,1580863508.376992
0.04797,0.05298,-0.99677,0.03687,0.01538,0.4484232951548289,0.32727843678985746,-1.831793444838143,2.0806489737582274,0.9995799710433662,1580863508.377833
0.04803,0.05292,-0.99677,0.03693,0.01538,0.4490663886248938,0.3278822190663335,-1.8297027595552386,2.079309181341525,0.9996709951735234,1580863508.3873029
0.04803,0.05292,-0.99677,0.03693,0.01538,0.4490663886248938,0.3278822190663335,-1.8297027595552386,2.079309181341525,0.9996709951735234,1580863508.390395
0.04803,0.05292,-0.99677,0.03699,0.01538,0.4484937584518378,0.32867308701804754,-1.8310910979797759,2.0776086734310577,0.9995051418699438,1580863508.398062
0.04803,0.05292,-0.99677,0.03699,0.01538,0.4484937584518378,0.32867308701804754,-1.8310910979797759,2.0776086734310577,0.9995051418699438,1580863508.4004638
0.04803,0.05286,-0.99677,0.03705,0.01538,0.4482104112727738,0.3285837899089542,-1.8319874337569277,2.077875661309505,0.9998422737071383,1580863508.406821
0.04803,0.05286,-0.99677,0.03705,0.01538,0.4482104112727738,0.3285837899089542,-1.8319874337569277,2.077875661309505,0.9998422737071383,1580863508.4086988
0.04803,0.05286,-0.99677,0.03705,0.01538,0.4485657226705976,0.3288744052838428,-1.8308109108685897,2.077169076476792,0.999715234096563,1580863508.4093492
0.04803,0.05286,-0.99677,0.03705,0.01538,0.4485657226705976,0.3288744052838428,-1.8308109108685897,2.077169076476792,0.999715234096563,1580863508.410228
0.04803,0.05286,-0.99677,0.03705,0.01538,0.4485657226705976,0.3288744052838428,-1.8308109108685897,2.077169076476792,0.999715234096563,1580863508.410797
0.04803,0.05286,-0.99677,0.03705,0.01538,0.4485271547743067,0.3286471897702844,-1.8310179489434664,2.077687608500511,0.9996912663494432,1580863508.4230971
0.04803,0.05286,-0.99677,0.03711,0.01538,0.44872580841951554,0.3282342018123391,-1.830570890280909,2.078555729597057,0.9128973199454761,1580863508.4266849
0.04803,0.05286,-0.99677,0.03711,0.01538,0.44872580841951554,0.3282342018123391,-1.830570890280909,2.078555729597057,0.9128973199454761,1580863508.431697
0.04803,0.05286,-0.99677,0.03711,0.01538,0.44872580841951554,0.3282342018123391,-1.830570890280909,2.078555729597057,0.9128973199454761,1580863508.434844
0.04803,0.05292,-0.99677,0.03717,0.01538,0.44872580841951554,0.3282342018123391,-1.830570890280909,2.078555729597057,0.9128973199454761,1580863508.442775
0.04803,0.05292,-0.99677,0.03717,0.01538,0.4484490377113322,0.328574951005145,-1.8313120119192894,2.0779128080836298,0.9999789145788104,1580863508.445455
0.04803,0.05292,-0.99677,0.03717,0.01538,0.44888105998765565,0.32838503355384796,-1.8300869203208643,2.078256381694303,0.987498824618323,1580863508.4503071
0.04810,0.05292,-0.99677,0.03723,0.01538,0.44846587161741186,0.3282930281380808,-1.8313372117158553,2.0784846356744167,0.97219903264001,1580863508.45402
0.04810,0.05292,-0.99677,0.03723,0.01538,0.44846587161741186,0.3282930281380808,-1.8313372117158553,2.0784846356744167,0.97219903264001,1580863508.45513
0.04810,0.05292,-0.99677,0.03729,0.01538,0.4492384709940807,0.3283059585011261,-1.829076805422023,2.0784201008345575,0.9987584540205584,1580863508.462315
0.04810,0.05292,-0.99677,0.03729,0.01538,0.4492384709940807,0.3283059585011261,-1.829076805422023,2.0784201008345575,0.9987584540205584,1580863508.464303
0.04816,0.05292,-0.99677,0.03735,0.01538,0.4492839154196754,0.3281944965429269,-1.8289831843625879,2.0786602716353975,0.9972510010431421,1580863508.471988
0.04816,0.05292,-0.99677,0.03735,0.01538,0.4492839154196754,0.3281944965429269,-1.8289831843625879,2.0786602716353975,0.9972510010431421,1580863508.475038
0.04816,0.05292,-0.99677,0.03741,0.01538,0.4488053362164132,0.3276708296365266,-1.8305494251856438,2.0797964899669945,0.9994294610292728,1580863508.4766562
0.04816,0.05292,-0.99677,0.03741,0.01538,0.4488053362164132,0.3276708296365266,-1.8305494251856438,2.0797964899669945,0.9994294610292728,1580863508.477547
0.04816,0.05292,-0.99677,0.03741,0.01538,0.4488053362164132,0.3276708296365266,-1.8305494251856438,2.0797964899669945,0.9994294610292728,1580863508.4783108
0.04816,0.05292,-0.99670,0.03741,0.01538,0.44855090946362663,0.32851730285301073,-1.831035070868378,2.0780336186088126,0.9996220790520045,1580863508.488045
0.04822,0.05286,-0.99670,0.03754,0.01538,0.44855090946362663,0.32851730285301073,-1.831035070868378,2.0780336186088126,0.9996220790520045,1580863508.4923909
0.04822,0.05286,-0.99670,0.03754,0.01538,0.4489046440414075,0.3279207087109979,-1.83016252344352,2.0792345148777645,0.9994020597316841,1580863508.493657
0.04822,0.05286,-0.99670,0.03754,0.01538,0.44893345139202057,0.3283333722264731,-1.8299612177334124,2.078380773901111,0.9993807989864246,1580863508.501673
0.04822,0.05286,-0.99670,0.03760,0.01538,0.44893345139202057,0.3283333722264731,-1.8299612177334124,2.078380773901111,0.9993807989864246,1580863508.5027268
0.04822,0.05286,-0.99670,0.03760,0.01538,0.44893345139202057,0.3283333722264731,-1.8299612177334124,2.078380773901111,0.9993807989864246,1580863508.503735
0.04822,0.05286,-0.99670,0.03760,0.01538,0.44893345139202057,0.3283333722264731,-1.8299612177334124,2.078380773901111,0.9993807989864246,1580863508.504734
0.04822,0.05286,-0.99670,0.03760,0.01538,0.448739120883639,0.3276902008978746,-1.830752248772284,2.0797833081146067,0.9989361069653809,1580863508.5133681
0.04822,0.05280,-0.99670,0.03760,0.01538,0.448739120883639,0.3276902008978746,-1.830752248772284,2.0797833081146067,0.9989361069653809,1580863508.5157602
0.04822,0.05280,-0.99670,0.03760,0.01538,0.448739120883639,0.3276902008978746,-1.830752248772284,2.0797833081146067,0.9989361069653809,1580863508.5185988
0.04822,0.05280,-0.99670,0.03760,0.01538,0.448739120883639,0.3276902008978746,-1.830752248772284,2.0797833081146067,0.9989361069653809,1580863508.519737
0.04828,0.05280,-0.99670,0.03766,0.01538,0.4489449152064104,0.3276305297927399,-1.8301781408924003,2.079913494183258,0.9304874306377788,1580863508.533153
0.04828,0.05267,-0.99670,0.03772,0.01538,0.4489449152064104,0.3276305297927399,-1.8301781408924003,2.079913494183258,0.9304874306377788,1580863508.5373492
0.04828,0.05267,-0.99670,0.03772,0.01538,0.4486013606231568,0.3280058635037655,-1.8310332477340783,2.079087242522377,0.9694862421283421,1580863508.541895
0.04828,0.05267,-0.99670,0.03772,0.01538,0.44895786774688784,0.327836834134662,-1.830084096925243,2.0794905944204354,0.9996020942058634,1580863508.545779
0.04828,0.05261,-0.99670,0.03778,0.01538,0.44895786774688784,0.327836834134662,-1.830084096925243,2.0794905944204354,0.9996020942058634,1580863508.546467
0.04828,0.05261,-0.99670,0.03778,0.01538,0.44895786774688784,0.327836834134662,-1.830084096925243,2.0794905944204354,0.9996020942058634,1580863508.547105
0.04828,0.05261,-0.99670,0.03778,0.01538,0.44895786774688784,0.327836834134662,-1.830084096925243,2.0794905944204354,0.9996020942058634,1580863508.5480058
0.04834,0.05255,-0.99670,0.03778,0.01538,0.44949830284556186,0.3276193000549876,-1.828542306622276,2.079874744025961,0.9989293615833066,1580863508.560388
0.04834,0.05255,-0.99670,0.03778,0.01538,0.4487908380895174,0.3280514564299828,-1.8304824692683592,2.07900932536333,0.9946625959049509,1580863508.565053
0.04834,0.05249,-0.99670,0.03778,0.01538,0.4487908380895174,0.3280514564299828,-1.8304824692683592,2.07900932536333,0.9946625959049509,1580863508.5662432
0.04834,0.05249,-0.99670,0.03778,0.01538,0.4487908380895174,0.3280514564299828,-1.8304824692683592,2.07900932536333,0.9946625959049509,1580863508.570865
0.04834,0.05249,-0.99670,0.03778,0.01538,0.4486896882021238,0.3281397219347709,-1.8307664046319096,2.078853466347391,0.9999412845696456,1580863508.5773299
0.04834,0.05243,-0.99677,0.03784,0.01538,0.4486896882021238,0.3281397219347709,-1.8307664046319096,2.078853466347391,0.9999412845696456,1580863508.581354
0.04834,0.05243,-0.99677,0.03784,0.01538,0.4486896882021238,0.3281397219347709,-1.8307664046319096,2.078853466347391,0.9999412845696456,1580863508.582216
0.04834,0.05243,-0.99677,0.03784,0.01538,0.4486896882021238,0.3281397219347709,-1.8307664046319096,2.078853466347391,0.9999412845696456,1580863508.5832052
0.04834,0.05243,-0.99677,0.03784,0.01538,0.4487893015742063,0.3279673261639984,-1.8304977859161882,2.079162206867087,0.9127057051358259,1580863508.593936
0.04840,0.05237,-0.99677,0.03784,0.01538,0.4487893015742063,0.3279673261639984,-1.8304977859161882,2.079162206867087,0.9127057051358259,1580863508.5976021
0.04840,0.05237,-0.99677,0.03784,0.01538,0.4487893015742063,0.3279673261639984,-1.8304977859161882,2.079162206867087,0.9127057051358259,1580863508.598237
0.04840,0.05237,-0.99677,0.03784,0.01538,0.4487893015742063,0.3279673261639984,-1.8304977859161882,2.079162206867087,0.9127057051358259,1580863508.59936
0.04840,0.05231,-0.99677,0.03784,0.01538,0.44875105910325885,0.3273884577416962,-1.830841216191839,2.080466692540833,0.92872609048737,1580863508.6120121
0.04840,0.05231,-0.99677,0.03784,0.01538,0.44877042629328995,0.3289809080588576,-1.8301903535235136,2.0769505300823985,0.9965253876351007,1580863508.613365
0.04840,0.05231,-0.99677,0.03784,0.01538,0.44877042629328995,0.3289809080588576,-1.8301903535235136,2.0769505300823985,0.9965253876351007,1580863508.6168928
0.04846,0.05231,-0.99677,0.03784,0.01538,0.44877042629328995,0.3289809080588576,-1.8301903535235136,2.0769505300823985,0.9965253876351007,1580863508.618625
0.04846,0.05231,-0.99677,0.03784,0.01538,0.4491195053757542,0.3286139130785052,-1.8293149043927337,2.0777543581629017,0.998638994554857,1580863508.620637
0.04846,0.05231,-0.99677,0.03784,0.01538,0.4489549622286993,0.3285169258847357,-1.8298325752079556,2.077978546587651,0.9992585376964933,1580863508.630721
0.04846,0.05225,-0.99677,0.03784,0.01538,0.4489549622286993,0.3285169258847357,-1.8298325752079556,2.077978546587651,0.9992585376964933,1580863508.63456
0.04846,0.05225,-0.99677,0.03784,0.01538,0.44883526675758034,0.32856305988160117,-1.8301551880977494,2.077867061393217,0.9996077860355981,1580863508.635854
0.04852,0.05219,-0.99677,0.03784,0.01538,0.44883526675758034,0.32856305988160117,-1.8301551880977494,2.077867061393217,0.9996077860355981,1580863508.636933
0.04852,0.05212,-0.99677,0.03784,0.01538,0.44883526675758034,0.32856305988160117,-1.8301551880977494,2.077867061393217,0.9996077860355981,1580863508.641548
0.04852,0.05212,-0.99677,0.03784,0.01538,0.4486775512574154,0.3282179004561515,-1.830778215189095,2.078690340717806,0.9998733575028047,1580863508.652051
0.04852,0.05212,-0.99677,0.03784,0.01538,0.4486775512574154,0.3282179004561515,-1.830778215189095,2.078690340717806,0.9998733575028047,1580863508.660809
0.04852,0.05212,-0.99677,0.03784,0.01538,0.4485149323513887,0.32821443873652945,-1.8312528248863094,2.0787028492651536,0.9979274624038827,1580863508.662134
0.04852,0.05212,-0.99677,0.03784,0.01538,0.4485149323513887,0.32821443873652945,-1.8312528248863094,2.0787028492651536,0.9979274624038827,1580863508.6628501
0.04858,0.05206,-0.99677,0.03778,0.01538,0.4485149323513887,0.32821443873652945,-1.8312528248863094,2.0787028492651536,0.9979274624038827,1580863508.664557
0.04858,0.05206,-0.99677,0.03778,0.01538,0.4485149323513887,0.32821443873652945,-1.8312528248863094,2.0787028492651536,0.9979274624038827,1580863508.6663911
0.04858,0.05200,-0.99677,0.03778,0.01538,0.4486832299175002,0.32879613457335466,-1.8305355194790627,2.0773973686213982,0.9828069870889311,1580863508.679042
0.04858,0.05200,-0.99677,0.03778,0.01538,0.4488994594098091,0.32885304965111883,-1.829906451217056,2.0772984742447886,0.9968244919260472,1580863508.682726
0.04858,0.05200,-0.99677,0.03778,0.01538,0.4488994594098091,0.32885304965111883,-1.829906451217056,2.0772984742447886,0.9968244919260472,1580863508.6846669
0.04865,0.05194,-0.99677,0.03772,0.01538,0.44863414234281,0.32847921398584,-1.8307786250301077,2.078069661384,0.9977386599629702,1580863508.6943622
0.04865,0.05194,-0.99677,0.03772,0.01538,0.44863414234281,0.32847921398584,-1.8307786250301077,2.078069661384,0.9977386599629702,1580863508.695872
0.04865,0.05194,-0.99677,0.03772,0.01538,0.44921818003871367,0.3286873576574022,-1.829003182507599,2.0775930465204433,0.9997676851488171,1580863508.703107
0.04865,0.05194,-0.99677,0.03772,0.01538,0.44921818003871367,0.3286873576574022,-1.829003182507599,2.0775930465204433,0.9997676851488171,1580863508.7040331
0.04871,0.05188,-0.99677,0.03772,0.01538,0.44921818003871367,0.3286873576574022,-1.829003182507599,2.0775930465204433,0.9997676851488171,1580863508.710801
0.04877,0.05188,-0.99677,0.03766,0.01538,0.44864586613296265,0.32876746731151774,-1.8306880298157464,2.077514690767976,0.9680614465400154,1580863508.7189949
0.04883,0.05188,-0.99677,0.03760,0.01538,0.44859441208629003,0.3283897988430925,-1.8309550746077874,2.0783120228876855,0.9897933045192082,1580863508.729561
0.04883,0.05188,-0.99677,0.03760,0.01538,0.4482343968213701,0.32832524287491316,-1.8320349025573426,2.0784777468068647,0.9995236470010833,1580863508.730788
0.04889,0.05188,-0.99677,0.03760,0.01538,0.4486222342486461,0.3283729580762391,-1.830905720764024,2.0783887588970553,0.9996016540691695,1580863508.737098
0.04889,0.05188,-0.99677,0.03760,0.01538,0.4486222342486461,0.3283729580762391,-1.830905720764024,2.0783887588970553,0.9996016540691695,1580863508.738401
0.04889,0.05188,-0.99677,0.03760,0.01538,0.4486222342486461,0.3283729580762391,-1.830905720764024,2.0783887588970553,0.9996016540691695,1580863508.741611
0.04889,0.05188,-0.99677,0.03760,0.01538,0.4486222342486461,0.3283729580762391,-1.830905720764024,2.0783887588970553,0.9996016540691695,1580863508.742062
0.04889,0.05188,-0.99677,0.03760,0.01538,0.4481745470787941,0.3283182563119865,-1.832217466736928,2.078504008070526,0.9999851009361315,1580863508.749613
0.04895,0.05188,-0.99677,0.03754,0.01538,0.4485352455598532,0.32892062765984653,-1.8309418848343664,2.077163020353256,0.9995893208581627,1580863508.752901
0.04895,0.05188,-0.99677,0.03754,0.01538,0.4480784054260156,0.3282433152843851,-1.8325418356624497,2.0786980828127586,0.9119350668509687,1580863508.760017
0.04901,0.05188,-0.99677,0.03754,0.01538,0.4480784054260156,0.3282433152843851,-1.8325418356624497,2.0786980828127586,0.9119350668509687,1580863508.763958
0.04901,0.05188,-0.99677,0.03754,0.01538,0.4480784054260156,0.3282433152843851,-1.8325418356624497,2.0786980828127586,0.9119350668509687,1580863508.7646852
0.04901,0.05188,-0.99677,0.03754,0.01538,0.4480784054260156,0.3282433152843851,-1.8325418356624497,2.0786980828127586,0.9119350668509687,1580863508.765625
0.04901,0.05188,-0.99677,0.03754,0.01538,0.448242254597831,0.328653948786257,-1.8319224282815214,2.0778055974871315,0.9999121682279842,1580863508.774936
0.04901,0.05188,-0.99677,0.03754,0.01538,0.448242254597831,0.328653948786257,-1.8319224282815214,2.0778055974871315,0.9999121682279842,1580863508.775608
0.04901,0.05188,-0.99677,0.03754,0.01538,0.448242254597831,0.328653948786257,-1.8319224282815214,2.0778055974871315,0.9999121682279842,1580863508.7759218
0.04907,0.05194,-0.99677,0.03754,0.01538,0.448242254597831,0.328653948786257,-1.8319224282815214,2.0778055974871315,0.9999121682279842,1580863508.7789838
0.04907,0.05194,-0.99677,0.03754,0.01538,0.44883707818102564,0.32886290099108273,-1.8300909108388672,2.0772894482119417,0.9839853990873408,1580863508.788082
0.04913,0.05194,-0.99677,0.03748,0.01538,0.44883707818102564,0.32886290099108273,-1.8300909108388672,2.0772894482119417,0.9839853990873408,1580863508.790981
0.04913,0.05194,-0.99677,0.03748,0.01538,0.44883707818102564,0.32886290099108273,-1.8300909108388672,2.0772894482119417,0.9839853990873408,1580863508.797222
0.04919,0.05194,-0.99670,0.03748,0.01538,0.448574993645507,0.32761080686105193,-1.831319109616776,2.080057945462098,0.9999882905793457,1580863508.7993898
0.04919,0.05194,-0.99670,0.03748,0.01538,0.448574993645507,0.32761080686105193,-1.831319109616776,2.080057945462098,0.9999882905793457,1580863508.8004532
0.04919,0.05194,-0.99670,0.03748,0.01538,0.44879569759794047,0.32838145494648674,-1.8303719206252007,2.0783234139938678,0.9944451874280269,1580863508.805546
0.04919,0.05194,-0.99670,0.03748,0.01538,0.44879569759794047,0.32838145494648674,-1.8303719206252007,2.0783234139938678,0.9944451874280269,1580863508.809838
0.04919,0.05194,-0.99670,0.03748,0.01538,0.44879569759794047,0.32838145494648674,-1.8303719206252007,2.0783234139938678,0.9944451874280269,1580863508.810753
0.04926,0.05194,-0.99670,0.03748,0.01538,0.4489763072030608,0.32899097827512624,-1.8296477808626503,2.0770173376110064,0.9023708887964507,1580863508.8194308
0.04926,0.05194,-0.99670,0.03748,0.01538,0.44887853781357057,0.3280255749844353,-1.8302587025987507,2.079098781496779,0.9656943469512194,1580863508.821084
0.04926,0.05194,-0.99670,0.03748,0.01538,0.44887853781357057,0.3280255749844353,-1.8302587025987507,2.079098781496779,0.9656943469512194,1580863508.821752
0.04932,0.05194,-0.99670,0.03748,0.01538,0.44859347309792363,0.32744648880289795,-1.8313096939569036,2.08039287501458,0.999819070283841,1580863508.835551
0.04932,0.05194,-0.99670,0.03748,0.01538,0.44887652978709963,0.3275151686361679,-1.8304611631906742,2.080235702053911,0.9991582287699228,1580863508.836969
0.04932,0.05194,-0.99670,0.03748,0.01538,0.44887652978709963,0.3275151686361679,-1.8304611631906742,2.080235702053911,0.9991582287699228,1580863508.838379
0.04938,0.05194,-0.99670,0.03741,0.01538,0.4486621983315997,0.32800752235123076,-1.8309319050930857,2.079203769795502,0.9998894100113814,1580863508.845611
0.04938,0.05194,-0.99670,0.03741,0.01538,0.4486621983315997,0.32800752235123076,-1.8309319050930857,2.079203769795502,0.9998894100113814,1580863508.848491
0.04938,0.05194,-0.99670,0.03741,0.01538,0.4486621983315997,0.32800752235123076,-1.8309319050930857,2.079203769795502,0.9998894100113814,1580863508.849375
0.04950,0.05188,-0.99670,0.03741,0.01538,0.4490649760306102,0.3282423223120492,-1.8296386988412419,2.078619829678663,0.9968825742176044,1580863508.859893
0.04950,0.05188,-0.99670,0.03741,0.01538,0.4490649760306102,0.3282423223120492,-1.8296386988412419,2.078619829678663,0.9968825742176044,1580863508.861994
0.04950,0.05188,-0.99670,0.03741,0.01538,0.4493784646909093,0.3271764615186117,-1.8291069123894534,2.0809392670348843,0.9925173066504503,1580863508.869169
0.04956,0.05188,-0.99670,0.03741,0.01538,0.4493784646909093,0.3271764615186117,-1.8291069123894534,2.0809392670348843,0.9925173066504503,1580863508.8705761
0.04956,0.05188,-0.99670,0.03741,0.01538,0.4493784646909093,0.3271764615186117,-1.8291069123894534,2.0809392670348843,0.9925173066504503,1580863508.872888
0.04956,0.05188,-0.99670,0.03741,0.01538,0.4485714578003285,0.32881096016874645,-1.8309311719983616,2.0774894543657427,0.9999026679654901,1580863508.87678
0.04962,0.05188,-0.99670,0.03735,0.01538,0.449288980318084,0.32775827821578285,-1.8292178162414434,2.079764040838538,0.9799072400385798,1580863508.8828301
0.04962,0.05188,-0.99670,0.03735,0.01538,0.44969708361187805,0.3274884271259483,-1.828083200981538,2.0802724962890955,0.9372687836181499,1580863508.8887098
0.04968,0.05188,-0.99670,0.03735,0.01538,0.44969708361187805,0.3274884271259483,-1.828083200981538,2.0802724962890955,0.9372687836181499,1580863508.8899388
0.04968,0.05188,-0.99670,0.03735,0.01538,0.44969708361187805,0.3274884271259483,-1.828083200981538,2.0802724962890955,0.9372687836181499,1580863508.8912792
0.04968,0.05188,-0.99670,0.03735,0.01538,0.44969708361187805,0.3274884271259483,-1.828083200981538,2.0802724962890955,0.9372687836181499,1580863508.892556
0.04968,0.05194,-0.99670,0.03729,0.01538,0.4497961402352758,0.3279661042902895,-1.8275966417202134,2.0791791801291657,0.9350693352995085,1580863508.902004
0.04968,0.05194,-0.99670,0.03729,0.01538,0.4497961402352758,0.3279661042902895,-1.8275966417202134,2.0791791801291657,0.9350693352995085,1580863508.903174
0.04968,0.05194,-0.99670,0.03729,0.01538,0.4493631553729348,0.3278606336854015,-1.8289543227811504,2.079520347248946,0.991195626164334,1580863508.904759
0.04974,0.05194,-0.99670,0.03729,0.01538,0.4493631553729348,0.3278606336854015,-1.8289543227811504,2.079520347248946,0.991195626164334,1580863508.910988
0.04974,0.05194,-0.99670,0.03729,0.01538,0.4495859561102658,0.32733391066934436,-1.828510719930707,2.0806927405308326,0.8786546698621454,1580863508.915684
0.04980,0.05194,-0.99670,0.03729,0.01538,0.4495859561102658,0.32733391066934436,-1.828510719930707,2.0806927405308326,0.8786546698621454,1580863508.9170618
0.04980,0.05194,-0.99670,0.03729,0.01538,0.4495859561102658,0.32733391066934436,-1.828510719930707,2.0806927405308326,0.8786546698621454,1580863508.918159
0.04980,0.05194,-0.99670,0.03723,0.01538,0.44942702820584735,0.32837840067928625,-1.8285723225338442,2.0783682633527847,0.9769250122255766,1580863508.930609
0.04980,0.05194,-0.99670,0.03723,0.01538,0.44942702820584735,0.32837840067928625,-1.8285723225338442,2.0783682633527847,0.9769250122255766,1580863508.932725
0.04987,0.05194,-0.99670,0.03723,0.01538,0.44942702820584735,0.32837840067928625,-1.8285723225338442,2.0783682633527847,0.9769250122255766,1580863508.940215
0.04993,0.05188,-0.99670,0.03717,0.01538,0.4492804832590208,0.32876495942043316,-1.8288541915163457,2.077517685966124,0.993396427899015,1580863508.946594
0.04993,0.05188,-0.99670,0.03717,0.01538,0.4492804832590208,0.32876495942043316,-1.8288541915163457,2.077517685966124,0.993396427899015,1580863508.947243
0.04993,0.05188,-0.99670,0.03717,0.01538,0.4491175908181796,0.3288238485942261,-1.8293609957274257,2.077481101148184,0.9824060353647461,1580863508.956645
0.04993,0.05188,-0.99670,0.03717,0.01538,0.4491175908181796,0.3288238485942261,-1.8293609957274257,2.077481101148184,0.9824060353647461,1580863508.9588192
0.04993,0.05188,-0.99670,0.03717,0.01538,0.4491175908181796,0.3288238485942261,-1.8293609957274257,2.077481101148184,0.9824060353647461,1580863508.959688
0.04993,0.05188,-0.99670,0.03717,0.01538,0.4491175908181796,0.3288238485942261,-1.8293609957274257,2.077481101148184,0.9824060353647461,1580863508.963882
0.04999,0.05188,-0.99670,0.03711,0.01538,0.44888373278901056,0.32802592041069323,-1.8303342878389908,2.0792433407605837,0.9917376353746128,1580863508.969773
0.04999,0.05188,-0.99670,0.03711,0.01538,0.44888373278901056,0.32802592041069323,-1.8303342878389908,2.0792433407605837,0.9917376353746128,1580863508.9712892
0.04999,0.05188,-0.99670,0.03711,0.01538,0.4490045102682315,0.3279894056756343,-1.8300251511069459,2.0793667004180736,0.9826603255388378,1580863508.977109
0.05005,0.05188,-0.99670,0.03711,0.01538,0.44929928874285086,0.3288597183875708,-1.8288111574668136,2.077383066458415,0.979417287932082,1580863508.981751
